   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.6946, 4.67956, 13.8858, 13.8846, 2.58448, -9.20622, 0, 13.8846, 13.8848, 13.8849, 13.8853, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846
6.70247, 15.8483, 13.8906, 13.8896, 4.22473, 1.95773, 0, 13.8896, 13.8898, 13.8899, 13.8901, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896, 13.8896
6.71034, 12.7216, 13.8953, 13.8944, 3.83687, -1.17369, 0, 13.8944, 13.8946, 13.8946, 13.8947, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944, 13.8944
6.71821, 11.1571, 13.8997, 13.8989, 3.62728, -2.74261, 0, 13.8989, 13.8992, 13.8991, 13.8991, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989, 13.8989
6.72607, 18.6966, 13.904, 13.9031, 4.54935, 4.79258, 0, 13.9031, 13.9035, 13.9034, 13.9034, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031
6.73394, 9.1175, 13.9081, 13.9072, 3.33429, -4.79058, 0, 13.9072, 13.9076, 13.9074, 13.9074, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072, 13.9072
6.74181, 11.3575, 13.9119, 13.9109, 3.65479, -2.55448, 0, 13.9109, 13.9115, 13.9112, 13.9111, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109
6.74968, 13.6235, 13.9156, 13.9145, 3.95265, -0.292139, 0, 13.9145, 13.9151, 13.9147, 13.9147, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145
6.75755, 10.7549, 13.919, 13.9178, 3.5714, -3.16411, 0, 13.9178, 13.9185, 13.918, 13.918, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178
6.76542, 7.686, 13.9223, 13.9208, 3.11223, -6.23628, 0, 13.9208, 13.9217, 13.9211, 13.9211, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208
6.77329, 11.9812, 13.9253, 13.9236, 3.73914, -1.94416, 0, 13.9236, 13.9247, 13.9239, 13.924, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236
6.78116, 13.8699, 13.9282, 13.9262, 3.9837, -0.0583096, 0, 13.9262, 13.9275, 13.9265, 13.9266, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262, 13.9262
6.78903, 14.1993, 13.9309, 13.9286, 4.02484, 0.268402, 0, 13.9286, 13.93, 13.9288, 13.9292, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286
6.7969, 12.5563, 13.9335, 13.9307, 3.81527, -1.37725, 0, 13.9307, 13.9324, 13.931, 13.9315, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307
6.80476, 11.1941, 13.936, 13.9326, 3.63236, -2.74193, 0, 13.9326, 13.9345, 13.9328, 13.9338, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326
6.81263, 16.9827, 13.9384, 13.9342, 4.35691, 3.04425, 0, 13.9342, 13.9364, 13.9345, 13.936, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342
6.8205, 12.4922, 13.9409, 13.9357, 3.80686, -1.44874, 0, 13.9357, 13.9381, 13.936, 13.9383, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357, 13.9357
6.82837, 7.47441, 13.9436, 13.9369, 3.07805, -6.46914, 0, 13.9369, 13.9395, 13.9372, 13.9407, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369
6.83624, 12.5437, 13.9464, 13.9379, 3.81362, -1.40274, 0, 13.9379, 13.9407, 13.9382, 13.9433, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379, 13.9379
6.84411, 19.2407, 13.9497, 13.9387, 4.60877, 5.29103, 0, 13.9387, 13.9417, 13.939, 13.9464, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387, 13.9387
6.85198, 8.60783, 13.9536, 13.9392, 3.25697, -5.3458, 0, 13.9392, 13.9424, 13.9395, 13.9502, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392
6.85985, 17.7986, 13.9584, 13.9396, 4.44956, 3.84015, 0, 13.9396, 13.9429, 13.9399, 13.9548, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396
6.86772, 16.8921, 13.9644, 13.9397, 4.34651, 2.92769, 0, 13.9397, 13.9432, 13.94, 13.9607, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397
6.87559, 16.4089, 13.972, 13.9396, 4.29056, 2.43694, 0, 13.9396, 13.9432, 13.9399, 13.9681, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396, 13.9396
6.88346, 6.07398, 13.9815, 13.9393, 2.84147, -7.90754, 0, 13.9393, 13.9429, 13.9396, 13.9776, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393
6.89132, 10.1461, 13.9935, 13.9388, 3.48512, -3.84741, 0, 13.9388, 13.9424, 13.9391, 13.9896, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388
6.89919, 11.3588, 14.0084, 13.9381, 3.65496, -2.64962, 0, 13.9381, 13.9417, 13.9384, 14.0045, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381
6.90706, 14.9035, 14.0267, 13.9372, 4.11139, 0.87681, 0, 13.9372, 13.9407, 13.9375, 14.0229, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372
6.91493, 14.9094, 14.049, 13.9361, 4.11211, 0.86044, 0, 13.9361, 13.9394, 13.9364, 14.0453, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361
6.9228, 14.9138, 14.0757, 13.9347, 4.11264, 0.838107, 0, 13.9347, 13.938, 13.935, 14.0722, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347
6.93067, 7.72509, 14.1071, 13.9332, 3.11851, -6.38204, 0, 13.9332, 13.9362, 13.9335, 14.1038, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332
6.93854, 7.36524, 14.1436, 13.9314, 3.06027, -6.77835, 0, 13.9315, 13.9343, 13.9318, 14.1404, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314, 13.9314
6.94641, 14.7996, 14.1851, 13.9295, 4.09873, 0.614475, 0, 13.9295, 13.9321, 13.9298, 14.1822, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295
6.95428, 11.0424, 14.2316, 13.9273, 3.61143, -3.18921, 0, 13.9273, 13.9297, 13.9276, 14.2289, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273, 13.9273
6.96215, 15.2024, 14.2827, 13.9249, 4.14758, 0.919751, 0, 13.9249, 13.9271, 13.9252, 14.2802, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249, 13.9249
6.97002, 14.6592, 14.3376, 13.9223, 4.08157, 0.321593, 0, 13.9223, 13.9243, 13.9226, 14.3354, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223
6.97788, 10.0376, 14.3956, 13.9195, 3.46953, -4.35793, 0, 13.9195, 13.9212, 13.9198, 14.3935, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195, 13.9195
6.98575, 8.9855, 14.4553, 13.9164, 3.31444, -5.46976, 0, 13.9164, 13.9179, 13.9167, 14.4534, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164
6.99362, 9.80496, 14.7742, 14.1721, 3.43583, -4.96927, 0, 14.1721, 14.1734, 14.1724, 14.7726, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721
7.00149, 5.25252, 15.0239, 14.3595, 2.69305, -9.77133, 0, 14.3595, 14.3606, 14.3598, 15.0224, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595, 14.3595
7.00936, 13.02, 14.9745, 14.2508, 3.87557, -1.95443, 0, 14.2508, 14.2517, 14.2511, 14.9732, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508, 14.2508
7.01723, 14.9408, 14.9203, 14.142, 4.11592, 0.0205441, 0, 14.142, 14.1428, 14.1423, 14.9192, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142, 14.142
7.0251, 12.0168, 14.8592, 14.0328, 3.7439, -2.84247, 0, 14.0328, 14.0335, 14.0331, 14.8582, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328, 14.0328
7.03297, 15.911, 14.7895, 13.9231, 4.23214, 1.12145, 0, 13.9231, 13.9237, 13.9234, 14.7887, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231, 13.9231
7.04084, 9.98352, 14.7099, 13.813, 3.46172, -4.72634, 0, 13.813, 13.8134, 13.8133, 14.7091, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813
7.04871, 14.8984, 14.6192, 13.7025, 4.11076, 0.279225, 0, 13.7025, 13.7029, 13.7029, 14.6184, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025, 13.7025
7.05657, 12.0942, 14.5179, 13.5928, 3.75422, -2.42369, 0, 13.5928, 13.5931, 13.5932, 14.5172, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928
7.06444, 11.8863, 14.4043, 13.4825, 3.72643, -2.51803, 0, 13.4825, 13.4828, 13.4829, 14.4037, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825, 13.4825
7.07231, 7.99058, 14.2785, 13.3716, 3.16079, -6.28794, 0, 13.3716, 13.3718, 13.3719, 14.278, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716
7.08018, 11.2149, 14.1413, 13.2601, 3.63522, -2.9265, 0, 13.2601, 13.2603, 13.2605, 14.1408, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601, 13.2601
7.08805, 18.7818, 13.9939, 13.1484, 4.55871, 4.78786, 0, 13.1484, 13.1485, 13.1488, 13.9934, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484
7.09592, 11.9466, 13.8396, 13.0384, 3.73451, -1.89303, 0, 13.0385, 13.0386, 13.0388, 13.8391, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384, 13.0384
7.10379, 10.0068, 13.6773, 12.9276, 3.46509, -3.67053, 0, 12.9276, 12.9277, 12.928, 13.6769, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276
7.11166, 11.0378, 13.5088, 12.816, 3.61079, -2.47105, 0, 12.816, 12.8161, 12.8164, 13.5084, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816
7.11953, 16.9475, 13.3362, 12.7038, 4.35288, 3.61137, 0, 12.7038, 12.7039, 12.7042, 13.3357, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038, 12.7038
7.1274, 12.9929, 13.1615, 12.5915, 3.87207, -0.168604, 0, 12.5915, 12.5915, 12.5918, 13.1611, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915
7.13527, 13.0015, 12.9896, 12.482, 3.87318, 0.0119705, 0, 12.482, 12.482, 12.4824, 12.9891, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482, 12.482
7.14313, 10.9807, 12.8178, 12.3713, 3.60287, -1.83708, 0, 12.3713, 12.3713, 12.3717, 12.8172, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713, 12.3713
7.151, 9.98414, 12.6474, 12.2595, 3.46181, -2.66326, 0, 12.2595, 12.2595, 12.26, 12.6468, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595, 12.2595
7.15887, 6.99387, 12.48, 12.147, 2.99898, -5.48615, 0, 12.147, 12.1471, 12.1476, 12.4794, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147, 12.147
7.16674, 9.98792, 12.317, 12.0346, 3.46236, -2.32905, 0, 12.0346, 12.0346, 12.0352, 12.3163, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346, 12.0346
7.17461, 11.0288, 12.1677, 11.931, 3.60954, -1.13889, 0, 11.931, 11.9311, 11.9318, 12.1668, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931, 11.931
7.18248, 8.93439, 12.0242, 11.8281, 3.30672, -3.08986, 0, 11.8281, 11.8282, 11.8291, 12.0232, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281, 11.8281
7.19035, 7.01561, 11.8864, 11.7256, 3.0026, -4.87083, 0, 11.7256, 11.7257, 11.727, 11.885, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256
7.19822, 6.02528, 11.7542, 11.6236, 2.83289, -5.72891, 0, 11.6236, 11.6237, 11.6254, 11.7523, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236
7.20609, 10.9753, 11.6265, 11.5212, 3.60212, -0.651199, 0, 11.5212, 11.5213, 11.5237, 11.6239, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212
7.21396, 13.9481, 11.5026, 11.4181, 3.99351, 2.44549, 0, 11.4181, 11.4182, 11.4217, 11.499, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181
7.22182, 20.8403, 11.3823, 11.3142, 4.77915, 9.45795, 0, 11.3142, 11.3142, 11.3192, 11.3772, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142, 11.3142
7.22969, 11.2171, 11.2651, 11.2093, 3.63553, -0.0480108, 0, 11.2093, 11.2094, 11.2166, 11.2578, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093
7.23756, 6.96549, 11.151, 11.1037, 2.99424, -4.18548, 0, 11.1037, 11.1038, 11.114, 11.1405, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037
7.24543, 16.9291, 11.0394, 10.9969, 4.35076, 5.88973, 0, 10.9969, 10.997, 11.0116, 11.0246, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969
7.2533, 13.7477, 10.9303, 10.889, 3.96833, 2.81734, 0, 10.889, 10.8891, 10.9097, 10.9096, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889
7.26117, 5.33826, 10.8242, 10.7802, 2.70892, -5.48591, 0, 10.7802, 10.7802, 10.809, 10.7952, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802
7.26904, 8.87782, 10.7217, 10.6708, 3.29815, -1.84391, 0, 10.6708, 10.6709, 10.7107, 10.6818, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708, 10.6708
7.27691, 9.07125, 10.624, 10.5615, 3.32735, -1.55273, 0, 10.5616, 10.5616, 10.616, 10.5694, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5615, 10.5616, 10.5615, 10.5615, 10.5615, 10.5615
7.28478, 11.9926, 10.5619, 10.4825, 3.74066, 1.43071, 0, 10.4825, 10.4826, 10.5562, 10.4881, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825
7.29265, 11.8535, 10.2914, 10.1889, 3.72203, 1.56214, 0, 10.1889, 10.189, 10.2874, 10.1928, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889
7.30052, 9.98587, 10.0099, 9.87706, 3.46206, -0.0240593, 0, 9.87706, 9.87713, 10.0072, 9.87975, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706, 9.87706
7.30838, 7.03639, 10.0719, 9.90016, 3.00606, -3.0355, 0, 9.90017, 9.90024, 10.07, 9.90201, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90016, 9.90017, 9.90016, 9.90016, 9.90016, 9.90016
7.31625, 6.09521, 10.1433, 9.92301, 2.84521, -4.04806, 0, 9.92302, 9.92309, 10.1419, 9.92426, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301
7.32412, 17.4888, 10.2257, 9.94588, 4.41462, 7.26318, 0, 9.94589, 9.94596, 10.2247, 9.94672, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94589, 9.94588, 9.94588, 9.94588, 9.94588
7.33199, 11.3216, 10.3201, 9.96861, 3.64987, 1.00145, 0, 9.96861, 9.96869, 10.3195, 9.96916, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861, 9.96861
7.33986, 11.8025, 10.4276, 9.99108, 3.71516, 1.37487, 0, 9.99109, 9.99116, 10.4271, 9.99144, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108, 9.99108
7.34773, 10.3583, 10.5492, 10.0136, 3.51544, -0.190834, 0, 10.0136, 10.0137, 10.5488, 10.0138, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136
7.3556, 13.5987, 10.6856, 10.0364, 3.94952, 2.91312, 0, 10.0364, 10.0365, 10.6854, 10.0365, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364, 10.0364
