   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547123, 0, 7.62816e-05, 5.43802e-06, 1.41421, -7.62816e-05, 5.44365e-06, 5.43802e-06, 5.43817e-06, 5.43994e-06, 5.44304e-06, 5.45248e-06, 5.44758e-06, 5.46634e-06, 9.3814e-06, 5.46268e-06, 5.6899e-06, 5.77728e-06, 5.61016e-06, 2.23105e-05, 5.64535e-06, 5.52121e-06, 5.43907e-06, 5.56971e-06, 5.58218e-06, 8.00407e-06, 5.43803e-06, 5.11314e-05, 5.43802e-06, 5.43802e-06, 5.78582e-06
0.555001, 0, 0.000115123, 1.04417e-05, 1.41421, -0.000115123, 1.04523e-05, 1.04417e-05, 1.0442e-05, 1.04453e-05, 1.04511e-05, 1.04689e-05, 1.04597e-05, 1.04951e-05, 1.78758e-05, 1.04882e-05, 1.09582e-05, 1.10813e-05, 1.07662e-05, 4.22499e-05, 1.07109e-05, 1.05985e-05, 1.04437e-05, 1.06342e-05, 1.07224e-05, 1.41167e-05, 1.04417e-05, 6.89989e-05, 1.04417e-05, 1.04417e-05, 1.10974e-05
0.56288, 0, 0.000178325, 1.96667e-05, 1.41421, -0.000178325, 1.96863e-05, 1.96667e-05, 1.96672e-05, 1.96734e-05, 1.96842e-05, 1.97171e-05, 1.97e-05, 1.97655e-05, 3.34162e-05, 1.97527e-05, 2.06914e-05, 2.08496e-05, 2.02669e-05, 7.84964e-05, 2.00148e-05, 1.99568e-05, 1.96704e-05, 1.99464e-05, 2.02031e-05, 2.48944e-05, 1.96667e-05, 9.47261e-05, 1.96667e-05, 1.96667e-05, 2.08794e-05
0.570759, 0, 0.000282249, 3.63411e-05, 1.41421, -0.000282249, 3.63768e-05, 3.63411e-05, 3.63421e-05, 3.63533e-05, 3.63729e-05, 3.64327e-05, 3.64016e-05, 3.65203e-05, 6.12931e-05, 3.64972e-05, 3.83447e-05, 3.84878e-05, 3.74304e-05, 0.000143102, 3.67896e-05, 3.68676e-05, 3.63478e-05, 3.67449e-05, 3.73471e-05, 4.37279e-05, 3.63412e-05, 0.000132749, 3.63411e-05, 3.63411e-05, 3.85419e-05
0.578638, 0, 0.000453672, 6.58905e-05, 1.41421, -0.000453672, 6.59539e-05, 6.58905e-05, 6.58923e-05, 6.59122e-05, 6.59471e-05, 6.60535e-05, 6.59983e-05, 6.62096e-05, 0.000110326, 6.61684e-05, 6.97512e-05, 6.97134e-05, 6.78303e-05, 0.000256014, 6.6466e-05, 6.6828e-05, 6.59024e-05, 6.64698e-05, 6.77426e-05, 7.626e-05, 6.58906e-05, 0.000190233, 6.58905e-05, 6.58905e-05, 6.98096e-05
0.586516, 0, 0.000735651, 0.000117236, 1.41421, -0.000735651, 0.000117347, 0.000117236, 0.000117239, 0.000117274, 0.000117335, 0.000117521, 0.000117424, 0.000117794, 0.000194898, 0.000117722, 0.000124567, 0.000123917, 0.000120626, 0.000449528, 0.000117972, 0.000118874, 0.000117257, 0.000118062, 0.000120584, 0.000131702, 0.000117236, 0.00027864, 0.000117236, 0.000117236, 0.000124086
0.594395, 0, 0.0011961, 0.000204719, 1.41421, -0.0011961, 0.00020491, 0.000204719, 0.000204725, 0.000204784, 0.000204889, 0.000205208, 0.000205042, 0.000205676, 0.000337949, 0.000205553, 0.000218437, 0.000216181, 0.000210535, 0.000774768, 0.000205657, 0.00020753, 0.000204755, 0.00020589, 0.000210665, 0.000224781, 0.00020472, 0.000416081, 0.000204719, 0.000204719, 0.00021647
0.602274, 0, 0.00193994, 0.000350888, 1.41421, -0.00193994, 0.000351208, 0.000350888, 0.000350897, 0.000350997, 0.000351174, 0.000351711, 0.000351432, 0.000352499, 0.000575253, 0.000352291, 0.000376174, 0.000370191, 0.000360682, 0.00131087, 0.000352078, 0.000355622, 0.000350948, 0.000352538, 0.000361257, 0.000378558, 0.000350889, 0.000630634, 0.000350888, 0.000350888, 0.000370677
0.610153, 0, 0.00312592, 0.000590392, 1.41421, -0.00312592, 0.000590921, 0.000590392, 0.000590406, 0.000590573, 0.000590864, 0.000591752, 0.000591291, 0.000593056, 0.000961345, 0.000592712, 0.000636301, 0.000622306, 0.000606586, 0.00217758, 0.000591899, 0.000598218, 0.000590491, 0.000592704, 0.00060816, 0.000628366, 0.000590393, 0.000965109, 0.000590392, 0.000590392, 0.000623109
0.618031, 0, 0.00498912, 0.000975263, 1.41421, -0.00498912, 0.000976123, 0.000975263, 0.000975287, 0.000975557, 0.00097603, 0.000977472, 0.000976724, 0.000979588, 0.00157747, 0.00097903, 0.00105735, 0.00102707, 0.00100155, 0.00355193, 0.000977167, 0.000987969, 0.000975424, 0.000978488, 0.00100518, 0.00102715, 0.000975265, 0.00148344, 0.000975263, 0.000975263, 0.00102838
0.62591, 0, 0.00787, 0.00158185, 1.41421, -0.00787, 0.00158322, 0.00158185, 0.00158189, 0.00158232, 0.00158307, 0.00158537, 0.00158418, 0.00158875, 0.0025419, 0.00158786, 0.00172635, 0.00166445, 0.00162376, 0.0056896, 0.00158425, 0.00160211, 0.00158211, 0.00158633, 0.00163135, 0.00165246, 0.00158185, 0.00227916, 0.00158185, 0.00158185, 0.00166653
0.633789, 0, 0.0122508, 0.00251958, 1.41421, -0.0122508, 0.00252172, 0.00251958, 0.00251964, 0.00252031, 0.00252149, 0.00252509, 0.00252322, 0.00253037, 0.00402279, 0.00252898, 0.00276996, 0.0026489, 0.0025852, 0.00895132, 0.00252259, 0.00255129, 0.00251998, 0.00252576, 0.0026001, 0.00261535, 0.00251958, 0.00348611, 0.00251958, 0.00251958, 0.00265216
0.641668, 0, 0.0187988, 0.00394152, 1.41421, -0.0187988, 0.00394482, 0.00394152, 0.00394161, 0.00394265, 0.00394446, 0.00395, 0.00394713, 0.00395813, 0.00625348, 0.00395598, 0.00436849, 0.00414042, 0.00404245, 0.0138336, 0.0039453, 0.0039903, 0.00394214, 0.00395003, 0.00407028, 0.00407102, 0.00394153, 0.00529149, 0.00394152, 0.00394152, 0.00414544
0.649546, 0, 0.0284166, 0.00605666, 1.41421, -0.0284166, 0.00606165, 0.00605666, 0.0060568, 0.00605836, 0.00606111, 0.00606947, 0.00606513, 0.00608175, 0.00955, 0.00607851, 0.00677305, 0.0063572, 0.00620916, 0.0210035, 0.00606138, 0.00613036, 0.00605759, 0.00606831, 0.00625912, 0.00623128, 0.00605667, 0.00795122, 0.00605666, 0.00605666, 0.00636477
0.657425, 0, 0.0422952, 0.00914313, 1.41421, -0.0422952, 0.00915054, 0.00914313, 0.00914334, 0.00914567, 0.00914974, 0.00916216, 0.00915571, 0.00918038, 0.0143295, 0.00917557, 0.0103256, 0.00958933, 0.00936954, 0.031334, 0.00914903, 0.00925255, 0.00914452, 0.00915905, 0.00945624, 0.00937798, 0.00914315, 0.0118067, 0.00914313, 0.00914313, 0.00960059
0.665304, 0, 0.061969, 0.0135617, 1.41421, -0.061969, 0.0135725, 0.0135617, 0.013562, 0.0135654, 0.0135714, 0.0135895, 0.0135801, 0.0136161, 0.0211287, 0.013609, 0.0154813, 0.0142127, 0.0138921, 0.0459385, 0.0135691, 0.0137214, 0.0135637, 0.0135834, 0.0140381, 0.0138767, 0.0135617, 0.0173027, 0.0135617, 0.0135617, 0.0142292
0.673183, 0, 0.0893654, 0.0197678, 1.41421, -0.0893654, 0.0197833, 0.0197678, 0.0197683, 0.0197731, 0.0197817, 0.0198076, 0.0197942, 0.0198458, 0.0306193, 0.0198357, 0.0228324, 0.0207014, 0.0202416, 0.0661977, 0.019777, 0.0199968, 0.0197707, 0.0197972, 0.0204809, 0.0201889, 0.0197679, 0.0250037, 0.0197678, 0.0197678, 0.020725
0.681061, 0, 0.126843, 0.0283204, 1.41421, -0.126843, 0.0283423, 0.0283204, 0.028321, 0.0283279, 0.0283399, 0.0283766, 0.0283575, 0.0284303, 0.0436184, 0.0284161, 0.0331308, 0.0296365, 0.0289883, 0.0937757, 0.0283317, 0.0286431, 0.0283245, 0.0283602, 0.0293708, 0.0288811, 0.0283205, 0.0356085, 0.0283204, 0.0283204, 0.0296699
0.68894, 1, 0.177209, 0.0398851, 1.73205, 0.822791, 0.0399154, 0.0398851, 0.039886, 0.0398955, 0.0399121, 0.0399629, 0.0399366, 0.0400374, 0.0610905, 0.0400178, 0.0473084, 0.0417094, 0.0408108, 0.130616, 0.0398991, 0.0403324, 0.0398908, 0.0399387, 0.0414085, 0.0406284, 0.0398852, 0.0499584, 0.0398851, 0.0398851, 0.0417557
0.696819, 0.973932, 0.243713, 0.0552298, 1.72451, 0.730218, 0.055271, 0.0552298, 0.0552309, 0.0552439, 0.0552666, 0.0553358, 0.0552999, 0.0554374, 0.0841372, 0.0554106, 0.0664903, 0.0577167, 0.0564917, 0.178915, 0.0552469, 0.0558395, 0.0552375, 0.0553016, 0.0574062, 0.0562095, 0.0552299, 0.0690401, 0.0552298, 0.0552298, 0.05778
0.704697, 2.94061, 0.330003, 0.0752087, 2.22275, 2.61061, 0.075264, 0.0752087, 0.0752102, 0.0752276, 0.075258, 0.0753509, 0.0753027, 0.0754871, 0.113971, 0.0754511, 0.0919979, 0.0785434, 0.0769008, 0.241062, 0.0752296, 0.0760262, 0.0752191, 0.0753048, 0.0782725, 0.0764918, 0.0752088, 0.0939769, 0.0752087, 0.0752087, 0.0786287
0.712576, 1.05457, 0.440035, 0.100736, 1.74773, 0.614533, 0.100809, 0.100736, 0.100738, 0.100761, 0.100801, 0.100924, 0.10086, 0.101103, 0.151876, 0.101056, 0.125338, 0.105136, 0.102969, 0.319547, 0.100762, 0.101815, 0.10075, 0.100864, 0.104985, 0.102404, 0.100736, 0.126012, 0.100736, 0.100736, 0.105249
0.720455, 2.96427, 0.577954, 0.132746, 2.22806, 2.38631, 0.13284, 0.132746, 0.132748, 0.132778, 0.13283, 0.132989, 0.132907, 0.133223, 0.199143, 0.133161, 0.168173, 0.138458, 0.135644, 0.416838, 0.132776, 0.134145, 0.132763, 0.132915, 0.138556, 0.134894, 0.132746, 0.166478, 0.132746, 0.132746, 0.138606
0.728334, 0.0666187, 0.747921, 0.172137, 1.43757, -0.681302, 0.172258, 0.172137, 0.17214, 0.172179, 0.172245, 0.172448, 0.172343, 0.172747, 0.256996, 0.172668, 0.222271, 0.179437, 0.175842, 0.535222, 0.172174, 0.173926, 0.17216, 0.172361, 0.179975, 0.174877, 0.172137, 0.216766, 0.172137, 0.172137, 0.179629
0.736212, 0.961873, 0.953913, 0.219713, 1.72101, 0.00795996, 0.219865, 0.219713, 0.219717, 0.219765, 0.219849, 0.220105, 0.219972, 0.22048, 0.326502, 0.220381, 0.289424, 0.228899, 0.224375, 0.676627, 0.219757, 0.221963, 0.219742, 0.220006, 0.230151, 0.223171, 0.219713, 0.278277, 0.219713, 0.219713, 0.229144
0.744091, 2.03813, 1.19951, 0.276109, 2.00951, 0.838619, 0.276298, 0.276109, 0.276115, 0.276174, 0.276278, 0.276595, 0.27643, 0.27706, 0.40847, 0.276937, 0.371357, 0.287495, 0.281887, 0.842439, 0.276161, 0.278897, 0.276145, 0.276492, 0.289845, 0.280422, 0.27611, 0.35239, 0.276109, 0.276109, 0.287805
0.75197, 0, 1.48765, 0.341722, 1.41421, -1.48765, 0.341953, 0.341722, 0.341728, 0.341801, 0.341928, 0.342315, 0.342114, 0.342883, 0.503359, 0.342733, 0.469593, 0.355626, 0.348778, 1.03331, 0.341783, 0.345124, 0.341766, 0.342217, 0.359604, 0.347034, 0.341723, 0.440426, 0.341722, 0.341722, 0.356015
0.759849, 1.95465, 1.82049, 0.416645, 1.98863, 0.134158, 0.416923, 0.416645, 0.416653, 0.41674, 0.416892, 0.417358, 0.417117, 0.418042, 0.611189, 0.417862, 0.585317, 0.433379, 0.425138, 1.24904, 0.416715, 0.420736, 0.416698, 0.417282, 0.439709, 0.423101, 0.416645, 0.543635, 0.416645, 0.416645, 0.433865
0.767727, 2.94981, 2.19919, 0.500615, 2.22482, 0.750627, 0.500944, 0.500615, 0.500624, 0.500727, 0.500908, 0.501461, 0.501174, 0.502273, 0.731476, 0.502058, 0.719225, 0.520471, 0.510693, 1.4884, 0.500695, 0.505464, 0.500679, 0.501429, 0.530146, 0.508354, 0.500615, 0.6632, 0.500615, 0.500615, 0.521078
0.775606, 3.99518, 2.62389, 0.592979, 2.44851, 1.37129, 0.593365, 0.592979, 0.59299, 0.593111, 0.593323, 0.59397, 0.593635, 0.59492, 0.863198, 0.594669, 0.871368, 0.61622, 0.604776, 1.74916, 0.593071, 0.598648, 0.593055, 0.594014, 0.63061, 0.602125, 0.59298, 0.80027, 0.592979, 0.592979, 0.616977
0.783485, 2.94257, 3.09375, 0.692692, 2.22319, -0.151174, 0.693138, 0.692692, 0.692705, 0.692845, 0.69309, 0.693837, 0.693449, 0.694934, 1.0048, 0.694644, 1.04102, 0.719534, 0.706317, 2.02808, 0.692796, 0.699228, 0.692782, 0.693999, 0.740556, 0.703342, 0.692693, 0.956017, 0.692692, 0.692692, 0.720482
0.791364, 3.04778, 3.60702, 0.798331, 2.24673, -0.559245, 0.798839, 0.798331, 0.798345, 0.798505, 0.798784, 0.799636, 0.799194, 0.800887, 1.15421, 0.800557, 1.22657, 0.828934, 0.813866, 2.321, 0.798447, 0.805765, 0.798435, 0.799973, 0.859323, 0.810546, 0.798332, 1.13169, 0.798331, 0.798331, 0.830129
0.799242, 1.99517, 4.16142, 0.908152, 1.99879, -2.16625, 0.908724, 0.908152, 0.908168, 0.908348, 0.908662, 0.909622, 0.909124, 0.91103, 1.30895, 0.910659, 1.42547, 0.942614, 0.925649, 2.62304, 0.90828, 0.916499, 0.908274, 0.910204, 0.986326, 0.921949, 0.908153, 1.32872, 0.908152, 0.908152, 0.944133
0.807121, 3.93538, 4.75444, 1.02017, 2.43626, -0.819057, 1.0208, 1.02017, 1.02018, 1.02038, 1.02073, 1.0218, 1.02125, 1.02337, 1.46625, 1.02296, 1.63423, 1.05852, 1.03964, 2.92881, 1.02031, 1.02942, 1.02031, 1.02272, 1.12135, 1.03551, 1.02017, 1.54874, 1.02017, 1.02017, 1.06047
0.815, 2.05499, 5.38393, 1.13224, 2.0137, -3.32894, 1.13295, 1.13224, 1.13226, 1.13248, 1.13287, 1.13405, 1.13343, 1.13577, 1.62316, 1.13531, 1.84849, 1.17444, 1.15368, 3.23273, 1.1324, 1.14238, 1.13241, 1.13542, 1.26496, 1.14904, 1.13225, 1.79361, 1.13224, 1.13224, 1.17697
0.822879, 0.124471, 6.04873, 1.24222, 1.45756, -5.92426, 1.24298, 1.24222, 1.24224, 1.24248, 1.2429, 1.24418, 1.24351, 1.24606, 1.77674, 1.24556, 2.06316, 1.28816, 1.26555, 3.52926, 1.24238, 1.25318, 1.24241, 1.24615, 1.41899, 1.26032, 1.24222, 2.06539, 1.24222, 1.24222, 1.29147
0.830757, 8.6647, 6.74939, 1.348, 3.26568, 1.91531, 1.34882, 1.348, 1.34802, 1.34828, 1.34873, 1.35011, 1.34939, 1.35213, 1.92417, 1.3516, 2.27269, 1.39751, 1.37315, 3.81326, 1.34817, 1.35972, 1.34822, 1.35287, 1.58724, 1.3672, 1.348, 2.36617, 1.348, 1.348, 1.40187
0.838636, 1.26584, 7.48901, 1.44769, 1.80716, -6.22317, 1.44857, 1.44769, 1.44771, 1.44799, 1.44847, 1.44994, 1.44918, 1.45211, 2.06295, 1.45154, 2.47127, 1.50055, 1.47455, 4.08019, 1.44787, 1.46008, 1.44796, 1.45372, 1.77621, 1.46774, 1.44769, 2.69784, 1.44769, 1.44769, 1.50635
0.846515, 4.78192, 8.27409, 1.53967, 2.60421, -3.49217, 1.5406, 1.53967, 1.5397, 1.53999, 1.5405, 1.54206, 1.54125, 1.54435, 2.19097, 1.54375, 2.65323, 1.59561, 1.56811, 4.32637, 1.53986, 1.55262, 1.54, 1.54713, 1.996, 1.56029, 1.53968, 3.0618, 1.53967, 1.53967, 1.60335
0.854393, 3.99039, 9.11539, 1.62268, 2.44753, -5.12499, 1.62366, 1.62268, 1.62271, 1.62302, 1.62356, 1.62519, 1.62434, 1.6276, 2.30662, 1.62696, 2.81337, 1.68141, 1.65254, 4.54903, 1.62288, 1.63607, 1.62308, 1.63191, 2.26132, 1.64355, 1.62269, 3.45849, 1.62268, 1.62268, 1.69177
0.862272, 6.14374, 10.0287, 1.69584, 2.85372, -3.88499, 1.69686, 1.69584, 1.69587, 1.69619, 1.69675, 1.69846, 1.69757, 1.70096, 2.40882, 1.7003, 2.94724, 1.75704, 1.72697, 4.74647, 1.69604, 1.70954, 1.69632, 1.70724, 2.59238, 1.71663, 1.69584, 3.88698, 1.69584, 1.69584, 1.77091
0.870151, 15.5206, 11.0357, 1.75866, 4.18576, 4.48487, 1.75972, 1.75866, 1.75869, 1.75902, 1.7596, 1.76137, 1.76045, 1.76396, 2.49704, 1.76328, 3.05152, 1.82202, 1.79089, 4.91796, 1.75887, 1.77253, 1.75925, 1.77273, 3.01584, 1.77907, 1.75866, 4.34452, 1.75866, 1.75866, 1.8406
0.87803, 8.06214, 12.164, 1.81105, 3.17209, -4.1019, 1.81213, 1.81105, 1.81108, 1.81142, 1.81201, 1.81383, 1.81289, 1.81651, 2.57125, 1.8158, 3.12413, 1.87625, 1.84423, 5.06372, 1.81126, 1.82494, 1.81177, 1.82838, 3.56538, 1.83078, 1.81105, 4.8261, 1.81105, 1.81105, 1.90111
0.885908, 7.15105, 13.4477, 1.85324, 3.02507, -6.29662, 1.85436, 1.85324, 1.85328, 1.85362, 1.85424, 1.8561, 1.85513, 1.85884, 2.63187, 1.85811, 3.16444, 1.92, 1.88724, 5.18475, 1.85345, 1.86702, 1.85415, 1.87451, 4.28193, 1.87205, 1.85325, 5.32426, 1.85324, 1.85324, 1.95321
0.893787, 10.2469, 14.9263, 1.88579, 3.49956, -4.67932, 1.88693, 1.88579, 1.88582, 1.88618, 1.8868, 1.8887, 1.88772, 1.89149, 2.67971, 1.89076, 3.17325, 1.95382, 1.92045, 5.2827, 1.886, 1.89931, 1.88691, 1.91175, 5.2132, 1.90346, 1.88579, 5.82903, 1.88579, 1.88579, 1.99808
0.901666, 12.3739, 16.6439, 1.90944, 3.7913, -4.27003, 1.91059, 1.90944, 1.90947, 1.90983, 1.91047, 1.9124, 1.91139, 1.91523, 2.71582, 1.91448, 3.1527, 1.9785, 1.94464, 5.35969, 1.90965, 1.92258, 1.91083, 1.94092, 6.41235, 1.92582, 1.90944, 6.32805, 1.90944, 1.90944, 2.03733
0.909545, 18.4312, 18.6472, 1.9251, 4.52009, -0.215986, 1.92627, 1.9251, 1.92513, 1.9255, 1.92614, 1.92809, 1.92708, 1.93096, 2.74147, 1.93021, 3.10607, 1.99499, 1.96074, 5.41809, 1.9253, 1.93773, 1.92682, 1.96297, 7.9356, 1.94009, 1.9251, 6.80707, 1.9251, 1.9251, 2.0729
0.917423, 19.3383, 20.9819, 1.93376, 4.61934, -1.64362, 1.93495, 1.93376, 1.9338, 1.93417, 1.93481, 1.93679, 1.93576, 1.93968, 2.758, 1.93892, 3.03755, 2.00429, 1.96975, 5.46042, 1.93396, 1.94579, 1.93588, 1.97892, 9.83873, 1.94731, 1.93377, 7.25063, 1.93376, 1.93376, 2.10707
0.925302, 16.0694, 23.6888, 1.93644, 4.25081, -7.6194, 1.93764, 1.93644, 1.93648, 1.93685, 1.9375, 1.93949, 1.93846, 1.94241, 2.76678, 1.94164, 2.95189, 2.00745, 1.97269, 5.48917, 1.93664, 1.94779, 1.93903, 1.98972, 12.1722, 1.94854, 1.93645, 7.64294, 1.93644, 1.93644, 2.1424
0.933181, 29.7952, 26.7991, 1.93413, 5.63872, 2.9961, 1.93534, 1.93413, 1.93416, 1.93454, 1.93519, 1.93719, 1.93615, 1.94013, 2.7691, 1.93935, 2.85412, 2.0055, 1.97058, 5.50669, 1.93432, 1.94472, 1.93727, 1.99628, 14.9756, 1.94483, 1.93413, 7.96895, 1.93413, 1.93413, 2.18168
0.94106, 24.5517, 30.3283, 1.92774, 5.15283, -5.77662, 1.92896, 1.92774, 1.92778, 1.92815, 1.92881, 1.93082, 1.92978, 1.93377, 2.76618, 1.93299, 2.74915, 1.99938, 1.96435, 5.51514, 1.92792, 1.93754, 1.93154, 1.99937, 18.2712, 1.93711, 1.92775, 8.21543, 1.92774, 1.92774, 2.22788
0.948938, 40.8261, 34.2709, 1.91812, 6.54416, 6.55513, 1.91935, 1.91812, 1.91815, 1.91853, 1.91919, 1.9212, 1.92016, 1.92416, 2.75911, 1.92338, 2.64157, 1.98994, 1.95483, 5.51643, 1.91829, 1.92711, 1.92267, 1.9996, 22.0573, 1.92626, 1.91812, 8.37199, 1.91812, 1.91812, 2.28407
0.956817, 40.8291, 38.595, 1.90599, 6.54439, 2.23411, 1.90724, 1.90599, 1.90602, 1.9064, 1.90706, 1.90908, 1.90803, 1.91204, 2.74882, 1.91126, 2.53539, 1.97793, 1.94278, 5.51218, 1.90615, 1.91417, 1.91141, 1.99744, 26.3031, 1.913, 1.90599, 8.43189, 1.90599, 1.90599, 2.35331
0.964696, 38.473, 43.238, 1.89196, 6.36184, -4.76508, 1.89324, 1.89196, 1.892, 1.89237, 1.89304, 1.89506, 1.89401, 1.89803, 2.73611, 1.89724, 2.43391, 1.96399, 1.92881, 5.50376, 1.89212, 1.89937, 1.8984, 1.99319, 30.9434, 1.89798, 1.89197, 8.3927, 1.89196, 1.89196, 2.43852
0.972574, 47.1712, 48.1054, 1.87656, 7.01222, -0.934143, 1.87787, 1.87656, 1.87659, 1.87697, 1.87763, 1.87966, 1.87861, 1.88263, 2.72162, 1.88184, 2.33959, 1.94864, 1.91345, 5.49226, 1.87672, 1.88324, 1.88416, 1.98702, 35.8775, 1.8817, 1.87656, 8.2565, 1.87656, 1.87656, 2.54231
0.980453, 60.4763, 53.0706, 1.86019, 7.9042, 7.40567, 1.86154, 1.86019, 1.86022, 1.8606, 1.86126, 1.86329, 1.86224, 1.86626, 2.70588, 1.86548, 2.25413, 1.9323, 1.8971, 5.47856, 1.86034, 1.86623, 1.86914, 1.97899, 40.9698, 1.86456, 1.86019, 8.02977, 1.86019, 1.86019, 2.66671
0.988332, 77.3039, 57.9796, 1.84317, 8.90527, 19.3243, 1.84458, 1.84317, 1.8432, 1.84358, 1.84425, 1.84627, 1.84522, 1.84925, 2.68928, 1.84846, 2.17843, 1.9153, 1.8801, 5.46332, 1.84333, 1.84869, 1.85373, 1.96908, 46.054, 1.84689, 1.84317, 7.72301, 1.84317, 1.84317, 2.81302
0.996211, 47.7674, 62.6575, 1.82575, 7.0546, -14.8901, 1.82724, 1.82575, 1.82578, 1.82616, 1.82683, 1.82885, 1.8278, 1.83183, 2.67215, 1.83104, 2.11273, 1.89789, 1.8627, 5.44705, 1.82591, 1.83087, 1.83827, 1.95725, 50.9418, 1.82891, 1.82575, 7.34993, 1.82575, 1.82575, 2.98148
1.00409, 67.5629, 66.9183, 1.80811, 8.34044, 0.644623, 1.8097, 1.80811, 1.80814, 1.80852, 1.80919, 1.81122, 1.81016, 1.81419, 2.65469, 1.81341, 2.05671, 1.88025, 1.84507, 5.4301, 1.80828, 1.81301, 1.82309, 1.94344, 55.4329, 1.8108, 1.80811, 6.9265, 1.80811, 1.80811, 3.1711
1.01197, 77.323, 70.5779, 1.79039, 8.90635, 6.74512, 1.79212, 1.79038, 1.79042, 1.7908, 1.79146, 1.79349, 1.79244, 1.79647, 2.63709, 1.79568, 2.00961, 1.86253, 1.82735, 5.41271, 1.79057, 1.79526, 1.80856, 1.92763, 59.3294, 1.79268, 1.79039, 6.46992, 1.79039, 1.79039, 3.37946
1.01985, 75.1326, 73.4669, 1.77266, 8.78252, 1.66573, 1.77457, 1.77265, 1.77269, 1.77307, 1.77374, 1.77576, 1.77471, 1.77874, 2.61944, 1.77796, 1.97037, 1.8448, 1.80962, 5.39504, 1.77286, 1.77776, 1.79517, 1.90984, 62.4492, 1.77462, 1.77266, 5.99745, 1.77266, 1.77266, 3.60262
1.02773, 64.0365, 75.4439, 1.75499, 8.12629, -11.4074, 1.75715, 1.75498, 1.75503, 1.75541, 1.75607, 1.7581, 1.75705, 1.76107, 2.60181, 1.76029, 1.93776, 1.82713, 1.79196, 5.37719, 1.75521, 1.76061, 1.78356, 1.89016, 64.6409, 1.75667, 1.75499, 5.52549, 1.75499, 1.75499, 3.8351
1.0356, 70.5215, 76.4073, 1.73742, 8.51596, -5.88575, 1.73989, 1.7374, 1.73745, 1.73783, 1.73849, 1.74052, 1.73947, 1.7435, 2.58427, 1.74271, 1.91045, 1.80955, 1.77439, 5.35915, 1.73767, 1.74391, 1.77464, 1.86874, 65.7954, 1.73886, 1.73742, 5.06862, 1.73742, 1.73742, 4.07006
1.04348, 76.0931, 76.3037, 1.71995, 8.83703, -0.210625, 1.72284, 1.71993, 1.71998, 1.72036, 1.72103, 1.72306, 1.722, 1.72603, 2.56682, 1.72525, 1.88712, 1.79208, 1.75692, 5.34091, 1.72025, 1.72774, 1.76971, 1.8458, 65.855, 1.72119, 1.71995, 4.63907, 1.71995, 1.71995, 4.2995
1.05136, 82.6371, 75.1332, 1.7026, 9.19984, 7.50389, 1.70603, 1.70258, 1.70263, 1.70301, 1.70367, 1.7057, 1.70465, 1.70868, 2.54947, 1.70789, 1.86654, 1.77472, 1.73957, 5.32238, 1.70295, 1.71218, 1.77058, 1.82161, 64.8182, 1.70366, 1.7026, 4.24627, 1.7026, 1.7026, 4.51472
1.05924, 73.9397, 72.9494, 1.68535, 8.71434, 0.990219, 1.68947, 1.68532, 1.68538, 1.68576, 1.68643, 1.68845, 1.6874, 1.69143, 2.53223, 1.69065, 1.84759, 1.75748, 1.72232, 5.30345, 1.68578, 1.69732, 1.77976, 1.79646, 62.7392, 1.68627, 1.68535, 3.89676, 1.68535, 1.68535, 4.70676
1.06712, 78.3385, 69.8558, 1.6682, 8.96318, 8.48271, 1.6732, 1.66816, 1.66823, 1.66861, 1.66927, 1.6713, 1.67025, 1.67428, 2.51509, 1.67349, 1.82933, 1.74032, 1.70517, 5.28395, 1.66872, 1.68325, 1.80064, 1.77067, 59.7237, 1.66899, 1.6682, 3.59423, 1.6682, 1.6682, 4.86702
1.075, 75.4943, 65.9976, 1.65112, 8.80308, 9.49666, 1.65723, 1.65108, 1.65116, 1.65154, 1.6522, 1.65423, 1.65318, 1.65721, 2.49801, 1.65642, 1.81098, 1.72325, 1.68809, 5.26369, 1.65177, 1.67006, 1.83767, 1.74454, 55.9194, 1.65181, 1.65113, 3.33982, 1.65112, 1.65112, 4.98778
1.08288, 60.5143, 61.5507, 1.6341, 7.9066, -1.0364, 1.64158, 1.63405, 1.63414, 1.63452, 1.63518, 1.63721, 1.63616, 1.64019, 2.481, 1.6394, 1.79196, 1.70623, 1.67107, 5.24242, 1.63491, 1.65785, 1.8965, 1.71834, 51.5042, 1.63469, 1.63411, 3.13243, 1.6341, 1.6341, 5.06283
1.09076, 60.2402, 56.7092, 1.61711, 7.88924, 3.53093, 1.62625, 1.61704, 1.61715, 1.61753, 1.61819, 1.62022, 1.61917, 1.6232, 2.46401, 1.62241, 1.77187, 1.68924, 1.65408, 5.21987, 1.61811, 1.64671, 1.98414, 1.69231, 46.6723, 1.61762, 1.61712, 2.96927, 1.61711, 1.61711, 5.08788
