   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.20547, 12.3827, 9.75141, 9.74829, 3.79245, 2.63125, 0, 9.74829, 9.74832, 9.7483, 9.74918, 9.75043, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74829, 9.74833, 9.74829
5.21339, 8.78717, 9.78724, 9.7829, 3.28438, -1.00006, 0, 9.7829, 9.78293, 9.78291, 9.78393, 9.78611, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.7829, 9.78294, 9.7829
5.22131, 13.1775, 9.82365, 9.81744, 3.89583, 3.35385, 0, 9.81744, 9.81747, 9.81745, 9.81863, 9.82236, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81744, 9.81748, 9.81744
5.22923, 13.5384, 9.86097, 9.85189, 3.94187, 3.67739, 0, 9.8519, 9.85192, 9.85191, 9.85328, 9.85947, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85189, 9.85195, 9.85189
5.23715, 16.0182, 9.89963, 9.88628, 4.24478, 6.11853, 0, 9.88628, 9.88631, 9.88629, 9.88788, 9.89791, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88628, 9.88634, 9.88628
5.24507, 15.3309, 9.94023, 9.92059, 4.16304, 5.39068, 0, 9.9206, 9.92062, 9.92061, 9.92243, 9.93827, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92059, 9.92066, 9.92059
5.25299, 21.2157, 9.98354, 9.95482, 4.81826, 11.2321, 0, 9.95483, 9.95486, 9.95484, 9.9569, 9.98133, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95483, 9.95482, 9.95482, 9.95491, 9.95482
5.26091, 8.48123, 10.0305, 9.98897, 3.23747, -1.54929, 0, 9.98897, 9.989, 9.98899, 9.9913, 10.028, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98897, 9.98907, 9.98897
5.26883, 12.1536, 10.0824, 10.023, 3.76213, 2.07123, 0, 10.023, 10.0231, 10.0231, 10.0256, 10.0796, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.0232, 10.023
5.27675, 14.1441, 10.1404, 10.057, 4.01797, 4.00371, 0, 10.057, 10.0571, 10.057, 10.0598, 10.1374, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.0571, 10.057
5.28467, 13.9833, 10.2062, 10.0909, 3.99792, 3.77719, 0, 10.0909, 10.091, 10.0909, 10.0939, 10.203, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0909, 10.0911, 10.0909
5.29259, 18.8363, 10.2811, 10.1247, 4.56468, 8.55521, 0, 10.1247, 10.1248, 10.1247, 10.1279, 10.2777, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1249, 10.1247
5.30051, 9.41727, 10.3667, 10.1584, 3.37894, -0.949416, 0, 10.1585, 10.1585, 10.1585, 10.1618, 10.3631, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1585, 10.1584, 10.1584, 10.1586, 10.1584
5.30843, 17.5377, 10.4641, 10.1921, 4.42015, 7.07362, 0, 10.1921, 10.1921, 10.1921, 10.1955, 10.4604, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1923, 10.1921
5.31635, 15.5747, 10.5739, 10.2256, 4.19222, 5.00077, 0, 10.2256, 10.2256, 10.2256, 10.229, 10.5703, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2258, 10.2256
5.32428, 15.4223, 10.6963, 10.259, 4.174, 4.72597, 0, 10.259, 10.259, 10.259, 10.2624, 10.6926, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.2592, 10.259
5.3322, 15.5492, 10.8304, 10.2923, 4.18918, 4.71884, 0, 10.2923, 10.2923, 10.2923, 10.2956, 10.8268, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2926, 10.2923
5.34012, 16.8965, 10.9743, 10.3255, 4.34701, 5.9222, 0, 10.3255, 10.3255, 10.3255, 10.3287, 10.9708, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3258, 10.3255
5.34804, 16.187, 11.1251, 10.3586, 4.26462, 5.06188, 0, 10.3586, 10.3586, 10.3586, 10.3616, 11.1217, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3589, 10.3586
5.35596, 15.873, 11.2789, 10.3915, 4.22765, 4.59412, 0, 10.3915, 10.3915, 10.3915, 10.3943, 11.2757, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3918, 10.3915
5.36388, 11.3309, 11.4309, 10.4243, 3.65115, -0.100016, 0, 10.4243, 10.4243, 10.4243, 10.4269, 11.4279, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4247, 10.4243
5.3718, 4.99275, 11.5757, 10.457, 2.64438, -6.58295, 0, 10.457, 10.457, 10.457, 10.4593, 11.573, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.4574, 10.457
5.37972, 9.99294, 11.7078, 10.4896, 3.46308, -1.71482, 0, 10.4896, 10.4896, 10.4896, 10.4916, 11.7052, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4899, 10.4896
5.38764, 9.44838, 11.8218, 10.522, 3.38355, -2.37338, 0, 10.522, 10.522, 10.522, 10.5238, 11.8195, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.5223, 10.522
5.39556, 7.62058, 11.9131, 10.5542, 3.10171, -4.29255, 0, 10.5542, 10.5543, 10.5542, 10.5559, 11.9111, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5546, 10.5542
5.40348, 19.1461, 11.9784, 10.5864, 4.59849, 7.16766, 0, 10.5864, 10.5864, 10.5864, 10.5878, 11.9766, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5864, 10.5867, 10.5864
5.4114, 13.4414, 12.0157, 10.6183, 3.92956, 1.42569, 0, 10.6184, 10.6184, 10.6184, 10.6196, 12.0141, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6183, 10.6184, 10.6183, 10.6183, 10.6187, 10.6183
5.41932, 12.3071, 12.0248, 10.6502, 3.78247, 0.28233, 0, 10.6502, 10.6502, 10.6502, 10.6513, 12.0232, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6502, 10.6506, 10.6502
5.42724, 12.654, 12.0069, 10.6819, 3.82806, 0.647135, 0, 10.6819, 10.6819, 10.6819, 10.6828, 12.0055, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6819, 10.6822, 10.6819
5.43516, 18.0409, 11.9651, 10.7134, 4.47671, 6.07578, 0, 10.7134, 10.7134, 10.7134, 10.7143, 11.9638, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7134, 10.7138, 10.7134
5.44308, 15.3381, 11.9036, 10.7448, 4.16391, 3.43449, 0, 10.7448, 10.7448, 10.7448, 10.7456, 11.9024, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7451, 10.7448
5.451, 14.038, 11.8275, 10.776, 4.00475, 2.21051, 0, 10.776, 10.776, 10.776, 10.7767, 11.8264, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.7763, 10.776
5.45892, 10.4155, 11.7422, 10.8071, 3.52357, -1.32667, 0, 10.8071, 10.8071, 10.8071, 10.8077, 11.7411, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8071, 10.8074, 10.8071
5.46684, 13.0708, 11.6531, 10.838, 3.88211, 1.41763, 0, 10.838, 10.838, 10.838, 10.8386, 11.6521, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.838, 10.8383, 10.838
5.47476, 12.9452, 11.5652, 10.8687, 3.86591, 1.38, 0, 10.8687, 10.8687, 10.8687, 10.8693, 11.5642, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.8687, 10.869, 10.8687
5.48268, 15.5012, 11.4827, 10.8993, 4.18345, 4.01855, 0, 10.8993, 10.8993, 10.8993, 10.8999, 11.4817, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8996, 10.8993
5.4906, 11.9831, 11.4087, 10.9297, 3.7394, 0.574343, 0, 10.9297, 10.9297, 10.9297, 10.9303, 11.4077, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.9297, 10.93, 10.9297
5.49852, 14.4724, 11.3456, 10.9599, 4.05862, 3.12679, 0, 10.9599, 10.9599, 10.9599, 10.9605, 11.3446, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9602, 10.9599
5.50644, 12.9857, 11.2944, 10.9899, 3.87114, 1.69129, 0, 10.9899, 10.99, 10.99, 10.9905, 11.2934, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9899, 10.9903, 10.9899
5.51436, 10.4796, 11.2555, 11.0198, 3.53265, -0.775859, 0, 11.0198, 11.0198, 11.0198, 11.0204, 11.2545, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0202, 11.0198
5.52228, 16.491, 11.2284, 11.0495, 4.30011, 5.26254, 0, 11.0495, 11.0495, 11.0495, 11.0501, 11.2274, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0498, 11.0495
5.5302, 10.485, 11.2123, 11.079, 3.53341, -0.727293, 0, 11.079, 11.079, 11.079, 11.0796, 11.2113, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.0793, 11.079
5.53812, 11.9823, 11.2058, 11.1083, 3.73929, 0.776525, 0, 11.1083, 11.1083, 11.1083, 11.1089, 11.2047, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1086, 11.1083
5.54604, 13.9856, 11.2074, 11.1374, 3.9982, 2.77825, 0, 11.1374, 11.1375, 11.1375, 11.138, 11.2063, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1377, 11.1374
5.55396, 11.996, 11.2157, 11.1663, 3.74112, 0.780306, 0, 11.1663, 11.1664, 11.1664, 11.167, 11.2147, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1663, 11.1667, 11.1663
5.56188, 10.4619, 11.2293, 11.1951, 3.53014, -0.767477, 0, 11.1951, 11.1951, 11.1951, 11.1957, 11.2283, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1954, 11.1951
5.5698, 13.4912, 11.2471, 11.2236, 3.93588, 2.24411, 0, 11.2236, 11.2236, 11.2237, 11.2242, 11.246, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2239, 11.2236
5.57772, 11.5242, 11.2678, 11.2519, 3.67752, 0.256358, 0, 11.2519, 11.252, 11.252, 11.2526, 11.2667, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2519, 11.2522, 11.2519
5.58564, 11.9586, 11.2908, 11.28, 3.73612, 0.667834, 0, 11.28, 11.2801, 11.2802, 11.2807, 11.2897, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.2803, 11.28
5.59356, 11.0223, 11.3152, 11.3079, 3.60864, -0.292934, 0, 11.3079, 11.308, 11.3081, 11.3086, 11.3141, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3082, 11.3079
5.60148, 14.4279, 11.3407, 11.3356, 4.05313, 3.08719, 0, 11.3356, 11.3357, 11.3359, 11.3363, 11.3395, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3359, 11.3356
5.6094, 10.5529, 11.3668, 11.3631, 3.54301, -0.813849, 0, 11.3631, 11.3631, 11.3634, 11.3638, 11.3655, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3631, 11.3634, 11.3631
5.61732, 11.4133, 11.3932, 11.3904, 3.66241, 0.0200701, 0, 11.3904, 11.3904, 11.3908, 11.3911, 11.3918, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3906, 11.3904
5.62524, 9.51098, 11.4198, 11.4174, 3.39278, -1.90878, 0, 11.4174, 11.4174, 11.4179, 11.4181, 11.4183, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4177, 11.4174
5.63316, 12.5162, 11.4463, 11.4442, 3.81001, 1.06982, 0, 11.4442, 11.4443, 11.4448, 11.445, 11.4448, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4445, 11.4442
5.64108, 12.7905, 11.4729, 11.4708, 3.84584, 1.31766, 0, 11.4708, 11.4709, 11.4715, 11.4716, 11.4712, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4711, 11.4708
5.649, 10.2559, 11.4993, 11.4972, 3.50085, -1.2433, 0, 11.4972, 11.4972, 11.498, 11.4979, 11.4974, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4974, 11.4972
5.65692, 9.45527, 11.5255, 11.5233, 3.38456, -2.0702, 0, 11.5233, 11.5234, 11.5243, 11.5241, 11.5235, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5233, 11.5236, 11.5233
5.66484, 7.45042, 11.5515, 11.5492, 3.07415, -4.10108, 0, 11.5492, 11.5493, 11.5504, 11.55, 11.5493, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5495, 11.5492
5.67276, 10.6151, 11.5773, 11.5749, 3.55178, -0.962166, 0, 11.5749, 11.5749, 11.5762, 11.5757, 11.575, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5749, 11.5751, 11.5749
5.68068, 13.3604, 11.6029, 11.6003, 3.91923, 1.75752, 0, 11.6003, 11.6003, 11.6018, 11.6011, 11.6004, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6005, 11.6003
5.6886, 11.8934, 11.6282, 11.6255, 3.72738, 0.265185, 0, 11.6255, 11.6255, 11.6271, 11.6263, 11.6256, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6257, 11.6255
5.69653, 9.18191, 11.6533, 11.6504, 3.34394, -2.47136, 0, 11.6504, 11.6505, 11.6522, 11.6512, 11.6505, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6506, 11.6504
5.70444, 12.7843, 11.6781, 11.6751, 3.84503, 1.10619, 0, 11.6751, 11.6751, 11.677, 11.6759, 11.6752, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6753, 11.6751
5.71237, 10.6471, 11.7026, 11.6995, 3.55627, -1.05552, 0, 11.6995, 11.6996, 11.7015, 11.7003, 11.6996, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6997, 11.6995
5.72029, 6.54719, 11.7269, 11.7237, 2.92356, -5.17966, 0, 11.7237, 11.7237, 11.7257, 11.7245, 11.7238, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7237, 11.7238, 11.7237
5.72821, 9.43323, 11.7508, 11.7476, 3.38131, -2.31761, 0, 11.7476, 11.7476, 11.7496, 11.7484, 11.7478, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7477, 11.7476
5.73613, 10.4287, 11.7746, 11.7712, 3.52543, -1.34588, 0, 11.7712, 11.7712, 11.7732, 11.772, 11.7715, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7712, 11.7713, 11.7712
5.74405, 12.4235, 11.798, 11.7945, 3.79783, 0.625474, 0, 11.7945, 11.7946, 11.7965, 11.7954, 11.795, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7946, 11.7945
5.75197, 8.6855, 11.8213, 11.8176, 3.26887, -3.13578, 0, 11.8176, 11.8176, 11.8195, 11.8184, 11.8184, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8176, 11.8177, 11.8176
5.75989, 15.4408, 11.8444, 11.8404, 4.17621, 3.59639, 0, 11.8404, 11.8404, 11.8422, 11.8412, 11.8416, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8404, 11.8405, 11.8404
5.76781, 16.9735, 11.8674, 11.8629, 4.35586, 5.1061, 0, 11.8629, 11.8629, 11.8646, 11.8637, 11.8647, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.8629, 11.863, 11.8629
5.77573, 8.26859, 11.8904, 11.885, 3.20446, -3.6218, 0, 11.8851, 11.8851, 11.8866, 11.8859, 11.8878, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.885, 11.8851, 11.885
5.78365, 10.2884, 11.9135, 11.9069, 3.50547, -1.62515, 0, 11.9069, 11.907, 11.9083, 11.9078, 11.9111, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.9069, 11.907, 11.9069
5.79157, 10.6783, 11.9369, 11.9285, 3.56065, -1.25864, 0, 11.9285, 11.9286, 11.9298, 11.9294, 11.9347, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9286, 11.9285
5.79949, 9.14473, 11.9607, 11.9498, 3.33837, -2.816, 0, 11.9498, 11.9499, 11.9509, 11.9507, 11.9587, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9499, 11.9498
5.80741, 7.73879, 11.9852, 11.9708, 3.1207, -4.24643, 0, 11.9708, 11.9708, 11.9717, 11.9717, 11.9833, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9709, 11.9708
5.81533, 7.06592, 12.0106, 11.9914, 3.01097, -4.94467, 0, 11.9914, 11.9915, 11.9922, 11.9924, 12.0088, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9914, 11.9915, 11.9914
5.82325, 9.92441, 12.0371, 12.0118, 3.45317, -2.11267, 0, 12.0118, 12.0118, 12.0124, 12.0127, 12.0354, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118
5.83117, 6.40451, 12.0649, 12.0318, 2.89905, -5.6604, 0, 12.0318, 12.0318, 12.0323, 12.0327, 12.0634, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0318, 12.0319, 12.0318
5.83909, 9.58595, 12.0943, 12.0515, 3.40381, -2.50832, 0, 12.0515, 12.0515, 12.0519, 12.0525, 12.0928, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0516, 12.0515
5.84701, 13.804, 12.1253, 12.0709, 3.97542, 1.67871, 0, 12.0709, 12.0709, 12.0712, 12.0719, 12.1239, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.0709, 12.071, 12.0709
5.85493, 5.5882, 12.158, 12.09, 2.75467, -6.56978, 0, 12.09, 12.09, 12.0902, 12.0909, 12.1567, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09
5.86285, 10.9911, 12.1923, 12.1088, 3.60431, -1.20121, 0, 12.1088, 12.1088, 12.109, 12.1097, 12.1911, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088
5.87077, 12.2002, 12.228, 12.1273, 3.76831, -0.0277729, 0, 12.1273, 12.1273, 12.1274, 12.1283, 12.2268, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273
