   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.76537, 102.92, 99.9684, 13.7043, 10.243, 2.95122, 0, 13.7043, 13.7078, 13.7043, 13.707, 13.7416, 34.5346, 18.427, 13.7045, 13.7043, 13.7043, 13.7043, 13.7043, 13.7043, 13.7043, 13.7043, 13.7043, 13.7043, 36.8218, 13.7043, 13.7043, 51.2538
2.77322, 104.192, 101.334, 13.8443, 10.305, 2.85789, 0, 13.8443, 13.8478, 13.8443, 13.847, 13.8816, 34.6481, 18.0869, 13.8444, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 34.8093, 13.8443, 13.8443, 55.2791
2.78108, 101.236, 102.486, 13.9832, 10.1605, -1.25045, 0, 13.9832, 13.9867, 13.9832, 13.986, 14.0205, 34.5297, 17.832, 13.9833, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 13.9832, 32.8589, 13.9832, 13.9832, 59.1713
2.78893, 115.844, 103.362, 14.1208, 10.8556, 12.4823, 0, 14.1208, 14.1243, 14.1208, 14.1236, 14.1581, 34.1873, 17.6487, 14.1209, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 31.0186, 14.1208, 14.1208, 62.8259
2.79679, 111.217, 103.898, 14.2568, 10.6403, 7.31861, 0, 14.2568, 14.2604, 14.2569, 14.2596, 14.2941, 33.6363, 17.5233, 14.2569, 14.2568, 14.2568, 14.2568, 14.2568, 14.2568, 14.2568, 14.2568, 14.2568, 14.2568, 29.3272, 14.2568, 14.2568, 66.1383
2.80464, 113.522, 104.035, 14.391, 10.7481, 9.48704, 0, 14.391, 14.3945, 14.391, 14.3937, 14.4283, 32.8986, 17.4418, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 27.8141, 14.391, 14.391, 69.0093
2.8125, 121.987, 103.717, 14.5228, 11.135, 18.2707, 0, 14.5228, 14.5263, 14.5229, 14.5256, 14.5601, 32.0014, 17.3917, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 26.4989, 14.5228, 14.5228, 71.3496
2.82035, 95.7832, 102.901, 14.6519, 9.88854, -7.11822, 0, 14.6519, 14.6554, 14.6519, 14.6546, 14.6892, 30.9754, 17.3616, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 25.3919, 14.6519, 14.6519, 73.0845
2.82821, 98.5945, 101.56, 14.7775, 10.0297, -2.96535, 0, 14.7775, 14.781, 14.7775, 14.7803, 14.8148, 29.8536, 17.3417, 14.7775, 14.7775, 14.7775, 14.7775, 14.7775, 14.7775, 14.7775, 14.7775, 14.7775, 14.7775, 24.4947, 14.7775, 14.7775, 74.1587
2.83606, 101.386, 99.6803, 14.8989, 10.1679, 1.70522, 0, 14.8989, 14.9025, 14.899, 14.9017, 14.9362, 28.6697, 17.3241, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 23.8011, 14.8989, 14.8989, 74.5386
2.84392, 108.81, 97.2696, 15.0153, 10.5266, 11.5399, 0, 15.0153, 15.0189, 15.0154, 15.0181, 15.0526, 27.4559, 17.3027, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 23.2985, 15.0153, 15.0153, 74.2148
2.85177, 91.2109, 94.3534, 15.1256, 9.65458, -3.14242, 0, 15.1257, 15.1292, 15.1257, 15.1284, 15.163, 26.2424, 17.273, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 22.9692, 15.1256, 15.1256, 73.202
2.85963, 86.2752, 90.9755, 15.2287, 9.39549, -4.70029, 0, 15.2287, 15.2322, 15.2287, 15.2315, 15.266, 25.0557, 17.2322, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 22.7915, 15.2287, 15.2287, 71.5386
2.86748, 82.9009, 87.1955, 15.3231, 9.21417, -4.29455, 0, 15.3231, 15.3266, 15.3232, 15.3259, 15.3604, 23.9178, 17.1784, 15.3231, 15.3231, 15.3231, 15.3231, 15.3231, 15.3231, 15.3231, 15.3231, 15.3231, 15.3231, 22.7412, 15.3231, 15.3231, 69.2838
2.87534, 83.594, 83.0855, 15.4075, 9.2517, 0.508438, 0, 15.4075, 15.4111, 15.4076, 15.4103, 15.4448, 22.846, 17.111, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 15.4075, 22.793, 15.4075, 15.4075, 66.5145
2.88319, 75.4389, 78.7274, 15.4804, 8.79994, -3.2885, 0, 15.4804, 15.4839, 15.4805, 15.4832, 15.5177, 21.8527, 17.0301, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 22.9209, 15.4804, 15.4804, 63.3213
2.89105, 65.0686, 74.2073, 15.5402, 8.18954, -9.13867, 0, 15.5402, 15.5437, 15.5402, 15.543, 15.5775, 20.9454, 16.9362, 15.5402, 15.5402, 15.5402, 15.5402, 15.5402, 15.5402, 15.5402, 15.5402, 15.5402, 15.5402, 23.0997, 15.5402, 15.5402, 59.8029
2.8989, 75.215, 69.612, 15.5853, 8.7872, 5.60291, 0, 15.5853, 15.5888, 15.5853, 15.5881, 15.6226, 20.127, 16.83, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 23.3057, 15.5853, 15.5853, 56.0617
2.90676, 61.3711, 65.0251, 15.6143, 7.9606, -3.65404, 0, 15.6143, 15.6178, 15.6143, 15.6171, 15.6516, 19.3968, 16.7122, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 23.5168, 15.6143, 15.6143, 52.1986
2.91461, 60.7206, 60.5231, 15.6258, 7.91963, 0.197548, 0, 15.6258, 15.6293, 15.6258, 15.6286, 15.6631, 18.7506, 16.5838, 15.6258, 15.6258, 15.6258, 15.6258, 15.6258, 15.6258, 15.6258, 15.6258, 15.6258, 15.6258, 23.7135, 15.6258, 15.6258, 48.3088
2.92247, 47.9006, 56.1723, 15.6187, 7.06404, -8.27172, 0, 15.6187, 15.6222, 15.6187, 15.6215, 15.656, 18.1823, 16.4455, 15.6187, 15.6187, 15.6187, 15.6187, 15.6187, 15.6187, 15.6187, 15.6187, 15.6187, 15.6187, 23.8789, 15.6187, 15.6187, 44.4781
2.93032, 49.513, 52.0284, 15.5921, 7.17725, -2.51538, 0, 15.5921, 15.5956, 15.5922, 15.5949, 15.6294, 17.6837, 16.2976, 15.5921, 15.5921, 15.5921, 15.5921, 15.5921, 15.5921, 15.5921, 15.5921, 15.5921, 15.5921, 23.9992, 15.5921, 15.5921, 40.7805
2.93818, 45.1182, 48.1328, 15.5456, 6.86427, -3.01459, 0, 15.5456, 15.5491, 15.5456, 15.5484, 15.5829, 17.2462, 16.1409, 15.5456, 15.5456, 15.5456, 15.5456, 15.5456, 15.5456, 15.5456, 15.5456, 15.5456, 15.5456, 24.0633, 15.5456, 15.5456, 37.2756
2.94603, 37.2555, 44.5148, 15.4791, 6.26542, -7.25933, 0, 15.4791, 15.4826, 15.4791, 15.4818, 15.5164, 16.8607, 15.9756, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 24.0631, 15.4791, 15.4791, 34.0089
2.95389, 24.6934, 41.1911, 15.3929, 5.16657, -16.4977, 0, 15.3929, 15.3964, 15.3929, 15.3956, 15.4302, 16.5186, 15.8024, 15.3929, 15.3929, 15.3929, 15.3929, 15.3929, 15.3929, 15.3929, 15.3929, 15.3929, 15.3929, 23.9935, 15.3929, 15.3929, 31.0116
2.96174, 29.2578, 38.1672, 15.2879, 5.59087, -8.90938, 0, 15.2879, 15.2914, 15.2879, 15.2906, 15.3252, 16.2121, 15.6218, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 23.8521, 15.2879, 15.2879, 28.3012
2.9696, 32.8079, 35.4384, 15.1653, 5.89983, -2.63045, 0, 15.1653, 15.1689, 15.1654, 15.1681, 15.2026, 15.9346, 15.4344, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 23.6389, 15.1653, 15.1653, 25.8828
2.97745, 25.5945, 32.9932, 15.027, 5.25304, -7.3987, 0, 15.0271, 15.0306, 15.0271, 15.0298, 15.0644, 15.6807, 15.2415, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 23.3563, 15.027, 15.027, 23.7523
2.98531, 21.7977, 30.8139, 14.8752, 4.87829, -9.01619, 0, 14.8752, 14.8787, 14.8752, 14.8779, 14.9125, 15.4463, 15.0441, 14.8752, 14.8752, 14.8752, 14.8752, 14.8752, 14.8752, 14.8752, 14.8752, 14.8752, 14.8752, 23.0086, 14.8752, 14.8752, 21.8968
2.99316, 23.4339, 28.8796, 14.7122, 5.0432, -5.44577, 0, 14.7122, 14.7157, 14.7122, 14.7149, 14.7495, 15.2288, 14.8437, 14.7122, 14.7122, 14.7122, 14.7122, 14.7122, 14.7122, 14.7122, 14.7122, 14.7122, 14.7122, 22.602, 14.7122, 14.7122, 20.298
3.00102, 21.373, 27.1674, 14.5407, 4.83456, -5.79442, 0, 14.5408, 14.5443, 14.5408, 14.5435, 14.5781, 15.0268, 14.642, 14.5407, 14.5407, 14.5407, 14.5407, 14.5407, 14.5407, 14.5407, 14.5407, 14.5407, 14.5407, 22.1438, 14.5407, 14.5407, 18.9335
3.00887, 18.0533, 25.6542, 14.3638, 4.47809, -7.60094, 0, 14.3638, 14.3673, 14.3638, 14.3666, 14.4011, 14.84, 14.4408, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 21.6425, 14.3638, 14.3638, 17.7786
3.01673, 12.2458, 24.3178, 14.1842, 3.77436, -12.072, 0, 14.1842, 14.1877, 14.1842, 14.187, 14.2215, 14.6688, 14.2421, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 21.1073, 14.1842, 14.1842, 16.8084
3.02458, 16.4602, 23.138, 14.0047, 4.29654, -6.6778, 0, 14.0047, 14.0082, 14.0047, 14.0075, 14.042, 14.5145, 14.0478, 14.0047, 14.0047, 14.0047, 14.0047, 14.0047, 14.0047, 14.0047, 14.0047, 14.0047, 14.0047, 20.5479, 14.0047, 14.0047, 15.9984
3.03244, 19.5013, 22.0969, 13.828, 4.63695, -2.59558, 0, 13.828, 13.8315, 13.828, 13.8307, 13.8653, 14.3785, 13.8596, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 19.9736, 13.828, 13.828, 15.3253
3.04029, 17.725, 21.1788, 13.6563, 4.44129, -3.45375, 0, 13.6563, 13.6599, 13.6564, 13.6591, 13.6936, 14.2627, 13.6793, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 19.394, 13.6563, 13.6563, 14.768
3.04815, 13.2242, 20.3709, 13.4918, 3.90182, -7.14668, 0, 13.4918, 13.4953, 13.4918, 13.4945, 13.5291, 14.1686, 13.5083, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 18.8179, 13.4918, 13.4918, 14.3078
3.056, 8.74227, 19.6625, 13.336, 3.27754, -10.9203, 0, 13.336, 13.3395, 13.336, 13.3387, 13.3733, 14.0978, 13.3477, 13.336, 13.336, 13.336, 13.336, 13.336, 13.336, 13.336, 13.336, 13.336, 13.336, 18.2532, 13.336, 13.336, 13.9281
3.06386, 11.231, 19.0449, 13.1901, 3.63744, -7.8139, 0, 13.1901, 13.1936, 13.1901, 13.1929, 13.2274, 14.0511, 13.1983, 13.1901, 13.1901, 13.1901, 13.1901, 13.1901, 13.1901, 13.1901, 13.1901, 13.1901, 13.1901, 17.7071, 13.1901, 13.1901, 13.6149
3.07171, 12.227, 18.5105, 13.055, 3.77187, -6.28346, 0, 13.055, 13.0585, 13.055, 13.0578, 13.0923, 14.0291, 13.0607, 13.055, 13.055, 13.055, 13.055, 13.055, 13.055, 13.055, 13.055, 13.055, 13.055, 17.1857, 13.055, 13.055, 13.3563
3.07957, 9.51764, 18.053, 12.9311, 3.39376, -8.53532, 0, 12.9311, 12.9347, 12.9312, 12.9339, 12.9684, 14.0314, 12.9351, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 16.6938, 12.9311, 12.9311, 13.1424
3.08742, 7.23376, 17.6664, 12.8187, 3.03871, -10.4327, 0, 12.8187, 12.8222, 12.8187, 12.8214, 12.856, 14.0573, 12.8213, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 16.235, 12.8187, 12.8187, 12.9651
3.09528, 9.18336, 17.3452, 12.7174, 3.34415, -8.16187, 0, 12.7174, 12.721, 12.7175, 12.7202, 12.7547, 14.105, 12.7192, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 15.8118, 12.7174, 12.7174, 12.8178
3.10313, 14.5059, 17.0835, 12.6272, 4.06274, -2.57759, 0, 12.6272, 12.6307, 12.6272, 12.63, 12.6645, 14.1722, 12.6284, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 12.6272, 15.4256, 12.6272, 12.6272, 12.6952
3.11099, 13.7496, 16.875, 12.5475, 3.96858, -3.12542, 0, 12.5475, 12.551, 12.5475, 12.5503, 12.5848, 14.2558, 12.5483, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 15.0766, 12.5475, 12.5475, 12.5931
3.11884, 10.7539, 16.7133, 12.4778, 3.57126, -5.95947, 0, 12.4778, 12.4813, 12.4779, 12.4806, 12.5151, 14.3523, 12.4783, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 14.7645, 12.4778, 12.4778, 12.508
3.1267, 8.67472, 16.5915, 12.4177, 3.26722, -7.91678, 0, 12.4177, 12.4212, 12.4177, 12.4205, 12.455, 14.4575, 12.418, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 14.488, 12.4177, 12.4177, 12.4375
3.13455, 11.8482, 16.5022, 12.3667, 3.72132, -4.65401, 0, 12.3667, 12.3702, 12.3667, 12.3695, 12.404, 14.5671, 12.3669, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 14.2452, 12.3667, 12.3667, 12.3795
3.14241, 9.44091, 16.4382, 12.3244, 3.38244, -6.99731, 0, 12.3245, 12.328, 12.3245, 12.3272, 12.3618, 14.6764, 12.3246, 12.3244, 12.3244, 12.3244, 12.3244, 12.3244, 12.3244, 12.3244, 12.3244, 12.3244, 12.3244, 14.0342, 12.3244, 12.3244, 12.3327
3.15026, 5.76624, 16.3921, 12.2907, 2.7868, -10.6258, 0, 12.2907, 12.2942, 12.2907, 12.2934, 12.328, 14.7812, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 13.8526, 12.2907, 12.2907, 12.2959
3.15812, 8.6484, 16.3568, 12.2651, 3.26319, -7.70839, 0, 12.2652, 12.2687, 12.2652, 12.2679, 12.3024, 14.877, 12.2652, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 13.698, 12.2651, 12.2651, 12.2684
3.16597, 11.8985, 16.3258, 12.2478, 3.72807, -4.42736, 0, 12.2478, 12.2513, 12.2478, 12.2506, 12.2851, 14.9601, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 13.5678, 12.2478, 12.2478, 12.2498
3.17383, 10.2822, 16.2934, 12.2386, 3.5046, -6.0112, 0, 12.2386, 12.2421, 12.2386, 12.2413, 12.2759, 15.0272, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 12.2386, 13.4599, 12.2386, 12.2386, 12.2398
3.18168, 14.3444, 16.2547, 12.2374, 4.04282, -1.91031, 0, 12.2374, 12.2409, 12.2375, 12.2402, 12.2747, 15.0758, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 12.2374, 13.372, 12.2374, 12.2374, 12.2382
3.18954, 10.9879, 16.2059, 12.2444, 3.60387, -5.21805, 0, 12.2444, 12.2479, 12.2444, 12.2471, 12.2817, 15.1041, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 12.2444, 13.3021, 12.2444, 12.2444, 12.2448
3.19739, 11.7808, 16.1444, 12.2593, 3.71225, -4.36363, 0, 12.2593, 12.2628, 12.2594, 12.2621, 12.2966, 15.1114, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 13.2485, 12.2593, 12.2593, 12.2596
3.20525, 11.3999, 16.0688, 12.2822, 3.66059, -4.66886, 0, 12.2822, 12.2857, 12.2823, 12.285, 12.3195, 15.0977, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 13.2095, 12.2822, 12.2822, 12.2824
3.2131, 8.98565, 15.9786, 12.3129, 3.31446, -6.99298, 0, 12.3129, 12.3164, 12.3129, 12.3157, 12.3502, 15.064, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 13.1838, 12.3129, 12.3129, 12.313
3.22096, 12.5856, 15.8748, 12.3511, 3.81911, -3.28923, 0, 12.3511, 12.3546, 12.3511, 12.3538, 12.3884, 15.0122, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 13.17, 12.3511, 12.3511, 12.3511
3.22881, 16.7925, 15.759, 12.3964, 4.33503, 1.03357, 0, 12.3964, 12.3999, 12.3965, 12.3992, 12.4337, 14.9447, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 12.3964, 13.167, 12.3964, 12.3964, 12.3964
3.23667, 6.57862, 15.6335, 12.4485, 2.92893, -9.05488, 0, 12.4485, 12.452, 12.4485, 12.4512, 12.4858, 14.8645, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 13.1738, 12.4485, 12.4485, 12.4485
3.24452, 9.59985, 15.5014, 12.5067, 3.40586, -5.90153, 0, 12.5067, 12.5102, 12.5067, 12.5094, 12.544, 14.775, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 12.5067, 13.1894, 12.5067, 12.5067, 12.5067
3.25238, 9.60949, 15.3659, 12.5704, 3.40727, -5.75636, 0, 12.5704, 12.5739, 12.5704, 12.5732, 12.6077, 14.6797, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 13.2129, 12.5704, 12.5705, 12.5704
3.26023, 8.55918, 15.2303, 12.639, 3.24949, -6.6711, 0, 12.639, 12.6425, 12.639, 12.6417, 12.6763, 14.5822, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 13.2433, 12.639, 12.639, 12.639
3.26809, 10.1734, 15.0979, 12.7116, 3.48905, -4.92449, 0, 12.7116, 12.7151, 12.7116, 12.7144, 12.7489, 14.4859, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 13.2798, 12.7116, 12.7117, 12.7116
3.27594, 9.25294, 14.9718, 12.7875, 3.35454, -5.71887, 0, 12.7875, 12.7911, 12.7876, 12.7903, 12.8249, 14.3939, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 12.7875, 13.3217, 12.7875, 12.7877, 12.7875
3.2838, 4.53737, 14.8545, 12.866, 2.55683, -10.3171, 0, 12.866, 12.8695, 12.866, 12.8687, 12.9033, 14.3087, 12.866, 12.866, 12.866, 12.866, 12.866, 12.866, 12.866, 12.866, 12.866, 12.866, 12.866, 13.3679, 12.866, 12.8661, 12.866
3.29165, 11.1662, 14.7481, 12.9461, 3.62853, -3.58191, 0, 12.9461, 12.9496, 12.9461, 12.9488, 12.9835, 14.2325, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 13.4178, 12.9461, 12.9463, 12.9461
3.29951, 11.9858, 14.6543, 13.0271, 3.73976, -2.66842, 0, 13.0271, 13.0306, 13.0271, 13.0299, 13.0645, 14.1668, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.0271, 13.4705, 13.0271, 13.0274, 13.0271
3.30736, 10.9853, 14.5739, 13.1083, 3.60351, -3.58855, 0, 13.1083, 13.1118, 13.1083, 13.1111, 13.1458, 14.1127, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.5253, 13.1083, 13.1087, 13.1083
3.31522, 10.6432, 14.5074, 13.189, 3.55573, -3.8642, 0, 13.189, 13.1926, 13.1891, 13.1918, 13.2266, 14.0706, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.5814, 13.189, 13.1895, 13.189
3.32307, 5.99056, 14.4549, 13.2687, 2.82676, -8.46431, 0, 13.2687, 13.2722, 13.2687, 13.2714, 13.3064, 14.0405, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.6383, 13.2687, 13.2693, 13.2687
3.33093, 9.15647, 14.4158, 13.3467, 3.34013, -5.25931, 0, 13.3467, 13.3502, 13.3468, 13.3495, 13.3847, 14.0222, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.6952, 13.3467, 13.3475, 13.3467
3.33878, 9.31564, 14.3894, 13.4228, 3.36387, -5.07375, 0, 13.4228, 13.4263, 13.4228, 13.4255, 13.461, 14.0148, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.4228, 13.7518, 13.4228, 13.4238, 13.4228
3.34664, 8.01453, 14.3747, 13.4965, 3.16457, -6.36016, 0, 13.4965, 13.5, 13.4965, 13.4993, 13.5351, 14.0174, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.8076, 13.4965, 13.4977, 13.4965
3.35449, 5.95182, 14.3706, 13.5677, 2.8199, -8.41874, 0, 13.5677, 13.5713, 13.5678, 13.5705, 13.6069, 14.029, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.5677, 13.8623, 13.5677, 13.5692, 13.5677
3.36235, 11.0434, 14.3759, 13.6364, 3.61156, -3.33248, 0, 13.6364, 13.6399, 13.6364, 13.6392, 13.6763, 14.0485, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.9157, 13.6364, 13.6382, 13.6364
3.3702, 7.4602, 14.3894, 13.7026, 3.07574, -6.92925, 0, 13.7026, 13.7061, 13.7026, 13.7053, 13.7434, 14.0749, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.9677, 13.7026, 13.7047, 13.7026
3.37806, 6.68673, 14.4103, 13.7664, 2.94733, -7.72359, 0, 13.7664, 13.7699, 13.7664, 13.7692, 13.8086, 14.1072, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 13.7664, 14.0184, 13.7664, 13.7689, 13.7664
3.38591, 5.84582, 14.4377, 13.8281, 2.80104, -8.59183, 0, 13.8281, 13.8317, 13.8282, 13.8309, 13.8722, 14.1446, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 13.8281, 14.0678, 13.8281, 13.8311, 13.8281
3.39377, 7.73238, 14.4708, 13.8882, 3.11968, -6.73838, 0, 13.8882, 13.8917, 13.8882, 13.8909, 13.9347, 14.1864, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 14.1163, 13.8882, 13.8915, 13.8882
3.40162, 6.26279, 14.5092, 13.9469, 2.87451, -8.24642, 0, 13.9469, 13.9504, 13.9469, 13.9497, 13.9967, 14.232, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 14.1642, 13.9469, 13.9507, 13.9469
3.40948, 3.99761, 14.5528, 14.0049, 2.449, -10.5552, 0, 14.0049, 14.0084, 14.0049, 14.0077, 14.0591, 14.2811, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.2118, 14.0049, 14.0092, 14.0049
3.41733, 5.13725, 14.6015, 14.0627, 2.67156, -9.46427, 0, 14.0627, 14.0662, 14.0627, 14.0654, 14.1225, 14.3336, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.2596, 14.0627, 14.0674, 14.0627
3.42519, 7.54473, 14.6556, 14.1208, 3.08946, -7.11086, 0, 14.1208, 14.1243, 14.1208, 14.1235, 14.1881, 14.3894, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.3081, 14.1208, 14.1259, 14.1208
