   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2004, 0.457249, 0.0951156, 0.0938662, 1.56756, 0.362133, 0, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938662, 0.0938668, 0.0938662, 0.0938662, 0.095115, 0.0938662
15.2083, 0, 0.093499, 0.0925396, 1.41421, -0.093499, 0, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925396, 0.0925403, 0.0925396, 0.0925396, 0.0934983, 0.0925396
15.2162, 0, 0.090881, 0.0901531, 1.41421, -0.090881, 0, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901531, 0.0901538, 0.0901531, 0.0901531, 0.0908803, 0.0901531
15.2241, 0, 0.0873984, 0.0868527, 1.41421, -0.0873984, 0, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868527, 0.0868534, 0.0868527, 0.0868527, 0.0873977, 0.0868527
15.232, 0.530665, 0.0835565, 0.0831522, 1.59081, 0.447109, 0, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831522, 0.0831529, 0.0831522, 0.0831522, 0.0835558, 0.0831522
15.2399, 1.46933, 0.0798282, 0.0795322, 1.86261, 1.38951, 0, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795322, 0.0795329, 0.0795322, 0.0795322, 0.0798275, 0.0795322
15.2478, 0, 0.0785451, 0.078331, 1.41421, -0.0785451, 0, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.078331, 0.0783316, 0.078331, 0.078331, 0.0785444, 0.078331
15.2557, 0, 0.0762978, 0.0761446, 1.41421, -0.0762978, 0, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761446, 0.0761453, 0.0761446, 0.0761446, 0.0762971, 0.0761446
15.2636, 0, 0.0732176, 0.0731093, 1.41421, -0.0732176, 0, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.0731093, 0.07311, 0.0731093, 0.0731093, 0.0732169, 0.0731093
15.2715, 0.518711, 0.0697824, 0.0697067, 1.58704, 0.448929, 0, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697067, 0.0697074, 0.0697067, 0.0697067, 0.0697818, 0.0697067
15.2794, 1.48129, 0.0664376, 0.0663853, 1.86582, 1.41485, 0, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663853, 0.0663859, 0.0663853, 0.0663853, 0.0664369, 0.0663853
15.2873, 0, 0.0654123, 0.0653764, 1.41421, -0.0654123, 0, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653764, 0.0653771, 0.0653764, 0.0653764, 0.0654116, 0.0653764
15.2952, 0.511461, 0.0634395, 0.0634151, 1.58476, 0.448021, 0, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634151, 0.0634158, 0.0634151, 0.0634151, 0.0634388, 0.0634151
15.3031, 0.488539, 0.060643, 0.0606266, 1.57751, 0.427896, 0, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606266, 0.0606272, 0.0606266, 0.0606266, 0.0606423, 0.0606266
15.311, 1, 0.0574951, 0.0574841, 1.73205, 0.942505, 0, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574841, 0.0574848, 0.0574841, 0.0574841, 0.0574944, 0.0574841
15.3189, 0, 0.0544326, 0.0544252, 1.41421, -0.0544326, 0, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544252, 0.0544259, 0.0544252, 0.0544252, 0.0544319, 0.0544252
15.3268, 0, 0.0539867, 0.0539817, 1.41421, -0.0539867, 0, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539817, 0.0539824, 0.0539817, 0.0539817, 0.053986, 0.0539817
15.3347, 0, 0.0523639, 0.0523605, 1.41421, -0.0523639, 0, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523605, 0.0523612, 0.0523605, 0.0523605, 0.0523632, 0.0523605
15.3426, 0, 0.0497189, 0.0497165, 1.41421, -0.0497189, 0, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497165, 0.0497172, 0.0497165, 0.0497165, 0.0497182, 0.0497165
15.3505, 0, 0.0466368, 0.046635, 1.41421, -0.0466368, 0, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.046635, 0.0466357, 0.046635, 0.046635, 0.0466361, 0.046635
15.3584, 0, 0.0436535, 0.0436521, 1.41421, -0.0436535, 0, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436521, 0.0436528, 0.0436521, 0.0436521, 0.0436528, 0.0436521
15.3663, 0, 0.0464749, 0.0464738, 1.41421, -0.0464749, 0, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464738, 0.0464745, 0.0464738, 0.0464738, 0.0464742, 0.0464738
15.3742, 0, 0.0481949, 0.048194, 1.41421, -0.0481949, 0, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.048194, 0.0481947, 0.048194, 0.048194, 0.0481942, 0.048194
15.3821, 0, 0.0488051, 0.0488042, 1.41421, -0.0488051, 0, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488042, 0.0488049, 0.0488042, 0.0488042, 0.0488044, 0.0488042
15.39, 0, 0.0488499, 0.0488491, 1.41421, -0.0488499, 0, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488491, 0.0488498, 0.0488491, 0.0488491, 0.0488492, 0.0488491
15.3979, 0.480173, 0.0488948, 0.0488941, 1.57486, 0.431279, 0, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488941, 0.0488948, 0.0488941, 0.0488941, 0.0488941, 0.0488941
15.4058, 0.519827, 0.0509729, 0.0509722, 1.5874, 0.468854, 0, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509722, 0.0509729, 0.0509722, 0.0509722, 0.0509723, 0.0509722
15.4137, 0, 0.0524295, 0.0524288, 1.41421, -0.0524295, 0, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524288, 0.0524295, 0.0524288, 0.0524288, 0.0524289, 0.0524288
15.4216, 0, 0.0532962, 0.0532955, 1.41421, -0.0532962, 0, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532955, 0.0532962, 0.0532955, 0.0532955, 0.0532955, 0.0532955
15.4295, 0, 0.0538635, 0.0538628, 1.41421, -0.0538635, 0, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538628, 0.0538635, 0.0538628, 0.0538628, 0.0538628, 0.0538628
15.4374, 0, 0.0544338, 0.0544332, 1.41421, -0.0544338, 0, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544332, 0.0544338, 0.0544332, 0.0544332, 0.0544332, 0.0544332
15.4453, 0, 0.0564239, 0.0564233, 1.41421, -0.0564239, 0, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564233, 0.0564239, 0.0564233, 0.0564233, 0.0564233, 0.0564233
15.4532, 0, 0.0578388, 0.0578381, 1.41421, -0.0578388, 0, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578381, 0.0578388, 0.0578381, 0.0578381, 0.0578381, 0.0578381
15.4611, 0, 0.0587186, 0.0587179, 1.41421, -0.0587186, 0, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587179, 0.0587186, 0.0587179, 0.0587179, 0.0587179, 0.0587179
15.469, 0.458488, 0.0593277, 0.059327, 1.56796, 0.399161, 0, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.059327, 0.0593277, 0.059327, 0.059327, 0.059327, 0.059327
15.4769, 0.541512, 0.0599399, 0.0599392, 1.59421, 0.481572, 0, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599392, 0.0599399, 0.0599392, 0.0599392, 0.0599392, 0.0599392
15.4848, 0, 0.0619875, 0.0619868, 1.41421, -0.0619875, 0, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619868, 0.0619875, 0.0619868, 0.0619868, 0.0619868, 0.0619868
15.4927, 0, 0.0634581, 0.0634574, 1.41421, -0.0634581, 0, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.0634574, 0.063458, 0.0634574, 0.0634574, 0.0634574, 0.0634574
15.5007, 0, 0.0643896, 0.0643889, 1.41421, -0.0643896, 0, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643889, 0.0643896, 0.0643889, 0.0643889, 0.0643889, 0.0643889
15.5086, 0.446344, 0.0650487, 0.065048, 1.56408, 0.381296, 0, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.065048, 0.0650487, 0.065048, 0.0650481, 0.065048, 0.065048
15.5165, 0.553656, 0.0657112, 0.0657105, 1.59802, 0.487944, 0, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657105, 0.0657112, 0.0657105, 0.0657106, 0.0657105, 0.0657105
15.5244, 0, 0.0677033, 0.0677026, 1.41421, -0.0677033, 0, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677026, 0.0677033, 0.0677026, 0.0677026, 0.0677026, 0.0677026
15.5323, 0, 0.0691214, 0.0691206, 1.41421, -0.0691214, 0, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691206, 0.0691213, 0.0691206, 0.0691207, 0.0691206, 0.0691206
15.5402, 1, 0.070005, 0.0700042, 1.73205, 0.929995, 0, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700042, 0.0700049, 0.0700042, 0.0700043, 0.0700042, 0.0700042
15.5481, 0, 0.0706186, 0.0706178, 1.41421, -0.0706186, 0, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706178, 0.0706185, 0.0706178, 0.0706179, 0.0706178, 0.0706178
15.556, 0, 0.071235, 0.0712342, 1.41421, -0.071235, 0, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712342, 0.0712348, 0.0712342, 0.0712343, 0.0712342, 0.0712342
15.5639, 0, 0.0732734, 0.0732725, 1.41421, -0.0732734, 0, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732725, 0.0732732, 0.0732725, 0.0732727, 0.0732725, 0.0732725
15.5718, 0, 0.0747385, 0.0747376, 1.41421, -0.0747385, 0, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747376, 0.0747382, 0.0747376, 0.0747378, 0.0747376, 0.0747376
15.5797, 0, 0.0756662, 0.0756651, 1.41421, -0.0756662, 0, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756651, 0.0756658, 0.0756651, 0.0756655, 0.0756651, 0.0756651
15.5876, 0, 0.0763227, 0.0763215, 1.41421, -0.0763227, 0, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763215, 0.0763222, 0.0763215, 0.076322, 0.0763215, 0.0763215
15.5955, 1, 0.0769821, 0.0769806, 1.73205, 0.923018, 0, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769806, 0.0769813, 0.0769806, 0.0769814, 0.0769806, 0.0769806
15.6034, 0.417472, 0.078904, 0.0789023, 1.55482, 0.338568, 0, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.0789023, 0.078903, 0.0789023, 0.0789033, 0.0789023, 0.0789023
15.6113, 0.582528, 0.080265, 0.0802629, 1.60702, 0.502263, 0, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802629, 0.0802636, 0.0802629, 0.0802643, 0.0802629, 0.0802629
15.6192, 0, 0.0811058, 0.0811033, 1.41421, -0.0811058, 0, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.0811033, 0.081104, 0.0811033, 0.0811051, 0.0811033, 0.0811033
15.6271, 0, 0.0816845, 0.0816814, 1.41421, -0.0816845, 0, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.0816814, 0.081682, 0.0816814, 0.0816838, 0.0816814, 0.0816814
15.635, 0, 0.0822654, 0.0822615, 1.41421, -0.0822654, 0, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822615, 0.0822622, 0.0822615, 0.0822647, 0.0822615, 0.0822615
15.6429, 0.405328, 0.084209, 0.0842041, 1.55091, 0.321119, 0, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842041, 0.0842048, 0.0842041, 0.0842083, 0.0842041, 0.0842041
15.6508, 0.997646, 0.085601, 0.0855948, 1.73137, 0.912045, 0, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855948, 0.0855955, 0.0855948, 0.0856003, 0.0855948, 0.0855948
15.6587, 0.597026, 0.0864814, 0.0864735, 1.61153, 0.510545, 0, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864735, 0.0864742, 0.0864735, 0.0864807, 0.0864735, 0.0864735
15.6666, 0, 0.0871043, 0.0870944, 1.41421, -0.0871043, 0, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870944, 0.0870951, 0.0870944, 0.0871036, 0.0870944, 0.0870944
15.6745, 1, 0.0877299, 0.0877175, 1.73205, 0.91227, 0, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877175, 0.0877182, 0.0877175, 0.0877292, 0.0877175, 0.0877175
15.6824, 0, 0.0894974, 0.0894819, 1.41421, -0.0894974, 0, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894819, 0.0894826, 0.0894819, 0.0894967, 0.0894819, 0.0894819
15.6903, 1.39083, 0.0907387, 0.0907194, 1.84142, 1.30009, 0, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907194, 0.0907201, 0.0907194, 0.090738, 0.0907194, 0.0907194
15.6982, 1.99765, 0.0914997, 0.0914759, 1.99941, 1.90615, 0, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914759, 0.0914766, 0.0914759, 0.091499, 0.0914759, 0.0914759
15.7061, 1.61152, 0.0920193, 0.0919903, 1.9004, 1.5195, 0, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.0919903, 0.091991, 0.0919903, 0.0920186, 0.0919903, 0.0919903
15.714, 1, 0.0925414, 0.0925061, 1.73205, 0.907459, 0, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925061, 0.0925068, 0.0925061, 0.0925407, 0.0925061, 0.0925061
15.7219, 1, 0.0942942, 0.0942517, 1.73205, 0.905706, 0, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942517, 0.0942524, 0.0942517, 0.0942935, 0.0942517, 0.0942517
15.7298, 1.37889, 0.0955488, 0.0954979, 1.83818, 1.28334, 0, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954979, 0.0954986, 0.0954979, 0.0955481, 0.0954979, 0.0954979
15.7377, 2.99744, 0.0963512, 0.0962907, 2.2355, 2.90109, 0, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962907, 0.0962914, 0.0962907, 0.0963505, 0.0962907, 0.0962907
15.7456, 0.623668, 0.0969269, 0.0968555, 1.61977, 0.526741, 0, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968555, 0.0968562, 0.0968555, 0.0969262, 0.0968555, 0.0968555
15.7535, 1.37162, 0.0975056, 0.097422, 1.8362, 1.27412, 0, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.097422, 0.0974227, 0.097422, 0.0975049, 0.097422, 0.097422
15.7614, 2.62838, 0.0990092, 0.0989119, 2.15137, 2.52937, 0, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989119, 0.0989126, 0.0989119, 0.0990085, 0.0989119, 0.0989119
