   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_709.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1645, 1, 0.210142, 0.207963, 1.73205, 0.789858, 0, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207963, 0.207965, 0.207963, 0.21014, 0.207963, 0.207963
16.1723, 0, 0.208437, 0.206236, 1.41421, -0.208437, 0, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206236, 0.206238, 0.206236, 0.208435, 0.206236, 0.206236
16.1802, 0, 0.206739, 0.204516, 1.41421, -0.206739, 0, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204516, 0.204517, 0.204516, 0.206738, 0.204516, 0.204516
16.188, 0, 0.205483, 0.203236, 1.41421, -0.205483, 0, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203236, 0.203238, 0.203236, 0.205481, 0.203236, 0.203236
16.1959, 1, 0.204045, 0.201774, 1.73205, 0.795955, 0, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201776, 0.201774, 0.204043, 0.201774, 0.201774
16.2038, 2, 0.202456, 0.200162, 2, 1.79754, 0, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200162, 0.200163, 0.200162, 0.202454, 0.200162, 0.200162
16.2116, 0.21487, 0.200797, 0.198478, 1.48824, 0.0140732, 0, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.198478, 0.19848, 0.198478, 0.200795, 0.198478, 0.198478
16.2195, 0.997769, 0.199145, 0.196802, 1.73141, 0.798624, 0, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196802, 0.196803, 0.196802, 0.199143, 0.196802, 0.196802
16.2273, 1.78736, 0.197888, 0.195519, 1.94611, 1.58947, 0, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195521, 0.195519, 0.197887, 0.195519, 0.195519
16.2352, 1, 0.196473, 0.194078, 1.73205, 0.803527, 0, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.194078, 0.19408, 0.194078, 0.196471, 0.194078, 0.194078
16.2431, 0.205328, 0.194925, 0.192503, 1.48503, 0.0104034, 0, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192503, 0.192505, 0.192503, 0.194923, 0.192503, 0.192503
16.2509, 0.794672, 0.193315, 0.190866, 1.67173, 0.601357, 0, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190868, 0.190866, 0.193313, 0.190866, 0.190866
16.2588, 0, 0.191712, 0.189236, 1.41421, -0.191712, 0, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189236, 0.189237, 0.189236, 0.191711, 0.189236, 0.189236
16.2666, 0, 0.190453, 0.187948, 1.41421, -0.190453, 0, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187948, 0.187949, 0.187948, 0.190451, 0.187948, 0.187948
16.2745, 0, 0.189061, 0.186526, 1.41421, -0.189061, 0, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186526, 0.186528, 0.186526, 0.189059, 0.186526, 0.186526
16.2823, 0, 0.187554, 0.18499, 1.41421, -0.187554, 0, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.184992, 0.18499, 0.187553, 0.18499, 0.18499
16.2902, 0, 0.185995, 0.183401, 1.41421, -0.185995, 0, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183402, 0.183401, 0.185994, 0.183401, 0.183401
16.2981, 0, 0.184444, 0.181818, 1.41421, -0.184444, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184442, 0.181818, 0.181818
16.3059, 0, 0.184472, 0.181815, 1.41421, -0.184472, 0, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181816, 0.181815, 0.184471, 0.181815, 0.181815
16.3138, 1, 0.184501, 0.181811, 1.73205, 0.815499, 0, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181811, 0.181812, 0.181811, 0.184499, 0.181811, 0.181811
16.3216, 1, 0.184528, 0.181805, 1.73205, 0.815472, 0, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181807, 0.181805, 0.184527, 0.181805, 0.181805
16.3295, 0, 0.184556, 0.181799, 1.41421, -0.184556, 0, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181801, 0.181799, 0.184554, 0.181799, 0.181799
16.3374, 0, 0.184582, 0.181791, 1.41421, -0.184582, 0, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181793, 0.181791, 0.184581, 0.181791, 0.181791
16.3452, 0, 0.184608, 0.181782, 1.41421, -0.184608, 0, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181782, 0.181784, 0.181782, 0.184607, 0.181782, 0.181782
16.3531, 0, 0.184634, 0.181773, 1.41421, -0.184634, 0, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181773, 0.181774, 0.181773, 0.184633, 0.181773, 0.181773
16.3609, 0, 0.18466, 0.181762, 1.41421, -0.18466, 0, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181762, 0.181764, 0.181762, 0.184659, 0.181762, 0.181762
16.3688, 1, 0.184686, 0.181751, 1.73205, 0.815314, 0, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181753, 0.181751, 0.184685, 0.181751, 0.181751
16.3766, 0, 0.184702, 0.181729, 1.41421, -0.184702, 0, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181729, 0.181731, 0.181729, 0.1847, 0.181729, 0.181729
16.3845, 0.161874, 0.184706, 0.181695, 1.47033, -0.022832, 0, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181695, 0.181697, 0.181695, 0.184704, 0.181695, 0.181695
16.3924, 0.99769, 0.184703, 0.181653, 1.73138, 0.812987, 0, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181653, 0.181655, 0.181653, 0.184701, 0.181653, 0.181653
16.4002, 0.840436, 0.184694, 0.181605, 1.68536, 0.655742, 0, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181605, 0.181607, 0.181605, 0.184693, 0.181605, 0.181605
16.4081, 0, 0.184683, 0.181555, 1.41421, -0.184683, 0, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181555, 0.181556, 0.181555, 0.184682, 0.181555, 0.181555
16.4159, 0, 0.184673, 0.181504, 1.41421, -0.184673, 0, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181504, 0.181506, 0.181504, 0.184672, 0.181504, 0.181504
16.4238, 0, 0.18468, 0.181469, 1.41421, -0.18468, 0, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181469, 0.181471, 0.181469, 0.184678, 0.181469, 0.181469
16.4317, 1.14742, 0.184673, 0.181421, 1.7741, 0.96275, 0, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181421, 0.181422, 0.181421, 0.184671, 0.181421, 0.181421
16.4395, 1.99735, 0.184656, 0.181362, 1.99934, 1.81269, 0, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181362, 0.181364, 0.181362, 0.184655, 0.181362, 0.181362
16.4474, 0.997946, 0.184635, 0.181298, 1.73146, 0.813311, 0, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181299, 0.181298, 0.184634, 0.181298, 0.181298
16.4552, 1.85728, 0.184605, 0.181224, 1.964, 1.67268, 0, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181225, 0.181224, 0.184603, 0.181224, 0.181224
16.4631, 1, 0.184556, 0.18113, 1.73205, 0.815444, 0, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.18113, 0.181132, 0.18113, 0.184554, 0.18113, 0.18113
16.471, 0.13535, 0.184486, 0.181016, 1.46128, -0.0491367, 0, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181016, 0.181018, 0.181016, 0.184485, 0.181016, 0.181016
16.4788, 1.13076, 0.184401, 0.180886, 1.76939, 0.946354, 0, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180886, 0.180887, 0.180886, 0.1844, 0.180886, 0.180886
16.4867, 1.73389, 0.184309, 0.180747, 1.93233, 1.54959, 0, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.180749, 0.180747, 0.184307, 0.180747, 0.180747
16.4945, 0, 0.184217, 0.180608, 1.41421, -0.184217, 0, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.18061, 0.180608, 0.184215, 0.180608, 0.180608
16.5024, 1.12568, 0.184183, 0.180527, 1.76796, 0.941499, 0, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180527, 0.180529, 0.180527, 0.184181, 0.180527, 0.180527
16.5103, 0.874318, 0.18412, 0.180416, 1.69538, 0.690198, 0, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180418, 0.180416, 0.184118, 0.180416, 0.180416
16.5181, 0.120942, 0.184033, 0.18028, 1.45635, -0.063091, 0, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.18028, 0.180282, 0.18028, 0.184031, 0.18028, 0.18028
16.526, 0.879058, 0.183934, 0.180132, 1.69678, 0.695124, 0, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180132, 0.180134, 0.180132, 0.183933, 0.180132, 0.180132
16.5338, 1, 0.183836, 0.179984, 1.73205, 0.816164, 0, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179984, 0.179986, 0.179984, 0.183835, 0.179984, 0.179984
16.5417, 1, 0.183724, 0.179821, 1.73205, 0.816276, 0, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179823, 0.179821, 0.183722, 0.179821, 0.179821
16.5495, 0, 0.183578, 0.179624, 1.41421, -0.183578, 0, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179626, 0.179624, 0.183577, 0.179624, 0.179624
16.5574, 0, 0.183405, 0.179399, 1.41421, -0.183405, 0, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.1794, 0.179399, 0.183403, 0.179399, 0.179399
16.5653, 0.106541, 0.183218, 0.179159, 1.45139, -0.0766772, 0, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179159, 0.179161, 0.179159, 0.183217, 0.179159, 0.179159
16.5731, 0.893459, 0.183033, 0.17892, 1.70102, 0.710426, 0, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.17892, 0.178921, 0.17892, 0.183031, 0.17892, 0.17892
16.581, 0, 0.182943, 0.178776, 1.41421, -0.182943, 0, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178776, 0.178777, 0.178776, 0.182941, 0.178776, 0.178776
16.5888, 0, 0.182807, 0.178585, 1.41421, -0.182807, 0, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178585, 0.178587, 0.178585, 0.182806, 0.178585, 0.178585
16.5967, 0.194252, 0.182634, 0.178356, 1.4813, 0.0116177, 0, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178356, 0.178357, 0.178356, 0.182632, 0.178356, 0.178356
16.6046, 1.80575, 0.182442, 0.178107, 1.95083, 1.62331, 0, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178107, 0.178108, 0.178107, 0.18244, 0.178107, 0.178107
16.6124, 2.09217, 0.182251, 0.177858, 2.02291, 1.90992, 0, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.177858, 0.17786, 0.177858, 0.18225, 0.177858, 0.177858
16.6203, 0.90783, 0.182069, 0.177618, 1.70524, 0.72576, 0, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177618, 0.177619, 0.177618, 0.182068, 0.177618, 0.177618
16.6281, 0, 0.181838, 0.177328, 1.41421, -0.181838, 0, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177328, 0.177329, 0.177328, 0.181837, 0.177328, 0.177328
16.636, 0, 0.181567, 0.176996, 1.41421, -0.181567, 0, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176998, 0.176996, 0.181565, 0.176996, 0.176996
16.6439, 0, 0.181276, 0.176645, 1.41421, -0.181276, 0, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176645, 0.176646, 0.176645, 0.181275, 0.176645, 0.176645
16.6517, 0, 0.180987, 0.176293, 1.41421, -0.180987, 0, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176293, 0.176295, 0.176293, 0.180985, 0.176293, 0.176293
16.6596, 0, 0.180829, 0.176073, 1.41421, -0.180829, 0, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176073, 0.176074, 0.176073, 0.180827, 0.176073, 0.176073
16.6674, 1, 0.18061, 0.17579, 1.73205, 0.81939, 0, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.17579, 0.175792, 0.17579, 0.180609, 0.17579, 0.17579
16.6753, 0, 0.18034, 0.175456, 1.41421, -0.18034, 0, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175456, 0.175457, 0.175456, 0.180339, 0.175456, 0.175456
16.6831, 0.0703667, 0.180045, 0.175095, 1.43888, -0.109678, 0, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175095, 0.175097, 0.175095, 0.180043, 0.175095, 0.175095
16.691, 0.929633, 0.179751, 0.174735, 1.71162, 0.749882, 0, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174736, 0.174735, 0.17975, 0.174735, 0.174735
16.6989, 0, 0.179493, 0.174409, 1.41421, -0.179493, 0, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174411, 0.174409, 0.179491, 0.174409, 0.174409
16.7067, 0, 0.179171, 0.174019, 1.41421, -0.179171, 0, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.174021, 0.174019, 0.17917, 0.174019, 0.174019
16.7146, 0, 0.178797, 0.173575, 1.41421, -0.178797, 0, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173575, 0.173577, 0.173575, 0.178795, 0.173575, 0.173575
16.7224, 2, 0.178397, 0.173105, 2, 1.8216, 0, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173105, 0.173107, 0.173105, 0.178395, 0.173105, 0.173105
16.7303, 0, 0.177999, 0.172635, 1.41421, -0.177999, 0, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172635, 0.172637, 0.172635, 0.177997, 0.172635, 0.172635
16.7382, 1, 0.177767, 0.172331, 1.73205, 0.822233, 0, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172331, 0.172332, 0.172331, 0.177765, 0.172331, 0.172331
16.746, 1, 0.177459, 0.17195, 1.73205, 0.822541, 0, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.17195, 0.171951, 0.17195, 0.177457, 0.17195, 0.17195
16.7539, 1, 0.177088, 0.171504, 1.73205, 0.822912, 0, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171504, 0.171505, 0.171504, 0.177086, 0.171504, 0.171504
16.7617, 0.0461081, 0.176686, 0.171026, 1.43042, -0.130577, 0, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171026, 0.171028, 0.171026, 0.176684, 0.171026, 0.171026
16.7696, 1.04111, 0.176285, 0.170549, 1.74388, 0.864822, 0, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170549, 0.170551, 0.170549, 0.176284, 0.170549, 0.170549
16.7774, 1.99509, 0.175949, 0.170135, 1.99877, 1.81914, 0, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170135, 0.170136, 0.170135, 0.175947, 0.170135, 0.170135
