   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.578613, 0, 0.000125166, 3.70599e-07, 1.41421, -0.000125166, 7.72562e-07, 3.70599e-07, 3.70674e-07, 3.70638e-07, 7.27424e-07, 3.41172e-06, 4.88836e-07, 2.69474e-06, 7.60867e-07, 6.01626e-07, 1.84169e-06, 5.06999e-07, 2.18915e-06, 4.50618e-07, 4.44166e-07, 3.73244e-07, 3.72455e-07, 3.83926e-07, 0.000109005, 3.70604e-07, 6.07098e-06, 3.70599e-07, 3.70599e-07
0.58647, 0, 0.000182237, 6.85681e-07, 1.41421, -0.000182237, 1.41651e-06, 6.85681e-07, 6.85817e-07, 6.85753e-07, 1.33445e-06, 6.21492e-06, 9.00654e-07, 4.91134e-06, 1.39525e-06, 1.13929e-06, 3.36036e-06, 9.33677e-07, 3.99209e-06, 7.88608e-07, 8.19437e-07, 6.9049e-07, 6.8838e-07, 7.10797e-07, 0.000155813, 6.85691e-07, 8.09817e-06, 6.85681e-07, 6.85681e-07
0.594327, 0, 0.000264895, 1.24304e-06, 1.41421, -0.000264895, 2.54524e-06, 1.24304e-06, 1.24328e-06, 1.24316e-06, 2.39901e-06, 1.1095e-05, 1.62608e-06, 8.77232e-06, 2.50735e-06, 2.12043e-06, 6.00878e-06, 1.68492e-06, 7.13441e-06, 1.3749e-06, 1.48136e-06, 1.2516e-06, 1.24694e-06, 1.28945e-06, 0.000221299, 1.24305e-06, 1.09469e-05, 1.24304e-06, 1.24304e-06
0.602184, 0, 0.000384542, 2.20824e-06, 1.41421, -0.000384542, 4.48242e-06, 2.20824e-06, 2.20867e-06, 2.20847e-06, 4.22704e-06, 1.94139e-05, 2.87719e-06, 1.53575e-05, 4.41625e-06, 3.87987e-06, 1.05312e-05, 2.97995e-06, 1.2497e-05, 2.37655e-06, 2.62446e-06, 2.22321e-06, 2.21384e-06, 2.29236e-06, 0.000312452, 2.20827e-06, 1.50294e-05, 2.20824e-06, 2.20824e-06
0.610042, 0, 0.000557611, 3.84476e-06, 1.41421, -0.000557611, 7.73805e-06, 3.84476e-06, 3.84549e-06, 3.84514e-06, 7.30086e-06, 3.33001e-05, 4.98997e-06, 2.63557e-05, 7.62478e-06, 6.98132e-06, 1.80933e-05, 5.16589e-06, 2.14587e-05, 4.05882e-06, 4.55731e-06, 3.87038e-06, 3.85275e-06, 3.9943e-06, 0.000438804, 3.84482e-06, 2.09799e-05, 3.84476e-06, 3.84476e-06
0.617899, 0, 0.000807668, 6.5616e-06, 1.41421, -0.000807668, 1.30962e-05, 6.5616e-06, 6.56282e-06, 6.56224e-06, 1.23624e-05, 5.60002e-05, 8.48374e-06, 4.43444e-05, 1.29061e-05, 1.23565e-05, 3.04766e-05, 8.77901e-06, 3.61252e-05, 6.83298e-06, 7.75755e-06, 6.6046e-06, 6.57294e-06, 6.82243e-06, 0.000613376, 6.56169e-06, 2.97559e-05, 6.5616e-06, 6.5616e-06
0.625756, 0, 0.00116828, 1.09781e-05, 1.41421, -0.00116828, 2.17326e-05, 1.09781e-05, 1.09801e-05, 1.09791e-05, 2.05249e-05, 9.2343e-05, 1.41415e-05, 7.31602e-05, 2.14197e-05, 2.15175e-05, 5.03369e-05, 1.46274e-05, 5.96332e-05, 1.13211e-05, 1.29463e-05, 1.10488e-05, 1.09941e-05, 1.14245e-05, 0.000853963, 1.09782e-05, 4.27875e-05, 1.09781e-05, 1.09781e-05
0.633614, 0, 0.0016868, 1.80086e-05, 1.41421, -0.0016868, 3.53664e-05, 1.80086e-05, 1.80118e-05, 1.80103e-05, 3.34172e-05, 0.000149333, 2.31144e-05, 0.000118371, 3.48614e-05, 3.68731e-05, 8.15341e-05, 2.38987e-05, 9.65385e-05, 1.8441e-05, 2.11854e-05, 1.81228e-05, 1.80311e-05, 1.87586e-05, 0.00118491, 1.80088e-05, 6.2169e-05, 1.80086e-05, 1.80086e-05
0.641471, 0, 0.00242928, 2.89689e-05, 1.41421, -0.00242928, 5.64481e-05, 2.89689e-05, 2.8974e-05, 2.89716e-05, 5.33623e-05, 0.000236868, 3.70519e-05, 0.000187853, 5.56486e-05, 6.21899e-05, 0.000129536, 3.82935e-05, 0.00015329, 2.95128e-05, 3.39981e-05, 2.91497e-05, 2.90003e-05, 3.0206e-05, 0.00163946, 2.89693e-05, 9.09072e-05, 2.89689e-05, 2.89689e-05
0.649328, 0, 0.00348657, 4.57032e-05, 1.41421, -0.00348657, 8.8379e-05, 4.57032e-05, 4.57112e-05, 4.57074e-05, 8.35867e-05, 0.000368575, 5.82562e-05, 0.000292454, 8.71374e-05, 0.000103246, 0.000201886, 6.01846e-05, 0.000238776, 4.63857e-05, 5.35136e-05, 4.5984e-05, 4.57469e-05, 4.77066e-05, 0.00226278, 4.57038e-05, 0.000133219, 4.57032e-05, 4.57032e-05
0.657185, 0, 0.00498172, 7.07286e-05, 1.41421, -0.00498172, 0.000135757, 7.07286e-05, 7.07407e-05, 7.0735e-05, 0.000128455, 0.000562715, 8.98567e-05, 0.000446723, 0.000133865, 0.000168738, 0.000308717, 9.2795e-05, 0.00036493, 7.15831e-05, 8.26299e-05, 7.11566e-05, 7.07892e-05, 7.3915e-05, 0.00311584, 7.07295e-05, 0.000194899, 7.07286e-05, 7.07286e-05
0.665043, 0, 0.00707833, 0.000107386, 1.41421, -0.00707833, 0.000204626, 0.000107386, 0.000107404, 0.000107395, 0.000193707, 0.000843078, 0.000135989, 0.00066963, 0.000201797, 0.000271491, 0.000463262, 0.000140383, 0.00054732, 0.000108453, 0.000125182, 0.000108026, 0.000107469, 0.000112364, 0.00427997, 0.000107387, 0.000283716, 0.000107386, 0.000107386
0.6729, 0, 0.0099897, 0.000159984, 1.41421, -0.0099897, 0.000302707, 0.000159984, 0.000160011, 0.000159998, 0.00028668, 0.00123978, 0.000201966, 0.000985205, 0.000298555, 0.000430036, 0.000682312, 0.000208415, 0.000805688, 0.000161314, 0.000186104, 0.000160923, 0.000160099, 0.000167627, 0.00586215, 0.000159986, 0.000409844, 0.000159984, 0.000159984
0.680757, 0, 0.013988, 0.000233918, 1.41421, -0.013988, 0.000439567, 0.000233918, 0.000233956, 0.000233938, 0.000416473, 0.00178979, 0.000294409, 0.00142297, 0.000433583, 0.000670574, 0.000986534, 0.000303702, 0.00116431, 0.000235572, 0.000271554, 0.000235272, 0.000234076, 0.000245451, 0.00800046, 0.000233921, 0.000586287, 0.000233918, 0.000233918
0.688615, 0, 0.0194119, 0.000335731, 1.41421, -0.0194119, 0.00062669, 0.000335731, 0.000335785, 0.00033576, 0.000594017, 0.00253703, 0.000421316, 0.00201805, 0.000618224, 0.00102933, 0.00140055, 0.000434463, 0.00165208, 0.000337779, 0.000388979, 0.000337647, 0.000335946, 0.000352838, 0.0108693, 0.000335735, 0.000829276, 0.000335731, 0.000335731
0.696472, 0, 0.0266727, 0.000473098, 1.41421, -0.0266727, 0.000877403, 0.000473098, 0.000473173, 0.000473137, 0.000832002, 0.00353194, 0.000592023, 0.00281078, 0.00086564, 0.00155521, 0.00195273, 0.000610292, 0.00230225, 0.000475625, 0.000547086, 0.00047576, 0.000473391, 0.000498052, 0.0146834, 0.000473103, 0.00115861, 0.000473098, 0.000473098
0.704329, 0, 0.0362547, 0.000654689, 1.41421, -0.0362547, 0.00120659, 0.000654689, 0.000654792, 0.000654743, 0.00114461, 0.00483019, 0.000817029, 0.00384576, 0.00119053, 0.0023126, 0.00267446, 0.000841967, 0.00315158, 0.000657793, 0.000755684, 0.000658325, 0.000655086, 0.000690498, 0.0196989, 0.000654696, 0.00159789, 0.000654689, 0.000654689
0.712186, 0, 0.04871, 0.00088991, 1.41421, -0.04871, 0.00163018, 0.00088991, 0.000890047, 0.000889982, 0.00154705, 0.00649058, 0.00110766, 0.00517015, 0.00160864, 0.003384, 0.00359904, 0.00114111, 0.00423903, 0.000893702, 0.00102537, 0.000894789, 0.000890446, 0.000940498, 0.0262113, 0.000889919, 0.00217473, 0.00088991, 0.00088991
0.720044, 0, 0.064645, 0.00118848, 1.41421, -0.064645, 0.00216441, 0.00118848, 0.00118866, 0.00118857, 0.00205481, 0.00857203, 0.00147555, 0.00683127, 0.00213601, 0.00487211, 0.00475999, 0.00151964, 0.00560375, 0.00119308, 0.00136705, 0.00119492, 0.0011892, 0.00125881, 0.0345469, 0.00118849, 0.00292089, 0.00118848, 0.00118848
0.727901, 1.92858, 0.084697, 0.00155988, 1.98206, 1.84388, 0.0028248, 0.00155988, 0.00156011, 0.00156, 0.00268275, 0.0111299, 0.00193195, 0.00887362, 0.00278799, 0.0069007, 0.00618893, 0.00198911, 0.0072826, 0.00156543, 0.0017913, 0.00156823, 0.00156084, 0.00165619, 0.0450478, 0.00155989, 0.0038725, 0.00155988, 0.00155988
0.735758, 0.0714208, 0.109499, 0.00201265, 1.43924, -0.038078, 0.003625, 0.00201265, 0.00201295, 0.00201281, 0.00344394, 0.0142112, 0.00248692, 0.0113352, 0.00357809, 0.00961371, 0.00791306, 0.00255977, 0.00930722, 0.0020193, 0.00230759, 0.00202332, 0.00201393, 0.00214262, 0.0580493, 0.00201267, 0.00507052, 0.00201265, 0.00201265
0.743616, 1, 0.139634, 0.00255365, 1.73205, 0.860366, 0.00457551, 0.00255365, 0.00255403, 0.00255385, 0.00434847, 0.0178504, 0.00314838, 0.014244, 0.00451669, 0.0131717, 0.0099525, 0.00323974, 0.0117009, 0.00256154, 0.00292343, 0.00256706, 0.00255534, 0.0027266, 0.0738485, 0.00255368, 0.00656151, 0.00255365, 0.00255365
0.751473, 0, 0.175585, 0.00318727, 1.41421, -0.175585, 0.00568237, 0.00318727, 0.00318773, 0.00318751, 0.00540218, 0.0220644, 0.00392119, 0.0176139, 0.00560977, 0.0177453, 0.0123177, 0.00403394, 0.0144755, 0.00319655, 0.00364346, 0.00320387, 0.00318948, 0.0034144, 0.0926671, 0.0031873, 0.0083992, 0.00318727, 0.00318727
0.75933, 0, 0.217669, 0.00391471, 1.41421, -0.217669, 0.00694606, 0.00391471, 0.00391527, 0.003915, 0.00660565, 0.0268489, 0.00480637, 0.0214419, 0.00685786, 0.0235045, 0.0150071, 0.00494335, 0.0176291, 0.00392553, 0.00446873, 0.00393497, 0.00391759, 0.00420942, 0.114609, 0.00391475, 0.0106467, 0.00391471, 0.00391471
0.767187, 0, 0.265985, 0.00473348, 1.41421, -0.265985, 0.0083607, 0.00473348, 0.00473416, 0.00473384, 0.00795338, 0.0321759, 0.00580042, 0.025706, 0.00825517, 0.030605, 0.0180057, 0.00596432, 0.0211437, 0.00474597, 0.00539606, 0.0047579, 0.0047372, 0.00511181, 0.139621, 0.00473353, 0.0133797, 0.00473348, 0.00473348
0.775045, 0, 0.32036, 0.00563706, 1.41421, -0.32036, 0.00991359, 0.00563706, 0.00563786, 0.00563748, 0.00943336, 0.0379919, 0.00689499, 0.0303639, 0.00978917, 0.0391699, 0.0212844, 0.00708823, 0.0249848, 0.00565134, 0.00641767, 0.00566612, 0.00564183, 0.00611842, 0.167451, 0.00563712, 0.0166906, 0.00563706, 0.00563706
0.782902, 0, 0.380308, 0.00661489, 1.41421, -0.380308, 0.0115853, 0.00661489, 0.00661582, 0.00661538, 0.0110272, 0.0442197, 0.00807694, 0.0353539, 0.0114407, 0.0492707, 0.0248001, 0.00830153, 0.0291021, 0.00663106, 0.00752126, 0.00664912, 0.00662097, 0.00722335, 0.197627, 0.00661496, 0.0206935, 0.00661489, 0.00661489
0.790759, 1.945, 0.44502, 0.00765275, 1.9862, 1.49998, 0.0133505, 0.00765275, 0.00765381, 0.00765331, 0.0127107, 0.0507604, 0.00932874, 0.0405973, 0.0131848, 0.0609064, 0.0284975, 0.0095862, 0.0334306, 0.00767086, 0.00869035, 0.00769272, 0.00766043, 0.00841921, 0.229447, 0.00765282, 0.0255282, 0.00765275, 0.00765275
0.798617, 0.0550018, 0.513369, 0.00873337, 1.43353, -0.458367, 0.015179, 0.00873337, 0.00873457, 0.008734, 0.0144551, 0.0574986, 0.0106293, 0.0460016, 0.0149914, 0.0739848, 0.0323117, 0.0109206, 0.0378943, 0.00875345, 0.00990502, 0.00877974, 0.00874303, 0.00969918, 0.26199, 0.00873345, 0.0313647, 0.00873337, 0.00873337
0.806474, 0.940181, 0.583959, 0.00983747, 1.7147, 0.356222, 0.0170372, 0.00983747, 0.00983881, 0.00983817, 0.0162287, 0.0643084, 0.0119553, 0.0514662, 0.0168277, 0.0883093, 0.0361716, 0.0122806, 0.0424104, 0.00985951, 0.0111431, 0.00989105, 0.00984955, 0.0110603, 0.294153, 0.00983756, 0.0384048, 0.00983747, 0.00983747
0.814331, 0.0598194, 0.65519, 0.0109449, 1.43521, -0.59537, 0.0188907, 0.0109449, 0.0109463, 0.0109456, 0.0179985, 0.0710607, 0.0132821, 0.0568877, 0.0186596, 0.103571, 0.0400041, 0.0136412, 0.0468933, 0.0109688, 0.0123812, 0.0110067, 0.0109599, 0.0125079, 0.324712, 0.010945, 0.04688, 0.0109449, 0.0109449
0.822188, 0, 0.72536, 0.0120358, 1.41421, -0.72536, 0.0207058, 0.0120358, 0.0120374, 0.0120366, 0.0197322, 0.0776306, 0.014586, 0.0621658, 0.0204536, 0.119352, 0.0437383, 0.0149778, 0.0512606, 0.0120615, 0.0135964, 0.0121074, 0.0120544, 0.014062, 0.3524, 0.0120359, 0.0570447, 0.0120358, 0.0120358
0.830046, 0, 0.792782, 0.013092, 1.41421, -0.792782, 0.0224517, 0.013092, 0.0130937, 0.0130929, 0.0214006, 0.0839041, 0.0158451, 0.0672093, 0.0221793, 0.135139, 0.0473096, 0.016268, 0.0554367, 0.0131194, 0.0147675, 0.0131753, 0.0131151, 0.0157648, 0.376001, 0.0130921, 0.0691635, 0.013092, 0.013092
0.837903, 0, 0.85591, 0.014098, 1.41421, -0.85591, 0.0241021, 0.014098, 0.0140998, 0.014099, 0.0229786, 0.0897851, 0.0170406, 0.0719409, 0.0238109, 0.150351, 0.0506632, 0.0174927, 0.0593578, 0.014127, 0.0158763, 0.0141958, 0.0141267, 0.0176915, 0.394442, 0.0140981, 0.0834916, 0.014098, 0.014098
0.84576, 1, 0.913451, 0.0150419, 1.73205, 0.0865494, 0.0256369, 0.0150419, 0.0150438, 0.0150429, 0.0244469, 0.0951985, 0.0181583, 0.0763006, 0.0253284, 0.16437, 0.0537563, 0.018637, 0.0629744, 0.0150722, 0.0169083, 0.0151578, 0.0150774, 0.0199618, 0.406885, 0.015042, 0.100248, 0.0150419, 0.0150419
0.853618, 0.925714, 0.964472, 0.0159157, 1.71047, -0.0387584, 0.0270424, 0.0159157, 0.0159177, 0.0159168, 0.0257925, 0.100093, 0.0191884, 0.0802475, 0.0267182, 0.176589, 0.0565603, 0.0196912, 0.0662529, 0.0159471, 0.0178535, 0.0160548, 0.0159597, 0.0227547, 0.412791, 0.0159158, 0.119583, 0.0159157, 0.0159157
0.861475, 1.92088, 1.00847, 0.0167157, 1.98012, 0.912409, 0.0283122, 0.0167157, 0.0167179, 0.0167169, 0.0270092, 0.104444, 0.0201265, 0.083761, 0.0279739, 0.186455, 0.0590606, 0.0206505, 0.069176, 0.016748, 0.0187065, 0.0168846, 0.0167703, 0.0263245, 0.411973, 0.0167159, 0.141544, 0.0167157, 0.0167157
0.869332, 0.153405, 1.04541, 0.0174423, 1.46745, -0.892008, 0.0294461, 0.0174423, 0.0174445, 0.0174434, 0.0280967, 0.108247, 0.0209727, 0.0868387, 0.0290953, 0.193516, 0.0612558, 0.021515, 0.0717423, 0.0174751, 0.0194665, 0.0176494, 0.0175099, 0.0310165, 0.4046, 0.0174424, 0.166043, 0.0174423, 0.0174423
0.877189, 0, 1.07572, 0.0180992, 1.41421, -1.07572, 0.0304502, 0.0180992, 0.0181015, 0.0181004, 0.0290606, 0.111521, 0.0217314, 0.0894954, 0.030088, 0.197457, 0.0631568, 0.0222893, 0.073964, 0.0181324, 0.0201367, 0.0183552, 0.018183, 0.0372826, 0.391182, 0.0180994, 0.192823, 0.0180992, 0.0180992
0.885047, 0, 1.10026, 0.0186932, 1.41421, -1.10026, 0.0313352, 0.0186932, 0.0186956, 0.0186945, 0.029911, 0.114299, 0.0224103, 0.0917589, 0.0309624, 0.198128, 0.0647839, 0.0229813, 0.0758643, 0.0187265, 0.0207236, 0.0190113, 0.0187967, 0.0456914, 0.372519, 0.0186934, 0.221442, 0.0186932, 0.0186932
0.892904, 2.91365, 1.12021, 0.0192331, 2.21668, 1.79344, 0.0321155, 0.0192331, 0.0192355, 0.0192344, 0.0306609, 0.116629, 0.0230198, 0.0936669, 0.031732, 0.195557, 0.0661645, 0.0236015, 0.0774747, 0.0192662, 0.0212365, 0.0196294, 0.0193604, 0.0569316, 0.349625, 0.0192333, 0.251263, 0.0192331, 0.0192331
0.900761, 0.997598, 1.13704, 0.0197288, 1.73136, -0.139437, 0.0328078, 0.0197288, 0.0197312, 0.0197301, 0.0313256, 0.118565, 0.0235715, 0.0952632, 0.0324125, 0.189948, 0.0673304, 0.0241618, 0.0788315, 0.0197615, 0.021686, 0.0202226, 0.0198845, 0.0718027, 0.323648, 0.019729, 0.28147, 0.0197288, 0.0197288
0.908619, 2.08875, 1.15233, 0.0201907, 2.02207, 0.936422, 0.0334301, 0.0201906, 0.0201931, 0.0201919, 0.0319209, 0.120164, 0.0240775, 0.0965942, 0.0330203, 0.181659, 0.0683153, 0.0246746, 0.0799735, 0.0202227, 0.0220839, 0.0208045, 0.0203796, 0.0911904, 0.295772, 0.0201908, 0.311095, 0.0201907, 0.0201907
0.916476, 0, 1.16771, 0.0206287, 1.41421, -1.16771, 0.0340008, 0.0206287, 0.0206312, 0.02063, 0.0324624, 0.121484, 0.0245499, 0.0977063, 0.0335715, 0.171174, 0.0691526, 0.0251522, 0.0809389, 0.02066, 0.0224419, 0.0213885, 0.0208561, 0.116023, 0.267136, 0.0206289, 0.339069, 0.0206287, 0.0206287
0.924333, 1, 1.1847, 0.0210521, 1.73205, -0.184699, 0.0345381, 0.0210521, 0.0210546, 0.0210535, 0.0329646, 0.122579, 0.0249994, 0.0986428, 0.0340811, 0.159061, 0.0698738, 0.0256058, 0.0817639, 0.0210825, 0.0227715, 0.0219878, 0.021323, 0.147204, 0.238765, 0.0210523, 0.364286, 0.0210521, 0.0210521
0.93219, 0.901605, 1.2046, 0.0214689, 1.70341, -0.302998, 0.0350597, 0.0214689, 0.0214714, 0.0214702, 0.0334403, 0.123498, 0.0254357, 0.0994432, 0.0345623, 0.145928, 0.070507, 0.0260451, 0.0824808, 0.0214982, 0.0230832, 0.0226134, 0.0217878, 0.185526, 0.211514, 0.0214691, 0.385679, 0.0214689, 0.0214689
0.940048, 2.99758, 1.22843, 0.0218855, 2.23553, 1.76916, 0.0355829, 0.0218854, 0.021888, 0.0218868, 0.0339001, 0.124283, 0.0258666, 0.100141, 0.0350261, 0.132378, 0.0710768, 0.0264782, 0.0831176, 0.0219137, 0.0233864, 0.0232753, 0.0222562, 0.231568, 0.186044, 0.0218856, 0.402297, 0.0218855, 0.0218855
0.947905, 1.10081, 1.25678, 0.0223068, 1.76091, -0.155966, 0.0361252, 0.0223067, 0.0223093, 0.0223081, 0.0343526, 0.12497, 0.0262983, 0.100766, 0.0354816, 0.118967, 0.0716032, 0.0269114, 0.0836978, 0.0223339, 0.0236892, 0.0239822, 0.0227321, 0.285581, 0.162809, 0.022307, 0.413383, 0.0223068, 0.0223068
0.955762, 0, 1.28979, 0.0227364, 1.41421, -1.28979, 0.0367046, 0.0227363, 0.0227389, 0.0227377, 0.0348042, 0.125587, 0.0267352, 0.101339, 0.0359353, 0.10618, 0.0721023, 0.0273494, 0.0842398, 0.0227625, 0.0239986, 0.024741, 0.0232173, 0.347375, 0.142069, 0.0227366, 0.418431, 0.0227364, 0.0227364
0.96362, 3.67589, 1.3271, 0.0231764, 2.38241, 2.34879, 0.0373411, 0.0231763, 0.023179, 0.0231778, 0.0352596, 0.126158, 0.0271803, 0.101879, 0.0363921, 0.0944015, 0.0725862, 0.0277953, 0.084758, 0.0232016, 0.0243202, 0.025558, 0.0237123, 0.416227, 0.123914, 0.0231766, 0.417234, 0.0231764, 0.0231764
0.971477, 4.1032, 1.36779, 0.0236279, 2.47047, 2.73542, 0.0380579, 0.0236278, 0.0236305, 0.0236293, 0.0357216, 0.126699, 0.0276353, 0.102399, 0.0368551, 0.0839094, 0.0730638, 0.0282509, 0.0852628, 0.0236524, 0.0246586, 0.0264397, 0.024216, 0.490819, 0.108295, 0.0236281, 0.409895, 0.0236279, 0.0236279
0.979334, 0.220907, 1.41043, 0.024091, 1.49027, -1.18953, 0.0388828, 0.0240908, 0.0240935, 0.0240923, 0.0361917, 0.127222, 0.0281007, 0.102908, 0.0373259, 0.0748738, 0.0735409, 0.0287166, 0.0857614, 0.024115, 0.0250177, 0.027394, 0.0247266, 0.569221, 0.0950596, 0.0240912, 0.396827, 0.024091, 0.024091
0.987191, 1.88472, 1.45316, 0.0245651, 1.97097, 0.431565, 0.0398507, 0.0245648, 0.0245676, 0.0245664, 0.0366705, 0.127736, 0.0285763, 0.103412, 0.037805, 0.0673642, 0.0740214, 0.0291925, 0.0862587, 0.0245889, 0.0254006, 0.0284331, 0.0252414, 0.64894, 0.0839892, 0.0245653, 0.378714, 0.0245651, 0.0245651
0.995049, 3.8799, 1.49373, 0.0250491, 2.42485, 2.38618, 0.0410062, 0.0250487, 0.0250517, 0.0250505, 0.0371575, 0.128245, 0.0290613, 0.103916, 0.0382923, 0.0613629, 0.0745072, 0.0296777, 0.0867572, 0.0250731, 0.0258103, 0.0295771, 0.0257575, 0.72702, 0.0748288, 0.0250493, 0.356461, 0.0250491, 0.0250491
1.00291, 1.23537, 1.52973, 0.0255417, 1.79871, -0.294351, 0.0424067, 0.0255411, 0.0255442, 0.025543, 0.0376519, 0.128754, 0.0295545, 0.104421, 0.038787, 0.0567821, 0.0749988, 0.0301709, 0.0872582, 0.0255664, 0.0262497, 0.0308605, 0.0262721, 0.800218, 0.0673133, 0.0255419, 0.331124, 0.0255417, 0.0255417
1.01076, 2, 1.55872, 0.0260412, 2, 0.441279, 0.0441274, 0.0260404, 0.0260437, 0.0260425, 0.0381526, 0.129264, 0.0300544, 0.104928, 0.0392877, 0.0534819, 0.0754962, 0.0306709, 0.0877617, 0.0260671, 0.0267221, 0.0323416, 0.0267827, 0.865219, 0.0611856, 0.0260413, 0.303833, 0.0260412, 0.0260412
1.01862, 1.87507, 1.57851, 0.0265459, 1.96852, 0.296557, 0.0462661, 0.0265449, 0.0265484, 0.0265472, 0.0386581, 0.129775, 0.0305593, 0.105437, 0.0397933, 0.051288, 0.0759984, 0.0311759, 0.0882668, 0.0265739, 0.0272312, 0.0341166, 0.0272872, 0.918886, 0.0562102, 0.0265461, 0.275716, 0.0265459, 0.0265459
1.02648, 1.99761, 1.58734, 0.0270541, 1.9994, 0.410272, 0.0489504, 0.0270528, 0.0270567, 0.0270555, 0.0391667, 0.130287, 0.0310677, 0.105948, 0.040302, 0.0500077, 0.0765041, 0.0316843, 0.0887722, 0.0270851, 0.0277819, 0.0363404, 0.0277839, 0.95851, 0.0521797, 0.0270543, 0.247829, 0.0270541, 0.0270541
1.03434, 2.12732, 1.58414, 0.0275642, 2.03158, 0.543181, 0.0523452, 0.0275624, 0.0275667, 0.0275655, 0.039677, 0.130799, 0.0315779, 0.10646, 0.0408123, 0.0494433, 0.0770119, 0.0321944, 0.0892758, 0.0275991, 0.0283801, 0.0392556, 0.028272, 0.982044, 0.0489171, 0.0275644, 0.2211, 0.0275642, 0.0275642
1.04219, 1, 1.56873, 0.0280743, 1.73205, -0.568725, 0.0566607, 0.0280719, 0.0280768, 0.0280756, 0.0401873, 0.13131, 0.032088, 0.106971, 0.0413226, 0.0494028, 0.0775201, 0.0327046, 0.089775, 0.0281146, 0.0290334, 0.0432323, 0.028751, 0.988272, 0.0462757, 0.0280745, 0.196288, 0.0280743, 0.0280743
1.05005, 1.86543, 1.54192, 0.0285828, 1.96607, 0.323511, 0.0621599, 0.0285795, 0.0285853, 0.0285841, 0.0406959, 0.13182, 0.0325965, 0.10748, 0.0418312, 0.0497085, 0.0780271, 0.0332131, 0.0902668, 0.0286301, 0.0297505, 0.0488196, 0.0292206, 0.976923, 0.044136, 0.0285829, 0.173962, 0.0285828, 0.0285828
1.05791, 0.99761, 1.50567, 0.0290878, 1.73136, -0.508063, 0.0691648, 0.0290835, 0.0290903, 0.0290891, 0.0412009, 0.132325, 0.0331016, 0.107986, 0.0423362, 0.0502028, 0.078531, 0.0337181, 0.0907474, 0.0291442, 0.030542, 0.0568107, 0.029681, 0.948686, 0.0424022, 0.0290879, 0.154494, 0.0290878, 0.0290878
1.06576, 1.13696, 1.46306, 0.0295875, 1.77115, -0.326104, 0.078058, 0.0295819, 0.02959, 0.0295888, 0.0417006, 0.132825, 0.0336013, 0.108485, 0.042836, 0.0507518, 0.0790298, 0.0342178, 0.0912125, 0.0296557, 0.03142, 0.0683202, 0.0301321, 0.905144, 0.0409981, 0.0295876, 0.138069, 0.0295875, 0.0295875
1.07362, 2, 1.41826, 0.0300798, 2, 0.581742, 0.0892785, 0.0300726, 0.0300824, 0.0300812, 0.042193, 0.133317, 0.0340936, 0.108978, 0.0433283, 0.0512483, 0.0795216, 0.0347102, 0.0916568, 0.0301631, 0.0323978, 0.0848698, 0.0305738, 0.848629, 0.0398633, 0.03008, 0.124708, 0.0300798, 0.0300798
1.08148, 1.85579, 1.37642, 0.0305626, 1.96362, 0.479372, 0.10331, 0.0305532, 0.0305652, 0.030564, 0.0426759, 0.1338, 0.0345764, 0.109461, 0.0438112, 0.0516118, 0.080004, 0.035193, 0.0920744, 0.0306652, 0.03349, 0.108479, 0.0310057, 0.782016, 0.0389494, 0.0305628, 0.114296, 0.0305626, 0.0305626
1.08934, 0.144207, 1.34355, 0.0310334, 1.46431, -1.19934, 0.120656, 0.0310212, 0.031036, 0.0310348, 0.0431466, 0.134271, 0.0350472, 0.109932, 0.044282, 0.0517883, 0.0804745, 0.0356638, 0.0924584, 0.0311605, 0.0347117, 0.141739, 0.0314268, 0.708489, 0.0382175, 0.0310336, 0.106613, 0.0310334, 0.0310334
1.09719, 2, 1.32626, 0.0314894, 2, 0.673738, 0.141808, 0.0314737, 0.031492, 0.0314907, 0.0436026, 0.134727, 0.0355032, 0.110388, 0.0447379, 0.0517484, 0.0809303, 0.0361198, 0.0928012, 0.0316478, 0.036078, 0.187877, 0.0318354, 0.631283, 0.0376355, 0.0314896, 0.101367, 0.0314894, 0.0314894
1.10505, 1.84856, 1.3316, 0.0319274, 1.96178, 0.516962, 0.167192, 0.0319073, 0.03193, 0.0319287, 0.0440406, 0.135165, 0.0359412, 0.110826, 0.0451759, 0.0514848, 0.0813681, 0.0365578, 0.0930943, 0.0321257, 0.0376039, 0.250758, 0.0322292, 0.553473, 0.0371767, 0.0319276, 0.0982246, 0.0319274, 0.0319274
1.11291, 1.15144, 1.36671, 0.0323439, 1.77523, -0.215276, 0.197121, 0.0323182, 0.0323464, 0.0323452, 0.0444571, 0.135582, 0.0363577, 0.111242, 0.0455924, 0.0510084, 0.0817845, 0.0369743, 0.0933292, 0.0325931, 0.0393031, 0.334837, 0.0326053, 0.477767, 0.036818, 0.0323441, 0.0968376, 0.0323439, 0.0323439
