   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.642778, 0, 0.00204907, 3.11947e-05, 1.41421, -0.00204907, 5.53577e-05, 3.11947e-05, 3.12057e-05, 5.15937e-05, 0.000205454, 3.90544e-05, 0.000170486, 6.48918e-05, 7.12668e-05, 3.32497e-05, 5.98954e-05, 3.29035e-05, 3.1231e-05, 3.1345e-05, 3.15482e-05, 0.00154473, 3.1195e-05, 6.27758e-05, 3.11947e-05, 3.11947e-05
0.650642, 0, 0.00296634, 5.04648e-05, 1.41421, -0.00296634, 8.89529e-05, 5.04648e-05, 5.04823e-05, 8.29574e-05, 0.000328034, 6.29842e-05, 0.000272336, 0.000104139, 0.000114294, 5.37381e-05, 9.61808e-05, 5.31866e-05, 5.05226e-05, 5.06763e-05, 5.10509e-05, 0.00216843, 5.04653e-05, 9.53455e-05, 5.04648e-05, 5.04648e-05
0.658507, 0, 0.00427598, 7.99588e-05, 1.41421, -0.00427598, 0.000140027, 7.99588e-05, 7.99861e-05, 0.00013067, 0.000513164, 9.94978e-05, 0.000426235, 0.000163729, 0.000179577, 8.50674e-05, 0.000151308, 8.42067e-05, 8.0049e-05, 8.02549e-05, 8.0912e-05, 0.00303651, 7.99595e-05, 0.000144162, 7.99588e-05, 7.99588e-05
0.666371, 0, 0.00613097, 0.000124105, 1.41421, -0.00613097, 0.000215981, 0.000124105, 0.000124147, 0.000201669, 0.000786702, 0.00015399, 0.000653742, 0.000252233, 0.000276473, 0.000131919, 0.000233235, 0.000130602, 0.000124243, 0.000124518, 0.000125626, 0.00424124, 0.000124106, 0.000216225, 0.000124105, 0.000124105
0.674235, 0, 0.00873348, 0.000188726, 1.41421, -0.00873348, 0.000326473, 0.000188726, 0.000188789, 0.000305015, 0.00118213, 0.000233532, 0.000982789, 0.000380824, 0.000417165, 0.000200441, 0.000352341, 0.000198467, 0.000188933, 0.0001893, 0.000191107, 0.00590623, 0.000188728, 0.000320833, 0.000188726, 0.000188726
0.682099, 0, 0.0123447, 0.000281242, 1.41421, -0.0123447, 0.00048372, 0.000281242, 0.000281334, 0.000452178, 0.00174148, 0.000347104, 0.00144846, 0.000563612, 0.00061703, 0.000298462, 0.000521744, 0.00029556, 0.000281546, 0.000282036, 0.000284902, 0.00819413, 0.000281245, 0.000470012, 0.000281242, 0.000281242
0.689964, 0, 0.0172933, 0.000410787, 1.41421, -0.0172933, 0.000702658, 0.000410787, 0.00041092, 0.000657192, 0.00251571, 0.000505727, 0.00209333, 0.000817823, 0.000894823, 0.00043561, 0.00075747, 0.000431427, 0.000411226, 0.000411881, 0.000416309, 0.0113142, 0.000410791, 0.000678871, 0.000410787, 0.000410787
0.697828, 0, 0.0239818, 0.000588208, 1.41421, -0.0239818, 0.0010009, 0.000588208, 0.000588396, 0.000936613, 0.00356448, 0.000722448, 0.00296725, 0.00116374, 0.00127261, 0.000623306, 0.0010784, 0.00061739, 0.000588828, 0.00058971, 0.000596391, 0.0155286, 0.000588213, 0.000965861, 0.000588208, 0.000588208
0.705692, 0, 0.0328871, 0.000825881, 1.41421, -0.0328871, 0.00139841, 0.000825881, 0.000826141, 0.00130922, 0.00495488, 0.00101211, 0.00412633, 0.00162432, 0.00177535, 0.000874572, 0.00150593, 0.000866363, 0.000826741, 0.000827934, 0.000837795, 0.0211563, 0.000825887, 0.00135288, 0.000825881, 0.000825881
0.713556, 0, 0.0445542, 0.0011373, 1.41421, -0.0445542, 0.00191681, 0.0011373, 0.00113765, 0.00179538, 0.00675903, 0.00139086, 0.00563095, 0.00222439, 0.00243002, 0.00120359, 0.0020632, 0.00119241, 0.00113847, 0.00114009, 0.00115435, 0.0285712, 0.00113731, 0.0018652, 0.0011373, 0.0011373
0.72142, 0.966691, 0.0595805, 0.00153643, 1.72241, 0.90711, 0.00257834, 0.00153643, 0.0015369, 0.00241604, 0.00905054, 0.00187534, 0.00754272, 0.00298945, 0.00326429, 0.00162504, 0.00277401, 0.00161009, 0.00153799, 0.00154021, 0.00156043, 0.0381943, 0.00153644, 0.00253123, 0.00153643, 0.00153643
0.729285, 0.0333093, 0.0785876, 0.00203677, 1.42594, -0.0452783, 0.00340436, 0.00203677, 0.00203739, 0.00319132, 0.0118996, 0.00248162, 0.00992048, 0.00394398, 0.0043047, 0.00215308, 0.00366119, 0.00213344, 0.00203883, 0.00204186, 0.00207, 0.0504752, 0.00203679, 0.00338213, 0.00203677, 0.00203677
0.737149, 0, 0.102181, 0.00265025, 1.41421, -0.102181, 0.00441362, 0.00265025, 0.00265105, 0.00413893, 0.0153674, 0.00322384, 0.0128155, 0.0051094, 0.00557447, 0.00280022, 0.00474477, 0.00277488, 0.00265291, 0.00265706, 0.00269554, 0.0658633, 0.00265027, 0.0044515, 0.00265025, 0.00265025
0.745013, 0, 0.130895, 0.00338592, 1.41421, -0.130895, 0.00562025, 0.00338592, 0.00338694, 0.00527219, 0.0194995, 0.0041127, 0.0162661, 0.00650186, 0.00709108, 0.00357594, 0.00603985, 0.00354379, 0.0033893, 0.00339497, 0.00344671, 0.0847679, 0.00338595, 0.00577521, 0.00338592, 0.00338592
0.752877, 0, 0.165138, 0.0042487, 1.41421, -0.165138, 0.00703186, 0.0042487, 0.00424997, 0.00659831, 0.0243203, 0.005154, 0.0202927, 0.00813002, 0.00886387, 0.0044854, 0.00755452, 0.00444528, 0.00425292, 0.00426064, 0.00432912, 0.107508, 0.00424874, 0.00739171, 0.0042487, 0.0042487
0.760742, 0, 0.205114, 0.00523815, 1.41421, -0.205114, 0.00864767, 0.00523815, 0.0052397, 0.00811655, 0.0298271, 0.00634719, 0.0248929, 0.00999299, 0.0108918, 0.00552812, 0.00928796, 0.00547886, 0.00524333, 0.00525376, 0.00534311, 0.134253, 0.00523819, 0.00934294, 0.00523815, 0.00523815
0.768606, 0, 0.250772, 0.00634759, 1.41421, -0.250772, 0.0104573, 0.00634759, 0.00634946, 0.0098171, 0.0359861, 0.00768439, 0.0300387, 0.0120789, 0.0131621, 0.00669711, 0.0112291, 0.00663754, 0.00635387, 0.00636784, 0.00648295, 0.164967, 0.00634764, 0.0116762, 0.00634759, 0.00634759
0.77647, 0, 0.30174, 0.00756367, 1.41421, -0.30174, 0.0124401, 0.00756367, 0.00756589, 0.0116804, 0.0427313, 0.00914985, 0.0356744, 0.0143642, 0.0156491, 0.00797839, 0.0133558, 0.0079074, 0.00757118, 0.00758971, 0.00773639, 0.199354, 0.00756373, 0.0144467, 0.00756367, 0.00756367
0.784334, 0, 0.357304, 0.00886641, 1.41421, -0.357304, 0.0145652, 0.00886641, 0.008869, 0.0136774, 0.0499648, 0.0107201, 0.0417178, 0.0168137, 0.0183148, 0.00935107, 0.0156353, 0.00926762, 0.00887529, 0.00889962, 0.00908501, 0.236822, 0.00886648, 0.0177213, 0.00886641, 0.00886641
0.792199, 0, 0.4164, 0.01023, 1.41421, -0.4164, 0.0167929, 0.01023, 0.010233, 0.0157706, 0.0575608, 0.0123648, 0.0480632, 0.0193825, 0.0211105, 0.0107881, 0.0180254, 0.0106913, 0.0102404, 0.010272, 0.0105052, 0.276467, 0.0102301, 0.0215822, 0.01023, 0.01023
0.800063, 0, 0.477642, 0.011624, 1.41421, -0.477642, 0.0190767, 0.011624, 0.0116274, 0.0179157, 0.0653717, 0.0140482, 0.0545864, 0.0220173, 0.0239785, 0.0122578, 0.0204763, 0.0121466, 0.011636, 0.0116767, 0.0119698, 0.317086, 0.0116241, 0.0261303, 0.011624, 0.011624
0.807927, 0, 0.539399, 0.0130152, 1.41421, -0.539399, 0.0213656, 0.0130152, 0.013019, 0.0200648, 0.0732368, 0.0157314, 0.0611524, 0.0246604, 0.0268564, 0.0137253, 0.0229337, 0.0135991, 0.0130291, 0.013081, 0.0134512, 0.357232, 0.0130153, 0.0314878, 0.0130152, 0.0130152
0.815791, 0, 0.599887, 0.0143698, 1.41421, -0.599887, 0.0236077, 0.0143698, 0.014374, 0.0221686, 0.0809916, 0.0173747, 0.0676229, 0.0272527, 0.02968, 0.0151554, 0.0253425, 0.0150132, 0.0143859, 0.0144516, 0.0149241, 0.395292, 0.0143699, 0.0377975, 0.0143698, 0.0143698
0.823656, 0, 0.657305, 0.0156558, 1.41421, -0.657305, 0.0257535, 0.0156558, 0.0156604, 0.0241805, 0.0884786, 0.0189404, 0.0738656, 0.0297378, 0.0323885, 0.0165146, 0.0276498, 0.0163556, 0.0156744, 0.015757, 0.01637, 0.429597, 0.015656, 0.0452189, 0.0156558, 0.0156558
0.83152, 1, 0.709967, 0.0168451, 1.73205, 0.290033, 0.0277593, 0.0168451, 0.0168501, 0.0260591, 0.0955561, 0.0203953, 0.0797615, 0.0320657, 0.0349274, 0.0177734, 0.0298089, 0.0175964, 0.0168667, 0.01697, 0.017782, 0.458553, 0.0168453, 0.0539195, 0.0168451, 0.0168451
0.839384, 0, 0.756442, 0.0179153, 1.41421, -0.756442, 0.0295895, 0.0179153, 0.0179206, 0.0277708, 0.102107, 0.0217126, 0.0852124, 0.0341957, 0.0372523, 0.0189082, 0.0317817, 0.018712, 0.0179405, 0.0180694, 0.01917, 0.480769, 0.0179155, 0.0640605, 0.0179153, 0.0179153
0.847248, 0, 0.795669, 0.0188511, 1.41421, -0.795669, 0.0312187, 0.0188511, 0.0188567, 0.0292919, 0.108043, 0.022874, 0.0901449, 0.0360983, 0.0393313, 0.0199029, 0.033541, 0.019686, 0.0188809, 0.0190413, 0.0205667, 0.495181, 0.0188513, 0.0757782, 0.0188511, 0.0188511
0.855113, 0, 0.827036, 0.019645, 1.41421, -0.827036, 0.032633, 0.019645, 0.0196509, 0.0306094, 0.113308, 0.0238696, 0.0945135, 0.037757, 0.0411457, 0.0207496, 0.0350715, 0.0205097, 0.0196807, 0.0198801, 0.0220335, 0.50114, 0.0196452, 0.0891595, 0.019645, 0.019645
0.862977, 3.76989, 0.850421, 0.0202974, 2.40206, 2.91947, 0.0338295, 0.0202974, 0.0203036, 0.0317208, 0.117882, 0.0246988, 0.0983004, 0.0391677, 0.0426907, 0.0214482, 0.0363697, 0.0211829, 0.0203407, 0.0205886, 0.0236678, 0.498472, 0.0202976, 0.104218, 0.0202974, 0.0202974
0.870841, 0.230108, 0.866173, 0.0208158, 1.49335, -0.636065, 0.0348161, 0.0208158, 0.0208222, 0.0326338, 0.121772, 0.0253693, 0.101514, 0.040338, 0.0439739, 0.0220063, 0.0374434, 0.0217125, 0.0208689, 0.021177, 0.0256086, 0.487487, 0.020816, 0.120868, 0.0208158, 0.0208158
0.878705, 0, 0.875064, 0.0212137, 1.41421, -0.875064, 0.0356095, 0.0212137, 0.0212203, 0.0333645, 0.125012, 0.0258954, 0.104184, 0.0412856, 0.0450138, 0.0224378, 0.0383094, 0.0221118, 0.0212795, 0.0216621, 0.0280424, 0.468938, 0.0212139, 0.138904, 0.0212137, 0.0212137
0.88657, 1, 0.878187, 0.0215094, 1.73205, 0.121813, 0.0362332, 0.0215094, 0.0215161, 0.0339352, 0.127657, 0.026297, 0.106357, 0.0420356, 0.0458371, 0.0227611, 0.038992, 0.0223992, 0.0215914, 0.0220655, 0.0312068, 0.443953, 0.0215095, 0.157989, 0.0215094, 0.0215094
0.894434, 1.8273, 0.876844, 0.0217236, 1.95635, 0.950452, 0.0367155, 0.0217236, 0.0217304, 0.0343724, 0.129777, 0.0265972, 0.108094, 0.0426182, 0.0464757, 0.0229978, 0.03952, 0.0225958, 0.0218262, 0.0224117, 0.0353907, 0.413922, 0.0217238, 0.177654, 0.0217236, 0.0217236
0.902298, 1.08395, 0.872422, 0.0218786, 1.75612, 0.211529, 0.0370873, 0.0218786, 0.0218855, 0.0347047, 0.131446, 0.0268205, 0.10946, 0.0430661, 0.0469648, 0.0231707, 0.0399245, 0.0227243, 0.0220069, 0.0227259, 0.0409306, 0.380376, 0.0218788, 0.197307, 0.0218786, 0.0218786
0.910162, 2.99758, 0.866272, 0.0219961, 2.23553, 2.13131, 0.0373796, 0.0219961, 0.0220031, 0.0349605, 0.132745, 0.0269912, 0.110522, 0.043412, 0.0473392, 0.0233021, 0.0402365, 0.0228073, 0.0221562, 0.0230326, 0.0481987, 0.344864, 0.0219963, 0.216263, 0.0219961, 0.0219961
0.918027, 1.90403, 0.859614, 0.0220961, 1.97586, 1.04441, 0.0376227, 0.0220961, 0.0221031, 0.0351663, 0.133749, 0.027132, 0.111344, 0.0436868, 0.0476322, 0.0234128, 0.0404854, 0.0228659, 0.0222952, 0.0233533, 0.0575847, 0.308842, 0.0220963, 0.233779, 0.0220961, 0.0220961
0.925891, 1.18714, 0.853466, 0.0221961, 1.78526, 0.333675, 0.0378449, 0.0221961, 0.0222032, 0.0353457, 0.134527, 0.0272627, 0.111986, 0.043918, 0.0478736, 0.0235208, 0.0406972, 0.0229187, 0.0224422, 0.0237055, 0.0694665, 0.273584, 0.0221963, 0.249111, 0.0221961, 0.0221961
0.933755, 1, 0.848596, 0.0223105, 1.73205, 0.151404, 0.0380722, 0.0223105, 0.0223176, 0.0355185, 0.135141, 0.0273995, 0.1125, 0.0441289, 0.0480885, 0.0236411, 0.0408938, 0.0229816, 0.0226126, 0.0241014, 0.0841747, 0.240118, 0.0223107, 0.261564, 0.0223105, 0.0223105
0.941619, 0, 0.845503, 0.02245, 1.41421, -0.845503, 0.0383282, 0.02245, 0.0224571, 0.0357003, 0.135642, 0.0275553, 0.112928, 0.0443382, 0.0482975, 0.0237848, 0.0410927, 0.0230668, 0.022818, 0.0245476, 0.101947, 0.209203, 0.0224502, 0.270547, 0.02245, 0.02245
0.949484, 0, 0.844422, 0.0226222, 1.41421, -0.844422, 0.0386351, 0.0226222, 0.0226294, 0.0359024, 0.136069, 0.0277391, 0.113305, 0.0445599, 0.0485159, 0.02396, 0.041307, 0.0231835, 0.0230669, 0.0250446, 0.122882, 0.181325, 0.0226224, 0.27563, 0.0226222, 0.0226222
0.957348, 1, 0.845333, 0.0228315, 1.73205, 0.154667, 0.0390146, 0.0228314, 0.0228386, 0.0361325, 0.136457, 0.0279563, 0.113656, 0.0448035, 0.0487546, 0.0241714, 0.0415456, 0.0233376, 0.0233646, 0.0255879, 0.146891, 0.15672, 0.0228317, 0.276573, 0.0228315, 0.0228315
0.965212, 1, 0.84799, 0.0230795, 1.73205, 0.15201, 0.0394896, 0.0230794, 0.0230867, 0.0363948, 0.136826, 0.0282098, 0.114001, 0.045075, 0.0490202, 0.0244209, 0.0418136, 0.0235324, 0.0237136, 0.0261678, 0.173661, 0.135416, 0.0230797, 0.273354, 0.0230795, 0.0230795
0.973076, 0, 0.851952, 0.0233658, 1.41421, -0.851952, 0.0400855, 0.0233657, 0.023373, 0.0366906, 0.137194, 0.0284998, 0.114352, 0.0453771, 0.0493162, 0.0247081, 0.0421133, 0.0237689, 0.0241148, 0.0267714, 0.202631, 0.117275, 0.023366, 0.266167, 0.0233658, 0.0233658
0.980941, 3, 0.85661, 0.0236883, 2.23607, 2.14339, 0.040833, 0.0236881, 0.0236955, 0.0370193, 0.13757, 0.0288247, 0.114718, 0.0457099, 0.0496431, 0.0250312, 0.0424445, 0.0240467, 0.0245676, 0.0273831, 0.232988, 0.102048, 0.0236885, 0.255412, 0.0236883, 0.0236883
0.988805, 1, 0.861237, 0.0240437, 1.73205, 0.138763, 0.0417703, 0.0240435, 0.0240509, 0.0373788, 0.13796, 0.0291817, 0.115101, 0.046072, 0.0499999, 0.025387, 0.0428055, 0.0243639, 0.0250714, 0.027987, 0.263692, 0.089417, 0.0240439, 0.241655, 0.0240437, 0.0240437
0.996669, 0.882313, 0.865033, 0.024428, 1.69774, 0.0172802, 0.0429465, 0.0244277, 0.0244352, 0.0377657, 0.138366, 0.029567, 0.115502, 0.0464605, 0.0503837, 0.0257716, 0.0431933, 0.0247182, 0.0256268, 0.0285675, 0.293524, 0.0790382, 0.0244282, 0.225586, 0.024428, 0.024428
1.00453, 0.997598, 0.867182, 0.024837, 1.73136, 0.130416, 0.0444257, 0.0248366, 0.0248442, 0.0381762, 0.138788, 0.0299766, 0.115922, 0.0468722, 0.0507914, 0.0261808, 0.0436042, 0.0251069, 0.0262373, 0.0291112, 0.321164, 0.0705677, 0.0248372, 0.207968, 0.024837, 0.024837
1.0124, 0.120089, 0.866931, 0.0252663, 1.45605, -0.746842, 0.0462924, 0.0252657, 0.0252735, 0.0386065, 0.139226, 0.0304063, 0.116358, 0.0473031, 0.051219, 0.0266102, 0.0440344, 0.0255276, 0.0269121, 0.0296076, 0.345288, 0.0636845, 0.0252665, 0.189576, 0.0252663, 0.0252663
1.02026, 1, 0.863657, 0.0257117, 1.73205, 0.136343, 0.0486581, 0.025711, 0.0257189, 0.0390525, 0.139676, 0.0308519, 0.116808, 0.0477495, 0.0516628, 0.0270557, 0.0444799, 0.0259784, 0.0276695, 0.0300501, 0.36467, 0.0581029, 0.0257119, 0.171148, 0.0257117, 0.0257117
1.02813, 1, 0.856957, 0.0261693, 1.73205, 0.143043, 0.0516698, 0.0261683, 0.0261765, 0.0395105, 0.140137, 0.0313096, 0.117268, 0.0482076, 0.0521189, 0.0275133, 0.0449367, 0.0264583, 0.0285425, 0.0304361, 0.37829, 0.0535775, 0.0261695, 0.153345, 0.0261693, 0.0261693
1.03599, 0, 0.846722, 0.0266355, 1.41421, -0.846722, 0.0555201, 0.0266341, 0.0266427, 0.0399769, 0.140605, 0.0317759, 0.117735, 0.0486741, 0.0525839, 0.0279795, 0.0454012, 0.0269669, 0.0295863, 0.0307667, 0.385423, 0.0499035, 0.0266357, 0.136714, 0.0266355, 0.0266355
1.04385, 0, 0.833202, 0.027107, 1.41421, -0.833202, 0.060457, 0.0271051, 0.0271142, 0.0404485, 0.141077, 0.0322474, 0.118207, 0.0491458, 0.0530544, 0.028451, 0.0458699, 0.027505, 0.0308889, 0.0310465, 0.385705, 0.0469148, 0.0271072, 0.121673, 0.027107, 0.027107
1.05172, 0.865432, 0.81705, 0.0275808, 1.69276, 0.0483813, 0.0667961, 0.0275783, 0.0275879, 0.0409223, 0.141552, 0.0327212, 0.118682, 0.0496197, 0.0535274, 0.0289248, 0.0463393, 0.0280746, 0.0325853, 0.0312827, 0.379165, 0.044478, 0.0275809, 0.108504, 0.0275808, 0.0275808
1.05958, 1.13457, 0.799346, 0.028054, 1.77047, 0.335222, 0.0749274, 0.0280507, 0.0280612, 0.0413956, 0.142025, 0.0331945, 0.119155, 0.050093, 0.0540001, 0.029398, 0.0468061, 0.0286786, 0.0348753, 0.0314843, 0.366217, 0.0424879, 0.0280542, 0.0973564, 0.028054, 0.028054
1.06745, 0, 0.781587, 0.0285241, 1.41421, -0.781587, 0.0853202, 0.0285198, 0.0285313, 0.0418657, 0.142495, 0.0336646, 0.119625, 0.0505631, 0.0544698, 0.0298681, 0.0472669, 0.0293208, 0.0380456, 0.0316606, 0.347625, 0.0408614, 0.0285243, 0.0882637, 0.0285241, 0.0285241
1.07531, 1.7164, 0.765648, 0.0289884, 1.9278, 0.950749, 0.0985184, 0.0289828, 0.0289956, 0.04233, 0.14296, 0.0341289, 0.12009, 0.0510274, 0.0549339, 0.0303324, 0.0477181, 0.0300059, 0.042495, 0.0318208, 0.324424, 0.0395331, 0.0289886, 0.0811614, 0.0289884, 0.0289884
1.08318, 2.1394, 0.753724, 0.0294443, 2.03455, 1.38567, 0.115125, 0.029437, 0.0294515, 0.0427859, 0.143416, 0.0345848, 0.120546, 0.0514834, 0.0553896, 0.0307884, 0.0481559, 0.0307391, 0.0487607, 0.0319727, 0.297829, 0.0384508, 0.0294445, 0.0759107, 0.0294443, 0.0294443
1.09104, 0.997588, 0.748236, 0.0298891, 1.73135, 0.249352, 0.135774, 0.0298796, 0.0298963, 0.0432307, 0.143861, 0.0350296, 0.12099, 0.0519281, 0.0558342, 0.0312331, 0.0485762, 0.0315259, 0.0575433, 0.0321226, 0.269134, 0.0375724, 0.0298893, 0.0723207, 0.0298891, 0.0298891
1.0989, 2.14662, 0.751724, 0.0303197, 2.03632, 1.3949, 0.161084, 0.0303075, 0.0303269, 0.0436613, 0.144291, 0.0354602, 0.121421, 0.0523587, 0.0562648, 0.0316637, 0.0489744, 0.0323717, 0.0697261, 0.0322744, 0.239607, 0.0368631, 0.0303199, 0.07017, 0.0303197, 0.0303197
1.10677, 1, 0.766722, 0.0307329, 1.73205, 0.233278, 0.191595, 0.0307172, 0.0307401, 0.0440745, 0.144704, 0.0358734, 0.121834, 0.0527719, 0.0566779, 0.0320769, 0.0493457, 0.0332818, 0.0863801, 0.0324297, 0.210411, 0.0362938, 0.0307331, 0.069225, 0.0307329, 0.0307329
1.11463, 1, 0.795618, 0.0311251, 1.73205, 0.204382, 0.227698, 0.031105, 0.0311323, 0.0444667, 0.145097, 0.0362656, 0.122227, 0.0531641, 0.0570701, 0.0324691, 0.0496847, 0.0342605, 0.108755, 0.0325879, 0.182523, 0.0358394, 0.0311253, 0.0692543, 0.0311251, 0.0311251
1.1225, 2.68749, 0.840495, 0.0314923, 2.16506, 1.84699, 0.269546, 0.0314668, 0.0314995, 0.0448339, 0.145464, 0.0366328, 0.122594, 0.0535313, 0.0574372, 0.0328363, 0.0499859, 0.0353114, 0.138237, 0.0327463, 0.156707, 0.0354778, 0.0314925, 0.070039, 0.0314923, 0.0314923
1.13036, 4.15384, 0.902975, 0.0318301, 2.48069, 3.25087, 0.316977, 0.0317978, 0.0318373, 0.0451717, 0.145802, 0.0369706, 0.122932, 0.0538691, 0.057775, 0.0331741, 0.0502434, 0.0364367, 0.176284, 0.0329004, 0.133484, 0.0351891, 0.0318303, 0.0713798, 0.0318301, 0.0318301
1.13823, 1.99759, 0.984049, 0.0321337, 1.9994, 1.01355, 0.369442, 0.032093, 0.0321409, 0.0454753, 0.146105, 0.0372742, 0.123235, 0.0541727, 0.0580786, 0.0334777, 0.0504517, 0.0376373, 0.224317, 0.0330442, 0.113147, 0.0349552, 0.0321339, 0.0731004, 0.0321337, 0.0321337
1.14609, 1.83407, 1.08392, 0.0323979, 1.95808, 0.750153, 0.425953, 0.0323468, 0.0324051, 0.0457395, 0.146369, 0.0375384, 0.123499, 0.0544369, 0.0583428, 0.0337419, 0.0506052, 0.0389123, 0.283581, 0.0331706, 0.0957823, 0.0347593, 0.0323981, 0.0750487, 0.0323979, 0.0323979
1.15395, 2.99522, 1.20185, 0.0326172, 2.235, 1.79337, 0.485078, 0.0325533, 0.0326244, 0.0459588, 0.146589, 0.0377577, 0.123719, 0.0546562, 0.0585621, 0.0339612, 0.0506994, 0.0402598, 0.354979, 0.0332719, 0.0813064, 0.034586, 0.0326173, 0.0770962, 0.0326172, 0.0326172
1.16182, 3.99518, 1.33605, 0.0327858, 2.44851, 2.65912, 0.544962, 0.0327064, 0.032793, 0.0461274, 0.146757, 0.0379263, 0.123887, 0.0548249, 0.0587307, 0.0341298, 0.0507304, 0.0416759, 0.43889, 0.0333401, 0.0695085, 0.0344207, 0.032786, 0.0791352, 0.0327858, 0.0327858
1.16968, 2.16588, 1.48364, 0.0328981, 2.04105, 0.682241, 0.603414, 0.0327996, 0.0329053, 0.0462397, 0.14687, 0.0380386, 0.124, 0.0549371, 0.058843, 0.0342421, 0.050696, 0.0431557, 0.534986, 0.0333671, 0.060095, 0.0342499, 0.0328983, 0.0810765, 0.0328981, 0.0328981
1.17755, 5.17072, 1.64064, 0.0329484, 2.67782, 3.53008, 0.658025, 0.0328269, 0.0329556, 0.04629, 0.14692, 0.0380889, 0.12405, 0.0549875, 0.0588933, 0.0342924, 0.0505958, 0.044694, 0.642092, 0.0333451, 0.0527277, 0.0340612, 0.0329486, 0.0828461, 0.0329484, 0.0329484
1.18541, 2.6489, 1.80203, 0.0329315, 2.15613, 0.846864, 0.706326, 0.0327822, 0.0329387, 0.0462731, 0.146903, 0.038072, 0.124033, 0.0549706, 0.0588764, 0.0342755, 0.050432, 0.046285, 0.758068, 0.0332669, 0.0470584, 0.0338434, 0.0329317, 0.0843818, 0.0329315, 0.0329315
1.19328, 1.3511, 1.96202, 0.0328429, 1.8306, -0.610915, 0.745983, 0.03266, 0.0328501, 0.0461845, 0.146814, 0.0379834, 0.123944, 0.0548819, 0.0587878, 0.0341869, 0.0502095, 0.0479245, 0.879816, 0.0331263, 0.0427522, 0.0335865, 0.032843, 0.0856311, 0.0328429, 0.0328429
1.20114, 0.819631, 2.11424, 0.0326789, 1.67918, -1.29461, 0.774971, 0.0324558, 0.0326861, 0.0460205, 0.14665, 0.0378194, 0.12378, 0.0547179, 0.0586238, 0.0340229, 0.049937, 0.0496106, 1.00333, 0.0329183, 0.039506, 0.0332823, 0.032679, 0.0865489, 0.0326789, 0.0326789
1.209, 1.18037, 2.25218, 0.0324372, 1.78336, -1.07181, 0.791755, 0.0321662, 0.0324444, 0.0457788, 0.146409, 0.0375777, 0.123539, 0.0544763, 0.0583821, 0.0337813, 0.0496269, 0.051346, 1.1239, 0.0326393, 0.0370574, 0.0329245, 0.0324374, 0.0870969, 0.0324372, 0.0324372
1.21687, 2, 2.36953, 0.0321172, 2, -0.369529, 0.795418, 0.0317891, 0.0321244, 0.0454588, 0.146089, 0.0372577, 0.123219, 0.0541563, 0.0580621, 0.0334613, 0.0492964, 0.0531424, 1.23637, 0.0322876, 0.0351886, 0.0325087, 0.0321174, 0.0872429, 0.0321172, 0.0321172
1.22473, 3.62479, 2.46068, 0.0317201, 2.37167, 1.16411, 0.785748, 0.0313242, 0.0317273, 0.0450617, 0.145692, 0.0368606, 0.122821, 0.0537591, 0.057665, 0.0330641, 0.0489674, 0.055025, 1.33551, 0.0318636, 0.0337259, 0.0320329, 0.0317203, 0.0869621, 0.0317201, 0.0317201
1.2326, 0.375205, 2.52113, 0.031249, 1.54117, -2.14592, 0.763248, 0.0307731, 0.0312562, 0.0445906, 0.14522, 0.0363895, 0.12235, 0.053288, 0.0571938, 0.032593, 0.0486671, 0.0570424, 1.41638, 0.0313697, 0.0325359, 0.0314976, 0.0312492, 0.0862382, 0.031249, 0.031249
1.24046, 2.61513, 2.54784, 0.0307094, 2.14829, 0.0672908, 0.729099, 0.0301393, 0.0307166, 0.044051, 0.144681, 0.0358499, 0.121811, 0.0527484, 0.0566542, 0.0320534, 0.0484281, 0.0592797, 1.47481, 0.0308108, 0.0315207, 0.030906, 0.0307096, 0.085065, 0.0307094, 0.0307094
1.24832, 2.80039, 2.53953, 0.0301092, 2.19098, 0.260865, 0.685052, 0.0294284, 0.0301164, 0.0434507, 0.14408, 0.0352497, 0.12121, 0.0521481, 0.056054, 0.0314532, 0.0482883, 0.0618787, 1.50766, 0.0301943, 0.0306117, 0.0302638, 0.0301094, 0.0834485, 0.0301092, 0.0301092
1.25619, 2.38724, 2.4968, 0.0294583, 2.09457, -0.109554, 0.633276, 0.0286481, 0.0294655, 0.0427998, 0.143429, 0.0345988, 0.120559, 0.0514972, 0.055403, 0.0308024, 0.0482906, 0.0650689, 1.5132, 0.0295296, 0.0297642, 0.0295792, 0.0294585, 0.0814082, 0.0294583, 0.0294583
1.26405, 3.19724, 2.42218, 0.028769, 2.27974, 0.775059, 0.576192, 0.0278078, 0.0287762, 0.0421103, 0.142738, 0.0339094, 0.119869, 0.0508077, 0.0547134, 0.030113, 0.0484825, 0.0692098, 1.49117, 0.0288286, 0.0289519, 0.028863, 0.0287692, 0.078978, 0.028769, 0.028769
