   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.27976, 158.993, 163.249, 16.0823, 12.6883, -4.25578, 0, 16.0823, 16.0855, 16.0823, 16.1178, 163.198, 16.0934, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0829, 16.0823
5.28761, 182.362, 191.446, 16.1182, 13.578, -9.08424, 0, 16.1182, 16.1215, 16.1182, 16.1552, 191.398, 16.1251, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.1182, 16.119, 16.1182
5.29546, 253.762, 222.791, 16.1545, 15.9926, 30.9718, 0, 16.1545, 16.1578, 16.1545, 16.1926, 222.744, 16.1587, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1545, 16.1554, 16.1545
5.30332, 286.638, 257.113, 16.1911, 16.9893, 29.5244, 0, 16.1911, 16.1944, 16.1911, 16.23, 257.068, 16.1936, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.1911, 16.192, 16.1911
5.31117, 312.628, 294.098, 16.2279, 17.7378, 18.5304, 0, 16.2279, 16.2312, 16.2279, 16.2673, 294.052, 16.2294, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.2279, 16.229, 16.2279
5.31903, 375.827, 333.302, 16.2649, 19.4378, 42.5244, 0, 16.2649, 16.2682, 16.2649, 16.3045, 333.257, 16.2658, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2661, 16.2649
5.32688, 409.288, 374.125, 16.3022, 20.2802, 35.163, 0, 16.3022, 16.3055, 16.3022, 16.3416, 374.081, 16.3027, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3022, 16.3035, 16.3022
5.33473, 423.358, 415.845, 16.3397, 20.6242, 7.51318, 0, 16.3397, 16.3429, 16.3397, 16.3786, 415.801, 16.34, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3397, 16.3411, 16.3397
5.34259, 454.847, 457.619, 16.3773, 21.374, -2.77249, 0, 16.3773, 16.3806, 16.3773, 16.4155, 457.576, 16.3775, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3789, 16.3773
5.35044, 522.513, 498.499, 16.4152, 22.9022, 24.0141, 0, 16.4152, 16.4184, 16.4152, 16.4522, 498.456, 16.4153, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4169, 16.4152
5.3583, 532.912, 537.489, 16.4532, 23.1282, -4.57703, 0, 16.4532, 16.4565, 16.4532, 16.4889, 537.448, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.4532, 16.455, 16.4532
5.36615, 603.295, 573.565, 16.4913, 24.6027, 29.7307, 0, 16.4914, 16.4946, 16.4914, 16.5256, 573.525, 16.4914, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4932, 16.4913
5.374, 607.755, 605.723, 16.5297, 24.6932, 2.03131, 0, 16.5297, 16.533, 16.5297, 16.5622, 605.686, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5316, 16.5297
5.38186, 648.66, 633.031, 16.5681, 25.508, 15.6285, 0, 16.5681, 16.5714, 16.5681, 16.5988, 632.995, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5701, 16.5681
5.38971, 679.998, 654.666, 16.6067, 26.1151, 25.3319, 0, 16.6067, 16.61, 16.6067, 16.6355, 654.632, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6067, 16.6087, 16.6067
5.39756, 686.759, 669.963, 16.6454, 26.2442, 16.7957, 0, 16.6454, 16.6487, 16.6454, 16.6723, 669.931, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6454, 16.6474, 16.6454
5.40542, 697.36, 678.441, 16.6842, 26.4454, 18.919, 0, 16.6842, 16.6875, 16.6843, 16.7092, 678.411, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6842, 16.6862, 16.6842
5.41327, 739.205, 679.835, 16.7232, 27.2251, 59.3705, 0, 16.7232, 16.7264, 16.7232, 16.7462, 679.806, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7251, 16.7232
5.42113, 696.291, 674.105, 16.7622, 26.4252, 22.1859, 0, 16.7622, 16.7655, 16.7622, 16.7834, 674.078, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7641, 16.7622
5.42898, 671.245, 661.439, 16.8013, 25.947, 9.80621, 0, 16.8013, 16.8045, 16.8013, 16.8209, 661.414, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8031, 16.8013
5.43683, 620.09, 642.249, 16.8404, 24.9417, -22.1583, 0, 16.8404, 16.8437, 16.8404, 16.8585, 642.226, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8421, 16.8404
5.44469, 671.926, 617.135, 16.8796, 25.9601, 54.7901, 0, 16.8796, 16.8829, 16.8797, 16.8963, 617.114, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8796, 16.8813, 16.8796
5.45254, 586.393, 586.87, 16.9189, 24.2568, -0.477661, 0, 16.9189, 16.9222, 16.9189, 16.9343, 586.85, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9189, 16.9204, 16.9189
5.4604, 560.763, 552.352, 16.9582, 23.7226, 8.41113, 0, 16.9582, 16.9615, 16.9583, 16.9725, 552.333, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9596, 16.9582
5.46825, 581.144, 514.551, 16.9976, 24.1484, 66.5933, 0, 16.9976, 17.0009, 16.9976, 17.0109, 514.533, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9988, 16.9976
5.4761, 510.678, 474.493, 17.037, 22.6424, 36.1853, 0, 17.037, 17.0403, 17.037, 17.0495, 474.476, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.0381, 17.037
5.48396, 427.98, 433.176, 17.0763, 20.736, -5.19577, 0, 17.0764, 17.0796, 17.0764, 17.0882, 433.16, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0763, 17.0773, 17.0763
5.49181, 429.102, 391.563, 17.1157, 20.763, 37.5391, 0, 17.1157, 17.119, 17.1158, 17.127, 391.548, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1166, 17.1157
5.49967, 368.632, 350.532, 17.1551, 19.2518, 18.1, 0, 17.1551, 17.1584, 17.1552, 17.166, 350.517, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1551, 17.1559, 17.1551
5.50752, 347.722, 310.842, 17.1945, 18.7009, 36.8802, 0, 17.1945, 17.1978, 17.1945, 17.205, 310.827, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1951, 17.1945
5.51537, 271.83, 273.139, 17.2338, 16.5478, -1.3089, 0, 17.2338, 17.2371, 17.2339, 17.2441, 273.125, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2344, 17.2338
5.52323, 242.321, 237.915, 17.2731, 15.6308, 4.40649, 0, 17.2731, 17.2764, 17.2732, 17.2832, 237.901, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2736, 17.2731
5.53108, 215.388, 205.529, 17.3124, 14.7441, 9.85857, 0, 17.3124, 17.3157, 17.3125, 17.3223, 205.515, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3128, 17.3124
5.53894, 171.693, 176.205, 17.3515, 13.1793, -4.51208, 0, 17.3516, 17.3548, 17.3517, 17.3614, 176.191, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3519, 17.3515
5.54679, 130.991, 150.042, 17.3907, 11.5322, -19.0509, 0, 17.3907, 17.394, 17.3908, 17.4005, 150.029, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3907, 17.3909, 17.3907
5.55464, 138.345, 127.027, 17.4297, 11.8467, 11.318, 0, 17.4297, 17.433, 17.4299, 17.4396, 127.013, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4297, 17.4299, 17.4297
5.5625, 112.984, 107.06, 17.4687, 10.7231, 5.9238, 0, 17.4687, 17.4719, 17.4689, 17.4785, 107.047, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4688, 17.4687
5.57035, 87.1284, 89.9722, 17.5075, 9.44079, -2.84376, 0, 17.5075, 17.5108, 17.5077, 17.5174, 89.9586, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5076, 17.5075
5.57821, 73.8988, 75.5401, 17.5462, 8.71199, -1.64133, 0, 17.5462, 17.5495, 17.5465, 17.5562, 75.5264, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5462, 17.5463, 17.5462
5.58606, 63.144, 63.5102, 17.5849, 8.07118, -0.366249, 0, 17.5849, 17.5882, 17.5852, 17.595, 63.4964, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849, 17.5849
5.59391, 51.127, 53.6094, 17.6233, 7.28883, -2.48238, 0, 17.6233, 17.6266, 17.6237, 17.6335, 53.5954, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6234, 17.6233
5.60177, 34.9128, 45.5662, 17.6617, 6.07559, -10.6534, 0, 17.6617, 17.665, 17.6622, 17.672, 45.5521, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617, 17.6617
5.60962, 36.9028, 39.1138, 17.6999, 6.23721, -2.21103, 0, 17.6999, 17.7032, 17.7004, 17.7103, 39.0995, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999, 17.6999
5.61747, 32.711, 34.0025, 17.7379, 5.8916, -1.29157, 0, 17.7379, 17.7412, 17.7385, 17.7484, 33.9881, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379
5.62533, 21.3682, 30.0065, 17.7758, 4.83406, -8.6383, 0, 17.7758, 17.779, 17.7765, 17.7864, 29.9918, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758, 17.7758
5.63318, 26.5138, 26.9225, 17.8134, 5.33984, -0.408644, 0, 17.8134, 17.8167, 17.8142, 17.8242, 26.9076, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134, 17.8134
5.64104, 20.8046, 24.576, 17.8509, 4.77542, -3.77139, 0, 17.8509, 17.8542, 17.8518, 17.8618, 24.5609, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509, 17.8509
5.64889, 19.4161, 22.8175, 17.8882, 4.62776, -3.40134, 0, 17.8882, 17.8915, 17.8892, 17.8991, 22.8022, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882
5.65674, 11.4431, 21.5232, 17.9252, 3.66648, -10.0801, 0, 17.9252, 17.9285, 17.9263, 17.9363, 21.5076, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252, 17.9252
5.6646, 14.3382, 20.5926, 17.962, 4.04205, -6.25441, 0, 17.962, 17.9653, 17.9633, 17.9733, 20.5768, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962
5.67245, 17.7725, 19.9459, 17.9986, 4.44663, -2.17345, 0, 17.9986, 18.0019, 17.9999, 18.01, 19.93, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986
5.68031, 11.8534, 19.5222, 18.0349, 3.72202, -7.66884, 0, 18.0349, 18.0382, 18.0363, 18.0464, 19.506, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349
5.68816, 13.3169, 19.2766, 18.0709, 3.91368, -5.95968, 0, 18.0709, 18.0742, 18.0725, 18.0825, 19.2601, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709, 18.0709
5.69601, 11.3369, 19.178, 18.1067, 3.65197, -7.84115, 0, 18.1067, 18.11, 18.1083, 18.1184, 19.1614, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067
5.70387, 12.5008, 19.208, 18.1421, 3.808, -6.70721, 0, 18.1421, 18.1454, 18.1438, 18.154, 19.1912, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421
5.71172, 17.5397, 19.3586, 18.1772, 4.42038, -1.81882, 0, 18.1772, 18.1804, 18.1789, 18.1891, 19.3415, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772, 18.1772
5.71958, 15.5449, 19.631, 18.2119, 4.18867, -4.08612, 0, 18.2119, 18.2151, 18.2136, 18.224, 19.6138, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119, 18.2119
5.72743, 14.4121, 20.0353, 18.2461, 4.05119, -5.62318, 0, 18.2461, 18.2494, 18.2479, 18.2584, 20.018, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461, 18.2461
5.73528, 14.1211, 20.5888, 18.2799, 4.01511, -6.46772, 0, 18.2799, 18.2832, 18.2817, 18.2923, 20.5714, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799
5.74314, 14.6874, 21.3161, 18.3132, 4.08502, -6.62869, 0, 18.3132, 18.3164, 18.3149, 18.3257, 21.2985, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132
5.75099, 14.2788, 22.2473, 18.3458, 4.0347, -7.9685, 0, 18.3458, 18.3491, 18.3475, 18.3584, 22.2296, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458, 18.3458
5.75885, 20.6687, 23.4185, 18.3777, 4.76117, -2.74981, 0, 18.3777, 18.381, 18.3794, 18.3905, 23.4008, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777
5.7667, 23.6477, 24.8695, 18.4087, 5.06435, -1.22185, 0, 18.4087, 18.412, 18.4104, 18.4216, 24.8517, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087
5.77455, 21.5482, 26.6432, 18.4387, 4.85265, -5.09504, 0, 18.4387, 18.442, 18.4403, 18.4518, 26.6253, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387
5.78241, 27.5224, 28.7839, 18.4675, 5.43345, -1.26151, 0, 18.4675, 18.4708, 18.469, 18.4807, 28.766, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675, 18.4675
5.79026, 39.1147, 31.3341, 18.4948, 6.41208, 7.78069, 0, 18.4948, 18.4981, 18.4962, 18.5081, 31.316, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948
5.79811, 30.7175, 34.3335, 18.5203, 5.71992, -3.616, 0, 18.5203, 18.5236, 18.5216, 18.5337, 34.3154, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203
5.80597, 40.2072, 37.815, 18.5437, 6.49671, 2.39223, 0, 18.5437, 18.547, 18.5449, 18.5573, 37.7969, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437, 18.5437
5.81382, 47.1228, 41.802, 18.5646, 7.00876, 5.32081, 0, 18.5646, 18.5679, 18.5657, 18.5783, 41.7839, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646
5.82168, 45.5243, 46.305, 18.5824, 6.89379, -0.780682, 0, 18.5824, 18.5857, 18.5834, 18.5962, 46.2869, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824
5.82953, 34.3507, 51.3183, 18.5967, 6.02915, -16.9676, 0, 18.5967, 18.6, 18.5976, 18.6107, 51.3001, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967
5.83738, 50.3065, 56.8182, 18.6068, 7.23232, -6.51167, 0, 18.6068, 18.6101, 18.6076, 18.6209, 56.8, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068, 18.6068
5.84524, 69.4898, 62.759, 18.6121, 8.45516, 6.7308, 0, 18.6121, 18.6154, 18.6128, 18.6263, 62.7407, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121, 18.6121
5.85309, 66.548, 69.0728, 18.6118, 8.27937, -2.52481, 0, 18.6118, 18.6151, 18.6124, 18.6262, 69.0545, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118, 18.6118
5.86095, 61.8137, 75.6683, 18.6053, 7.98835, -13.8546, 0, 18.6053, 18.6086, 18.6058, 18.6198, 75.65, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053, 18.6053
5.8688, 62.565, 82.434, 18.5917, 8.03524, -19.869, 0, 18.5917, 18.595, 18.5922, 18.6064, 82.4156, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917, 18.5917
5.87665, 67.2175, 89.2356, 18.5704, 8.3197, -22.0181, 0, 18.5704, 18.5737, 18.5708, 18.5852, 89.2171, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704, 18.5704
5.88451, 91.9323, 95.9254, 18.5406, 9.69187, -3.9931, 0, 18.5406, 18.5439, 18.5409, 18.5555, 95.9069, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406
5.89236, 98.6532, 102.343, 18.5016, 10.0326, -3.69006, 0, 18.5016, 18.5049, 18.5019, 18.5167, 102.325, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016, 18.5016
5.90021, 96.6251, 108.323, 18.453, 9.93102, -11.6982, 0, 18.453, 18.4563, 18.4532, 18.4682, 108.305, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453
5.90807, 94.3573, 113.703, 18.3943, 9.81617, -19.346, 0, 18.3943, 18.3976, 18.3945, 18.4096, 113.684, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943
5.91592, 92.7381, 118.327, 18.3253, 9.73335, -25.5894, 0, 18.3253, 18.3286, 18.3254, 18.3408, 118.308, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253, 18.3253
5.92378, 108.491, 122.058, 18.2459, 10.5115, -13.5669, 0, 18.2459, 18.2492, 18.246, 18.2615, 122.039, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459
5.93163, 93.2856, 124.781, 18.1563, 9.76144, -31.4949, 0, 18.1563, 18.1596, 18.1564, 18.1721, 124.761, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563, 18.1563
5.93948, 92.7816, 126.408, 18.0569, 9.73558, -33.626, 0, 18.0569, 18.0602, 18.057, 18.0729, 126.388, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.057, 18.0569
