   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.399, 2.15837, 1.67671, 0.440372, 2.03921, 0.481668, 0.440372, 0, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 0.440372, 1.67671
13.4069, 5.83668, 1.72526, 0.43817, 2.79941, 4.11142, 0.43817, 0, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.43817, 0.438171, 0.43817, 0.43817, 1.72526
13.4148, 2.07323, 1.76587, 0.434805, 2.01823, 0.307368, 0.434805, 0, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434805, 0.434806, 0.434805, 0.434805, 1.76587
13.4226, 1.99529, 1.7989, 0.431453, 1.99882, 0.196393, 0.431453, 0, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431453, 0.431454, 0.431453, 0.431453, 1.7989
13.4305, 1.99504, 1.82949, 0.433931, 1.99876, 0.165551, 0.433931, 0, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433931, 0.433932, 0.433931, 0.433931, 1.82949
13.4384, 2.99527, 1.84884, 0.433953, 2.23501, 1.14643, 0.433953, 0, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 0.433953, 1.84884
13.4462, 1.99506, 1.85682, 0.431744, 1.99876, 0.138245, 0.431744, 0, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 0.431744, 1.85682
13.4541, 3.9316, 1.85439, 0.42843, 2.43549, 2.07721, 0.42843, 0, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 0.42843, 1.85439
13.462, 1.99777, 1.84271, 0.425129, 1.99944, 0.155063, 0.425129, 0, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 0.425129, 1.84271
13.4698, 0.938786, 1.82756, 0.427405, 1.71429, -0.888777, 0.427405, 0, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427405, 0.427406, 0.427405, 0.427405, 1.82756
13.4777, 0.112515, 1.80149, 0.427369, 1.45345, -1.68897, 0.427369, 0, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 0.427369, 1.80149
13.4856, 3.94151, 1.76526, 0.425222, 2.43752, 2.17625, 0.425222, 0, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 1.76526
13.4934, 1.99752, 1.7207, 0.422031, 1.99938, 0.276819, 0.422031, 0, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 0.422031, 1.7207
13.5013, 0.997516, 1.66974, 0.418851, 1.73133, -0.672225, 0.418851, 0, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 1.66974
13.5092, 1.04437, 1.6184, 0.420737, 1.74481, -0.574033, 0.420737, 0, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 1.6184
13.517, 2.99504, 1.56059, 0.42052, 2.23496, 1.43446, 0.42052, 0, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 0.42052, 1.56058
13.5249, 4.0368, 1.49758, 0.418389, 2.45699, 2.53923, 0.418389, 0, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 0.418389, 1.49757
13.5328, 4.91425, 1.43145, 0.415311, 2.6295, 3.4828, 0.415311, 0, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 0.415311, 1.43145
13.5406, 1.96047, 1.36427, 0.412244, 1.99009, 0.596205, 0.412244, 0, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 0.412244, 1.36427
13.5485, 0, 1.30172, 0.413807, 1.41421, -1.30172, 0.413807, 0, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 0.413807, 1.30172
13.5563, 1.03222, 1.23827, 0.413485, 1.74133, -0.206048, 0.413485, 0, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 0.413485, 1.23827
13.5642, 0.967782, 1.17502, 0.411448, 1.72273, -0.207234, 0.411448, 0, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411448, 0.411449, 0.411448, 0.411448, 1.17502
13.5721, 2.05452, 1.11365, 0.408564, 2.01358, 0.940873, 0.408564, 0, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 0.408564, 1.11365
13.5799, 2.97051, 1.05575, 0.405689, 2.22946, 1.91476, 0.405689, 0, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 0.405689, 1.05575
13.5878, 0.997522, 1.00594, 0.406836, 1.73134, -0.00842303, 0.406836, 0, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 0.406836, 1.00594
13.5957, 0.977447, 0.959076, 0.406323, 1.72553, 0.0183715, 0.406323, 0, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.406323, 0.959076
13.6035, 0.0356877, 0.915715, 0.404306, 1.42678, -0.880027, 0.404306, 0, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404306, 0.404307, 0.404306, 0.404306, 0.915715
13.6114, 1.96431, 0.876953, 0.401546, 1.99106, 1.08736, 0.401546, 0, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401547, 0.401546, 0.401546, 0.876953
13.6193, 0, 0.843796, 0.398796, 1.41421, -0.843796, 0.398796, 0, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.398796, 0.843795
13.6271, 1, 0.81997, 0.399581, 1.73205, 0.18003, 0.399581, 0, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.399581, 0.81997
13.635, 1, 0.800661, 0.398955, 1.73205, 0.199339, 0.398955, 0, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.398955, 0.800661
13.6429, 0.00570012, 0.786107, 0.397045, 1.41623, -0.780406, 0.397045, 0, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.397045, 0.786106
13.6507, 0.9943, 0.777031, 0.394499, 1.7304, 0.217269, 0.394499, 0, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.777031
13.6586, 0.000867303, 0.77414, 0.391962, 1.41452, -0.773273, 0.391962, 0, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.391962, 0.77414
13.6665, 0.997522, 0.780291, 0.392242, 1.73134, 0.217231, 0.392242, 0, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.392242, 0.780291
13.6743, 1.00161, 0.791582, 0.391397, 1.73252, 0.210029, 0.391397, 0, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.391397, 0.791582
13.6822, 0, 0.808145, 0.389532, 1.41421, -0.808145, 0.389532, 0, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389533, 0.389532, 0.389532, 0.808145
13.6901, 0, 0.830513, 0.387164, 1.41421, -0.830513, 0.387164, 0, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.387164, 0.830512
13.6979, 0, 0.859173, 0.384802, 1.41421, -0.859173, 0.384802, 0, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.384802, 0.859172
13.7058, 1.97274, 0.89598, 0.384337, 1.99317, 1.07676, 0.384337, 0, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384337, 0.384338, 0.384337, 0.384337, 0.89598
13.7137, 0.0272615, 0.938048, 0.382994, 1.42382, -0.910787, 0.382994, 0, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382994, 0.382995, 0.382994, 0.382994, 0.938048
13.7215, 1, 0.985304, 0.380857, 1.73205, 0.0146964, 0.380857, 0, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.380857, 0.985303
13.7294, 0, 1.03788, 0.378328, 1.41421, -1.03788, 0.378328, 0, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 0.378328, 1.03788
13.7373, 0, 1.09586, 0.375808, 1.41421, -1.09586, 0.375808, 0, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 1.09586
13.7451, 0.974349, 1.16038, 0.374914, 1.72463, -0.186028, 0.374914, 0, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 0.374914, 1.16038
13.753, 3.96939, 1.22865, 0.373436, 2.44323, 2.74074, 0.373436, 0, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 1.22865
13.7608, 0.0562577, 1.30003, 0.371434, 1.43397, -1.24377, 0.371434, 0, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 0.371434, 1.30003
13.7687, 1, 1.37395, 0.369173, 1.73205, -0.373954, 0.369173, 0, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 0.369173, 1.37395
13.7766, 1.96456, 1.44948, 0.366699, 1.99112, 0.515085, 0.366699, 0, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.3667, 0.366699, 0.366699, 1.44947
13.7844, 1.99777, 1.52548, 0.363942, 1.99944, 0.472286, 0.363942, 0, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 1.52548
13.7923, 2.03767, 1.60061, 0.360733, 2.0094, 0.437064, 0.360733, 0, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360734, 0.360733, 0.360733, 1.60061
13.8002, 3.95737, 1.67368, 0.357151, 2.44077, 2.28369, 0.357151, 0, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357151, 0.357152, 0.357151, 0.357151, 1.67368
13.808, 5.99777, 1.7436, 0.353395, 2.82803, 4.25417, 0.353395, 0, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 0.353395, 1.7436
13.8159, 1.99752, 1.80926, 0.349658, 1.99938, 0.188266, 0.349658, 0, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 0.349658, 1.80926
13.8238, 0.997522, 1.87062, 0.347225, 1.73134, -0.873096, 0.347225, 0, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 0.347225, 1.87062
13.8316, 4.84117, 1.92452, 0.344157, 2.61556, 2.91665, 0.344157, 0, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 0.344157, 1.92452
13.8395, 3.09935, 1.9699, 0.340541, 2.25818, 1.12945, 0.340541, 0, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 0.340541, 1.9699
13.8474, 2.10929, 2.00603, 0.336665, 2.02714, 0.103264, 0.336665, 0, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336666, 0.336665, 0.336665, 2.00603
13.8552, 0.940644, 2.03234, 0.332812, 1.71483, -1.0917, 0.332812, 0, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 0.332812, 2.03234
13.8631, 2.99752, 2.04965, 0.330445, 2.23551, 0.947874, 0.330445, 0, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 0.330445, 2.04965
13.871, 1.93346, 2.05535, 0.327416, 1.98329, -0.121892, 0.327416, 0, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327416, 0.327417, 0.327416, 0.327416, 2.05535
13.8788, 1.06172, 2.04931, 0.323799, 1.74978, -0.987587, 0.323799, 0, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 0.323799, 2.0493
13.8867, 0.0666584, 2.03185, 0.319902, 1.43759, -1.96519, 0.319902, 0, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 0.319902, 2.03185
13.8946, 3, 2.00353, 0.316029, 2.23607, 0.996466, 0.316029, 0, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 0.316029, 2.00353
13.9024, 4.70459, 1.96637, 0.313699, 2.58932, 2.73821, 0.313699, 0, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 0.313699, 1.96637
13.9103, 1.29542, 1.91889, 0.310744, 1.81533, -0.623478, 0.310744, 0, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 0.310744, 1.91889
13.9182, 0.921314, 1.86203, 0.307226, 1.70919, -0.940717, 0.307226, 0, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 1.86203
13.926, 0.0786865, 1.79714, 0.303442, 1.44177, -1.71846, 0.303442, 0, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 0.303442, 1.79714
13.9339, 1.91648, 1.72565, 0.29968, 1.97901, 0.190827, 0.29968, 0, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.299681, 0.29968, 0.29968, 1.72565
13.9418, 1.99753, 1.65016, 0.297265, 1.99938, 0.347371, 0.297265, 0, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 0.297265, 1.65016
13.9496, 0.0859869, 1.57007, 0.294304, 1.44429, -1.48408, 0.294304, 0, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 0.294304, 1.57007
13.9575, 0.90917, 1.48674, 0.290853, 1.70563, -0.577568, 0.290853, 0, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290853, 0.290854, 0.290853, 0.290853, 1.48674
13.9653, 0.997769, 1.40171, 0.287172, 1.73141, -0.403937, 0.287172, 0, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 1.40171
13.9732, 0.0930607, 1.31646, 0.283514, 1.44674, -1.2234, 0.283514, 0, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 0.283514, 1.31646
13.9811, 4.90198, 1.23336, 0.281069, 2.62716, 3.66863, 0.281069, 0, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 0.281069, 1.23336
13.9889, 1.09802, 1.15169, 0.278157, 1.76012, -0.0536757, 0.278157, 0, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278157, 0.278158, 0.278157, 0.278157, 1.15169
13.9968, 0.89715, 1.07244, 0.274826, 1.7021, -0.175292, 0.274826, 0, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274826, 0.274827, 0.274826, 0.274826, 1.07244
14.0047, 0.10285, 0.996568, 0.2713, 1.45012, -0.893718, 0.2713, 0, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.2713, 0.996568
14.0125, 0, 0.924891, 0.267796, 1.41421, -0.924891, 0.267796, 0, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.267796, 0.92489
14.0204, 1, 0.858819, 0.265286, 1.73205, 0.141181, 0.265286, 0, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.265286, 0.858819
14.0283, 0, 0.797295, 0.262389, 1.41421, -0.797295, 0.262389, 0, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.262389, 0.797295
14.0361, 0, 0.740489, 0.259147, 1.41421, -0.740489, 0.259147, 0, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.740489
14.044, 1.88278, 0.688638, 0.255745, 1.97048, 1.19414, 0.255745, 0, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255746, 0.255745, 0.255745, 0.688638
14.0519, 1.99741, 0.641831, 0.252367, 1.99935, 1.35558, 0.252367, 0, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.641831
14.0597, 0.997755, 0.600669, 0.249793, 1.7314, 0.397085, 0.249793, 0, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.249793, 0.600669
14.0676, 1.12206, 0.563803, 0.24694, 1.76693, 0.558254, 0.24694, 0, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.24694, 0.563803
14.0755, 0, 0.530941, 0.243829, 1.41421, -0.530941, 0.243829, 0, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.243829, 0.530941
14.0833, 1, 0.501842, 0.240601, 1.73205, 0.498158, 0.240601, 0, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240601, 0.240602, 0.240601, 0.240601, 0.501842
14.0912, 0, 0.47626, 0.237395, 1.41421, -0.47626, 0.237395, 0, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237395, 0.237396, 0.237395, 0.237395, 0.47626
14.0991, 0.865816, 0.454215, 0.234644, 1.69287, 0.411601, 0.234644, 0, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234644, 0.234645, 0.234644, 0.234644, 0.454215
14.1069, 1.13418, 0.434732, 0.231773, 1.77036, 0.699452, 0.231773, 0, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.231773, 0.434732
