   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3501, 0.596456, 1.50841, 0.863523, 1.61135, -0.911951, 0.863523, 0, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863523, 0.863524, 0.863523, 0.863523, 1.50841
12.358, 0, 1.52808, 0.865629, 1.41421, -1.52808, 0.865629, 0, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.865629, 0.86563, 0.865629, 0.865629, 1.52808
12.3658, 1, 1.54521, 0.867587, 1.73205, -0.545211, 0.867587, 0, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867587, 0.867588, 0.867587, 0.867587, 1.54521
12.3737, 3.57522, 1.5596, 0.869303, 2.36119, 2.01562, 0.869303, 0, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869303, 0.869304, 0.869303, 0.869303, 1.5596
12.3816, 3.20768, 1.57122, 0.870815, 2.28203, 1.63647, 0.870815, 0, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870815, 0.870816, 0.870815, 0.870815, 1.57122
12.3894, 1.2171, 1.58006, 0.872169, 1.79363, -0.362961, 0.872169, 0, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 1.58006
12.3973, 1.38662, 1.58611, 0.873366, 1.84028, -0.19949, 0.873366, 0, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873366, 0.873367, 0.873366, 0.873366, 1.58611
12.4051, 0.997598, 1.58938, 0.874447, 1.73136, -0.591786, 0.874447, 0, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874447, 0.874448, 0.874447, 0.874447, 1.58938
12.413, 1.99757, 1.58991, 0.875416, 1.99939, 0.407663, 0.875416, 0, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875416, 0.875417, 0.875416, 0.875416, 1.58991
12.4209, 0.997522, 1.58772, 0.876297, 1.73134, -0.590197, 0.876297, 0, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876297, 0.876298, 0.876297, 0.876297, 1.58772
12.4287, 2.99765, 1.58269, 0.876908, 2.23554, 1.41496, 0.876908, 0, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876908, 0.876909, 0.876908, 0.876908, 1.58269
12.4366, 0.623048, 1.5749, 0.877273, 1.61958, -0.951853, 0.877273, 0, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877273, 0.877274, 0.877273, 0.877273, 1.5749
12.4444, 1.11636, 1.56451, 0.877455, 1.76532, -0.448154, 0.877455, 0, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 0.877455, 1.56451
12.4523, 4.25336, 1.5517, 0.877513, 2.50067, 2.70166, 0.877513, 0, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877514, 0.877513, 0.877513, 1.5517
12.4602, 0.997568, 1.53666, 0.877494, 1.73135, -0.539095, 0.877494, 0, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877494, 0.877495, 0.877494, 0.877494, 1.53666
12.468, 1.99752, 1.51948, 0.877278, 1.99938, 0.478046, 0.877278, 0, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877278, 0.877279, 0.877278, 0.877278, 1.51947
12.4759, 2.72292, 1.5004, 0.876885, 2.17323, 1.22253, 0.876885, 0, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876886, 0.876885, 0.876885, 1.5004
12.4837, 3.63247, 1.47981, 0.876403, 2.37328, 2.15265, 0.876403, 0, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876403, 0.876404, 0.876403, 0.876403, 1.47981
12.4916, 3.63742, 1.45816, 0.875921, 2.37433, 2.17926, 0.875921, 0, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875921, 0.875922, 0.875921, 0.875921, 1.45816
12.4995, 0.997769, 1.43587, 0.875455, 1.73141, -0.438096, 0.875455, 0, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875455, 0.875456, 0.875455, 0.875455, 1.43586
12.5073, 0.64461, 1.4132, 0.874801, 1.62623, -0.768586, 0.874801, 0, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874802, 0.874801, 0.874801, 1.41319
12.5152, 2.70078, 1.39075, 0.874004, 2.16813, 1.31003, 0.874004, 0, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874004, 0.874005, 0.874004, 0.874004, 1.39075
12.523, 3.34346, 1.36921, 0.873136, 2.31159, 1.97425, 0.873136, 0, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873136, 0.873137, 0.873136, 0.873136, 1.3692
12.5309, 1.95576, 1.34917, 0.872115, 1.98891, 0.606596, 0.872115, 0, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872116, 0.872115, 0.872115, 1.34917
12.5388, 2.68625, 1.3313, 0.870853, 2.16477, 1.35495, 0.870853, 0, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870853, 0.870854, 0.870853, 0.870853, 1.3313
12.5466, 2.65465, 1.31653, 0.869471, 2.15746, 1.33812, 0.869471, 0, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869471, 0.869472, 0.869471, 0.869471, 1.31653
12.5545, 3.33594, 1.30586, 0.86809, 2.30996, 2.03008, 0.86809, 0, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.86809, 0.868091, 0.86809, 0.86809, 1.30586
12.5623, 1.32317, 1.30021, 0.866721, 1.82296, 0.0229579, 0.866721, 0, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866721, 0.866722, 0.866721, 0.866721, 1.30021
12.5702, 0.333581, 1.30039, 0.865192, 1.52761, -0.966809, 0.865192, 0, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865192, 0.865193, 0.865192, 0.865192, 1.30039
12.5781, 1.66642, 1.30739, 0.86352, 1.91479, 0.359028, 0.86352, 0, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.86352, 0.863521, 0.86352, 0.86352, 1.30739
12.5859, 0, 1.32229, 0.861777, 1.41421, -1.32229, 0.861777, 0, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861777, 0.861778, 0.861777, 0.861777, 1.32229
12.5938, 0.326394, 1.34615, 0.860036, 1.52525, -1.01976, 0.860036, 0, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860036, 0.860037, 0.860036, 0.860036, 1.34615
12.6016, 0.997522, 1.37982, 0.858171, 1.73134, -0.382295, 0.858171, 0, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858171, 0.858172, 0.858171, 0.858171, 1.37982
12.6095, 4.31921, 1.42415, 0.856138, 2.5138, 2.89506, 0.856138, 0, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856138, 0.856139, 0.856138, 0.856138, 1.42415
12.6174, 3.35688, 1.48014, 0.854107, 2.31449, 1.87674, 0.854107, 0, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 0.854107, 1.48014
12.6252, 1.31669, 1.54881, 0.852382, 1.82118, -0.232116, 0.852382, 0, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852382, 0.852383, 0.852382, 0.852382, 1.5488
12.6331, 1.99756, 1.63012, 0.850382, 1.99939, 0.367444, 0.850382, 0, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850383, 0.850382, 0.850382, 1.63012
12.6409, 2.93333, 1.72404, 0.847694, 2.22111, 1.20929, 0.847694, 0, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847694, 0.847695, 0.847694, 0.847694, 1.72404
12.6488, 6.06183, 1.83111, 0.844666, 2.83934, 4.23072, 0.844666, 0, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844666, 0.844667, 0.844666, 0.844666, 1.83111
12.6567, 2.30471, 1.95155, 0.841642, 2.07478, 0.35316, 0.841642, 0, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841642, 0.841643, 0.841642, 0.841642, 1.95155
12.6645, 6.60471, 2.08721, 0.840839, 2.93338, 4.51749, 0.840839, 0, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.84084, 0.840839, 0.840839, 2.08721
12.6724, 3.38555, 2.23421, 0.839008, 2.32068, 1.15134, 0.839008, 0, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839008, 0.839009, 0.839008, 0.839008, 2.23421
12.6802, 2.99512, 2.39149, 0.836112, 2.23498, 0.603633, 0.836112, 0, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836112, 0.836113, 0.836112, 0.836112, 2.39148
12.6881, 4.69789, 2.55821, 0.832687, 2.58803, 2.13968, 0.832687, 0, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832687, 0.832688, 0.832687, 0.832687, 2.55821
12.696, 3.7026, 2.73336, 0.82927, 2.38801, 0.969242, 0.82927, 0, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.82927, 0.829271, 0.82927, 0.82927, 2.73336
12.7038, 0.877695, 2.91736, 0.828315, 1.69638, -2.03967, 0.828315, 0, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 0.828315, 2.91736
12.7117, 4.99294, 3.10421, 0.826089, 2.64442, 1.88873, 0.826089, 0, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.826089, 0.82609, 0.826089, 0.826089, 3.10421
12.7195, 3.99257, 3.29141, 0.822619, 2.44797, 0.701153, 0.822619, 0, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.822619, 0.82262, 0.822619, 0.822619, 3.29141
12.7274, 4.27881, 3.4769, 0.818534, 2.50576, 0.801908, 0.818534, 0, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818534, 0.818535, 0.818534, 0.818534, 3.4769
12.7353, 4.42397, 3.6584, 0.81446, 2.53456, 0.765572, 0.81446, 0, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.814461, 0.81446, 0.81446, 3.6584
12.7431, 2.83613, 3.83639, 0.813891, 2.19912, -1.00026, 0.813891, 0, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813891, 0.813892, 0.813891, 0.813891, 3.83639
12.751, 8.15427, 4.00297, 0.811813, 3.18658, 4.1513, 0.811813, 0, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811813, 0.811814, 0.811813, 0.811813, 4.00297
12.7588, 7.64932, 4.15527, 0.808279, 3.10634, 3.49404, 0.808279, 0, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.808279, 0.80828, 0.808279, 0.808279, 4.15527
12.7667, 9.614, 4.29127, 0.804026, 3.40793, 5.32273, 0.804026, 0, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804026, 0.804027, 0.804026, 0.804026, 4.29127
12.7746, 6.07709, 4.4092, 0.799783, 2.84202, 1.66788, 0.799783, 0, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799784, 0.799783, 0.799783, 4.4092
12.7824, 8.90841, 4.51038, 0.799035, 3.30279, 4.39803, 0.799035, 0, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799035, 0.799036, 0.799035, 0.799035, 4.51038
12.7903, 4.25849, 4.58779, 0.796612, 2.5017, -0.3293, 0.796612, 0, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796612, 0.796613, 0.796612, 0.796612, 4.58779
12.7981, 5.72739, 4.64012, 0.792596, 2.77982, 1.08727, 0.792596, 0, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792596, 0.792597, 0.792596, 0.792596, 4.64012
12.806, 7.03742, 4.66725, 0.787793, 3.00623, 2.37017, 0.787793, 0, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787793, 0.787794, 0.787793, 0.787793, 4.66725
12.8139, 8.43023, 4.66954, 0.783005, 3.22959, 3.76069, 0.783005, 0, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783005, 0.783006, 0.783005, 0.783005, 4.66954
12.8217, 5.99777, 4.65145, 0.782634, 2.82803, 1.34631, 0.782634, 0, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782635, 0.782634, 0.782634, 4.65145
12.8296, 4.7596, 4.60722, 0.78036, 2.59992, 0.152383, 0.78036, 0, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.780361, 0.78036, 0.78036, 4.60722
12.8374, 5.98996, 4.53796, 0.776293, 2.82665, 1.452, 0.776293, 0, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776293, 0.776294, 0.776293, 0.776293, 4.53796
12.8453, 8.24312, 4.44601, 0.771342, 3.20049, 3.79712, 0.771342, 0, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 0.771342, 4.446
12.8532, 6.73767, 4.33408, 0.766406, 2.95596, 2.40359, 0.766406, 0, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766406, 0.766407, 0.766406, 0.766406, 4.33407
12.861, 5.2575, 4.20876, 0.765938, 2.69397, 1.04874, 0.765938, 0, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765938, 0.765939, 0.765938, 0.765938, 4.20876
12.8689, 0.997646, 4.06588, 0.763405, 1.73137, -3.06823, 0.763405, 0, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763405, 0.763406, 0.763405, 0.763405, 4.06588
12.8767, 3.99752, 3.90807, 0.758942, 2.44898, 0.0894508, 0.758942, 0, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758942, 0.758943, 0.758942, 0.758942, 3.90807
12.8846, 3.23476, 3.73899, 0.753529, 2.28796, -0.504226, 0.753529, 0, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.753529, 0.75353, 0.753529, 0.753529, 3.73899
12.8924, 4.2298, 3.56222, 0.748136, 2.49596, 0.667573, 0.748136, 0, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748136, 0.748137, 0.748136, 0.748136, 3.56222
12.9003, 3.52813, 3.38563, 0.748033, 2.3512, 0.142497, 0.748033, 0, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748033, 0.748034, 0.748033, 0.748033, 3.38563
12.9082, 3.45737, 3.20415, 0.745649, 2.3361, 0.253218, 0.745649, 0, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.745649, 0.74565, 0.745649, 0.745649, 3.20415
12.916, 4.53792, 3.02034, 0.741149, 2.55694, 1.51758, 0.741149, 0, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.741149, 0.74115, 0.741149, 0.741149, 3.02034
12.9239, 1.99752, 2.8373, 0.735608, 1.99938, -0.839775, 0.735608, 0, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735608, 0.735609, 0.735608, 0.735608, 2.8373
12.9317, 4.99765, 2.65804, 0.730087, 2.64531, 2.33961, 0.730087, 0, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730087, 0.730088, 0.730087, 0.730087, 2.65804
12.9396, 3.77732, 2.4896, 0.729946, 2.40361, 1.28772, 0.729946, 0, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729946, 0.729947, 0.729946, 0.729946, 2.4896
12.9475, 0.435634, 2.32548, 0.727385, 1.56065, -1.88984, 0.727385, 0, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727385, 0.727386, 0.727385, 0.727385, 2.32548
12.9553, 1.56437, 2.167, 0.722598, 1.88795, -0.602633, 0.722598, 0, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722598, 0.722599, 0.722598, 0.722598, 2.167
12.9632, 1, 2.01615, 0.716716, 1.73205, -1.01615, 0.716716, 0, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716716, 0.716717, 0.716716, 0.716716, 2.01615
12.971, 0, 1.87462, 0.710858, 1.41421, -1.87462, 0.710858, 0, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710859, 0.710858, 0.710858, 1.87462
12.9789, 0.208302, 1.7487, 0.710989, 1.48604, -1.5404, 0.710989, 0, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.710989, 0.71099, 0.710989, 0.710989, 1.7487
12.9868, 1.40917, 1.63, 0.708555, 1.84639, -0.22083, 0.708555, 0, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708555, 0.708556, 0.708555, 0.708555, 1.63
12.9946, 3.58585, 1.5187, 0.703763, 2.36344, 2.06715, 0.703763, 0, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703763, 0.703764, 0.703763, 0.703763, 1.5187
13.0025, 1.99767, 1.41578, 0.697812, 1.99942, 0.581892, 0.697812, 0, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697812, 0.697813, 0.697812, 0.697812, 1.41578
13.0103, 1.79901, 1.32209, 0.691886, 1.9491, 0.476916, 0.691886, 0, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691886, 0.691887, 0.691886, 0.691886, 1.32209
13.0182, 3.19603, 1.24325, 0.692003, 2.27948, 1.95278, 0.692003, 0, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692003, 0.692004, 0.692003, 0.692003, 1.24325
13.0261, 1.80397, 1.17006, 0.689477, 1.95038, 0.633905, 0.689477, 0, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689477, 0.689478, 0.689477, 0.689477, 1.17006
