   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9645, 3.99765, 2.29765, 2.18539, 2.44901, 1.7, 0, 2.1854, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.18539, 2.29764, 2.18539
10.9723, 3.63836, 2.27961, 2.17672, 2.37452, 1.35874, 0, 2.17673, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.17672, 2.27961, 2.17672
10.9802, 1.35669, 2.26076, 2.16709, 1.83213, -0.904074, 0, 2.1671, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.26075, 2.16709
10.988, 2.81338, 2.24124, 2.15656, 2.19394, 0.572143, 0, 2.15657, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.15656, 2.24123, 2.15656
10.9959, 3.18178, 2.22161, 2.14559, 2.27635, 0.960177, 0, 2.1456, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.14559, 2.2216, 2.14559
11.0038, 5.61983, 2.2024, 2.13465, 2.7604, 3.41743, 0, 2.13466, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.13465, 2.20239, 2.13465
11.0116, 1.56691, 2.18623, 2.12628, 1.88863, -0.619313, 0, 2.12629, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.12628, 2.18622, 2.12628
11.0195, 0.805972, 2.16949, 2.11683, 1.6751, -1.36352, 0, 2.11684, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.16948, 2.11683
11.0273, 4.21262, 2.15229, 2.10637, 2.49251, 2.06032, 0, 2.10638, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10637, 2.10638, 2.10637, 2.10637, 2.15228, 2.10637
11.0352, 4.18637, 2.13517, 2.09543, 2.48724, 2.0512, 0, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.13516, 2.09543
11.043, 2.5938, 2.11866, 2.0845, 2.14332, 0.475149, 0, 2.08451, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.08451, 2.0845, 2.0845, 2.11865, 2.0845
11.0509, 1.7943, 2.10542, 2.07628, 1.9479, -0.31112, 0, 2.07629, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.07628, 2.10541, 2.07628
11.0587, 4.58315, 2.09158, 2.06689, 2.56576, 2.49157, 0, 2.0669, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.06689, 2.09157, 2.06689
11.0666, 7.40694, 2.07717, 2.05638, 3.06707, 5.32977, 0, 2.05639, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.05638, 2.07716, 2.05638
11.0744, 2.99554, 2.06274, 2.04532, 2.23507, 0.932801, 0, 2.04533, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.04532, 2.06273, 2.04532
11.0823, 5.20808, 2.04883, 2.0343, 2.68479, 3.15925, 0, 2.03431, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.0343, 2.04882, 2.0343
11.0901, 3.78176, 2.03851, 2.02639, 2.40453, 1.74325, 0, 2.0264, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.02639, 2.0385, 2.02639
11.098, 1.43147, 2.02731, 2.01719, 1.85242, -0.595839, 0, 2.0172, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.0273, 2.01719
11.1058, 3.33866, 2.01528, 2.00675, 2.31055, 1.32338, 0, 2.00676, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.00675, 2.01527, 2.00675
11.1137, 2.43854, 2.00302, 1.99571, 2.10678, 0.435516, 0, 1.99572, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 1.99571, 2.00301, 1.99571
11.1215, 3.77249, 1.99113, 1.98471, 2.4026, 1.78136, 0, 1.98472, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.98471, 1.99112, 1.98471
11.1294, 1.22258, 1.98287, 1.97701, 1.79515, -0.760289, 0, 1.97702, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.97701, 1.98286, 1.97701
11.1372, 3.53739, 1.9735, 1.96791, 2.35317, 1.5639, 0, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.96791, 1.97349, 1.96791
11.1451, 0.690335, 1.96307, 1.95746, 1.64022, -1.27273, 0, 1.95747, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.95746, 1.96306, 1.95746
11.153, 1, 1.95226, 1.94636, 1.73205, -0.952258, 0, 1.94637, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.94636, 1.95225, 1.94636
11.1608, 4.05081, 1.94175, 1.93529, 2.45984, 2.10906, 0, 1.9353, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.93529, 1.94174, 1.93529
11.1687, 6.46989, 1.9352, 1.92791, 2.91031, 4.53469, 0, 1.92792, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.92791, 1.93519, 1.92791
11.1765, 5.51078, 1.92738, 1.919, 2.74058, 3.5834, 0, 1.91901, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.919, 1.92737, 1.919
11.1844, 1.96853, 1.91836, 1.90863, 1.99212, 0.0501611, 0, 1.90864, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.90863, 1.91835, 1.90863
11.1922, 3.2592, 1.90891, 1.89755, 2.29329, 1.35029, 0, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.9089, 1.89755
11.2001, 4.49136, 1.89975, 1.8865, 2.54781, 2.59161, 0, 1.88651, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.8865, 1.89974, 1.8865
11.2079, 2.74585, 1.89479, 1.87938, 2.1785, 0.851058, 0, 1.87939, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.89478, 1.87938
11.2158, 2.99529, 1.88844, 1.87061, 2.23501, 1.10685, 0, 1.87062, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87061, 1.87062, 1.87061, 1.87061, 1.88843, 1.87061
11.2236, 4.5083, 1.88076, 1.86028, 2.55114, 2.62754, 0, 1.86029, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.86028, 1.88075, 1.86028
11.2315, 2, 1.87255, 1.84918, 2, 0.127453, 0, 1.84919, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.84918, 1.87254, 1.84918
11.2393, 2, 1.86457, 1.83811, 2, 0.135431, 0, 1.83812, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.83811, 1.86456, 1.83811
11.2472, 4.47212, 1.86102, 1.83131, 2.54404, 2.61109, 0, 1.83132, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.83131, 1.86101, 1.83131
11.255, 2.99554, 1.85584, 1.82274, 2.23507, 1.1397, 0, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.85583, 1.82274
11.2629, 1.53234, 1.84905, 1.81248, 1.87945, -0.316709, 0, 1.81249, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.81248, 1.84904, 1.81248
11.2707, 1, 1.84147, 1.8014, 1.73205, -0.841472, 0, 1.80141, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.84146, 1.8014
11.2786, 4.72664, 1.8339, 1.79036, 2.59358, 2.89275, 0, 1.79037, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.79036, 1.83388, 1.79036
11.2864, 4.17001, 1.83076, 1.78386, 2.48395, 2.33925, 0, 1.78387, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.78386, 1.83075, 1.78386
11.2943, 2.82503, 1.82558, 1.77547, 2.1966, 0.999449, 0, 1.77548, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.82557, 1.77547
11.3021, 3.27831, 1.81838, 1.76529, 2.29746, 1.45993, 0, 1.7653, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.76529, 1.81837, 1.76529
11.31, 1.71685, 1.81001, 1.75424, 1.92791, -0.0931571, 0, 1.75426, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75424, 1.75425, 1.75424, 1.75424, 1.81, 1.75424
11.3179, 1.28315, 1.80132, 1.74323, 1.81195, -0.518168, 0, 1.74324, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.74323, 1.8013, 1.74323
11.3257, 3, 1.79742, 1.73743, 2.23607, 1.20258, 0, 1.73744, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.73743, 1.79741, 1.73743
11.3336, 3, 1.79082, 1.72939, 2.23607, 1.20918, 0, 1.7294, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.72939, 1.79081, 1.72939
11.3414, 1, 1.78158, 1.71919, 1.73205, -0.781579, 0, 1.7192, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.78157, 1.71919
11.3493, 1, 1.77076, 1.70794, 1.73205, -0.770764, 0, 1.70796, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.70794, 1.77075, 1.70794
11.3571, 0, 1.75946, 1.69673, 1.41421, -1.75946, 0, 1.69675, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.69673, 1.75944, 1.69673
11.365, 1.7, 1.758, 1.6959, 1.92354, -0.0579977, 0, 1.69591, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.75798, 1.6959
11.3728, 2.3, 1.75333, 1.69238, 2.07364, 0.546665, 0, 1.69239, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.69238, 1.75332, 1.69238
11.3807, 1.69517, 1.74561, 1.68627, 1.92228, -0.0504407, 0, 1.68629, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.68627, 1.74559, 1.68627
11.3885, 2.30483, 1.73616, 1.67889, 2.07481, 0.568672, 0, 1.6789, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.73614, 1.67889
11.3964, 1.38092, 1.72633, 1.67152, 1.83873, -0.345417, 0, 1.67154, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.67152, 1.72632, 1.67152
11.4042, 2.61908, 1.72207, 1.67006, 2.14921, 0.897009, 0, 1.67008, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.67006, 1.72205, 1.67006
11.4121, 4, 1.71524, 1.6663, 2.44949, 2.28476, 0, 1.66631, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.71522, 1.6663
11.4199, 3.36629, 1.70607, 1.6604, 2.31653, 1.66023, 0, 1.66042, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.6604, 1.70605, 1.6604
11.4278, 2.99504, 1.69569, 1.65344, 2.23496, 1.29935, 0, 1.65346, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.69567, 1.65344
11.4356, 3.63866, 1.68526, 1.6465, 2.37459, 1.9534, 0, 1.64652, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.6465, 1.68524, 1.6465
11.4435, 3.67596, 1.68024, 1.64498, 2.38243, 1.99572, 0, 1.64501, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.68021, 1.64498
11.4513, 2.671, 1.67301, 1.64121, 2.16125, 0.99799, 0, 1.64123, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.67299, 1.64121
11.4592, 2.99512, 1.66382, 1.63537, 2.23498, 1.33131, 0, 1.6354, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.63537, 1.66379, 1.63537
11.4671, 1.32656, 1.65374, 1.6285, 1.82389, -0.327176, 0, 1.62853, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6537, 1.6285
11.4749, 1.66369, 1.64385, 1.62165, 1.91408, 0.0198448, 0, 1.62168, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.62165, 1.64381, 1.62165
11.4828, 4.99554, 1.63949, 1.62012, 2.64491, 3.35605, 0, 1.62016, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.62012, 1.63945, 1.62012
11.4906, 2.99504, 1.63313, 1.61636, 2.23496, 1.36192, 0, 1.61641, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61637, 1.61636, 1.61636, 1.63308, 1.61636
11.4985, 3.33606, 1.62496, 1.61057, 2.30999, 1.7111, 0, 1.61062, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.62491, 1.61057
11.5063, 2.65452, 1.61603, 1.60377, 2.15743, 1.03849, 0, 1.60382, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.61598, 1.60377
11.5142, 3.34077, 1.60736, 1.59698, 2.31101, 1.73341, 0, 1.59705, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59698, 1.59699, 1.59698, 1.59698, 1.6073, 1.59698
11.522, 3.64916, 1.60414, 1.59541, 2.3768, 2.04501, 0, 1.59549, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59542, 1.59541, 1.59541, 1.60407, 1.59541
11.5299, 4.99545, 1.59896, 1.59165, 2.64489, 3.39649, 0, 1.59174, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59888, 1.59165
11.5377, 4.34808, 1.59202, 1.58591, 2.51954, 2.75606, 0, 1.58601, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.58591, 1.59192, 1.58591
11.5456, 3.64201, 1.5843, 1.57919, 2.37529, 2.05771, 0, 1.57932, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.57919, 1.58418, 1.57919
11.5534, 2.35328, 1.57679, 1.57249, 2.08645, 0.77649, 0, 1.57264, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57664, 1.57249
11.5613, 5.91685, 1.57452, 1.57083, 2.81369, 4.34233, 0, 1.57103, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57083, 1.57432, 1.57083
11.5691, 5.35255, 1.57031, 1.56707, 2.71156, 3.78224, 0, 1.56732, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.57005, 1.56707
11.577, 2.72329, 1.56436, 1.56139, 2.17331, 1.15893, 0, 1.56172, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56139, 1.56403, 1.56139
11.5848, 4.62999, 1.55763, 1.55478, 2.57488, 3.07236, 0, 1.55521, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.55478, 1.5572, 1.55478
11.5927, 4.36506, 1.55108, 1.54818, 2.52291, 2.81398, 0, 1.54875, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.55051, 1.54818
11.6005, 1.99777, 1.54934, 1.54622, 1.99944, 0.448431, 0, 1.54697, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54622, 1.54859, 1.54622
11.6084, 3.49864, 1.54591, 1.54238, 2.34492, 1.95273, 0, 1.54338, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54491, 1.54238
11.6163, 5.3653, 1.54096, 1.53683, 2.71391, 3.82434, 0, 1.53815, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53683, 1.53964, 1.53683
