   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.06763, 195.149, 134.066, 23.5228, 14.041, 61.0836, 0, 23.5228, 23.5234, 23.5271, 23.5836, 23.529, 23.8469, 133.67, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228, 23.5228
5.07551, 153.72, 114.341, 23.0433, 12.4788, 39.3786, 0, 23.0433, 23.0438, 23.0475, 23.1063, 23.0495, 23.3843, 113.926, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433, 23.0433
5.08339, 125.11, 97.2484, 22.6348, 11.2743, 27.8618, 0, 22.6348, 22.6354, 22.6391, 22.7004, 22.6411, 23.0002, 96.8062, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348, 22.6348
5.09127, 128.514, 82.6455, 22.2919, 11.4243, 45.8686, 0, 22.2919, 22.2925, 22.2962, 22.3607, 22.2983, 22.6929, 82.1645, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919
5.09914, 89.5506, 70.3494, 22.0087, 9.56821, 19.2012, 0, 22.0087, 22.0093, 22.013, 22.0812, 22.0151, 22.4618, 69.8125, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087
5.10702, 66.7173, 60.1492, 21.7789, 8.28959, 6.56803, 0, 21.7789, 21.7795, 21.7832, 21.8558, 21.7855, 22.3083, 59.5316, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789, 21.7789
5.1149, 63.813, 51.8199, 21.5963, 8.11252, 11.9931, 0, 21.5963, 21.5969, 21.6006, 21.6783, 21.603, 22.2371, 51.0856, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963, 21.5963
5.12278, 59.4841, 45.1414, 21.4548, 7.84118, 14.3428, 0, 21.4548, 21.4554, 21.459, 21.5429, 21.4615, 22.2571, 44.2393, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548
5.13066, 35.7315, 39.9026, 21.3484, 6.1426, -4.17114, 0, 21.3484, 21.349, 21.3527, 21.4438, 21.3553, 22.3832, 38.7608, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484
5.13854, 31.5153, 35.9159, 21.2719, 5.78924, -4.40057, 0, 21.2719, 21.2725, 21.2762, 21.3759, 21.2788, 22.6382, 34.4339, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719
5.14642, 36.63, 33.0215, 21.2204, 6.2153, 3.60843, 0, 21.2204, 21.221, 21.2247, 21.3343, 21.2274, 23.0546, 31.0615, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204
5.1543, 29.711, 31.0931, 21.1895, 5.63125, -1.3821, 0, 21.1895, 21.1901, 21.1938, 21.315, 21.1966, 23.6776, 28.4674, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895, 21.1895
5.16218, 24.9748, 30.042, 21.1754, 5.19373, -5.0672, 0, 21.1754, 21.176, 21.1797, 21.3144, 21.1826, 24.5672, 26.4992, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754, 21.1754
5.17006, 29.1804, 29.8201, 21.1749, 5.58394, -0.639656, 0, 21.1749, 21.1755, 21.1792, 21.3292, 21.1822, 25.8015, 25.027, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749
5.17794, 23.1725, 30.421, 21.1852, 5.01722, -7.24848, 0, 21.1852, 21.1858, 21.1895, 21.3569, 21.1926, 27.4801, 23.9422, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852
5.18582, 32.9516, 31.8819, 21.2042, 5.91199, 1.06975, 0, 21.2042, 21.2048, 21.2085, 21.3953, 21.2117, 29.7267, 23.1558, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042
5.1937, 34.3585, 34.2837, 21.2298, 6.0298, 0.0747757, 0, 21.2298, 21.2304, 21.2341, 21.4426, 21.2374, 32.6919, 22.5964, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298
5.20158, 24.1797, 37.7511, 21.2607, 5.11661, -13.5714, 0, 21.2607, 21.2613, 21.265, 21.4971, 21.2684, 36.5556, 22.2072, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607, 21.2607
5.20945, 37.0944, 42.4505, 21.2956, 6.25255, -5.35616, 0, 21.2956, 21.2962, 21.2999, 21.5576, 21.3034, 41.5274, 21.9441, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956
5.21733, 41.1831, 48.589, 21.3337, 6.57139, -7.40584, 0, 21.3337, 21.3342, 21.3379, 21.623, 21.3415, 47.8475, 21.7731, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337
5.22521, 43.0009, 56.408, 21.3741, 6.70827, -13.4071, 0, 21.3741, 21.3747, 21.3784, 21.6921, 21.382, 55.7826, 21.6686, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741, 21.3741
5.23309, 59.4789, 66.1774, 21.4163, 7.84085, -6.69846, 0, 21.4163, 21.4169, 21.4206, 21.7641, 21.4244, 65.6214, 21.6116, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163, 21.4163
5.24097, 66.2154, 78.1883, 21.46, 8.25926, -11.9729, 0, 21.46, 21.4606, 21.4643, 21.838, 21.4682, 77.6692, 21.5881, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46
5.24885, 92.6482, 92.7375, 21.5048, 9.72873, -0.0892944, 0, 21.5048, 21.5054, 21.5091, 21.913, 21.5131, 92.2331, 21.5879, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048, 21.5048
5.25673, 123.33, 110.115, 21.5506, 11.1951, 13.2148, 0, 21.5506, 21.5512, 21.5548, 21.9882, 21.5589, 109.611, 21.6039, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506, 21.5506
5.26461, 135.052, 130.583, 21.597, 11.7069, 4.46906, 0, 21.597, 21.5976, 21.6013, 22.0629, 21.6055, 130.07, 21.6308, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597
5.27249, 154.754, 154.363, 21.644, 12.5201, 0.391022, 0, 21.644, 21.6446, 21.6483, 22.1361, 21.6526, 153.836, 21.6653, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644, 21.644
5.28037, 180.479, 181.603, 21.6916, 13.5085, -1.12416, 0, 21.6916, 21.6922, 21.6959, 22.2072, 21.7002, 181.061, 21.7048, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916
5.28825, 195.935, 212.362, 21.7396, 14.069, -16.4264, 0, 21.7396, 21.7402, 21.7438, 22.2754, 21.7483, 211.804, 21.7477, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396, 21.7396
5.29613, 265.528, 246.583, 21.788, 16.3563, 18.945, 0, 21.788, 21.7885, 21.7922, 22.3402, 21.7968, 246.012, 21.7929, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788, 21.788
5.30401, 286.599, 284.083, 21.8367, 16.9882, 2.51575, 0, 21.8367, 21.8373, 21.841, 22.401, 21.8457, 283.502, 21.8397, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367
5.31188, 308.149, 324.526, 21.8858, 17.6111, -16.3765, 0, 21.8858, 21.8864, 21.8901, 22.4576, 21.8948, 323.938, 21.8875, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858, 21.8858
5.31976, 369.971, 367.42, 21.9352, 19.2865, 2.55103, 0, 21.9352, 21.9357, 21.9394, 22.5096, 21.9443, 366.83, 21.9362, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352, 21.9352
5.32764, 407.717, 412.112, 21.9848, 20.2415, -4.3952, 0, 21.9848, 21.9854, 21.9891, 22.557, 21.9941, 411.525, 21.9854, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848, 21.9848
5.33552, 469.461, 457.809, 22.0347, 21.7131, 11.6521, 0, 22.0347, 22.0353, 22.039, 22.5999, 22.0441, 457.229, 22.0351, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347, 22.0347
5.3434, 488.14, 503.574, 22.0849, 22.1391, -15.4332, 0, 22.0849, 22.0855, 22.0892, 22.6385, 22.0944, 503.005, 22.0851, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849, 22.0849
5.35128, 549.34, 548.366, 22.1353, 23.4806, 0.974426, 0, 22.1353, 22.1359, 22.1397, 22.6733, 22.1449, 547.813, 22.1355, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353
5.35916, 598.327, 591.082, 22.186, 24.5016, 7.24451, 0, 22.186, 22.1866, 22.1903, 22.7045, 22.1957, 590.549, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186
5.36704, 612.308, 630.588, 22.2368, 24.7852, -18.28, 0, 22.2368, 22.2374, 22.2412, 22.7329, 22.2466, 630.077, 22.2369, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368, 22.2368
5.37492, 680.795, 665.771, 22.2879, 26.1303, 15.0232, 0, 22.2879, 22.2885, 22.2922, 22.7591, 22.2978, 665.285, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879, 22.2879
5.3828, 703.217, 695.598, 22.3391, 26.5559, 7.61877, 0, 22.3391, 22.3397, 22.3435, 22.7837, 22.3491, 695.139, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391
5.39068, 746.358, 719.158, 22.3905, 27.3561, 27.2001, 0, 22.3905, 22.3911, 22.3949, 22.8074, 22.4006, 718.726, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905, 22.3905
5.39856, 742.791, 735.714, 22.442, 27.2909, 7.07709, 0, 22.442, 22.4426, 22.4465, 22.8309, 22.4522, 735.31, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442, 22.442
5.40644, 759.694, 744.737, 22.4937, 27.5988, 14.957, 0, 22.4937, 22.4943, 22.4982, 22.8548, 22.504, 744.36, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937, 22.4937
5.41431, 738.325, 745.937, 22.5455, 27.2089, -7.61182, 0, 22.5455, 22.5461, 22.5501, 22.8795, 22.5559, 745.587, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455, 22.5455
5.42219, 726.538, 739.276, 22.5974, 26.9914, -12.7375, 0, 22.5974, 22.598, 22.6022, 22.9056, 22.608, 738.952, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974, 22.5974
5.43007, 735.111, 724.973, 22.6494, 27.1498, 10.1378, 0, 22.6494, 22.65, 22.6544, 22.9335, 22.6601, 724.673, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494, 22.6494
5.43795, 714.779, 703.493, 22.7015, 26.7727, 11.2863, 0, 22.7015, 22.7021, 22.7067, 22.9633, 22.7123, 703.214, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015, 22.7015
5.44583, 700.699, 675.511, 22.7537, 26.5085, 25.1884, 0, 22.7537, 22.7543, 22.7592, 22.9953, 22.7646, 675.252, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537, 22.7537
5.45371, 669.483, 641.899, 22.806, 25.913, 27.5842, 0, 22.806, 22.8065, 22.8118, 23.0295, 22.817, 641.658, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806, 22.806
5.46159, 631.337, 603.657, 22.8582, 25.1662, 27.6801, 0, 22.8582, 22.8588, 22.8646, 23.066, 22.8694, 603.431, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582
5.46947, 514.334, 561.872, 22.9106, 22.723, -47.5379, 0, 22.9106, 22.9112, 22.9177, 23.1047, 22.9218, 561.659, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106, 22.9106
5.47735, 539.138, 517.685, 22.9629, 23.2624, 21.4533, 0, 22.9629, 22.9635, 22.9709, 23.1455, 22.9743, 517.482, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629
5.48523, 503.228, 472.207, 23.0153, 22.4773, 31.021, 0, 23.0153, 23.0158, 23.0244, 23.1883, 23.0267, 472.012, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153, 23.0153
5.49311, 458.117, 426.501, 23.0676, 21.4503, 31.6159, 0, 23.0676, 23.0682, 23.0782, 23.2328, 23.0792, 426.313, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676, 23.0676
5.50099, 399.563, 381.537, 23.1199, 20.039, 18.0256, 0, 23.1199, 23.1205, 23.1323, 23.2789, 23.1316, 381.353, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199, 23.1199
5.50887, 346.21, 338.146, 23.1722, 18.6604, 8.064, 0, 23.1722, 23.1727, 23.1869, 23.3264, 23.1841, 337.964, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722
5.51675, 304.321, 297.032, 23.2244, 17.502, 7.289, 0, 23.2244, 23.225, 23.2421, 23.3751, 23.2365, 296.851, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244, 23.2244
5.52462, 263.414, 258.728, 23.2765, 16.2915, 4.68628, 0, 23.2765, 23.2771, 23.2979, 23.4247, 23.2888, 258.545, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765
5.5325, 227.866, 223.608, 23.3286, 15.1613, 4.25774, 0, 23.3286, 23.3292, 23.3544, 23.4752, 23.3412, 223.422, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286, 23.3286
5.54038, 194.411, 191.91, 23.3806, 14.0147, 2.50046, 0, 23.3806, 23.3812, 23.4119, 23.5262, 23.3936, 191.72, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806, 23.3806
5.54826, 168.48, 163.722, 23.4324, 13.0568, 4.75784, 0, 23.4324, 23.433, 23.4704, 23.5778, 23.446, 163.524, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324, 23.4324
5.55614, 137.556, 139.011, 23.4842, 11.8134, -1.45564, 0, 23.4842, 23.4848, 23.53, 23.6297, 23.4985, 138.805, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842, 23.4842
5.56402, 117.679, 117.66, 23.5358, 10.9398, 0.0198517, 0, 23.5358, 23.5364, 23.5911, 23.6819, 23.5513, 117.442, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358, 23.5358
5.5719, 119.377, 99.4588, 23.5873, 11.0171, 19.9183, 0, 23.5873, 23.5878, 23.6536, 23.7342, 23.6044, 99.2278, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873, 23.5873
5.57978, 86.4565, 84.158, 23.6385, 9.40513, 2.29848, 0, 23.6385, 23.6391, 23.7177, 23.7866, 23.6582, 83.9105, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385
5.58766, 77.9339, 71.4656, 23.6897, 8.94058, 6.46832, 0, 23.6897, 23.6902, 23.7836, 23.839, 23.7129, 71.1984, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897
5.59554, 60.8554, 61.076, 23.7406, 7.92814, -0.220623, 0, 23.7406, 23.7412, 23.8513, 23.8914, 23.7692, 60.7854, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406, 23.7406
5.60342, 51.8494, 52.6873, 23.7913, 7.33822, -0.837837, 0, 23.7913, 23.7919, 23.9208, 23.9436, 23.8277, 52.3685, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913, 23.7913
5.6113, 40.6258, 46.0049, 23.8418, 6.52885, -5.3791, 0, 23.8418, 23.8424, 23.9921, 23.9957, 23.8893, 45.6526, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418
5.61918, 35.4381, 40.7558, 23.8921, 6.11867, -5.31772, 0, 23.8921, 23.8927, 24.0652, 24.0477, 23.9555, 40.3631, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921, 23.8921
5.62706, 35.1224, 36.6949, 23.9421, 6.09282, -1.57243, 0, 23.9421, 23.9427, 24.1398, 24.0994, 24.028, 36.2533, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421, 23.9421
5.63493, 31.521, 33.6042, 23.9919, 5.78973, -2.08324, 0, 23.9919, 23.9924, 24.2157, 24.151, 24.1093, 33.1033, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919, 23.9919
5.64281, 21.2696, 31.298, 24.0413, 4.82386, -10.0284, 0, 24.0413, 24.0419, 24.2925, 24.2022, 24.2024, 30.7243, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413, 24.0413
5.65069, 17.1512, 29.6204, 24.0905, 4.37621, -12.4692, 0, 24.0905, 24.0911, 24.3698, 24.2532, 24.3113, 28.9571, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905
5.65857, 22.9809, 28.4441, 24.1394, 4.99809, -5.46325, 0, 24.1394, 24.14, 24.4471, 24.3039, 24.4411, 27.6697, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394
5.66645, 16.4304, 27.6692, 24.1879, 4.29306, -11.2389, 0, 24.1879, 24.1885, 24.5238, 24.3543, 24.5979, 26.7565, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879
5.67433, 17.9788, 27.2194, 24.2361, 4.46977, -9.24057, 0, 24.2361, 24.2367, 24.5992, 24.4044, 24.7893, 26.1343, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361
5.68221, 16.6517, 27.0399, 24.284, 4.31876, -10.3883, 0, 24.284, 24.2846, 24.6727, 24.4541, 25.0245, 25.7399, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284, 24.284
5.69009, 18.6342, 27.0953, 24.3314, 4.54249, -8.46105, 0, 24.3314, 24.332, 24.7437, 24.5034, 25.314, 25.5279, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314, 24.3314
5.69797, 28.4112, 27.3665, 24.3785, 5.51463, 1.0447, 0, 24.3785, 24.379, 24.8114, 24.5523, 25.6701, 25.4674, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785
5.70585, 20.6544, 27.849, 24.425, 4.75967, -7.1946, 0, 24.425, 24.4256, 24.8752, 24.6008, 26.1065, 25.541, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425, 24.425
5.71373, 21.333, 28.5513, 24.4711, 4.83042, -7.21831, 0, 24.4711, 24.4717, 24.9346, 24.6488, 26.6382, 25.7424, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711, 24.4711
