   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_691.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4583, 1, 0.55971, 0.558694, 1.73205, 0.44029, 0, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558694, 0.558695, 0.558694, 0.558694, 0.55971, 0.558694
14.4662, 1.76459, 0.559226, 0.558036, 1.94025, 1.20536, 0, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558036, 0.558037, 0.558036, 0.558036, 0.559225, 0.558036
14.4741, 1.99749, 0.559475, 0.558098, 1.99937, 1.43802, 0, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.559474, 0.558098
14.482, 1.23792, 0.559444, 0.557869, 1.79942, 0.678474, 0, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.557869, 0.55787, 0.557869, 0.557869, 0.559443, 0.557869
14.4899, 0, 0.559161, 0.55738, 1.41421, -0.559161, 0, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.55738, 0.557381, 0.55738, 0.55738, 0.55916, 0.55738
14.4978, 0, 0.558752, 0.556762, 1.41421, -0.558752, 0, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.556762, 0.558751, 0.556762
14.5057, 1, 0.558342, 0.556144, 1.73205, 0.441658, 0, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.558341, 0.556144
14.5136, 1, 0.557876, 0.555476, 1.73205, 0.442124, 0, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555476, 0.555477, 0.555476, 0.555476, 0.557876, 0.555476
14.5215, 1.74771, 0.557237, 0.554647, 1.9359, 1.19047, 0, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.554647, 0.557236, 0.554647
14.5294, 0.252292, 0.556436, 0.553674, 1.50076, -0.304144, 0, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.553674, 0.556436, 0.553674
14.5373, 0, 0.555543, 0.55263, 1.41421, -0.555543, 0, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.55263, 0.555542, 0.55263
14.5452, 0.740397, 0.554622, 0.551587, 1.65541, 0.185774, 0, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.551587, 0.554622, 0.551587
14.5531, 1.2596, 0.553751, 0.550624, 1.80544, 0.705853, 0, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.550624, 0.55375, 0.550624
14.561, 0, 0.552701, 0.549517, 1.41421, -0.552701, 0, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549517, 0.549518, 0.549517, 0.549517, 0.5527, 0.549517
14.5688, 1.73321, 0.551489, 0.548285, 1.93215, 1.18172, 0, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.548285, 0.551488, 0.548285
14.5767, 0.997679, 0.55015, 0.546963, 1.73138, 0.447529, 0, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546963, 0.546964, 0.546963, 0.546963, 0.55015, 0.546963
14.5846, 3.26911, 0.548699, 0.545566, 2.29545, 2.72041, 0, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.545566, 0.548699, 0.545566
14.5925, 0, 0.547135, 0.54409, 1.41421, -0.547135, 0, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.54409, 0.547135, 0.54409
14.6004, 0, 0.54548, 0.542555, 1.41421, -0.54548, 0, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.542555, 0.54548, 0.542555
14.6083, 0.72119, 0.543693, 0.540915, 1.6496, 0.177497, 0, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.540915, 0.543692, 0.540915
14.6162, 0.997646, 0.541772, 0.539165, 1.73137, 0.455873, 0, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539165, 0.539166, 0.539165, 0.539165, 0.541772, 0.539165
14.6241, 1.28116, 0.539726, 0.537308, 1.8114, 0.741438, 0, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.537308, 0.539726, 0.537308
14.632, 2, 0.537556, 0.535338, 2, 1.46244, 0, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535338, 0.535339, 0.535338, 0.535338, 0.537556, 0.535338
14.6399, 1, 0.535296, 0.533285, 1.73205, 0.464704, 0, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533285, 0.533286, 0.533285, 0.533285, 0.535295, 0.533285
14.6478, 1.70917, 0.532839, 0.531037, 1.92592, 1.17633, 0, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531037, 0.531038, 0.531037, 0.531037, 0.532838, 0.531037
14.6557, 1.29083, 0.530213, 0.528618, 1.81406, 0.760617, 0, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.530213, 0.528618
14.6636, 0, 0.527474, 0.526078, 1.41421, -0.527474, 0, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.526078, 0.527474, 0.526078
14.6715, 0.701983, 0.524669, 0.523461, 1.64377, 0.177313, 0, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.524669, 0.523461
14.6794, 0.997522, 0.521843, 0.52081, 1.73134, 0.475678, 0, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.52081, 0.521843, 0.52081
14.6873, 1.3005, 0.519039, 0.518165, 1.81673, 0.781457, 0, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518166, 0.518165, 0.518165, 0.519038, 0.518165
14.6952, 0, 0.516353, 0.515622, 1.41421, -0.516353, 0, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515622, 0.515623, 0.515622, 0.515622, 0.516352, 0.515622
14.7031, 1.69219, 0.513388, 0.512784, 1.92151, 1.17881, 0, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512784, 0.512785, 0.512784, 0.512784, 0.513387, 0.512784
14.711, 0.307807, 0.510193, 0.5097, 1.51915, -0.202387, 0, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.5097, 0.510193, 0.5097
14.7189, 0.687485, 0.506897, 0.506499, 1.63935, 0.180587, 0, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506499, 0.506897, 0.506499
14.7268, 0.312515, 0.503627, 0.503307, 1.5207, -0.191111, 0, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503307, 0.503308, 0.503307, 0.503307, 0.503626, 0.503307
14.7347, 1, 0.501456, 0.501203, 1.73205, 0.498544, 0, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501204, 0.501203, 0.501203, 0.501456, 0.501203
14.7426, 1.68021, 0.498733, 0.498534, 1.91839, 1.18148, 0, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498534, 0.498733, 0.498534
14.7505, 0.319787, 0.49555, 0.495393, 1.52308, -0.175763, 0, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495549, 0.495393
14.7584, 0, 0.492148, 0.492024, 1.41421, -0.492148, 0, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492024, 0.492148, 0.492024
14.7663, 1, 0.488767, 0.488666, 1.73205, 0.511233, 0, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488666, 0.488767, 0.488666
14.7742, 0.670508, 0.486795, 0.486709, 1.63417, 0.183713, 0, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.486709, 0.48671, 0.486709, 0.486709, 0.486795, 0.486709
14.7821, 0.997769, 0.484045, 0.483966, 1.73141, 0.513724, 0, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483966, 0.483967, 0.483966, 0.483966, 0.484044, 0.483966
14.79, 0.997439, 0.480637, 0.480557, 1.73131, 0.516803, 0, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480557, 0.480558, 0.480557, 0.480557, 0.480636, 0.480557
14.7979, 0.334283, 0.476913, 0.476824, 1.52784, -0.14263, 0, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476824, 0.476825, 0.476824, 0.476824, 0.476913, 0.476824
14.8058, 0, 0.473213, 0.473106, 1.41421, -0.473213, 0, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473106, 0.473107, 0.473106, 0.473106, 0.473213, 0.473106
14.8137, 1.65849, 0.471627, 0.47149, 1.91272, 1.18686, 0, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.47149, 0.471491, 0.47149, 0.47149, 0.471626, 0.47149
14.8216, 1.34151, 0.469082, 0.468903, 1.82798, 0.87243, 0, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468903, 0.468904, 0.468903, 0.468903, 0.469081, 0.468903
14.8295, 0, 0.465706, 0.465471, 1.41421, -0.465706, 0, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465471, 0.465706, 0.465471
14.8374, 0, 0.461938, 0.461626, 1.41421, -0.461938, 0, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461627, 0.461626, 0.461626, 0.461937, 0.461626
14.8453, 1, 0.458207, 0.457798, 1.73205, 0.541793, 0, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457798, 0.457799, 0.457798, 0.457798, 0.458206, 0.457798
14.8532, 1, 0.456732, 0.456199, 1.73205, 0.543268, 0, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.456199, 0.4562, 0.456199, 0.456199, 0.456731, 0.456199
14.8611, 0.64399, 0.454218, 0.453532, 1.62604, 0.189772, 0, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.453532, 0.454218, 0.453532
14.869, 2.35601, 0.4508, 0.449924, 2.08711, 1.90521, 0, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449924, 0.449925, 0.449924, 0.449924, 0.4508, 0.449924
14.8769, 1, 0.446965, 0.445859, 1.73205, 0.553035, 0, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.445859, 0.44586, 0.445859, 0.445859, 0.446964, 0.445859
14.8848, 1, 0.443192, 0.441813, 1.73205, 0.556808, 0, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.441813, 0.443191, 0.441813
14.8927, 0.634449, 0.442151, 0.44045, 1.6231, 0.192298, 0, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.440451, 0.44045, 0.44045, 0.44215, 0.44045
14.9006, 0.997567, 0.439975, 0.437902, 1.73135, 0.557593, 0, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.437902, 0.439974, 0.437902
14.9085, 0.367984, 0.436803, 0.434305, 1.53883, -0.0688191, 0, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434305, 0.434306, 0.434305, 0.434305, 0.436803, 0.434305
14.9164, 0, 0.433174, 0.430199, 1.41421, -0.433174, 0, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.430199, 0.433173, 0.430199
14.9243, 0.624783, 0.429615, 0.426112, 1.62012, 0.195169, 0, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.426112, 0.429614, 0.426112
14.9322, 0.375217, 0.428878, 0.424801, 1.54117, -0.0536609, 0, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.428877, 0.424801
14.9401, 0.61995, 0.426905, 0.422214, 1.61863, 0.193046, 0, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422214, 0.422215, 0.422214, 0.422214, 0.426904, 0.422214
14.9479, 1.99765, 0.423827, 0.418493, 1.99941, 1.57382, 0, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418494, 0.418493, 0.418493, 0.423827, 0.418493
14.9558, 2.3824, 0.420216, 0.414221, 2.09342, 1.96219, 0, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.414221, 0.420216, 0.414221
14.9637, 1.22537, 0.416632, 0.40997, 1.79593, 0.808743, 0, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.40997, 0.416631, 0.40997
14.9716, 2.9952, 0.416198, 0.408881, 2.23499, 2.579, 0, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408881, 0.408882, 0.408881, 0.408881, 0.416198, 0.408881
14.9795, 0.77943, 0.414357, 0.406413, 1.66716, 0.365073, 0, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406413, 0.406414, 0.406413, 0.406413, 0.414357, 0.406413
14.9874, 0, 0.411239, 0.402714, 1.41421, -0.411239, 0, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402715, 0.402714, 0.402714, 0.411239, 0.402714
14.9953, 0, 0.407459, 0.398416, 1.41421, -0.407459, 0, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.398416, 0.407459, 0.398416
15.0032, 0, 0.403623, 0.39414, 1.41421, -0.403623, 0, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.39414, 0.394141, 0.39414, 0.39414, 0.403623, 0.39414
15.0111, 0.598315, 0.402969, 0.39314, 1.61193, 0.195346, 0, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.39314, 0.402969, 0.39314
15.019, 0.401685, 0.400748, 0.390676, 1.54974, 0.000937402, 0, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.390676, 0.400747, 0.390676
15.0269, 2.59331, 0.3971, 0.3869, 2.1432, 2.19621, 0, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3869, 0.3971, 0.3869
15.0348, 1.40669, 0.392698, 0.382485, 1.84572, 1.01399, 0, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382485, 0.382486, 0.382485, 0.382485, 0.392697, 0.382485
15.0427, 1, 0.388203, 0.378096, 1.73205, 0.611797, 0, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378097, 0.378096, 0.378096, 0.388203, 0.378096
15.0506, 2.17224, 0.387194, 0.377307, 2.04261, 1.78505, 0, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.387194, 0.377307
15.0585, 1.99554, 0.384522, 0.374961, 1.99888, 1.61102, 0, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.374961, 0.384522, 0.374961
15.0664, 0.832218, 0.380354, 0.371214, 1.68292, 0.451864, 0, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371214, 0.371215, 0.371214, 0.371214, 0.380353, 0.371214
15.0743, 1.57886, 0.375423, 0.366786, 1.89179, 1.20344, 0, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366787, 0.366786, 0.366786, 0.375422, 0.366786
15.0822, 0.997717, 0.370452, 0.362385, 1.73139, 0.627265, 0, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362385, 0.362386, 0.362385, 0.362385, 0.370452, 0.362385
15.0901, 0.997522, 0.36914, 0.361692, 1.73134, 0.628381, 0, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361693, 0.361692, 0.361692, 0.36914, 0.361692
15.098, 0.425898, 0.366178, 0.35938, 1.55753, 0.0597206, 0, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.35938, 0.366177, 0.35938
15.1059, 1, 0.36174, 0.355607, 1.73205, 0.63826, 0, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.355607, 0.36174, 0.355607
15.1138, 1, 0.356595, 0.351125, 1.73205, 0.643405, 0, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.351125, 0.356594, 0.351125
