   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2017, 1, 0.627615, 0.627192, 1.73205, 0.372385, 0, 0.627487, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.627192, 0.62732, 0.627192
12.2096, 1, 0.627454, 0.627103, 1.73205, 0.372546, 0, 0.627294, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627103, 0.627104, 0.627103, 0.627103, 0.627263, 0.627103
12.2175, 0, 0.625877, 0.625557, 1.41421, -0.625877, 0, 0.625679, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625557, 0.625754, 0.625557
12.2254, 0, 0.623603, 0.623284, 1.41421, -0.623603, 0, 0.623362, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623284, 0.623285, 0.623284, 0.623284, 0.623525, 0.623284
12.2333, 0.884015, 0.621355, 0.621016, 1.69824, 0.262659, 0, 0.621065, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621016, 0.621017, 0.621016, 0.621016, 0.621306, 0.621016
12.2411, 2.11599, 0.622862, 0.622487, 2.02879, 1.49312, 0, 0.622518, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622487, 0.622831, 0.622487
12.249, 0.437244, 0.622842, 0.622417, 1.56117, -0.185597, 0, 0.622437, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622417, 0.622418, 0.622417, 0.622417, 0.622821, 0.622417
12.2569, 0.997452, 0.621333, 0.620851, 1.73132, 0.376119, 0, 0.620863, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.620851, 0.621319, 0.620851
12.2648, 3.5653, 0.619085, 0.618539, 2.35909, 2.94622, 0, 0.618547, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.618539, 0.619076, 0.618539
12.2727, 0.429988, 0.616845, 0.616232, 1.55884, -0.186857, 0, 0.616237, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616232, 0.616839, 0.616232
12.2806, 0.570012, 0.618496, 0.617813, 1.60313, -0.048484, 0, 0.617818, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617813, 0.617814, 0.617813, 0.617813, 0.618492, 0.617813
12.2885, 1, 0.61849, 0.617737, 1.73205, 0.38151, 0, 0.617741, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617737, 0.617738, 0.617737, 0.617737, 0.618486, 0.617737
12.2964, 2, 0.616901, 0.616081, 2, 1.3831, 0, 0.616084, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616081, 0.616082, 0.616081, 0.616081, 0.616897, 0.616081
12.3043, 0, 0.614521, 0.613639, 1.41421, -0.614521, 0, 0.613642, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.613639, 0.61364, 0.613639, 0.613639, 0.614518, 0.613639
12.3122, 0, 0.612139, 0.611202, 1.41421, -0.612139, 0, 0.611205, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611202, 0.611203, 0.611202, 0.611202, 0.612136, 0.611202
12.32, 0.830979, 0.613889, 0.612905, 1.68255, 0.21709, 0, 0.612907, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.612905, 0.613886, 0.612905
12.3279, 1.58203, 0.613879, 0.612858, 1.89263, 0.968153, 0, 0.612861, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612858, 0.612859, 0.612858, 0.612858, 0.613876, 0.612858
12.3358, 2.58699, 0.612223, 0.611177, 2.14173, 1.97477, 0, 0.61118, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611177, 0.611178, 0.611177, 0.611177, 0.61222, 0.611177
12.3437, 2.4083, 0.609742, 0.608683, 2.0996, 1.79856, 0, 0.608685, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.608683, 0.609739, 0.608683
12.3516, 0.591698, 0.607252, 0.606194, 1.60988, -0.0155543, 0, 0.606196, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.606194, 0.607249, 0.606194
12.3595, 2.40354, 0.608942, 0.607897, 2.09846, 1.7946, 0, 0.607899, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.607897, 0.608939, 0.607897
12.3674, 1.59646, 0.608815, 0.607795, 1.89643, 0.987642, 0, 0.607797, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607795, 0.607796, 0.607795, 0.607795, 0.608812, 0.607795
12.3753, 0, 0.607007, 0.606025, 1.41421, -0.607007, 0, 0.606027, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606025, 0.606026, 0.606025, 0.606025, 0.607005, 0.606025
12.3832, 1, 0.604361, 0.603426, 1.73205, 0.395639, 0, 0.603428, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.603426, 0.604358, 0.603426
12.391, 1.3938, 0.601711, 0.600832, 1.84223, 0.792093, 0, 0.600834, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.600832, 0.601708, 0.600832
12.3989, 1.6062, 0.603385, 0.602568, 1.899, 1.00281, 0, 0.602571, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602568, 0.602569, 0.602568, 0.602568, 0.603382, 0.602568
12.4068, 0, 0.603233, 0.602484, 1.41421, -0.603233, 0, 0.602486, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.602484, 0.60323, 0.602484
12.4147, 1, 0.60139, 0.600711, 1.73205, 0.39861, 0, 0.600713, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600711, 0.600712, 0.600711, 0.600711, 0.601387, 0.600711
12.4226, 1.38422, 0.598708, 0.5981, 1.83962, 0.785508, 0, 0.598102, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.5981, 0.598705, 0.5981
12.4305, 1.61578, 0.596031, 0.595494, 1.90152, 1.01975, 0, 0.595496, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.596029, 0.595494
12.4384, 1.37931, 0.597588, 0.597118, 1.83829, 0.781718, 0, 0.59712, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597118, 0.597585, 0.597118
12.4463, 0.620694, 0.597341, 0.596936, 1.61886, 0.0233525, 0, 0.596938, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.596936, 0.597339, 0.596936
12.4542, 0, 0.595427, 0.595081, 1.41421, -0.595427, 0, 0.595083, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595081, 0.595424, 0.595081
12.4621, 2, 0.592686, 0.592394, 2, 1.40731, 0, 0.592397, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592394, 0.592395, 0.592394, 0.592394, 0.592683, 0.592394
12.4699, 1, 0.589957, 0.589714, 1.73205, 0.410043, 0, 0.589717, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589714, 0.589715, 0.589714, 0.589714, 0.589954, 0.589714
12.4778, 2, 0.591532, 0.591332, 2, 1.40847, 0, 0.591334, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591332, 0.591529, 0.591332
12.4857, 1.36481, 0.591314, 0.591151, 1.83434, 0.773494, 0, 0.591153, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591151, 0.591152, 0.591151, 0.591151, 0.591311, 0.591151
12.4936, 1.36035, 0.589436, 0.589305, 1.83312, 0.770911, 0, 0.589307, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589305, 0.589433, 0.589305
12.5015, 1.63494, 0.586735, 0.586631, 1.90655, 1.04821, 0, 0.586633, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586732, 0.586631
12.5094, 0.997522, 0.584045, 0.583963, 1.73134, 0.413477, 0, 0.583965, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.583963, 0.584042, 0.583963
12.5173, 1.64238, 0.585518, 0.585454, 1.9085, 1.05686, 0, 0.585457, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585454, 0.585455, 0.585454, 0.585454, 0.585516, 0.585454
12.5252, 0.352912, 0.585213, 0.585163, 1.53392, -0.232301, 0, 0.585165, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.585163, 0.58521, 0.585163
12.5331, 0.647088, 0.583259, 0.583221, 1.62699, 0.0638287, 0, 0.583223, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583221, 0.583256, 0.583221
12.5409, 1, 0.580488, 0.580459, 1.73205, 0.419512, 0, 0.580461, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580459, 0.580485, 0.580459
12.5488, 0, 0.577726, 0.577703, 1.41421, -0.577726, 0, 0.577705, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577703, 0.577723, 0.577703
12.5567, 1, 0.579209, 0.579191, 1.73205, 0.420791, 0, 0.579194, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579191, 0.579192, 0.579191, 0.579191, 0.579206, 0.579191
12.5646, 1, 0.578918, 0.578903, 1.73205, 0.421082, 0, 0.578906, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578903, 0.578904, 0.578903, 0.578903, 0.578915, 0.578903
12.5725, 0.676828, 0.576983, 0.57697, 1.6361, 0.0998449, 0, 0.576973, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.57697, 0.576971, 0.57697, 0.57697, 0.57698, 0.57697
12.5804, 1.32317, 0.574232, 0.57422, 1.82296, 0.74894, 0, 0.574223, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.574221, 0.57422, 0.57422, 0.574229, 0.57422
12.5883, 0, 0.571488, 0.571477, 1.41421, -0.571488, 0, 0.571479, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571477, 0.571485, 0.571477
12.5962, 2, 0.572843, 0.572831, 2, 1.42716, 0, 0.572833, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.57284, 0.572831
12.6041, 0, 0.572438, 0.572424, 1.41421, -0.572438, 0, 0.572426, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572424, 0.572435, 0.572424
12.612, 1, 0.570404, 0.570386, 1.73205, 0.429596, 0, 0.570389, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570386, 0.570387, 0.570386, 0.570386, 0.570401, 0.570386
12.6198, 0.323916, 0.567561, 0.567539, 1.52444, -0.243645, 0, 0.567542, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.56754, 0.567539, 0.567539, 0.567558, 0.567539
12.6277, 1.67608, 0.564727, 0.5647, 1.91731, 1.11136, 0, 0.564702, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.5647, 0.564724, 0.5647
12.6356, 2.31921, 0.566073, 0.566037, 2.07827, 1.75313, 0, 0.56604, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566038, 0.566037, 0.566037, 0.56607, 0.566037
12.6435, 2.31417, 0.565674, 0.565629, 2.07706, 1.7485, 0, 0.565631, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565629, 0.565671, 0.565629
12.6514, 1.68087, 0.563662, 0.563605, 1.91856, 1.11721, 0, 0.563608, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563605, 0.563606, 0.563605, 0.563605, 0.563659, 0.563605
12.6593, 0.68575, 0.560852, 0.560781, 1.63883, 0.124898, 0, 0.560783, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560781, 0.560849, 0.560781
12.6672, 0, 0.558052, 0.557963, 1.41421, -0.558052, 0, 0.557966, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.557963, 0.558048, 0.557963
12.6751, 0.307063, 0.55918, 0.559071, 1.5189, -0.252117, 0, 0.559073, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559071, 0.559177, 0.559071
12.683, 0.692937, 0.558636, 0.558503, 1.64102, 0.134301, 0, 0.558506, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558503, 0.558504, 0.558503, 0.558503, 0.558633, 0.558503
12.6908, 0, 0.556555, 0.556395, 1.41421, -0.556555, 0, 0.556397, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556552, 0.556395
12.6987, 1.29975, 0.553713, 0.553522, 1.81652, 0.746039, 0, 0.553525, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553522, 0.553523, 0.553522, 0.553522, 0.55371, 0.553522
12.7066, 1.70025, 0.550881, 0.550657, 1.9236, 1.14937, 0, 0.55066, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550878, 0.550657
12.7145, 2, 0.551926, 0.551664, 2, 1.44807, 0, 0.551667, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551664, 0.551665, 0.551664, 0.551664, 0.551923, 0.551664
12.7224, 0.292565, 0.551363, 0.551062, 1.51412, -0.258798, 0, 0.551065, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551062, 0.551063, 0.551062, 0.551062, 0.55136, 0.551062
12.7303, 0.707435, 0.549333, 0.548991, 1.64543, 0.158102, 0, 0.548994, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548991, 0.548992, 0.548991, 0.548991, 0.549329, 0.548991
12.7382, 1, 0.546575, 0.546192, 1.73205, 0.453425, 0, 0.546194, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546192, 0.546571, 0.546192
12.7461, 0, 0.543824, 0.543399, 1.41421, -0.543824, 0, 0.543402, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.543399, 0.5434, 0.543399, 0.543399, 0.543821, 0.543399
12.754, 1, 0.544641, 0.544176, 1.73205, 0.455359, 0, 0.544178, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544176, 0.544638, 0.544176
12.7618, 0, 0.543918, 0.543415, 1.41421, -0.543918, 0, 0.543418, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543415, 0.543915, 0.543415
12.7697, 2, 0.541799, 0.54126, 2, 1.4582, 0, 0.541263, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.54126, 0.541261, 0.54126, 0.54126, 0.541796, 0.54126
12.7776, 2, 0.538984, 0.538415, 2, 1.46102, 0, 0.538418, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538415, 0.538416, 0.538415, 0.538415, 0.538981, 0.538415
12.7855, 0.273234, 0.536171, 0.535577, 1.50772, -0.262937, 0, 0.53558, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535578, 0.535577, 0.535577, 0.536168, 0.535577
12.7934, 1.72677, 0.536885, 0.536273, 1.93048, 1.18988, 0, 0.536275, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536273, 0.536882, 0.536273
12.8013, 0.268401, 0.53611, 0.535486, 1.50612, -0.267708, 0, 0.535489, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535486, 0.535487, 0.535486, 0.535486, 0.536107, 0.535486
12.8092, 0.731598, 0.533994, 0.533366, 1.65275, 0.197604, 0, 0.533369, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533367, 0.533366, 0.533366, 0.533991, 0.533366
12.8171, 0, 0.531211, 0.530586, 1.41421, -0.531211, 0, 0.530589, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.530586, 0.531208, 0.530586
12.825, 0, 0.528428, 0.527812, 1.41421, -0.528428, 0, 0.527815, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.527813, 0.527812, 0.527812, 0.528425, 0.527812
12.8329, 0.258736, 0.5289, 0.5283, 1.50291, -0.270163, 0, 0.528302, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.5283, 0.528896, 0.5283
