   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9575, 3.84734, 0.61102, 0.595075, 2.41813, 3.23632, 0, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595075, 0.595076, 0.595075, 0.595075, 0.61102, 0.595075
13.9654, 0.152664, 0.610798, 0.592729, 1.4672, -0.458134, 0, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.592729, 0.59273, 0.592729, 0.592729, 0.610797, 0.592729
13.9733, 1.83792, 0.610606, 0.590387, 1.95906, 1.22731, 0, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590387, 0.590388, 0.590387, 0.590387, 0.610606, 0.590387
13.9812, 2.99504, 0.611115, 0.588773, 2.23496, 2.38393, 0, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.588773, 0.611114, 0.588773
13.9891, 1.99506, 0.610992, 0.586612, 1.99877, 1.38407, 0, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586612, 0.586613, 0.586612, 0.586612, 0.610991, 0.586612
13.997, 3.08362, 0.610231, 0.583962, 2.25469, 2.47339, 0, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583962, 0.583963, 0.583962, 0.583962, 0.610231, 0.583962
14.0049, 0.0883519, 0.609023, 0.58107, 1.44511, -0.520672, 0, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.58107, 0.581071, 0.58107, 0.58107, 0.609023, 0.58107
14.0128, 0.906939, 0.607559, 0.578186, 1.70497, 0.29938, 0, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578186, 0.578187, 0.578186, 0.578186, 0.607558, 0.578186
14.0207, 1.99752, 0.607026, 0.576547, 1.99938, 1.3905, 0, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.576547, 0.607025, 0.576547
14.0286, 6.60545, 0.605635, 0.574403, 2.93351, 5.99982, 0, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574403, 0.574404, 0.574403, 0.574403, 0.605635, 0.574403
14.0366, 1.38973, 0.603395, 0.571791, 1.84112, 0.786332, 0, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571791, 0.571792, 0.571791, 0.571791, 0.603394, 0.571791
14.0445, 2.99751, 0.60053, 0.568948, 2.23551, 2.39698, 0, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568948, 0.568949, 0.568948, 0.568948, 0.600529, 0.568948
14.0524, 3.10285, 0.597278, 0.566112, 2.25895, 2.50557, 0, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566112, 0.566113, 0.566112, 0.566112, 0.597277, 0.566112
14.0603, 5.78488, 0.594046, 0.563674, 2.79014, 5.19084, 0, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563674, 0.563675, 0.563674, 0.563674, 0.594045, 0.563674
14.0682, 6.10508, 0.590089, 0.560859, 2.84694, 5.51499, 0, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.560859, 0.56086, 0.560859, 0.560859, 0.590088, 0.560859
14.0761, 4.88501, 0.585483, 0.557703, 2.62393, 4.29952, 0, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557703, 0.557704, 0.557703, 0.557703, 0.585482, 0.557703
14.084, 8.6513, 0.580455, 0.554382, 3.26363, 8.07085, 0, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554382, 0.554383, 0.554382, 0.554382, 0.580454, 0.554382
14.0919, 8.22206, 0.575237, 0.551071, 3.1972, 7.64682, 0, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551071, 0.551072, 0.551071, 0.551071, 0.575236, 0.551071
14.0998, 11.6328, 0.57067, 0.54855, 3.69226, 11.0621, 0, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.54855, 0.548551, 0.54855, 0.54855, 0.570669, 0.54855
14.1078, 9.3527, 0.565731, 0.545735, 3.36938, 8.78697, 0, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545735, 0.545736, 0.545735, 0.545735, 0.56573, 0.545735
14.1157, 11.2416, 0.5605, 0.542651, 3.63891, 10.6811, 0, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542652, 0.542651, 0.542651, 0.5605, 0.542651
14.1236, 4.74349, 0.555173, 0.539437, 2.59682, 4.18832, 0, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539437, 0.539438, 0.539437, 0.539437, 0.555173, 0.539437
14.1315, 10.1226, 0.549933, 0.536233, 3.48175, 9.57262, 0, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.549932, 0.536233
14.1394, 8.99504, 0.544765, 0.532985, 3.31588, 8.45028, 0, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.532985, 0.544764, 0.532985
14.1473, 13.19, 0.539552, 0.529549, 3.89743, 12.6504, 0, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.529549, 0.52955, 0.529549, 0.529549, 0.539551, 0.529549
14.1552, 10.1176, 0.534334, 0.525945, 3.48103, 9.58325, 0, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525945, 0.525946, 0.525945, 0.525945, 0.534333, 0.525945
14.1631, 8.26072, 0.52921, 0.522263, 3.20324, 7.73151, 0, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522263, 0.522264, 0.522263, 0.522263, 0.52921, 0.522263
14.171, 9.55378, 0.524277, 0.518594, 3.39909, 9.0295, 0, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518595, 0.518594, 0.518594, 0.524276, 0.518594
14.1789, 11.5664, 0.519877, 0.515287, 3.68326, 11.0465, 0, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.515287, 0.519876, 0.515287
14.1869, 9.99009, 0.515527, 0.511864, 3.46267, 9.47456, 0, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511864, 0.511865, 0.511864, 0.511864, 0.515526, 0.511864
14.1948, 9.13916, 0.511234, 0.508349, 3.33754, 8.62792, 0, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.508349, 0.511233, 0.508349
14.2027, 15.2383, 0.506989, 0.504744, 4.1519, 14.7313, 0, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.504744, 0.506988, 0.504744
14.2106, 7.7469, 0.502759, 0.501033, 3.122, 7.24414, 0, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501033, 0.501034, 0.501033, 0.501033, 0.502758, 0.501033
14.2185, 7.83699, 0.498554, 0.497244, 3.1364, 7.33844, 0, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497244, 0.497245, 0.497244, 0.497244, 0.498553, 0.497244
14.2264, 5.30706, 0.494342, 0.49336, 2.70316, 4.81272, 0, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.49336, 0.494341, 0.49336
14.2343, 12.3522, 0.49013, 0.489403, 3.78843, 11.862, 0, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489403, 0.489404, 0.489403, 0.489403, 0.49013, 0.489403
14.2422, 7.47546, 0.485951, 0.485419, 3.07822, 6.98951, 0, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.485419, 0.48542, 0.485419, 0.485419, 0.48595, 0.485419
14.2501, 7.32342, 0.481836, 0.481452, 3.05343, 6.84158, 0, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481452, 0.481453, 0.481452, 0.481452, 0.481835, 0.481452
14.258, 8.6614, 0.477832, 0.477558, 3.26518, 8.18357, 0, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477558, 0.477831, 0.477558
14.266, 4.33377, 0.473803, 0.47361, 2.5167, 3.85996, 0, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.473802, 0.47361
14.2739, 4.65204, 0.46976, 0.469625, 2.57916, 4.18228, 0, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469625, 0.469626, 0.469625, 0.469625, 0.469759, 0.469625
14.2818, 8.16778, 0.465683, 0.465589, 3.1887, 7.7021, 0, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.465589, 0.46559, 0.465589, 0.465589, 0.465682, 0.465589
14.2897, 8.17299, 0.461566, 0.461501, 3.18951, 7.71142, 0, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461501, 0.461502, 0.461501, 0.461501, 0.461565, 0.461501
14.2976, 8.63767, 0.457423, 0.457379, 3.26154, 8.18025, 0, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457379, 0.457422, 0.457379
14.3055, 6.99257, 0.453249, 0.453218, 2.99876, 6.53932, 0, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453219, 0.453218, 0.453218, 0.453249, 0.453218
14.3134, 1.54721, 0.449057, 0.449034, 1.8834, 1.09815, 0, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449035, 0.449034, 0.449034, 0.449056, 0.449034
14.3213, 9.25115, 0.444848, 0.444829, 3.35427, 8.8063, 0, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444829, 0.444847, 0.444829
14.3292, 5.17971, 0.440631, 0.440614, 2.6795, 4.73908, 0, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440614, 0.440631, 0.440614
14.3371, 4.3772, 0.436387, 0.436368, 2.52531, 3.94081, 0, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436369, 0.436368, 0.436368, 0.436387, 0.436368
14.3451, 1.19195, 0.432124, 0.432099, 1.7866, 0.759822, 0, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.4321, 0.432099, 0.432099, 0.432123, 0.432099
14.353, 2.8031, 0.427854, 0.427822, 2.1916, 2.37524, 0, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427822, 0.427853, 0.427822
14.3609, 5.99777, 0.423563, 0.423518, 2.82803, 5.57421, 0, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423518, 0.423519, 0.423518, 0.423518, 0.423562, 0.423518
14.3688, 6.39229, 0.419257, 0.419196, 2.89695, 5.97304, 0, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419196, 0.419197, 0.419196, 0.419196, 0.419257, 0.419196
14.3767, 3.80684, 0.414948, 0.414864, 2.40974, 3.39189, 0, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414864, 0.414947, 0.414864
14.3846, 2.79356, 0.410636, 0.410521, 2.18942, 2.38292, 0, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410521, 0.410522, 0.410521, 0.410521, 0.410635, 0.410521
14.3925, 1.99752, 0.406327, 0.406172, 1.99938, 1.59119, 0, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406173, 0.406172, 0.406172, 0.406327, 0.406172
14.4004, 1.20892, 0.402022, 0.401815, 1.79135, 0.8069, 0, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401815, 0.401816, 0.401815, 0.401815, 0.402021, 0.401815
14.4083, 3.78637, 0.39773, 0.397457, 2.40549, 3.38864, 0, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397457, 0.397458, 0.397457, 0.397457, 0.397729, 0.397457
14.4162, 0.997522, 0.393442, 0.393086, 1.73134, 0.604079, 0, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393086, 0.393087, 0.393086, 0.393086, 0.393441, 0.393086
14.4242, 1.99765, 0.389153, 0.388695, 1.99941, 1.60849, 0, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.389152, 0.388695
14.4321, 1.77663, 0.384876, 0.384292, 1.94336, 1.39176, 0, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384292, 0.384293, 0.384292, 0.384292, 0.384875, 0.384292
14.44, 0.441829, 0.38061, 0.379877, 1.56264, 0.0612188, 0, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379877, 0.379878, 0.379877, 0.379877, 0.380609, 0.379877
14.4479, 2, 0.376368, 0.375459, 2, 1.62363, 0, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.375459, 0.37546, 0.375459, 0.375459, 0.376367, 0.375459
14.4558, 1.54374, 0.372166, 0.371053, 1.88248, 1.17158, 0, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.371053, 0.372165, 0.371053
14.4637, 3.99504, 0.36799, 0.366643, 2.44848, 3.62705, 0, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366643, 0.366644, 0.366643, 0.366643, 0.367989, 0.366643
14.4716, 2.22825, 0.363838, 0.362228, 2.05627, 1.86441, 0, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362229, 0.362228, 0.362228, 0.363837, 0.362228
14.4795, 3.23296, 0.359725, 0.357826, 2.28757, 2.87324, 0, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.359724, 0.357826
14.4874, 1, 0.355663, 0.35345, 1.73205, 0.644337, 0, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.355662, 0.35345
14.4954, 2, 0.351642, 0.349095, 2, 1.64836, 0, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.349095, 0.351641, 0.349095
14.5033, 0.757373, 0.347623, 0.344728, 1.66053, 0.40975, 0, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344728, 0.344729, 0.344728, 0.344728, 0.347622, 0.344728
14.5112, 0.997522, 0.343602, 0.340352, 1.73134, 0.65392, 0, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340352, 0.340353, 0.340352, 0.340352, 0.343601, 0.340352
14.5191, 0.245105, 0.339581, 0.335978, 1.49837, -0.0944757, 0, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335978, 0.335979, 0.335978, 0.335978, 0.33958, 0.335978
14.527, 0, 0.33556, 0.331616, 1.41421, -0.33556, 0, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.331616, 0.335559, 0.331616
14.5349, 0, 0.331537, 0.327273, 1.41421, -0.331537, 0, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.331536, 0.327273
14.5428, 1, 0.327454, 0.3229, 1.73205, 0.672546, 0, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.3229, 0.322901, 0.3229, 0.3229, 0.327453, 0.3229
14.5507, 2, 0.323304, 0.318503, 2, 1.6767, 0, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318503, 0.318504, 0.318503, 0.318503, 0.323303, 0.318503
14.5586, 1, 0.319108, 0.314108, 1.73205, 0.680892, 0, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314108, 0.314109, 0.314108, 0.314108, 0.319108, 0.314108
14.5665, 0, 0.314887, 0.309744, 1.41421, -0.314887, 0, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.309744, 0.314886, 0.309744
14.5745, 1.73569, 0.310809, 0.305584, 1.93279, 1.42488, 0, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305584, 0.305585, 0.305584, 0.305584, 0.310808, 0.305584
14.5824, 0.264312, 0.306604, 0.301363, 1.50476, -0.0422919, 0, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301363, 0.301364, 0.301363, 0.301363, 0.306603, 0.301363
14.5903, 1, 0.30228, 0.297087, 1.73205, 0.69772, 0, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297087, 0.297088, 0.297087, 0.297087, 0.302279, 0.297087
