   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7788, 1.99751, 2.35276, 1.37222, 1.99938, -0.355252, 1.37222, 0, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 2.35276
10.7867, 5.87869, 2.40675, 1.36934, 2.8069, 3.47194, 1.36934, 0, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 1.36934, 2.40675
10.7945, 5.23817, 2.45693, 1.36647, 2.69038, 2.78124, 1.36647, 0, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 2.45693
10.8024, 4.75192, 2.50413, 1.36527, 2.59845, 2.24779, 1.36527, 0, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 2.50413
10.8103, 4.743, 2.54495, 1.36309, 2.59673, 2.19805, 1.36309, 0, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 2.54495
10.8182, 2.37622, 2.57873, 1.35999, 2.09194, -0.202508, 1.35999, 0, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 1.35999, 2.57873
10.826, 2.86616, 2.60536, 1.35643, 2.20594, 0.260798, 1.35643, 0, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 1.35643, 2.60536
10.8339, 5.12912, 2.62482, 1.35287, 2.67004, 2.5043, 1.35287, 0, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 1.35287, 2.62482
10.8418, 2.99752, 2.63915, 1.35171, 2.23551, 0.358376, 1.35171, 0, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 1.35171, 2.63914
10.8496, 4.72045, 2.64441, 1.34924, 2.59238, 2.07604, 1.34924, 0, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 2.64441
10.8575, 4.13408, 2.64068, 1.34561, 2.47671, 1.49339, 1.34561, 0, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 2.64068
10.8654, 2.99504, 2.6286, 1.3414, 2.23496, 0.366445, 1.3414, 0, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 1.3414, 2.6286
10.8732, 2.99504, 2.60892, 1.3372, 2.23496, 0.386122, 1.3372, 0, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 2.60892
10.8811, 6.69921, 2.58539, 1.33645, 2.94944, 4.11381, 1.33645, 0, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 2.58539
10.889, 3.14057, 2.55344, 1.33413, 2.26728, 0.58713, 1.33413, 0, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 1.33413, 2.55344
10.8968, 2.29876, 2.51376, 1.33042, 2.07335, -0.215001, 1.33042, 0, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 1.33042, 2.51376
10.9047, 1.15291, 2.46768, 1.32602, 1.77564, -1.31477, 1.32602, 0, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 2.46768
10.9126, 0.842255, 2.41657, 1.32163, 1.6859, -1.57432, 1.32163, 0, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 1.32163, 2.41657
10.9205, 0.997542, 2.36465, 1.32071, 1.73134, -1.36711, 1.32071, 0, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 2.36465
10.9283, 0.997626, 2.30758, 1.31813, 1.73137, -1.30995, 1.31813, 0, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 2.30758
10.9362, 1.16258, 2.24631, 1.31408, 1.77836, -1.08374, 1.31408, 0, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 2.24631
10.9441, 2.66518, 2.1824, 1.30929, 2.1599, 0.482777, 1.30929, 0, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 1.30929, 2.1824
10.9519, 1.16506, 2.11739, 1.30451, 1.77906, -0.952336, 1.30451, 0, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 1.30451, 2.11739
10.9598, 4.82528, 2.05608, 1.30381, 2.61252, 2.7692, 1.30381, 0, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 1.30381, 2.05608
10.9677, 5.82069, 1.99332, 1.30132, 2.79655, 3.82737, 1.30132, 0, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.99332
10.9755, 0.523792, 1.92996, 1.29724, 1.58864, -1.40617, 1.29724, 0, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.29724, 1.92996
10.9834, 1.82047, 1.86738, 1.29237, 1.9546, -0.0469124, 1.29237, 0, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.29237, 1.86738
10.9913, 1.99762, 1.8069, 1.28751, 1.99941, 0.190725, 1.28751, 0, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.8069
10.9991, 2.81338, 1.75305, 1.28675, 2.19394, 1.06033, 1.28675, 0, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.28675, 1.75305
11.007, 1.36853, 1.70021, 1.28411, 1.83535, -0.331682, 1.28411, 0, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.70021
11.0149, 0.811028, 1.64885, 1.2798, 1.67661, -0.837821, 1.2798, 0, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.2798, 1.64885
11.0227, 1.99752, 1.60002, 1.27466, 1.99938, 0.397498, 1.27466, 0, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.60002
11.0306, 2.60937, 1.55472, 1.26952, 2.14694, 1.05465, 1.26952, 0, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26952, 1.26953, 1.26952, 1.26952, 1.55472
11.0385, 1.3858, 1.51755, 1.26897, 1.84005, -0.131747, 1.26897, 0, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.26897, 1.51755
11.0464, 0.196283, 1.48195, 1.26641, 1.48199, -1.28567, 1.26641, 0, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26642, 1.26641, 1.26641, 1.48195
11.0542, 1.59752, 1.44811, 1.26208, 1.89671, 0.14941, 1.26208, 0, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.44811
11.0621, 1.19901, 1.41683, 1.25687, 1.78858, -0.217823, 1.25687, 0, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.41683
11.07, 3.79157, 1.38889, 1.25167, 2.40657, 2.40268, 1.25167, 0, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.38889
11.0778, 1.99504, 1.36883, 1.25116, 1.99876, 0.62621, 1.25116, 0, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.36883
11.0857, 1.41685, 1.34972, 1.24857, 1.84847, 0.0671297, 1.24857, 0, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.34972
11.0936, 2.57353, 1.33163, 1.24412, 2.13858, 1.2419, 1.24412, 0, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.33163
11.1014, 1.42647, 1.31533, 1.23876, 1.85107, 0.111132, 1.23876, 0, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.31533
11.1093, 1.56406, 1.3016, 1.2334, 1.88787, 0.262464, 1.2334, 0, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.3016
11.1172, 0.435936, 1.2953, 1.23307, 1.56075, -0.859363, 1.23307, 0, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.2953
11.125, 2.5544, 1.28909, 1.23055, 2.1341, 1.26531, 1.23055, 0, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.28909
11.1329, 5.22045, 1.2831, 1.22609, 2.68709, 3.93734, 1.22609, 0, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.22609, 1.2261, 1.22609, 1.22609, 1.2831
11.1408, 3.7697, 1.27821, 1.22068, 2.40202, 2.49149, 1.22068, 0, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.27821
11.1487, 4.22535, 1.27529, 1.21527, 2.49506, 2.95006, 1.21527, 0, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.21527, 1.27529
11.1565, 1.23011, 1.27951, 1.21511, 1.79725, -0.0493979, 1.21511, 0, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.27951
11.1644, 2.53011, 1.28326, 1.21268, 2.12841, 1.24685, 1.21268, 0, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.28326
11.1723, 2.23259, 1.28673, 1.20821, 2.05733, 0.945857, 1.20821, 0, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.28673
11.1801, 2.99765, 1.29087, 1.20273, 2.23554, 1.70678, 1.20273, 0, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20273, 1.20274, 1.20273, 1.20273, 1.29087
11.188, 1.23965, 1.29663, 1.19727, 1.7999, -0.0569733, 1.19727, 0, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.29663
11.1959, 1.75551, 1.30956, 1.19747, 1.93791, 0.445959, 1.19747, 0, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.30955
11.2037, 0.244486, 1.3214, 1.19517, 1.49816, -1.07692, 1.19517, 0, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.19517, 1.3214
11.2116, 2, 1.33231, 1.19065, 2, 0.667688, 1.19065, 0, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.19065, 1.33231
11.2195, 2, 1.34326, 1.18502, 2, 0.656743, 1.18502, 0, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.34326
11.2273, 0, 1.35518, 1.17941, 1.41421, -1.35518, 1.17941, 0, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.35518
11.2352, 0, 1.37547, 1.1814, 1.41421, -1.37547, 1.1814, 0, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.37547
11.2431, 1, 1.39372, 1.18082, 1.73205, -0.39372, 1.18082, 0, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.39372
11.2509, 1, 1.40991, 1.1779, 1.73205, -0.409906, 1.1779, 0, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.4099
11.2588, 2, 1.42492, 1.17381, 2, 0.575077, 1.17381, 0, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.42492
11.2667, 1.73383, 1.43965, 1.16973, 1.93231, 0.294176, 1.16973, 0, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.16973, 1.43965
11.2746, 1.99752, 1.45941, 1.17129, 1.99938, 0.538114, 1.17129, 0, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.17129, 1.45941
11.2824, 2.26865, 1.47595, 1.17055, 2.06607, 0.792701, 1.17055, 0, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.47595
11.2903, 1.72664, 1.48921, 1.16775, 1.93045, 0.237434, 1.16775, 0, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.16775, 1.48921
11.2982, 2.72169, 1.49993, 1.16392, 2.17294, 1.22176, 1.16392, 0, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.16392, 1.49993
11.306, 1.27336, 1.50887, 1.1601, 1.80924, -0.235509, 1.1601, 0, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.1601, 1.50887
11.3139, 3.15578, 1.52087, 1.16136, 2.27063, 1.63491, 1.16136, 0, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16137, 1.16136, 1.16136, 1.52087
11.3218, 5.2731, 1.52848, 1.16045, 2.69687, 3.74461, 1.16045, 0, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16045, 1.16046, 1.16045, 1.16045, 1.52848
11.3296, 3.27819, 1.53176, 1.15759, 2.29743, 1.74643, 1.15759, 0, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.53176
11.3375, 4.57125, 1.5316, 1.15376, 2.56345, 3.03965, 1.15376, 0, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.5316
11.3454, 1.70967, 1.52894, 1.14993, 1.92605, 0.18073, 1.14993, 0, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.52893
11.3532, 0.997522, 1.52872, 1.15106, 1.73134, -0.531202, 1.15106, 0, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.52872
11.3611, 2.29281, 1.52401, 1.15011, 2.07191, 0.768804, 1.15011, 0, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.15011, 1.52401
11.369, 1.70235, 1.51512, 1.14729, 1.92415, 0.18723, 1.14729, 0, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.14729, 1.51512
11.3769, 2.99765, 1.50319, 1.14355, 2.23554, 1.49446, 1.14355, 0, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.50319
11.3847, 2.3, 1.48937, 1.1398, 2.07364, 0.810635, 1.1398, 0, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.48936
11.3926, 1.69517, 1.47845, 1.14061, 1.92228, 0.216717, 1.14061, 0, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.14061, 1.47845
11.4005, 2.38327, 1.46424, 1.13945, 2.09363, 0.919031, 1.13945, 0, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13946, 1.13945, 1.13945, 1.46424
11.4083, 0.921561, 1.44723, 1.13653, 1.70926, -0.525668, 1.13653, 0, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13654, 1.13653, 1.13653, 1.44723
11.4162, 2, 1.42862, 1.13274, 2, 0.571375, 1.13274, 0, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.42862
11.4241, 1, 1.40963, 1.12894, 1.73205, -0.409632, 1.12894, 0, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.40963
11.4319, 1.68315, 1.39491, 1.12951, 1.91915, 0.288233, 1.12951, 0, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.39491
11.4398, 1.99752, 1.37862, 1.12828, 1.99938, 0.618902, 1.12828, 0, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.12828, 1.37862
11.4477, 1.67596, 1.36119, 1.12544, 1.91728, 0.314773, 1.12544, 0, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.36119
11.4555, 2.31933, 1.34368, 1.12178, 2.0783, 0.975649, 1.12178, 0, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.34368
