   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8771, 0.708622, 0.021645, 2.10711e-05, 1.64579, 0.686977, 2.10711e-05, 0, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.10711e-05, 2.22524e-05, 2.10711e-05, 0.0216438, 2.10711e-05
17.885, 0.291378, 0.0220389, 1.95143e-05, 1.51373, 0.269339, 1.95143e-05, 0, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 1.95143e-05, 2.06985e-05, 1.95143e-05, 0.0220377, 1.95143e-05
17.8929, 0, 0.022442, 1.80172e-05, 1.41421, -0.022442, 1.80172e-05, 0, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.80172e-05, 1.92047e-05, 1.80172e-05, 0.0224408, 1.80172e-05
17.9007, 0, 0.0228547, 1.69461e-05, 1.41421, -0.0228547, 1.69461e-05, 0, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.69461e-05, 1.81373e-05, 1.69461e-05, 0.0228535, 1.69461e-05
17.9086, 0, 0.0232767, 1.57387e-05, 1.41421, -0.0232767, 1.57387e-05, 0, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.57387e-05, 1.69341e-05, 1.57387e-05, 0.0232755, 1.57387e-05
17.9165, 0, 0.0237084, 1.44544e-05, 1.41421, -0.0237084, 1.44544e-05, 0, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.44544e-05, 1.56546e-05, 1.44544e-05, 0.0237072, 1.44544e-05
17.9243, 1, 0.0241501, 1.31668e-05, 1.73205, 0.97585, 1.31668e-05, 0, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.31668e-05, 1.43727e-05, 1.31668e-05, 0.0241489, 1.31668e-05
17.9322, 0, 0.0246021, 1.19392e-05, 1.41421, -0.0246021, 1.19392e-05, 0, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.31519e-05, 1.19392e-05, 0.0246008, 1.19392e-05
17.9401, 0, 0.0250649, 1.09989e-05, 1.41421, -0.0250649, 1.09989e-05, 0, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.09989e-05, 1.22194e-05, 1.09989e-05, 0.0250637, 1.09989e-05
17.948, 2, 0.025538, 9.94384e-06, 2, 1.97446, 9.94384e-06, 0, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 9.94384e-06, 1.11735e-05, 9.94384e-06, 0.0255368, 9.94384e-06
17.9558, 0, 0.0260222, 8.83363e-06, 1.41421, -0.0260222, 8.83363e-06, 0, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 8.83363e-06, 1.00742e-05, 8.83363e-06, 0.026021, 8.83363e-06
17.9637, 1, 0.0265178, 7.73849e-06, 1.73205, 0.973482, 7.73849e-06, 0, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 7.73849e-06, 8.99193e-06, 7.73849e-06, 0.0265165, 7.73849e-06
17.9716, 0, 0.0270248, 6.71581e-06, 1.41421, -0.0270248, 6.71581e-06, 0, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 6.71581e-06, 7.98447e-06, 6.71581e-06, 0.0270235, 6.71581e-06
17.9794, 0, 0.0275437, 6.02017e-06, 1.41421, -0.0275437, 6.02017e-06, 0, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 6.02017e-06, 7.30683e-06, 6.02017e-06, 0.0275424, 6.02017e-06
17.9873, 0, 0.0280749, 5.24778e-06, 1.41421, -0.0280749, 5.24778e-06, 0, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 5.24778e-06, 6.5557e-06, 5.24778e-06, 0.0280736, 5.24778e-06
17.9952, 0, 0.0286182, 4.44922e-06, 1.41421, -0.0286182, 4.44922e-06, 0, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 4.44922e-06, 5.78218e-06, 4.44922e-06, 0.0286169, 4.44922e-06
18.003, 0, 0.0291741, 3.6806e-06, 1.41421, -0.0291741, 3.6806e-06, 0, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 3.6806e-06, 5.043e-06, 3.6806e-06, 0.0291728, 3.6806e-06
18.0109, 0, 0.029743, 2.9848e-06, 1.41421, -0.029743, 2.9848e-06, 0, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 2.9848e-06, 4.38172e-06, 2.9848e-06, 0.0297416, 2.9848e-06
18.0188, 0, 0.0303254, 2.52826e-06, 1.41421, -0.0303254, 2.52826e-06, 0, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 2.52826e-06, 3.96552e-06, 2.52826e-06, 0.0303239, 2.52826e-06
18.0266, 0.662785, 0.0309211, 2.03546e-06, 1.6318, 0.631864, 2.03546e-06, 0, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 2.03546e-06, 3.51971e-06, 2.03546e-06, 0.0309197, 2.03546e-06
18.0345, 0.337215, 0.0315309, 1.54762e-06, 1.5288, 0.305684, 1.54762e-06, 0, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 1.54762e-06, 3.08641e-06, 1.54762e-06, 0.0315293, 1.54762e-06
18.0424, 0, 0.0321545, 1.09934e-06, 1.41421, -0.0321545, 1.09934e-06, 0, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 1.09934e-06, 2.70116e-06, 1.09934e-06, 0.0321529, 1.09934e-06
18.0503, 0, 0.0327927, 7.13874e-07, 1.41421, -0.0327927, 7.13874e-07, 0, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 7.13874e-07, 2.38827e-06, 7.13874e-07, 0.032791, 7.13874e-07
18.0581, 0, 0.0334459, 4.05131e-07, 1.41421, -0.0334459, 4.05131e-07, 0, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 4.05131e-07, 2.16278e-06, 4.05131e-07, 0.0334442, 4.05131e-07
18.066, 0, 0.0341141, 1.80856e-07, 1.41421, -0.0341141, 1.80856e-07, 0, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 1.80856e-07, 2.03353e-06, 1.80856e-07, 0.0341123, 1.80856e-07
18.0739, 0, 0.0347977, 4.52139e-08, 1.41421, -0.0347977, 4.52139e-08, 0, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 4.52139e-08, 2.00588e-06, 4.52139e-08, 0.0347957, 4.52139e-08
18.0817, 0, 0.0354975, 0, 1.41421, -0.0354975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08296e-06, 0, 0.0354954, 0
18.0896, 0, 0.0362132, 0, 1.41421, -0.0362132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22071e-06, 0, 0.036211, 0
18.0975, 0, 0.0369456, 0, 1.41421, -0.0369456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37525e-06, 0, 0.0369432, 0
18.1053, 0, 0.0376947, 1.27794e-16, 1.41421, -0.0376947, 1.27794e-16, 0, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 1.27794e-16, 2.54775e-06, 1.27794e-16, 0.0376921, 1.27794e-16
18.1132, 0, 0.0384607, 4.55091e-16, 1.41421, -0.0384607, 4.55091e-16, 0, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 4.55091e-16, 2.73944e-06, 4.55091e-16, 0.038458, 4.55091e-16
18.1211, 0, 0.0392447, 9.10589e-16, 1.41421, -0.0392447, 9.10589e-16, 0, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 9.10589e-16, 2.95161e-06, 9.10589e-16, 0.0392418, 9.10589e-16
18.1289, 0, 0.0400465, 1.4766e-15, 1.41421, -0.0400465, 1.4766e-15, 0, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 1.4766e-15, 3.18523e-06, 1.4766e-15, 0.0400433, 1.4766e-15
18.1368, 0, 0.0408666, 2.11748e-15, 1.41421, -0.0408666, 2.11748e-15, 0, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 2.11748e-15, 3.44133e-06, 2.11748e-15, 0.0408632, 2.11748e-15
18.1447, 1, 0.0417055, 2.78988e-15, 1.73205, 0.958295, 2.78988e-15, 0, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 2.78988e-15, 3.7208e-06, 2.78988e-15, 0.0417018, 2.78988e-15
18.1526, 0, 0.0425635, 3.35328e-15, 1.41421, -0.0425635, 3.35328e-15, 0, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 3.35328e-15, 4.02439e-06, 3.35328e-15, 0.0425595, 3.35328e-15
18.1604, 0, 0.0434411, 3.77945e-15, 1.41421, -0.0434411, 3.77945e-15, 0, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 3.77945e-15, 4.35267e-06, 3.77945e-15, 0.0434368, 3.77945e-15
18.1683, 0, 0.0443389, 4.13291e-15, 1.41421, -0.0443389, 4.13291e-15, 0, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.13291e-15, 4.70614e-06, 4.13291e-15, 0.0443342, 4.13291e-15
18.1762, 0, 0.0452567, 4.3036e-15, 1.41421, -0.0452567, 4.3036e-15, 0, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 4.3036e-15, 5.08472e-06, 4.3036e-15, 0.0452516, 4.3036e-15
18.184, 0, 0.0461957, 4.30009e-15, 1.41421, -0.0461957, 4.30009e-15, 0, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 4.30009e-15, 5.48868e-06, 4.30009e-15, 0.0461902, 4.30009e-15
18.1919, 0, 0.0471561, 4.11213e-15, 1.41421, -0.0471561, 4.11213e-15, 0, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 4.11213e-15, 5.91779e-06, 4.11213e-15, 0.0471502, 4.11213e-15
18.1998, 0, 0.0481382, 3.79325e-15, 1.41421, -0.0481382, 3.79325e-15, 0, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 3.79325e-15, 6.37134e-06, 3.79325e-15, 0.0481318, 3.79325e-15
18.2076, 0, 0.0491423, 3.40135e-15, 1.41421, -0.0491423, 3.40135e-15, 0, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 3.40135e-15, 6.8486e-06, 3.40135e-15, 0.0491355, 3.40135e-15
18.2155, 0, 0.0501698, 2.9804e-15, 1.41421, -0.0501698, 2.9804e-15, 0, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 2.9804e-15, 7.34894e-06, 2.9804e-15, 0.0501624, 2.9804e-15
18.2234, 1, 0.0512202, 2.56391e-15, 1.73205, 0.94878, 2.56391e-15, 0, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 2.56391e-15, 7.87075e-06, 2.56391e-15, 0.0512124, 2.56391e-15
18.2312, 0.600099, 0.0522946, 2.17874e-15, 1.61248, 0.547804, 2.17874e-15, 0, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 2.17874e-15, 8.41265e-06, 2.17874e-15, 0.0522862, 2.17874e-15
18.2391, 0.399901, 0.0533933, 2.11119e-15, 1.54916, 0.346508, 2.11119e-15, 0, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 2.11119e-15, 8.97288e-06, 2.11119e-15, 0.0533844, 2.11119e-15
18.247, 0, 0.0545171, 1.87523e-15, 1.41421, -0.0545171, 1.87523e-15, 0, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 1.87523e-15, 9.54945e-06, 1.87523e-15, 0.0545075, 1.87523e-15
18.2549, 0, 0.0556663, 1.50122e-15, 1.41421, -0.0556663, 1.50122e-15, 0, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.50122e-15, 1.01401e-05, 1.50122e-15, 0.0556562, 1.50122e-15
18.2627, 0, 0.0568421, 9.8495e-16, 1.41421, -0.0568421, 9.8495e-16, 0, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 9.8495e-16, 1.07425e-05, 9.8495e-16, 0.0568313, 9.8495e-16
18.2706, 0, 0.0580441, 4.70782e-16, 1.41421, -0.0580441, 4.70782e-16, 0, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 4.70782e-16, 1.13536e-05, 4.70782e-16, 0.0580327, 4.70782e-16
18.2785, 0, 0.0592738, 1.17696e-16, 1.41421, -0.0592738, 1.17696e-16, 0, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.17696e-16, 1.19709e-05, 1.17696e-16, 0.0592618, 1.17696e-16
18.2863, 0, 0.060532, 0, 1.41421, -0.060532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25912e-05, 0, 0.0605194, 0
18.2942, 0, 0.0618187, 3.48454e-17, 1.41421, -0.0618187, 3.48454e-17, 0, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 3.48454e-17, 1.32112e-05, 3.48454e-17, 0.0618055, 3.48454e-17
18.3021, 0, 0.0631346, 6.47285e-17, 1.41421, -0.0631346, 6.47285e-17, 0, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 6.47285e-17, 1.38272e-05, 6.47285e-17, 0.0631208, 6.47285e-17
18.3099, 0, 0.0644815, 4.31603e-17, 1.41421, -0.0644815, 4.31603e-17, 0, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 4.31603e-17, 1.44363e-05, 4.31603e-17, 0.0644671, 4.31603e-17
18.3178, 0, 0.0658591, 1.07901e-17, 1.41421, -0.0658591, 1.07901e-17, 0, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.07901e-17, 1.50343e-05, 1.07901e-17, 0.0658441, 1.07901e-17
18.3257, 0, 0.0672689, 2.52122e-33, 1.41421, -0.0672689, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.56178e-05, 2.52122e-33, 0.0672533, 2.52122e-33
18.3336, 1, 0.068711, 1.16877e-17, 1.73205, 0.931289, 1.16877e-17, 0, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.16877e-17, 1.61826e-05, 1.16877e-17, 0.0686948, 1.16877e-17
18.3414, 0, 0.070186, 2.08821e-17, 1.41421, -0.070186, 2.08821e-17, 0, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 2.08821e-17, 1.67249e-05, 2.08821e-17, 0.0701693, 2.08821e-17
18.3493, 0, 0.0716959, 1.38013e-17, 1.41421, -0.0716959, 1.38013e-17, 0, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.38013e-17, 1.72413e-05, 1.38013e-17, 0.0716787, 1.38013e-17
18.3572, 0, 0.0732404, 3.45034e-18, 1.41421, -0.0732404, 3.45034e-18, 0, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 3.45034e-18, 1.77274e-05, 3.45034e-18, 0.0732227, 3.45034e-18
18.365, 0, 0.0748204, 1.00849e-32, 1.41421, -0.0748204, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.81797e-05, 1.00849e-32, 0.0748023, 1.00849e-32
18.3729, 0, 0.0764369, 7.16407e-18, 1.41421, -0.0764369, 7.16407e-18, 0, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 7.16407e-18, 1.85944e-05, 7.16407e-18, 0.0764183, 7.16407e-18
18.3808, 0, 0.0780902, 1.29369e-17, 1.41421, -0.0780902, 1.29369e-17, 0, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.29369e-17, 1.8968e-05, 1.29369e-17, 0.0780712, 1.29369e-17
18.3886, 0, 0.0797811, 8.57108e-18, 1.41421, -0.0797811, 8.57108e-18, 0, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 8.57108e-18, 1.9297e-05, 8.57108e-18, 0.0797618, 8.57108e-18
18.3965, 0, 0.0815104, 2.14277e-18, 1.41421, -0.0815104, 2.14277e-18, 0, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 2.14277e-18, 1.95785e-05, 2.14277e-18, 0.0814909, 2.14277e-18
18.4044, 0, 0.0832772, 1.00849e-32, 1.41421, -0.0832772, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.98092e-05, 1.00849e-32, 0.0832574, 1.00849e-32
18.4122, 0, 0.0850831, 3.731e-18, 1.41421, -0.0850831, 3.731e-18, 0, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 3.731e-18, 1.9987e-05, 3.731e-18, 0.0850631, 3.731e-18
18.4201, 0.542121, 0.0869282, 6.7953e-18, 1.5944, 0.455193, 6.7953e-18, 0, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 6.7953e-18, 2.01095e-05, 6.7953e-18, 0.0869081, 6.7953e-18
18.428, 0.457879, 0.0888114, 4.51089e-18, 1.56776, 0.369068, 4.51089e-18, 0, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 4.51089e-18, 2.01748e-05, 4.51089e-18, 0.0887912, 4.51089e-18
