   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8288, 0, 0.0143556, 0.0143076, 1.41421, -0.0143556, 0, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143076, 0.0143079, 0.0143076, 0.0143076, 0.0143553, 0.0143076
14.8366, 0, 0.0130689, 0.0130329, 1.41421, -0.0130689, 0, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130329, 0.0130333, 0.0130329, 0.0130329, 0.0130686, 0.0130329
14.8445, 2, 0.0117372, 0.0117104, 2, 1.98826, 0, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117104, 0.0117107, 0.0117104, 0.0117104, 0.0117369, 0.0117104
14.8523, 0, 0.0104784, 0.0104587, 1.41421, -0.0104784, 0, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.0104587, 0.010459, 0.0104587, 0.0104587, 0.0104781, 0.0104587
14.8602, 0, 0.00981036, 0.00979592, 1.41421, -0.00981036, 0, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979592, 0.00979623, 0.00979592, 0.00979592, 0.00981006, 0.00979592
14.868, 0, 0.00893829, 0.00892778, 1.41421, -0.00893829, 0, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892778, 0.00892808, 0.00892778, 0.00892778, 0.00893798, 0.00892778
14.8759, 1, 0.00791411, 0.0079065, 1.73205, 0.992086, 0, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.0079065, 0.00790681, 0.0079065, 0.0079065, 0.00791381, 0.0079065
14.8837, 0, 0.00686292, 0.00685743, 1.41421, -0.00686292, 0, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685743, 0.00685774, 0.00685743, 0.00685743, 0.00686262, 0.00685743
14.8916, 0, 0.00588696, 0.005883, 1.41421, -0.00588696, 0, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.005883, 0.00588331, 0.005883, 0.005883, 0.00588665, 0.005883
14.8994, 1, 0.00541472, 0.00541187, 1.73205, 0.994585, 0, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541187, 0.00541217, 0.00541187, 0.00541187, 0.00541441, 0.00541187
14.9073, 0, 0.00478173, 0.00477967, 1.41421, -0.00478173, 0, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477967, 0.00477997, 0.00477967, 0.00477967, 0.00478142, 0.00477967
14.9151, 0, 0.00403722, 0.00403571, 1.41421, -0.00403722, 0, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403571, 0.00403601, 0.00403571, 0.00403571, 0.00403691, 0.00403571
14.923, 0, 0.00328791, 0.00328679, 1.41421, -0.00328791, 0, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.00328679, 0.0032871, 0.00328679, 0.00328679, 0.00328761, 0.00328679
14.9308, 0, 0.00261553, 0.00261467, 1.41421, -0.00261553, 0, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261497, 0.00261467, 0.00261467, 0.00261522, 0.00261467
14.9387, 0, 0.00232796, 0.00232728, 1.41421, -0.00232796, 0, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232759, 0.00232728, 0.00232728, 0.00232765, 0.00232728
14.9465, 1, 0.00192813, 0.00192758, 1.73205, 0.998072, 0, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192758, 0.00192788, 0.00192758, 0.00192758, 0.00192782, 0.00192758
14.9544, 0, 0.00146241, 0.00146195, 1.41421, -0.00146241, 0, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146195, 0.00146225, 0.00146195, 0.00146195, 0.00146211, 0.00146195
14.9622, 2, 0.00101809, 0.00101768, 2, 1.99898, 0, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101768, 0.00101799, 0.00101768, 0.00101768, 0.00101779, 0.00101768
14.9701, 0, 0.00065404, 0.000653667, 1.41421, -0.00065404, 0, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653667, 0.000653973, 0.000653667, 0.000653667, 0.000653735, 0.000653667
14.9779, 0, 0.000552892, 0.000552544, 1.41421, -0.000552892, 0, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552544, 0.000552849, 0.000552544, 0.000552544, 0.000552587, 0.000552544
14.9858, 0, 0.000378958, 0.000378625, 1.41421, -0.000378958, 0, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.000378625, 0.00037893, 0.000378625, 0.000378625, 0.000378652, 0.000378625
14.9936, 0, 0.000184786, 0.000184463, 1.41421, -0.000184786, 0, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184463, 0.000184769, 0.000184463, 0.000184463, 0.00018448, 0.000184463
15.0015, 0, 4.64321e-05, 4.61158e-05, 1.41421, -4.64321e-05, 0, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.61158e-05, 4.64213e-05, 4.61158e-05, 4.61158e-05, 4.61266e-05, 4.61158e-05
15.0093, 0, 3.12164e-07, 0, 1.41421, -3.12164e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05487e-07, 0, 0, 6.67691e-09, 0
15.0172, 0, 8.55261e-06, 8.24302e-06, 1.41421, -8.55261e-06, 0, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.24302e-06, 8.54851e-06, 8.24302e-06, 8.24302e-06, 8.24712e-06, 8.24302e-06
15.025, 0, 1.53839e-05, 1.50759e-05, 1.41421, -1.53839e-05, 0, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.50759e-05, 1.53814e-05, 1.50759e-05, 1.50759e-05, 1.50784e-05, 1.50759e-05
15.0329, 0, 1.03242e-05, 1.00172e-05, 1.41421, -1.03242e-05, 0, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.00172e-05, 1.03227e-05, 1.00172e-05, 1.00172e-05, 1.00187e-05, 1.00172e-05
15.0407, 0, 2.81071e-06, 2.50431e-06, 1.41421, -2.81071e-06, 0, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.50431e-06, 2.80981e-06, 2.50431e-06, 2.50431e-06, 2.50521e-06, 2.50431e-06
15.0486, 0, 3.06048e-07, 0, 1.41421, -3.06048e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05514e-07, 0, 0, 5.33635e-10, 0
15.0564, 1, 1.56817e-06, 1.26233e-06, 1.73205, 0.999998, 0, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.26233e-06, 1.56786e-06, 1.26233e-06, 1.26233e-06, 1.26265e-06, 1.26233e-06
15.0643, 0, 2.58015e-06, 2.27443e-06, 1.41421, -2.58015e-06, 0, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.27443e-06, 2.57996e-06, 2.27443e-06, 2.27443e-06, 2.27461e-06, 2.27443e-06
15.0721, 0, 1.81168e-06, 1.50611e-06, 1.41421, -1.81168e-06, 0, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.50611e-06, 1.81166e-06, 1.50611e-06, 1.50611e-06, 1.50614e-06, 1.50611e-06
15.08, 0, 6.82086e-07, 3.76528e-07, 1.41421, -6.82086e-07, 0, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 6.82086e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07, 3.76528e-07
15.0878, 1, 3.05574e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05574e-07, 0, 0, 0, 0
15.0956, 0, 3.05591e-07, 0, 1.41421, -3.05591e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05591e-07, 0, 0, 0, 0
15.1035, 0, 3.05611e-07, 0, 1.41421, -3.05611e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05611e-07, 0, 0, 0, 0
15.1113, 0, 3.05633e-07, 0, 1.41421, -3.05633e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05633e-07, 0, 0, 0, 0
15.1192, 0, 3.05658e-07, 0, 1.41421, -3.05658e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05658e-07, 0, 0, 0, 0
15.127, 0, 3.05685e-07, 0, 1.41421, -3.05685e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05685e-07, 0, 0, 0, 0
15.1349, 0, 3.05715e-07, 0, 1.41421, -3.05715e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05715e-07, 0, 0, 0, 0
15.1427, 0, 3.05748e-07, 0, 1.41421, -3.05748e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05748e-07, 0, 0, 0, 0
15.1506, 0, 3.05784e-07, 0, 1.41421, -3.05784e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05784e-07, 0, 0, 0, 0
15.1584, 0, 3.05823e-07, 0, 1.41421, -3.05823e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05823e-07, 0, 3.06211e-16, 0, 0
15.1663, 0, 3.05866e-07, 0, 1.41421, -3.05866e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05866e-07, 0, 8.36256e-16, 0, 0
15.1741, 0, 3.05911e-07, 0, 1.41421, -3.05911e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05911e-07, 0, 1.74167e-15, 0, 0
15.182, 0, 3.0596e-07, 0, 1.41421, -3.0596e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0596e-07, 0, 3.27134e-15, 0, 0
15.1898, 0, 3.06013e-07, 0, 1.41421, -3.06013e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06013e-07, 0, 5.8296e-15, 0, 0
15.1977, 0, 3.06069e-07, 0, 1.41421, -3.06069e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06069e-07, 0, 1.00652e-14, 0, 0
15.2055, 0, 3.06128e-07, 0, 1.41421, -3.06128e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06128e-07, 0, 1.70145e-14, 0, 0
15.2134, 0, 3.0619e-07, 0, 1.41421, -3.0619e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0619e-07, 0, 2.83132e-14, 0, 0
15.2212, 0, 3.06256e-07, 0, 1.41421, -3.06256e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06256e-07, 0, 4.65102e-14, 0, 0
15.2291, 0, 3.06325e-07, 0, 1.41421, -3.06325e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06325e-07, 0, 7.55652e-14, 0, 0
15.2369, 0, 3.06397e-07, 0, 1.41421, -3.06397e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06397e-07, 0, 1.21539e-13, 0, 0
15.2448, 0, 3.06472e-07, 0, 1.41421, -3.06472e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06472e-07, 0, 1.93639e-13, 0, 0
15.2526, 0, 3.06551e-07, 0, 1.41421, -3.06551e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06551e-07, 0, 3.05711e-13, 0, 0
15.2605, 0, 3.06632e-07, 0, 1.41421, -3.06632e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06632e-07, 0, 4.78376e-13, 0, 0
15.2683, 0, 3.06717e-07, 0, 1.41421, -3.06717e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06717e-07, 0, 7.42089e-13, 0, 0
15.2762, 1, 3.06805e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06804e-07, 0, 1.14115e-12, 0, 0
15.284, 0, 3.06896e-07, 0, 1.41421, -3.06896e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06894e-07, 0, 1.73992e-12, 0, 0
15.2919, 1, 3.06989e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06987e-07, 0, 2.63036e-12, 0, 0
15.2997, 0, 3.07086e-07, 0, 1.41421, -3.07086e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07082e-07, 0, 3.9429e-12, 0, 0
15.3076, 0, 3.07186e-07, 0, 1.41421, -3.07186e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0718e-07, 0, 5.86066e-12, 0, 0
15.3154, 0, 3.0729e-07, 0, 1.41421, -3.0729e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07281e-07, 0, 8.82889e-12, 0, 0
15.3233, 0, 3.07397e-07, 0, 1.41421, -3.07397e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07384e-07, 0, 1.31456e-11, 0, 0
15.3311, 0, 3.07509e-07, 0, 1.41421, -3.07509e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07489e-07, 0, 1.93809e-11, 0, 0
15.339, 0, 3.07625e-07, 0, 1.41421, -3.07625e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07597e-07, 0, 2.83307e-11, 0, 0
15.3468, 0, 3.07748e-07, 0, 1.41421, -3.07748e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07707e-07, 0, 4.11003e-11, 0, 0
15.3547, 0, 3.07879e-07, 0, 1.41421, -3.07879e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07819e-07, 0, 5.92196e-11, 0, 0
15.3625, 0, 3.08019e-07, 0, 1.41421, -3.08019e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07934e-07, 0, 8.48006e-11, 0, 0
15.3703, 0, 3.08171e-07, 0, 1.41421, -3.08171e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0805e-07, 0, 1.20746e-10, 0, 0
15.3782, 0, 3.0834e-07, 0, 1.41421, -3.0834e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08169e-07, 0, 1.71071e-10, 0, 0
15.386, 0, 3.08531e-07, 0, 1.41421, -3.08531e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08289e-07, 0, 2.41252e-10, 0, 0
15.3939, 0, 3.08751e-07, 0, 1.41421, -3.08751e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08412e-07, 0, 3.38838e-10, 0, 0
15.4017, 0, 3.09011e-07, 0, 1.41421, -3.09011e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08536e-07, 0, 4.74536e-10, 0, 0
15.4096, 0, 3.09325e-07, 0, 1.41421, -3.09325e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08663e-07, 0, 6.6245e-10, 0, 0
15.4174, 1, 3.09713e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08791e-07, 0, 9.22243e-10, 0, 0
15.4253, 0, 3.10202e-07, 0, 1.41421, -3.10202e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08921e-07, 0, 1.28086e-09, 0, 0
15.4331, 0, 6.92181e-07, 3.81352e-07, 1.41421, -6.92181e-07, 0, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 3.81352e-07, 6.90406e-07, 3.81352e-07, 3.83128e-07, 3.81352e-07, 3.81352e-07
15.441, 0, 1.00937e-06, 6.97723e-07, 1.41421, -1.00937e-06, 0, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 6.97723e-07, 1.00691e-06, 6.97723e-07, 7.0018e-07, 6.97723e-07, 6.97723e-07
15.4488, 0, 7.7636e-07, 4.63643e-07, 1.41421, -7.7636e-07, 0, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 4.63643e-07, 7.72966e-07, 4.63643e-07, 4.67037e-07, 4.63643e-07, 4.63643e-07
15.4567, 0, 4.30053e-07, 1.15911e-07, 1.41421, -4.30053e-07, 0, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 1.15911e-07, 4.25371e-07, 1.15911e-07, 1.20593e-07, 1.15911e-07, 1.15911e-07
15.4645, 0, 3.16049e-07, 0, 1.41421, -3.16049e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09599e-07, 0, 6.45025e-09, 0, 0
15.4724, 0, 4.62387e-06, 4.30526e-06, 1.41421, -4.62387e-06, 0, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.30526e-06, 4.615e-06, 4.30526e-06, 4.31413e-06, 4.30526e-06, 4.30526e-06
15.4802, 0, 1.23177e-05, 1.19956e-05, 1.41421, -1.23177e-05, 0, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.19956e-05, 1.23055e-05, 1.19956e-05, 1.20078e-05, 1.19956e-05, 1.19956e-05
15.4881, 0, 1.80957e-05, 1.7769e-05, 1.41421, -1.80957e-05, 0, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.7769e-05, 1.8079e-05, 1.7769e-05, 1.77857e-05, 1.7769e-05, 1.7769e-05
15.4959, 0, 2.19448e-05, 2.16118e-05, 1.41421, -2.19448e-05, 0, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.16118e-05, 2.1922e-05, 2.16118e-05, 2.16346e-05, 2.16118e-05, 2.16118e-05
15.5038, 0, 2.61719e-05, 2.58305e-05, 1.41421, -2.61719e-05, 0, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.58305e-05, 2.61408e-05, 2.58305e-05, 2.58616e-05, 2.58305e-05, 2.58305e-05
15.5116, 1, 5.13664e-05, 5.10136e-05, 1.73205, 0.999949, 0, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.10136e-05, 5.1324e-05, 5.10136e-05, 5.10559e-05, 5.10136e-05, 5.10136e-05
