   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9255, 3.99752, 3.14339, 0.798145, 2.44898, 0.854128, 0.798145, 0, 0.798183, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 0.798145, 3.14336, 0.798145
12.9333, 1.22032, 2.94168, 0.795728, 1.79453, -1.72136, 0.795728, 0, 0.79578, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795728, 0.795729, 0.795728, 0.795728, 2.94163, 0.795728
12.9412, 1.77497, 2.74599, 0.793021, 1.94293, -0.971016, 0.793021, 0, 0.793091, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 0.793021, 2.74591, 0.793021
12.9491, 1.99749, 2.55802, 0.790066, 1.99937, -0.560529, 0.790066, 0, 0.790161, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 0.790066, 2.55793, 0.790066
12.9569, 1.78218, 2.37925, 0.78699, 1.94478, -0.597063, 0.78699, 0, 0.787118, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.78699, 0.786991, 0.78699, 0.78699, 2.37912, 0.78699
12.9648, 2, 2.21086, 0.783921, 2, -0.210862, 0.783921, 0, 0.784093, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 0.783921, 2.21069, 0.783921
12.9727, 1, 2.05411, 0.781468, 1.73205, -1.05411, 0.781468, 0, 0.781697, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781468, 0.781469, 0.781468, 0.781468, 2.05388, 0.781468
12.9805, 3, 1.90857, 0.778731, 2.23607, 1.09143, 0.778731, 0, 0.779034, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778731, 0.778732, 0.778731, 0.778731, 1.90827, 0.778731
12.9884, 0.411648, 1.77442, 0.775751, 1.55295, -1.36277, 0.775751, 0, 0.776148, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 0.775751, 1.77402, 0.775751
12.9963, 1.58835, 1.65176, 0.772652, 1.89429, -0.0634049, 0.772652, 0, 0.77317, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772652, 0.772653, 0.772652, 0.772652, 1.65124, 0.772652
13.0041, 0, 1.54039, 0.76956, 1.41421, -1.54039, 0.76956, 0, 0.770231, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 0.76956, 1.53972, 0.76956
13.012, 0.198513, 1.4406, 0.767128, 1.48274, -1.24209, 0.767128, 0, 0.767992, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 1.43973, 0.767128
13.0198, 1.80149, 1.35089, 0.764416, 1.94974, 0.450597, 0.764416, 0, 0.76552, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 1.34979, 0.764416
13.0277, 3.1938, 1.27067, 0.761463, 2.27899, 1.92313, 0.761463, 0, 0.762864, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761463, 0.761464, 0.761463, 0.761463, 1.26927, 0.761463
13.0356, 3.99752, 1.19937, 0.758394, 2.44898, 2.79815, 0.758394, 0, 0.760159, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758394, 0.758395, 0.758394, 0.758394, 1.19761, 0.758394
13.0434, 0.808674, 1.13642, 0.755331, 1.67591, -0.327743, 0.755331, 0, 0.757539, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.755332, 0.755331, 0.755331, 1.13421, 0.755331
13.0513, 2.18662, 1.08168, 0.752907, 2.04612, 1.10494, 0.752907, 0, 0.75565, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752907, 0.752908, 0.752907, 0.752907, 1.07894, 0.752907
13.0592, 0.997499, 1.03354, 0.750216, 1.73133, -0.0360435, 0.750216, 0, 0.753599, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750217, 0.750216, 0.750216, 1.03016, 0.750216
13.067, 2.99742, 0.99136, 0.747295, 2.23549, 2.00606, 0.747295, 0, 0.751437, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.747295, 0.987217, 0.747295
13.0749, 0.818463, 0.954577, 0.744262, 1.67883, -0.136113, 0.744262, 0, 0.749298, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744262, 0.744263, 0.744262, 0.744262, 0.94954, 0.744262
13.0828, 0.176828, 0.922716, 0.741236, 1.47541, -0.745888, 0.741236, 0, 0.747316, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.741236, 0.916635, 0.741236
13.0906, 1.82317, 0.895888, 0.738889, 1.95529, 0.927284, 0.738889, 0, 0.746178, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.738889, 0.888599, 0.738889
13.0985, 0, 0.872624, 0.736246, 1.41421, -0.872624, 0.736246, 0, 0.744921, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.736246, 0.863948, 0.736246
13.1063, 0, 0.8525, 0.733338, 1.41421, -0.8525, 0.733338, 0, 0.743592, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733338, 0.733339, 0.733338, 0.733338, 0.842246, 0.733338
13.1142, 1, 0.83527, 0.730302, 1.73205, 0.16473, 0.730302, 0, 0.742335, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730302, 0.730303, 0.730302, 0.730302, 0.823236, 0.730302
13.1221, 0, 0.820728, 0.727273, 1.41421, -0.820728, 0.727273, 0, 0.741295, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.806705, 0.727273
13.1299, 0, 0.809906, 0.725568, 1.41421, -0.809906, 0.725568, 0, 0.741792, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.725568, 0.793681, 0.725568
13.1378, 1.15998, 0.801032, 0.723656, 1.77763, 0.358943, 0.723656, 0, 0.742298, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.723656, 0.78239, 0.723656
13.1457, 1.99765, 0.793918, 0.721543, 1.99941, 1.20373, 0.721543, 0, 0.742811, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.721543, 0.772649, 0.721543
13.1535, 1.84238, 0.788486, 0.719313, 1.9602, 1.05389, 0.719313, 0, 0.743408, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.719313, 0.76439, 0.719313
13.1614, 0, 0.784672, 0.717016, 1.41421, -0.784672, 0.717016, 0, 0.744124, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717016, 0.717017, 0.717016, 0.717016, 0.757565, 0.717016
13.1692, 1.15042, 0.782421, 0.714684, 1.77494, 0.367994, 0.714684, 0, 0.744967, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714685, 0.714684, 0.714684, 0.752138, 0.714684
13.1771, 0.849585, 0.781608, 0.712244, 1.68807, 0.0679773, 0.712244, 0, 0.745838, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712244, 0.712245, 0.712244, 0.712244, 0.748013, 0.712244
13.185, 0.145477, 0.782222, 0.709705, 1.46474, -0.636745, 0.709705, 0, 0.746714, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709705, 0.709706, 0.709705, 0.709705, 0.745213, 0.709705
13.1928, 0.997646, 0.784198, 0.706993, 1.73137, 0.213447, 0.706993, 0, 0.74748, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.706993, 0.74371, 0.706993
13.2007, 0.856877, 0.787603, 0.704133, 1.69023, 0.0692747, 0.704133, 0, 0.74812, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.704133, 0.743615, 0.704133
13.2086, 2.13841, 0.792577, 0.701203, 2.03431, 1.34584, 0.701203, 0, 0.748661, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.701203, 0.745119, 0.701203
13.2164, 1.86159, 0.799294, 0.698279, 1.96509, 1.06229, 0.698279, 0, 0.749129, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.698279, 0.69828, 0.698279, 0.698279, 0.748444, 0.698279
13.2243, 1, 0.808357, 0.695849, 1.73205, 0.191643, 0.695849, 0, 0.749958, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.695849, 0.69585, 0.695849, 0.695849, 0.754247, 0.695849
13.2322, 2, 0.819086, 0.693085, 2, 1.18091, 0.693085, 0, 0.750269, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693085, 0.693086, 0.693085, 0.693085, 0.761901, 0.693085
13.24, 0.128625, 0.831656, 0.690004, 1.45898, -0.703031, 0.690004, 0, 0.750023, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.690004, 0.771635, 0.690004
13.2479, 2.12367, 0.846411, 0.686768, 2.03068, 1.27726, 0.686768, 0, 0.749335, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.686768, 0.783843, 0.686768
13.2557, 2.74771, 0.863703, 0.683539, 2.17892, 1.884, 0.683539, 0, 0.748321, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.683539, 0.68354, 0.683539, 0.683539, 0.798921, 0.683539
13.2636, 2, 0.884763, 0.681352, 2, 1.11524, 0.681352, 0, 0.747973, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.681352, 0.818141, 0.681352
13.2715, 1, 0.908255, 0.678688, 1.73205, 0.0917445, 0.678688, 0, 0.746742, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.678688, 0.840201, 0.678688
13.2793, 0.116714, 0.934406, 0.675585, 1.45489, -0.817692, 0.675585, 0, 0.744638, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.675585, 0.865352, 0.675585
13.2872, 1.11154, 0.963581, 0.672267, 1.76396, 0.147958, 0.672267, 0, 0.741869, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.672267, 0.893977, 0.672267
13.2951, 1.8834, 0.996123, 0.668957, 1.97063, 0.887272, 0.668957, 0, 0.738652, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.668957, 0.926427, 0.668957
13.3029, 1.2166, 1.0333, 0.666851, 1.79349, 0.18331, 0.666851, 0, 0.736185, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.666851, 0.963961, 0.666851
13.3108, 3.67175, 1.0733, 0.664139, 2.38154, 2.59845, 0.664139, 0, 0.732668, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.664139, 0.66414, 0.664139, 0.664139, 1.00477, 0.664139
13.3187, 2, 1.1161, 0.660869, 2, 0.883896, 0.660869, 0, 0.728171, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.660869, 0.66087, 0.660869, 0.660869, 1.0488, 0.660869
13.3265, 0.102218, 1.16186, 0.657326, 1.4499, -1.05965, 0.657326, 0, 0.723006, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 0.657326, 1.09618, 0.657326
13.3344, 1.89778, 1.2106, 0.653792, 1.97428, 0.687178, 0.653792, 0, 0.717493, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653793, 0.653792, 0.653792, 1.1469, 0.653792
13.3422, 1, 1.26365, 0.651926, 1.73205, -0.263655, 0.651926, 0, 0.71333, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 0.651926, 1.20225, 0.651926
13.3501, 1, 1.31814, 0.649315, 1.73205, -0.318141, 0.649315, 0, 0.708153, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 0.649315, 1.2593, 0.649315
13.358, 1.18488, 1.37361, 0.646028, 1.78462, -0.188732, 0.646028, 0, 0.70208, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 0.646028, 1.31756, 0.646028
13.3658, 3.99529, 1.42976, 0.64241, 2.44853, 2.56554, 0.64241, 0, 0.695504, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 0.64241, 1.37666, 0.64241
13.3737, 2.90756, 1.48617, 0.638802, 2.2153, 1.42138, 0.638802, 0, 0.68882, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 0.638802, 1.43616, 0.638802
13.3816, 3.99752, 1.54386, 0.636984, 2.44898, 2.45366, 0.636984, 0, 0.683855, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 1.49699, 0.636984
13.3894, 1.16341, 1.59928, 0.634298, 1.7786, -0.435864, 0.634298, 0, 0.677999, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634298, 0.634299, 0.634298, 0.634298, 1.55558, 0.634298
13.3973, 5.83175, 1.65159, 0.630823, 2.79853, 4.18016, 0.630823, 0, 0.671371, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 0.630823, 1.61104, 0.630823
13.4052, 2.99752, 1.70029, 0.626961, 2.23551, 1.29723, 0.626961, 0, 0.664414, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 1.66284, 0.626961
13.413, 4.07323, 1.74486, 0.62311, 2.46439, 2.32837, 0.62311, 0, 0.657558, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.62311, 0.623111, 0.62311, 0.62311, 1.71041, 0.62311
13.4209, 2.84882, 1.78667, 0.621529, 2.202, 1.06215, 0.621529, 0, 0.65309, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.621529, 0.62153, 0.621529, 0.621529, 1.75511, 0.621529
13.4287, 1.07076, 1.82167, 0.618946, 1.75236, -0.750914, 0.618946, 0, 0.647758, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618946, 0.618947, 0.618946, 0.618946, 1.79286, 0.618946
13.4366, 3.99764, 1.84921, 0.61546, 2.44901, 2.14842, 0.61546, 0, 0.641678, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.61546, 0.615461, 0.61546, 0.61546, 1.823, 0.61546
13.4445, 0.99753, 1.86917, 0.611531, 1.73134, -0.87164, 0.611531, 0, 0.63532, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 1.84538, 0.611531
13.4523, 0.997522, 1.88153, 0.607614, 1.73134, -0.88401, 0.607614, 0, 0.629148, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607614, 0.607615, 0.607614, 0.607614, 1.86, 0.607614
13.4602, 0.936555, 1.88834, 0.606061, 1.71364, -0.951782, 0.606061, 0, 0.625512, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606061, 0.606062, 0.606061, 0.606061, 1.86889, 0.606061
13.4681, 0, 1.88596, 0.603389, 1.41421, -1.88596, 0.603389, 0, 0.620927, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.603389, 0.60339, 0.603389, 0.603389, 1.86842, 0.603389
13.4759, 1.05626, 1.87452, 0.599705, 1.74822, -0.818263, 0.599705, 0, 0.615497, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599705, 0.599706, 0.599705, 0.599705, 1.85873, 0.599705
13.4838, 0.99777, 1.85474, 0.595524, 1.73141, -0.856974, 0.595524, 0, 0.609727, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595524, 0.595525, 0.595524, 0.595524, 1.84054, 0.595524
13.4917, 0.945973, 1.82749, 0.591359, 1.71638, -0.881517, 0.591359, 0, 0.604121, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 0.591359, 1.81473, 0.591359
13.4995, 5, 1.79612, 0.590042, 2.64575, 3.20388, 0.590042, 0, 0.601502, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 0.590042, 1.78466, 0.590042
13.5074, 3, 1.75717, 0.587475, 2.23607, 1.24283, 0.587475, 0, 0.597759, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 0.587475, 1.74688, 0.587475
13.5152, 0.0442379, 1.71154, 0.583786, 1.42977, -1.66731, 0.583786, 0, 0.59301, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 0.583786, 1.70232, 0.583786
13.5231, 2.03928, 1.66068, 0.579547, 2.0098, 0.378603, 0.579547, 0, 0.587814, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579547, 0.579548, 0.579547, 0.579547, 1.65241, 0.579547
13.531, 6.91648, 1.60606, 0.575324, 2.98605, 5.31042, 0.575324, 0, 0.582728, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 1.59866, 0.575324
