   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.9491, 74.1557, 20.0934, 1.51916, 8.72672, 54.0624, 8.22197e-05, 1.51917, 1.52291, 1.51918, 1.52227, 1.55892, 1.74927, 1.52624, 1.56003, 13.6985, 7.5643, 1.51977, 1.51916, 1.51916, 1.51916, 1.51916, 1.51916, 1.51916, 1.53383, 1.51916, 1.51916, 1.52893
1.95695, 58.1121, 19.8881, 1.57581, 7.7532, 38.224, 6.98034e-05, 1.57582, 1.57959, 1.57583, 1.57894, 1.61579, 1.80694, 1.58323, 1.61874, 14.8322, 6.27807, 1.57636, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.5908, 1.57581, 1.57581, 1.58562
1.96481, 53.0713, 19.8947, 1.63436, 7.421, 33.1767, 5.88537e-05, 1.63436, 1.63816, 1.63438, 1.6375, 1.67451, 1.86634, 1.64216, 1.67942, 15.9019, 5.2695, 1.63486, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.64971, 1.63436, 1.63436, 1.6442
1.97266, 51.4542, 20.0334, 1.69476, 7.31124, 31.4209, 4.92759e-05, 1.69477, 1.69859, 1.69478, 1.69792, 1.73507, 1.92745, 1.70298, 1.74203, 16.8788, 4.48779, 1.69521, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.71052, 1.69476, 1.69476, 1.70464
1.98052, 41.6449, 20.2339, 1.75699, 6.60643, 21.411, 4.09659e-05, 1.757, 1.76083, 1.75701, 1.76016, 1.79742, 1.99026, 1.76569, 1.80658, 17.7355, 3.88983, 1.75739, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.7732, 1.75699, 1.75699, 1.7669
1.98837, 33.9783, 20.4358, 1.821, 5.99819, 13.5424, 3.38152e-05, 1.82101, 1.82486, 1.82102, 1.82418, 1.86153, 2.05474, 1.83022, 1.87305, 18.4476, 3.43963, 1.82136, 1.821, 1.821, 1.821, 1.821, 1.821, 1.821, 1.83773, 1.821, 1.821, 1.83095
1.99623, 24.9782, 20.5891, 1.88676, 5.19406, 4.38915, 2.77121e-05, 1.88677, 1.89063, 1.88678, 1.88995, 1.92736, 2.12088, 1.89655, 1.94146, 18.9946, 3.10737, 1.88708, 1.88676, 1.88676, 1.88676, 1.88676, 1.88676, 1.88676, 1.90406, 1.88676, 1.88676, 1.89675
2.00408, 27.8309, 20.6542, 1.95422, 5.46177, 7.17666, 2.25461e-05, 1.95422, 1.95809, 1.95424, 1.95741, 1.99488, 2.18863, 1.96463, 2.01186, 19.3612, 2.86872, 1.9545, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.97216, 1.95422, 1.95422, 1.96425
2.01194, 17.6979, 20.6026, 2.02334, 4.43823, -2.90469, 1.82091e-05, 2.02335, 2.02722, 2.02336, 2.02654, 2.06405, 2.25798, 2.03443, 2.08432, 19.5385, 2.70391, 2.0236, 2.02334, 2.02334, 2.02334, 2.02334, 2.02334, 2.02334, 2.042, 2.02334, 2.02334, 2.03343
2.01979, 14.1306, 20.416, 2.09409, 4.01629, -6.28541, 1.4598e-05, 2.09409, 2.09797, 2.0941, 2.09728, 2.13484, 2.32891, 2.10591, 2.15898, 19.5238, 2.59705, 2.09431, 2.09409, 2.09409, 2.09409, 2.09409, 2.09409, 2.09409, 2.11354, 2.09409, 2.09409, 2.10424
2.02765, 19.8549, 20.0862, 2.16642, 4.67493, -0.23127, 1.16161e-05, 2.16642, 2.17031, 2.16643, 2.16962, 2.2072, 2.40138, 2.17903, 2.23605, 19.3213, 2.53545, 2.16662, 2.16642, 2.16642, 2.16642, 2.16642, 2.16642, 2.16642, 2.18676, 2.16642, 2.16642, 2.17665
2.0355, 14.5568, 19.6141, 2.2403, 4.069, -5.05731, 9.17393e-06, 2.24031, 2.2442, 2.24032, 2.24351, 2.2811, 2.47536, 2.25377, 2.31584, 18.9416, 2.50904, 2.24048, 2.2403, 2.2403, 2.2403, 2.2403, 2.2403, 2.2403, 2.26162, 2.2403, 2.2403, 2.25063
2.04336, 14.8671, 19.0086, 2.31571, 4.10695, -4.14155, 7.19032e-06, 2.31571, 2.31961, 2.31573, 2.31891, 2.35653, 2.55085, 2.33008, 2.3988, 18.4009, 2.50988, 2.31586, 2.31571, 2.31571, 2.31571, 2.31571, 2.31571, 2.31571, 2.3381, 2.31571, 2.31571, 2.32615
2.05121, 10.4359, 18.2855, 2.39261, 3.52646, -7.84956, 5.59256e-06, 2.39261, 2.39651, 2.39262, 2.39581, 2.43344, 2.6278, 2.40794, 2.48553, 17.7206, 2.53177, 2.39274, 2.39261, 2.39261, 2.39261, 2.39261, 2.39261, 2.39261, 2.41618, 2.39261, 2.39261, 2.40319
2.05907, 8.66802, 17.4655, 2.47098, 3.26619, -8.79749, 4.31615e-06, 2.47098, 2.47488, 2.47099, 2.47418, 2.51181, 2.70621, 2.48732, 2.57687, 16.9254, 2.56988, 2.47109, 2.47098, 2.47098, 2.47098, 2.47098, 2.47098, 2.47098, 2.49584, 2.47098, 2.47098, 2.48173
2.06692, 12.8817, 16.5733, 2.55079, 3.85768, -3.69164, 3.30505e-06, 2.55079, 2.55469, 2.55081, 2.554, 2.59163, 2.78606, 2.56821, 2.67392, 16.0425, 2.62047, 2.55089, 2.55079, 2.55079, 2.55079, 2.55079, 2.55079, 2.55079, 2.57707, 2.55079, 2.55079, 2.56175
2.07478, 6.65113, 15.6355, 2.63203, 2.94128, -8.98436, 2.51079e-06, 2.63203, 2.63593, 2.63204, 2.63523, 2.67287, 2.86731, 2.65057, 2.77809, 15.0998, 2.68068, 2.63211, 2.63203, 2.63203, 2.63203, 2.63203, 2.63203, 2.63203, 2.65985, 2.63203, 2.63203, 2.64323
2.08263, 8.88865, 14.6794, 2.71467, 3.29979, -5.79075, 1.89216e-06, 2.71467, 2.71857, 2.71468, 2.71788, 2.75552, 2.94997, 2.7344, 2.89119, 14.1251, 2.74833, 2.71474, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.74418, 2.71467, 2.71467, 2.72615
2.09049, 5.99294, 13.7315, 2.79871, 2.82718, -7.7386, 1.41438e-06, 2.79871, 2.80261, 2.79872, 2.80191, 2.83956, 3.03402, 2.81967, 3.01549, 13.1442, 2.82178, 2.79877, 2.79871, 2.79871, 2.79871, 2.79871, 2.79871, 2.79871, 2.83008, 2.79871, 2.79871, 2.81053
2.09834, 5.44792, 12.8169, 2.88412, 2.72909, -7.369, 1.04858e-06, 2.88413, 2.88803, 2.88414, 2.88733, 2.92498, 3.11944, 2.90637, 3.15372, 12.1804, 2.89979, 2.88418, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.91754, 2.88412, 2.88412, 2.89633
2.10619, 4.07989, 11.9579, 2.97091, 2.46574, -7.87803, 7.70927e-07, 2.97092, 2.97482, 2.97093, 2.97412, 3.01177, 3.20624, 2.9945, 3.30921, 11.2538, 2.98144, 2.97096, 2.97091, 2.97091, 2.97091, 2.97091, 2.97091, 2.97091, 3.0066, 2.97091, 2.97091, 2.98357
2.11405, 6.53036, 11.1739, 3.05907, 2.92068, -4.64356, 5.62032e-07, 3.05907, 3.06297, 3.05908, 3.06227, 3.09992, 3.29439, 3.08404, 3.4858, 10.3805, 3.06607, 3.05911, 3.05907, 3.05907, 3.05907, 3.05907, 3.05907, 3.05907, 3.09728, 3.05907, 3.05907, 3.07223
2.1219, 5.91283, 10.481, 3.14859, 2.81297, -4.56814, 4.06242e-07, 3.14859, 3.15249, 3.14861, 3.1518, 3.18944, 3.38392, 3.175, 3.68795, 9.57242, 3.1532, 3.14862, 3.14859, 3.14859, 3.14859, 3.14859, 3.14859, 3.14859, 3.18964, 3.14859, 3.14859, 3.16233
2.12976, 2.99284, 9.89193, 3.23947, 2.23447, -6.89909, 2.91105e-07, 3.23947, 3.24337, 3.23948, 3.24268, 3.28032, 3.4748, 3.26736, 3.92058, 8.83788, 3.24247, 3.2395, 3.23947, 3.23947, 3.23947, 3.23947, 3.23947, 3.23947, 3.28375, 3.23947, 3.23947, 3.25387
2.13761, 6.99266, 9.41642, 3.3317, 2.99878, -2.42375, 2.06779e-07, 3.33171, 3.33561, 3.33172, 3.33491, 3.37256, 3.56704, 3.36113, 4.18904, 8.18125, 3.33364, 3.33173, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.37969, 3.3317, 3.3317, 3.34683
2.14547, 9.52305, 9.06121, 3.4253, 3.39456, 0.46184, 1.45584e-07, 3.4253, 3.4292, 3.42532, 3.42851, 3.46616, 3.66063, 3.4563, 4.49893, 7.60376, 3.42654, 3.42532, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.47758, 3.4253, 3.4253, 3.44124
2.15332, 5.51844, 8.83045, 3.52027, 2.74198, -3.31201, 1.0158e-07, 3.52027, 3.52417, 3.52028, 3.52347, 3.56112, 3.7556, 3.55289, 4.85596, 7.10386, 3.52105, 3.52028, 3.52027, 3.52027, 3.52027, 3.52027, 3.52027, 3.52027, 3.57757, 3.52027, 3.52027, 3.5371
2.16118, 5.46228, 8.72608, 3.61659, 2.73172, -3.2638, 7.02364e-08, 3.6166, 3.6205, 3.61661, 3.6198, 3.65745, 3.85193, 3.65088, 5.2655, 6.67801, 3.61708, 3.61661, 3.61659, 3.61659, 3.61659, 3.61659, 3.61659, 3.61659, 3.67982, 3.61659, 3.61659, 3.63441
2.16903, 5.94424, 8.74796, 3.71429, 2.81855, -2.80372, 4.81204e-08, 3.7143, 3.71819, 3.71431, 3.7175, 3.75515, 3.94962, 3.75029, 5.73241, 6.32108, 3.71459, 3.7143, 3.71429, 3.71429, 3.71429, 3.71429, 3.71429, 3.71429, 3.78453, 3.71429, 3.71429, 3.73317
2.17689, 6.55731, 8.89409, 3.81335, 2.92529, -2.33678, 3.2664e-08, 3.81336, 3.81726, 3.81337, 3.81656, 3.85421, 4.04869, 3.8511, 6.2605, 6.02705, 3.81354, 3.81336, 3.81335, 3.81335, 3.81335, 3.81335, 3.81335, 3.81335, 3.89194, 3.81335, 3.81335, 3.83339
2.18474, 8.506, 9.16069, 3.91379, 3.2413, -0.654684, 2.19649e-08, 3.91379, 3.91769, 3.91381, 3.917, 3.95465, 4.14912, 3.95332, 6.85229, 5.7894, 3.9139, 3.9138, 3.91379, 3.91379, 3.91379, 3.91379, 3.91379, 3.91379, 4.00231, 3.91379, 3.91379, 3.93508
2.1926, 8.92225, 9.54209, 4.01559, 3.30488, -0.619843, 1.46313e-08, 4.01559, 4.01949, 4.01561, 4.0188, 4.05645, 4.25092, 4.05696, 7.50834, 5.6016, 4.01566, 4.0156, 4.01559, 4.01559, 4.01559, 4.01559, 4.01559, 4.01559, 4.11593, 4.01559, 4.01559, 4.03822
2.20045, 11.1296, 10.0307, 4.11875, 3.62348, 1.09893, 9.65361e-09, 4.11876, 4.12266, 4.11877, 4.12196, 4.15961, 4.35409, 4.16199, 8.22702, 5.45738, 4.11879, 4.11876, 4.11875, 4.11875, 4.11875, 4.11875, 4.11875, 4.11875, 4.23313, 4.11875, 4.11875, 4.14281
2.20831, 10.8827, 10.6167, 4.22327, 3.58925, 0.265983, 6.30836e-09, 4.22328, 4.22717, 4.22329, 4.22648, 4.26413, 4.45861, 4.26841, 9.00406, 5.35091, 4.22329, 4.22328, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.35423, 4.22327, 4.22327, 4.24884
2.21616, 8.49909, 11.2883, 4.32914, 3.24023, -2.78921, 4.08235e-09, 4.32915, 4.33305, 4.32916, 4.33235, 4.37, 4.56448, 4.37623, 9.83244, 5.27696, 4.32916, 4.32915, 4.32914, 4.32914, 4.32914, 4.32914, 4.32914, 4.32914, 4.47958, 4.32914, 4.32914, 4.35632
2.22402, 9.01263, 12.031, 4.43635, 3.31853, -3.01839, 2.61607e-09, 4.43635, 4.44025, 4.43637, 4.43956, 4.47721, 4.67168, 4.48541, 10.702, 5.23095, 4.43636, 4.43635, 4.43635, 4.43635, 4.43635, 4.43635, 4.43635, 4.43635, 4.60949, 4.43635, 4.43635, 4.46521
2.23187, 16.4822, 12.8283, 4.54487, 4.29909, 3.65392, 1.65994e-09, 4.54488, 4.54878, 4.54489, 4.54808, 4.58573, 4.78021, 4.59596, 11.5998, 5.20894, 4.54488, 4.54488, 4.54487, 4.54487, 4.54487, 4.54487, 4.54487, 4.54487, 4.74424, 4.54487, 4.54487, 4.57552
2.23973, 17.9731, 13.6612, 4.6547, 4.46913, 4.31184, 1.04279e-09, 4.65471, 4.65861, 4.65472, 4.65791, 4.69556, 4.89004, 4.70785, 12.51, 5.20759, 4.65471, 4.65471, 4.6547, 4.6547, 4.6547, 4.6547, 4.6547, 4.6547, 4.88409, 4.6547, 4.6547, 4.6872
2.24758, 22.9763, 14.5094, 4.76583, 4.99763, 8.46692, 6.48474e-10, 4.76583, 4.76973, 4.76584, 4.76904, 4.80668, 5.00116, 4.82107, 13.4148, 5.22409, 4.76583, 4.76583, 4.76583, 4.76583, 4.76583, 4.76583, 4.76583, 4.76583, 5.02919, 4.76583, 4.76583, 4.80026
2.25544, 17.4683, 15.3508, 4.87821, 4.41229, 2.11752, 3.99141e-10, 4.87822, 4.88212, 4.87823, 4.88142, 4.91907, 5.11355, 4.93561, 14.2944, 5.25609, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 5.1796, 4.87821, 4.87821, 4.91467
2.26329, 19.9801, 16.163, 4.99184, 4.68829, 3.81711, 2.43102e-10, 4.99185, 4.99574, 4.99186, 4.99505, 5.0327, 5.22718, 5.05143, 15.1283, 5.3016, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 5.33526, 4.99184, 4.99184, 5.03038
2.27114, 17.4648, 16.9235, 5.10668, 4.41189, 0.541275, 1.46471e-10, 5.10669, 5.11059, 5.1067, 5.10989, 5.14754, 5.34202, 5.16854, 15.8961, 5.35894, 5.10668, 5.10668, 5.10668, 5.10668, 5.10668, 5.10668, 5.10668, 5.10668, 5.49597, 5.10668, 5.10668, 5.14739
2.279, 19.9929, 17.6114, 5.22272, 4.68966, 2.38152, 8.72609e-11, 5.22273, 5.22663, 5.22274, 5.22593, 5.26358, 5.45806, 5.28693, 16.5783, 5.42667, 5.22272, 5.22272, 5.22272, 5.22272, 5.22272, 5.22272, 5.22272, 5.22272, 5.66136, 5.22272, 5.22272, 5.26567
2.28685, 20.4888, 18.2072, 5.33992, 4.74223, 2.28152, 5.13982e-11, 5.33993, 5.34383, 5.33994, 5.34313, 5.38078, 5.57526, 5.40661, 17.1574, 5.50353, 5.33992, 5.33992, 5.33992, 5.33992, 5.33992, 5.33992, 5.33992, 5.33992, 5.83091, 5.33992, 5.33992, 5.38517
2.29471, 23.9783, 18.695, 5.45826, 5.09689, 5.28324, 2.99293e-11, 5.45827, 5.46216, 5.45828, 5.46147, 5.49912, 5.6936, 5.52759, 17.6189, 5.58842, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 6.00391, 5.45826, 5.45826, 5.50589
2.30256, 26.9068, 19.0621, 5.5777, 5.3765, 7.84462, 1.72348e-11, 5.5777, 5.5816, 5.57772, 5.58091, 5.61856, 5.81304, 5.64992, 17.9521, 5.68034, 5.5777, 5.5777, 5.5777, 5.5777, 5.5777, 5.5777, 5.5777, 5.5777, 6.1795, 5.5777, 5.5777, 5.62776
2.31042, 24.0499, 19.3006, 5.69823, 5.10391, 4.74932, 9.82162e-12, 5.69823, 5.70213, 5.69825, 5.70144, 5.73909, 5.93357, 5.77369, 18.1505, 5.77843, 5.69823, 5.69823, 5.69823, 5.69823, 5.69823, 5.69823, 5.69823, 5.69823, 6.35671, 5.69823, 5.69823, 5.7508
2.31827, 21.5014, 19.4068, 5.8198, 4.84782, 2.09454, 5.52984e-12, 5.8198, 5.8237, 5.81982, 5.82301, 5.86066, 6.05514, 5.89904, 18.2124, 5.88187, 5.8198, 5.8198, 5.8198, 5.8198, 5.8198, 5.8198, 5.8198, 5.8198, 6.53442, 5.8198, 5.8198, 5.87494
2.32613, 22.3045, 19.3825, 5.94238, 4.92995, 2.92197, 3.06804e-12, 5.94239, 5.94629, 5.9424, 5.94559, 5.98324, 6.17773, 6.02616, 18.1409, 5.98995, 5.94238, 5.94238, 5.94238, 5.94238, 5.94238, 5.94238, 5.94238, 5.94238, 6.71146, 5.94238, 5.94238, 6.00015
2.33398, 20.6565, 19.2338, 6.06595, 4.75989, 1.42269, 1.66703e-12, 6.06596, 6.06985, 6.06597, 6.06916, 6.10681, 6.30131, 6.15537, 17.9438, 6.10203, 6.06595, 6.06595, 6.06595, 6.06595, 6.06595, 6.06595, 6.06595, 6.06595, 6.88666, 6.06595, 6.06595, 6.12641
2.34184, 20.9212, 18.9716, 6.19047, 4.78761, 1.94958, 8.78211e-13, 6.19048, 6.19438, 6.19049, 6.19368, 6.23133, 6.42584, 6.28713, 17.6329, 6.21757, 6.19047, 6.19047, 6.19047, 6.19047, 6.19047, 6.19047, 6.19047, 6.19047, 7.05886, 6.19047, 6.19047, 6.25369
2.34969, 19.4431, 18.6103, 6.31592, 4.63067, 0.832794, 4.40819e-13, 6.31592, 6.31982, 6.31594, 6.31913, 6.35678, 6.55131, 6.42207, 17.2235, 6.33605, 6.31592, 6.31592, 6.31592, 6.31592, 6.31592, 6.31592, 6.31592, 6.31592, 7.22703, 6.31592, 6.31592, 6.38194
2.35755, 20.4388, 18.1678, 6.44226, 4.73696, 2.271, 2.06209e-13, 6.44226, 6.44616, 6.44227, 6.44546, 6.48311, 6.67768, 6.56108, 16.7339, 6.45705, 6.44226, 6.44226, 6.44226, 6.44226, 6.44226, 6.44226, 6.44226, 6.44226, 7.39026, 6.44226, 6.44226, 6.51115
2.3654, 19.1201, 17.6638, 6.56945, 4.59566, 1.45625, 8.66157e-14, 6.56945, 6.57335, 6.56946, 6.57266, 6.6103, 6.80492, 6.70533, 16.1835, 6.58021, 6.56945, 6.56945, 6.56945, 6.56945, 6.56945, 6.56945, 6.56945, 6.56945, 7.54789, 6.56945, 6.56945, 6.64126
2.37326, 11.5994, 17.1198, 6.69747, 3.68773, -5.52038, 3.11182e-14, 6.69747, 6.70137, 6.69749, 6.70068, 6.73833, 6.93301, 6.85642, 15.5927, 6.70521, 6.69747, 6.69747, 6.69747, 6.69747, 6.69747, 6.69747, 6.69747, 6.69747, 7.69951, 6.69747, 6.69747, 6.77226
2.38111, 14.3621, 16.5574, 6.82629, 4.04501, -2.19526, 9.80602e-15, 6.8263, 6.83019, 6.82631, 6.8295, 6.86715, 7.06194, 7.01644, 14.9815, 6.8318, 6.82629, 6.82629, 6.82629, 6.82629, 6.82629, 6.82629, 6.82629, 6.82629, 7.84501, 6.82629, 6.82629, 6.90412
2.38897, 19.2471, 15.9982, 6.95588, 4.60946, 3.24887, 2.54143e-15, 6.95589, 6.95978, 6.9559, 6.95909, 6.99674, 7.1917, 7.18802, 14.3687, 6.95976, 6.95588, 6.95588, 6.95588, 6.95588, 6.95588, 6.95588, 6.95588, 6.95588, 7.98466, 6.95588, 6.95588, 7.03679
2.39682, 9.44829, 15.463, 7.08622, 3.38353, -6.01468, 5.17845e-16, 7.08622, 7.09012, 7.08624, 7.08943, 7.12708, 7.32227, 7.37455, 13.771, 7.08892, 7.08622, 7.08622, 7.08622, 7.08622, 7.08622, 7.08622, 7.08622, 7.08622, 8.11911, 7.08622, 7.08622, 7.17027
2.40468, 12.6974, 14.9711, 7.21727, 3.83372, -2.27365, 7.18839e-17, 7.21727, 7.22117, 7.21729, 7.22048, 7.25813, 7.45367, 7.58014, 13.2025, 7.21913, 7.21727, 7.21727, 7.21727, 7.21727, 7.21727, 7.21727, 7.21727, 7.21727, 8.24944, 7.21727, 7.21727, 7.30451
2.41253, 12.8398, 14.5403, 7.34902, 3.85225, -1.70054, 9.60542e-18, 7.34902, 7.35292, 7.34903, 7.35223, 7.38987, 7.58592, 7.80985, 12.6747, 7.35028, 7.34902, 7.34902, 7.34902, 7.34902, 7.34902, 7.34902, 7.34902, 7.34902, 8.3772, 7.34902, 7.34902, 7.4395
2.42039, 13.6709, 14.1872, 7.48144, 3.95865, -0.516295, 1.01942e-18, 7.48144, 7.48534, 7.48146, 7.48465, 7.5223, 7.71906, 8.06964, 12.1957, 7.48229, 7.48144, 7.48144, 7.48144, 7.48144, 7.48144, 7.48144, 7.48144, 7.48144, 8.50448, 7.48144, 7.48144, 7.57521
2.42824, 11.5373, 13.9264, 7.61451, 3.6793, -2.38917, 8.52975e-20, 7.61452, 7.61842, 7.61453, 7.61772, 7.65537, 7.85316, 8.36644, 11.7708, 7.61508, 7.61451, 7.61451, 7.61451, 7.61451, 7.61451, 7.61451, 7.61451, 7.61451, 8.63393, 7.61451, 7.61451, 7.71162
2.43609, 13.424, 13.7719, 7.74823, 3.92734, -0.347898, 5.40083e-21, 7.74824, 7.75213, 7.74825, 7.75144, 7.78909, 7.98831, 8.70814, 11.4024, 7.7486, 7.74823, 7.74823, 7.74823, 7.74823, 7.74823, 7.74823, 7.74823, 7.74823, 8.76887, 7.74823, 7.74823, 7.84873
2.44395, 16.5423, 13.7364, 7.88257, 4.30608, 2.80592, 1.86929e-22, 7.88257, 7.88647, 7.88259, 7.88578, 7.92343, 8.12465, 9.10342, 11.0904, 7.88281, 7.88257, 7.88257, 7.88257, 7.88257, 7.88257, 7.88257, 7.88257, 7.88257, 8.91342, 7.88257, 7.88257, 7.98651
2.4518, 9.80152, 13.8325, 8.01752, 3.43533, -4.03097, 1.89544e-24, 8.01753, 8.02143, 8.01754, 8.02073, 8.05838, 8.26237, 9.56164, 10.8329, 8.01768, 8.01752, 8.01752, 8.01752, 8.01752, 8.01752, 8.01752, 8.01752, 8.01752, 9.07259, 8.01752, 8.01752, 8.12497
2.45966, 7.12741, 14.0726, 8.15308, 3.02116, -6.94522, 1.99486e-27, 8.15308, 8.15698, 8.1531, 8.15629, 8.19393, 8.40172, 10.0925, 10.6261, 8.15318, 8.15308, 8.15308, 8.15308, 8.15308, 8.15308, 8.15308, 8.15308, 8.15308, 9.25248, 8.15308, 8.15308, 8.26409
2.46751, 6.58885, 14.4694, 8.28923, 2.93067, -7.88058, 0, 8.28923, 8.29313, 8.28925, 8.29244, 8.33009, 8.54306, 10.7055, 10.4654, 8.28929, 8.28923, 8.28923, 8.28923, 8.28923, 8.28923, 8.28923, 8.28923, 8.28923, 9.46043, 8.28923, 8.28923, 8.40388
2.47537, 8.12739, 15.0359, 8.42597, 3.18236, -6.90851, 0, 8.42597, 8.42987, 8.42598, 8.42917, 8.46682, 8.68682, 11.4098, 10.3455, 8.426, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 9.70522, 8.42597, 8.42597, 8.54435
2.48322, 13.5502, 15.7854, 8.56328, 3.94338, -2.23521, 0, 8.56328, 8.56718, 8.5633, 8.56649, 8.60414, 8.83358, 12.2132, 10.261, 8.5633, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 9.99724, 8.56328, 8.56328, 8.68554
2.49108, 19.1273, 16.7316, 8.70117, 4.59645, 2.3957, 0, 8.70118, 8.70507, 8.70119, 8.70438, 8.74203, 8.9841, 13.1217, 10.2064, 8.70118, 8.70117, 8.70117, 8.70117, 8.70117, 8.70117, 8.70117, 8.70117, 8.70117, 10.3486, 8.70117, 8.70117, 8.82748
2.49893, 13.7152, 17.888, 8.83962, 3.96425, -4.17271, 0, 8.83963, 8.84353, 8.83964, 8.84283, 8.88048, 9.13931, 14.1386, 10.1769, 8.83963, 8.83962, 8.83962, 8.83962, 8.83962, 8.83962, 8.83962, 8.83962, 8.83962, 10.7734, 8.83962, 8.83962, 8.97025
2.50679, 10.827, 19.2672, 8.97864, 3.58149, -8.44012, 0, 8.97864, 8.98254, 8.97865, 8.98185, 9.01949, 9.30043, 15.264, 10.1681, 8.97864, 8.97864, 8.97864, 8.97864, 8.97864, 8.97864, 8.97864, 8.97864, 8.97864, 11.2872, 8.97864, 8.97864, 9.11396
2.51464, 15.0678, 20.8807, 9.1182, 4.13132, -5.81288, 0, 9.11821, 9.1221, 9.11822, 9.12141, 9.15906, 9.46897, 16.4939, 10.1762, 9.1182, 9.1182, 9.1182, 9.1182, 9.1182, 9.1182, 9.1182, 9.1182, 9.1182, 11.9077, 9.1182, 9.1182, 9.2588
2.5225, 19.1164, 22.738, 9.2583, 4.59526, -3.62161, 0, 9.2583, 9.2622, 9.25832, 9.26151, 9.29916, 9.64681, 17.8195, 10.1984, 9.2583, 9.2583, 9.2583, 9.2583, 9.2583, 9.2583, 9.2583, 9.2583, 9.2583, 12.6534, 9.2583, 9.2583, 9.40503
2.53035, 24.0017, 24.8454, 9.39892, 5.09919, -0.843697, 0, 9.39892, 9.40282, 9.39894, 9.40213, 9.43978, 9.83628, 19.2275, 10.2323, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 13.544, 9.39892, 9.39892, 9.55304
2.53821, 21.0244, 27.2057, 9.54006, 4.79838, -6.18133, 0, 9.54006, 9.54396, 9.54007, 9.54326, 9.58091, 10.0402, 20.6991, 10.2761, 9.54006, 9.54006, 9.54006, 9.54006, 9.54006, 9.54006, 9.54006, 9.54006, 9.54006, 14.5991, 9.54006, 9.54006, 9.70341
2.54606, 26.7784, 29.8171, 9.68168, 5.36455, -3.03873, 0, 9.68169, 9.68559, 9.6817, 9.68489, 9.72254, 10.262, 22.2108, 10.3287, 9.68168, 9.68168, 9.68168, 9.68168, 9.68168, 9.68168, 9.68168, 9.68168, 9.68168, 15.8375, 9.68168, 9.68168, 9.85696
2.55392, 29.1495, 32.6725, 9.82379, 5.58118, -3.52295, 0, 9.82379, 9.82769, 9.8238, 9.82699, 9.86464, 10.5056, 23.7343, 10.3891, 9.82379, 9.82379, 9.82379, 9.82379, 9.82379, 9.82379, 9.82379, 9.82379, 9.82379, 17.2757, 9.82379, 9.82379, 10.0148
2.56177, 33.9636, 35.7593, 9.96634, 5.99696, -1.79569, 0, 9.96634, 9.97024, 9.96636, 9.96955, 10.0072, 10.7759, 25.2381, 10.457, 9.96634, 9.96634, 9.96634, 9.96634, 9.96634, 9.96634, 9.96634, 9.96634, 9.96634, 18.927, 9.96634, 9.96634, 10.1786
2.56963, 26.9642, 39.0588, 10.1093, 5.38184, -12.0946, 0, 10.1093, 10.1132, 10.1093, 10.1125, 10.1502, 11.0781, 26.6877, 10.5319, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 20.7997, 10.1093, 10.1093, 10.3506
2.57748, 32.3383, 42.5463, 10.2527, 5.85989, -10.2081, 0, 10.2527, 10.2566, 10.2527, 10.2559, 10.2936, 11.4186, 28.0478, 10.6137, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 22.8957, 10.2527, 10.2527, 10.5335
