   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09063, 2.99765, 10.072, 2.5271, 2.23554, -7.07437, 7.27097e-07, 2.5271, 2.53092, 2.52711, 2.52975, 2.56103, 2.65096, 2.54611, 2.70326, 9.67797, 2.53701, 2.52713, 2.5271, 2.5271, 2.5271, 2.5271, 2.5271, 2.5271, 2.54415, 2.5271, 2.5271, 2.53469
2.09849, 5.08712, 9.39685, 2.60412, 2.66217, -4.30973, 5.28147e-07, 2.60412, 2.60794, 2.60414, 2.60677, 2.63805, 2.72799, 2.62432, 2.82148, 8.96251, 2.61063, 2.60415, 2.60412, 2.60412, 2.60412, 2.60412, 2.60412, 2.60412, 2.62226, 2.60412, 2.60412, 2.61196
2.10635, 2.90803, 8.77633, 2.68238, 2.21541, -5.86831, 3.80151e-07, 2.68238, 2.6862, 2.68239, 2.68503, 2.71631, 2.80624, 2.70381, 2.95473, 8.28658, 2.6866, 2.6824, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.70169, 2.68238, 2.68238, 2.69049
2.1142, 1.9976, 8.22551, 2.76185, 1.9994, -6.22791, 2.71107e-07, 2.76185, 2.76567, 2.76187, 2.7645, 2.79578, 2.88572, 2.78456, 3.10693, 7.66166, 2.76457, 2.76187, 2.76185, 2.76185, 2.76185, 2.76185, 2.76185, 2.76185, 2.78246, 2.76185, 2.76185, 2.77029
2.12206, 4.53513, 7.7566, 2.84256, 2.55639, -3.22147, 1.91532e-07, 2.84256, 2.84638, 2.84257, 2.84521, 2.87649, 2.96643, 2.86659, 3.28272, 7.09552, 2.84428, 2.84257, 2.84256, 2.84256, 2.84256, 2.84256, 2.84256, 2.84256, 2.86461, 2.84256, 2.84256, 2.85137
2.12991, 2.99522, 7.37926, 2.92449, 2.235, -4.38404, 1.34032e-07, 2.92449, 2.92831, 2.92451, 2.92714, 2.95842, 3.04836, 2.94989, 3.48749, 6.59259, 2.92557, 2.9245, 2.92449, 2.92449, 2.92449, 2.92449, 2.92449, 2.92449, 2.94815, 2.92449, 2.92449, 2.93372
2.13777, 4.52782, 7.10082, 3.00766, 2.55496, -2.573, 9.28927e-08, 3.00766, 3.01148, 3.00767, 3.01031, 3.04159, 3.13153, 3.03446, 3.72728, 6.15424, 3.00833, 3.00767, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.03315, 3.00766, 3.00766, 3.01736
2.14563, 5.99275, 6.92667, 3.09206, 2.82715, -0.933919, 6.37554e-08, 3.09206, 3.09588, 3.09207, 3.09471, 3.12599, 3.21593, 3.12031, 4.00867, 5.77929, 3.09247, 3.09207, 3.09206, 3.09206, 3.09206, 3.09206, 3.09206, 3.09206, 3.11965, 3.09206, 3.09206, 3.10228
2.15348, 4.04874, 6.86063, 3.17771, 2.45942, -2.81189, 4.33263e-08, 3.17771, 3.18153, 3.17772, 3.18036, 3.21164, 3.30158, 3.20745, 4.33861, 5.46461, 3.17795, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.20774, 3.17771, 3.17771, 3.18851
2.16134, 4.88585, 6.90522, 3.2646, 2.62409, -2.01937, 2.915e-08, 3.2646, 3.26842, 3.26462, 3.26725, 3.29853, 3.38847, 3.29587, 4.72408, 5.20569, 3.26475, 3.26461, 3.2646, 3.2646, 3.2646, 3.2646, 3.2646, 3.2646, 3.29749, 3.2646, 3.2646, 3.27604
2.16919, 9.08992, 7.06181, 3.35275, 3.33015, 2.02811, 1.94148e-08, 3.35275, 3.35657, 3.35276, 3.3554, 3.38668, 3.47662, 3.38558, 5.17171, 4.9972, 3.35283, 3.35275, 3.35275, 3.35275, 3.35275, 3.35275, 3.35275, 3.35275, 3.38903, 3.35275, 3.35275, 3.36488
2.17705, 7.50877, 7.33061, 3.44214, 3.08363, 0.17816, 1.27995e-08, 3.44214, 3.44596, 3.44215, 3.44479, 3.47607, 3.56601, 3.47659, 5.68729, 4.83342, 3.44219, 3.44214, 3.44214, 3.44214, 3.44214, 3.44214, 3.44214, 3.44214, 3.48248, 3.44214, 3.44214, 3.45504
2.18491, 12.5036, 7.71053, 3.53279, 3.80835, 4.79303, 8.35156e-09, 3.5328, 3.53661, 3.53281, 3.53544, 3.56672, 3.65666, 3.56888, 6.27531, 4.70867, 3.53282, 3.5328, 3.53279, 3.53279, 3.53279, 3.53279, 3.53279, 3.53279, 3.57801, 3.53279, 3.53279, 3.54651
2.19276, 8.91987, 8.19884, 3.62469, 3.30452, 0.721022, 5.39283e-09, 3.6247, 3.62851, 3.62471, 3.62735, 3.65863, 3.74857, 3.66246, 6.93825, 4.61754, 3.62471, 3.6247, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.67576, 3.62469, 3.62469, 3.63929
2.20062, 5.5062, 8.79084, 3.71785, 2.73974, -3.28464, 3.44588e-09, 3.71785, 3.72167, 3.71786, 3.7205, 3.75178, 3.84172, 3.75733, 7.67609, 4.55517, 3.71786, 3.71785, 3.71785, 3.71785, 3.71785, 3.71785, 3.71785, 3.71785, 3.77595, 3.71785, 3.71785, 3.73338
2.20848, 9.56736, 9.47931, 3.81223, 3.40108, 0.0880518, 2.17863e-09, 3.81224, 3.81605, 3.81225, 3.81489, 3.84617, 3.93611, 3.85347, 8.4857, 4.51724, 3.81224, 3.81224, 3.81223, 3.81223, 3.81223, 3.81223, 3.81223, 3.81223, 3.87877, 3.81223, 3.81223, 3.82877
2.21633, 11.9565, 10.2543, 3.90786, 3.73584, 1.70225, 1.36273e-09, 3.90786, 3.91168, 3.90787, 3.91051, 3.94179, 4.03173, 3.95087, 9.36054, 4.50008, 3.90786, 3.90786, 3.90786, 3.90786, 3.90786, 3.90786, 3.90786, 3.90786, 3.98445, 3.90786, 3.90786, 3.92545
2.22419, 15.9905, 11.1025, 4.00469, 4.24152, 4.88806, 8.43204e-10, 4.0047, 4.00851, 4.00471, 4.00735, 4.03863, 4.12857, 4.04952, 10.2902, 4.50064, 4.0047, 4.0047, 4.00469, 4.00469, 4.00469, 4.00469, 4.00469, 4.00469, 4.09319, 4.00469, 4.00469, 4.0234
2.23204, 17.966, 12.0074, 4.10273, 4.46833, 5.95863, 5.16047e-10, 4.10274, 4.10655, 4.10275, 4.10539, 4.13667, 4.2266, 4.14941, 11.2604, 4.51637, 4.10274, 4.10274, 4.10273, 4.10273, 4.10273, 4.10273, 4.10273, 4.10273, 4.2052, 4.10273, 4.10273, 4.12261
2.2399, 14.9755, 12.9493, 4.20196, 4.12013, 2.02624, 3.12321e-10, 4.20196, 4.20578, 4.20197, 4.20461, 4.23589, 4.32583, 4.25051, 12.2533, 4.54524, 4.20196, 4.20196, 4.20196, 4.20196, 4.20196, 4.20196, 4.20196, 4.20196, 4.32065, 4.20196, 4.20196, 4.22305
2.24776, 14.9851, 13.9056, 4.30234, 4.1213, 1.07953, 1.86874e-10, 4.30235, 4.30616, 4.30236, 4.305, 4.33628, 4.42621, 4.35281, 13.2479, 4.58555, 4.30234, 4.30234, 4.30234, 4.30234, 4.30234, 4.30234, 4.30234, 4.30234, 4.4397, 4.30234, 4.30234, 4.32471
2.25561, 11.9746, 14.8514, 4.40388, 3.73826, -2.87683, 1.1051e-10, 4.40388, 4.4077, 4.40389, 4.40653, 4.43781, 4.52775, 4.45629, 14.2204, 4.63594, 4.40388, 4.40388, 4.40388, 4.40388, 4.40388, 4.40388, 4.40388, 4.40388, 4.56241, 4.40388, 4.40388, 4.42757
2.26347, 20.4606, 15.7607, 4.50653, 4.73926, 4.69988, 6.45808e-11, 4.50653, 4.51035, 4.50654, 4.50918, 4.54046, 4.6304, 4.56093, 15.146, 4.69523, 4.50653, 4.50653, 4.50653, 4.50653, 4.50653, 4.50653, 4.50653, 4.50653, 4.68879, 4.50653, 4.50653, 4.5316
2.27132, 18.4955, 16.607, 4.61027, 4.52719, 1.88848, 3.72904e-11, 4.61028, 4.61409, 4.61029, 4.61292, 4.64421, 4.73414, 4.6667, 15.9992, 4.76243, 4.61027, 4.61027, 4.61027, 4.61027, 4.61027, 4.61027, 4.61027, 4.61027, 4.81876, 4.61027, 4.61027, 4.63677
2.27918, 23.4254, 17.365, 4.71509, 5.04236, 6.06036, 2.12769e-11, 4.7151, 4.71891, 4.71511, 4.71774, 4.74902, 4.83896, 4.7736, 16.7557, 4.83667, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.95213, 4.71509, 4.71509, 4.74305
2.28704, 31.966, 18.0117, 4.82096, 5.82803, 13.9542, 1.20019e-11, 4.82096, 4.82478, 4.82097, 4.82361, 4.85489, 4.94483, 4.88161, 17.3934, 4.91718, 4.82096, 4.82096, 4.82096, 4.82096, 4.82096, 4.82096, 4.82096, 4.82096, 5.08859, 4.82096, 4.82096, 4.85043
2.29489, 29.4817, 18.5277, 4.92784, 5.61085, 10.954, 6.68409e-12, 4.92784, 4.93166, 4.92785, 4.93049, 4.96177, 5.05171, 4.99072, 17.8942, 5.00322, 4.92784, 4.92784, 4.92784, 4.92784, 4.92784, 4.92784, 4.92784, 4.92784, 5.22772, 4.92784, 4.92784, 4.95887
2.30275, 18.5941, 18.8981, 5.0357, 4.53807, -0.303991, 3.66653e-12, 5.03571, 5.03952, 5.03572, 5.03836, 5.06964, 5.15958, 5.10094, 18.2442, 5.09414, 5.0357, 5.0357, 5.0357, 5.0357, 5.0357, 5.0357, 5.0357, 5.0357, 5.36898, 5.0357, 5.0357, 5.06834
2.31061, 24.8636, 19.114, 5.14454, 5.18301, 5.74961, 2.01876e-12, 5.14454, 5.14836, 5.14455, 5.14719, 5.17847, 5.26841, 5.21232, 18.4356, 5.18935, 5.14454, 5.14454, 5.14454, 5.14454, 5.14454, 5.14454, 5.14454, 5.14454, 5.51174, 5.14454, 5.14454, 5.17882
2.31846, 20.4943, 19.1721, 5.2543, 4.74281, 1.3222, 1.07498e-12, 5.2543, 5.25812, 5.25431, 5.25695, 5.28823, 5.37817, 5.3249, 18.4662, 5.28828, 5.2543, 5.2543, 5.2543, 5.2543, 5.2543, 5.2543, 5.2543, 5.2543, 5.65527, 5.2543, 5.2543, 5.29026
2.32632, 17.1239, 19.0756, 5.36496, 4.37309, -1.95167, 5.56751e-13, 5.36497, 5.36878, 5.36498, 5.36761, 5.3989, 5.48884, 5.4388, 18.3405, 5.39044, 5.36496, 5.36496, 5.36496, 5.36496, 5.36496, 5.36496, 5.36496, 5.36496, 5.79879, 5.36496, 5.36496, 5.40265
2.33417, 16.9878, 18.8337, 5.47649, 4.3575, -1.84588, 2.76558e-13, 5.4765, 5.48031, 5.47651, 5.47915, 5.51043, 5.60037, 5.55419, 18.0684, 5.49538, 5.47649, 5.47649, 5.47649, 5.47649, 5.47649, 5.47649, 5.47649, 5.47649, 5.9415, 5.47649, 5.47649, 5.51594
2.34203, 13.4582, 18.4611, 5.58886, 3.93169, -5.00285, 1.29491e-13, 5.58886, 5.59268, 5.58888, 5.59151, 5.62279, 5.71274, 5.67133, 17.6655, 5.6027, 5.58886, 5.58886, 5.58886, 5.58886, 5.58886, 5.58886, 5.58886, 5.58886, 6.08262, 5.58886, 5.58886, 5.63012
2.34989, 15.9205, 17.9769, 5.70204, 4.23327, -2.05632, 5.54901e-14, 5.70204, 5.70586, 5.70205, 5.70469, 5.73597, 5.82592, 5.79065, 17.1515, 5.71205, 5.70204, 5.70204, 5.70204, 5.70204, 5.70204, 5.70204, 5.70204, 5.70204, 6.22142, 5.70204, 5.70204, 5.74513
2.35774, 19.9808, 17.4037, 5.81599, 4.68837, 2.57705, 2.0969e-14, 5.81599, 5.81981, 5.81601, 5.81864, 5.84992, 5.93988, 5.91271, 16.5493, 5.82315, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 6.35726, 5.81599, 5.81599, 5.86096
2.3656, 22.5924, 16.7666, 5.93068, 4.95908, 5.82585, 7.11155e-15, 5.93068, 5.9345, 5.93069, 5.93333, 5.96461, 6.05458, 6.03834, 15.8837, 5.93574, 5.93068, 5.93068, 5.93068, 5.93068, 5.93068, 5.93068, 5.93068, 5.93068, 6.48965, 5.93068, 5.93068, 5.97756
2.37345, 17.5918, 16.0912, 6.04608, 4.42626, 1.50058, 2.06002e-15, 6.04608, 6.0499, 6.04609, 6.04873, 6.08001, 6.17, 6.1687, 15.1797, 6.04961, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.61826, 6.04608, 6.04608, 6.09491
2.38131, 20.2162, 15.4032, 6.16215, 4.7134, 4.81296, 4.97256e-16, 6.16215, 6.16597, 6.16217, 6.1648, 6.19608, 6.28611, 6.30535, 14.4616, 6.16459, 6.16215, 6.16215, 6.16215, 6.16215, 6.16215, 6.16215, 6.16215, 6.16215, 6.74296, 6.16215, 6.16215, 6.21298
2.38917, 13.2446, 14.7269, 6.27887, 3.90444, -1.48226, 9.61043e-17, 6.27887, 6.28269, 6.27888, 6.28152, 6.3128, 6.40287, 6.45038, 13.7515, 6.28053, 6.27887, 6.27887, 6.27887, 6.27887, 6.27887, 6.27887, 6.27887, 6.27887, 6.86382, 6.27887, 6.27887, 6.33172
2.39702, 7.53956, 14.0846, 6.39621, 3.08862, -6.54508, 1.29457e-17, 6.39621, 6.40003, 6.39622, 6.39886, 6.43014, 6.52028, 6.60649, 13.0689, 6.39732, 6.39621, 6.39621, 6.39621, 6.39621, 6.39621, 6.39621, 6.39621, 6.39621, 6.98115, 6.39621, 6.39621, 6.4511
2.40488, 10.3475, 13.4961, 6.51414, 3.5139, -3.14861, 1.7313e-18, 6.51414, 6.51796, 6.51415, 6.51679, 6.54807, 6.63832, 6.77719, 12.4294, 6.51488, 6.51414, 6.51414, 6.51414, 6.51414, 6.51414, 6.51414, 6.51414, 6.51414, 7.09549, 6.51414, 6.51414, 6.57112
2.41273, 12.1945, 12.9784, 6.63264, 3.76756, -0.78384, 1.88344e-19, 6.63264, 6.63646, 6.63265, 6.63529, 6.66657, 6.75698, 6.96684, 11.8448, 6.63313, 6.63264, 6.63264, 6.63264, 6.63264, 6.63264, 6.63264, 6.63264, 6.63264, 7.20765, 6.63264, 6.63264, 6.69175
2.42059, 9.11921, 12.5457, 6.7517, 3.33455, -3.42646, 1.6326e-20, 6.7517, 6.75552, 6.75171, 6.75435, 6.78563, 6.87628, 7.1808, 11.323, 6.75201, 6.7517, 6.7517, 6.7517, 6.7517, 6.7517, 6.7517, 6.7517, 6.7517, 7.31866, 6.7517, 6.7517, 6.81295
2.42845, 14.2066, 12.2099, 6.87128, 4.02575, 1.99674, 9.93155e-22, 6.87128, 6.8751, 6.87129, 6.87393, 6.90521, 6.9962, 7.42551, 10.8681, 6.87148, 6.87128, 6.87128, 6.87128, 6.87128, 6.87128, 6.87128, 6.87128, 6.87128, 7.42985, 6.87128, 6.87128, 6.93472
2.4363, 8.54912, 11.981, 6.9914, 3.24794, -3.43186, 1.68575e-23, 6.9914, 6.99522, 6.99141, 6.99405, 7.02533, 7.11682, 7.70853, 10.4807, 6.99152, 6.9914, 6.9914, 6.9914, 6.9914, 6.9914, 6.9914, 6.9914, 6.9914, 7.54287, 6.9914, 6.9914, 7.05705
2.44416, 9.99288, 11.8675, 7.11203, 3.46307, -1.87459, 1.13055e-25, 7.11203, 7.11585, 7.11204, 7.11468, 7.14596, 7.23815, 8.03846, 10.1588, 7.11211, 7.11203, 7.11203, 7.11203, 7.11203, 7.11203, 7.11203, 7.11203, 7.11203, 7.65973, 7.11203, 7.11203, 7.17993
2.45202, 3.99271, 11.8771, 7.23317, 2.448, -7.88443, 0, 7.23317, 7.23699, 7.23318, 7.23582, 7.2671, 7.36029, 8.42487, 9.89796, 7.23322, 7.23317, 7.23317, 7.23317, 7.23317, 7.23317, 7.23317, 7.23317, 7.23317, 7.78286, 7.23317, 7.23317, 7.30335
2.45987, 6.86035, 12.0175, 7.35482, 2.97663, -5.15714, 0, 7.35482, 7.35864, 7.35483, 7.35747, 7.38875, 7.48334, 8.87802, 9.69237, 7.35485, 7.35482, 7.35482, 7.35482, 7.35482, 7.35482, 7.35482, 7.35482, 7.35482, 7.91526, 7.35482, 7.35482, 7.42731
2.46773, 15.9881, 12.2962, 7.47698, 4.24124, 3.69196, 0, 7.47698, 7.4808, 7.477, 7.47963, 7.51091, 7.60744, 9.40854, 9.53528, 7.477, 7.47698, 7.47698, 7.47698, 7.47698, 7.47698, 7.47698, 7.47698, 7.47698, 8.06057, 7.47698, 7.47698, 7.55183
2.47558, 7.41698, 12.7212, 7.59966, 3.06871, -5.30425, 0, 7.59967, 7.60348, 7.59968, 7.60231, 7.63359, 7.73279, 10.0269, 9.41964, 7.59967, 7.59966, 7.59966, 7.59966, 7.59966, 7.59966, 7.59966, 7.59966, 7.59966, 8.22325, 7.59966, 7.59966, 7.6769
2.48344, 8.70559, 13.301, 7.72286, 3.27194, -4.59543, 0, 7.72286, 7.72668, 7.72287, 7.72551, 7.75679, 7.85963, 10.7426, 9.33856, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 8.40867, 7.72286, 7.72286, 7.80254
2.4913, 9.26541, 14.0441, 7.84658, 3.3564, -4.77869, 0, 7.84658, 7.8504, 7.84659, 7.84923, 7.88051, 7.98829, 11.5639, 9.2857, 7.84658, 7.84658, 7.84658, 7.84658, 7.84658, 7.84658, 7.84658, 7.84658, 7.84658, 8.62332, 7.84658, 7.84658, 7.92878
2.49915, 13.0945, 14.9588, 7.97082, 3.88517, -1.86421, 0, 7.97083, 7.97464, 7.97084, 7.97348, 8.00476, 8.11919, 12.4964, 9.25548, 7.97083, 7.97082, 7.97082, 7.97082, 7.97082, 7.97082, 7.97082, 7.97082, 7.97082, 8.87491, 7.97082, 7.97082, 8.05564
2.50701, 13.974, 16.0523, 8.0956, 3.99674, -2.07832, 0, 8.0956, 8.09942, 8.09561, 8.09825, 8.12953, 8.25286, 13.5426, 9.24324, 8.0956, 8.0956, 8.0956, 8.0956, 8.0956, 8.0956, 8.0956, 8.0956, 8.0956, 9.17242, 8.0956, 8.0956, 8.18317
2.51486, 14.6411, 17.3302, 8.2209, 4.07935, -2.68917, 0, 8.2209, 8.22472, 8.22091, 8.22355, 8.25483, 8.38998, 14.7006, 9.24529, 8.2209, 8.2209, 8.2209, 8.2209, 8.2209, 8.2209, 8.2209, 8.2209, 8.2209, 9.52611, 8.2209, 8.2209, 8.31143
2.52272, 16.3052, 18.7956, 8.34672, 4.27846, -2.49036, 0, 8.34672, 8.35054, 8.34673, 8.34937, 8.38065, 8.5314, 15.9639, 9.25885, 8.34672, 8.34672, 8.34672, 8.34672, 8.34672, 8.34672, 8.34672, 8.34672, 8.34672, 9.94741, 8.34672, 8.34672, 8.44054
2.53058, 16.1497, 20.4481, 8.47305, 4.26025, -4.29838, 0, 8.47306, 8.47687, 8.47307, 8.4757, 8.50699, 8.67819, 17.3203, 9.28197, 8.47305, 8.47305, 8.47305, 8.47305, 8.47305, 8.47305, 8.47305, 8.47305, 8.47305, 10.4487, 8.47305, 8.47305, 8.57065
2.53843, 14.1585, 22.283, 8.5999, 4.01976, -8.12452, 0, 8.5999, 8.60372, 8.59991, 8.60255, 8.63383, 8.8317, 18.752, 9.31338, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 11.0431, 8.5999, 8.5999, 8.702
2.54629, 16.4271, 24.291, 8.72723, 4.29268, -7.86393, 0, 8.72723, 8.73105, 8.72724, 8.72988, 8.76116, 8.99356, 20.2354, 9.35232, 8.72723, 8.72723, 8.72723, 8.72723, 8.72723, 8.72723, 8.72723, 8.72723, 8.72723, 11.7433, 8.72723, 8.72723, 8.83496
2.55415, 23.969, 26.4575, 8.85504, 5.09598, -2.48855, 0, 8.85504, 8.85886, 8.85505, 8.85769, 8.88897, 9.16576, 21.7413, 9.39844, 8.85504, 8.85504, 8.85504, 8.85504, 8.85504, 8.85504, 8.85504, 8.85504, 8.85504, 12.5617, 8.85504, 8.85504, 8.97004
2.562, 23.1886, 28.7629, 8.9833, 5.01883, -5.57423, 0, 8.98331, 8.98712, 8.98332, 8.98595, 9.01724, 9.35069, 23.2365, 9.45159, 8.9833, 8.9833, 8.9833, 8.9833, 8.9833, 8.9833, 8.9833, 8.9833, 8.9833, 13.5089, 8.9833, 8.9833, 9.108
2.56986, 25.5498, 31.1822, 9.112, 5.24879, -5.63239, 0, 9.112, 9.11582, 9.11201, 9.11465, 9.14593, 9.55119, 24.6839, 9.51177, 9.112, 9.112, 9.112, 9.112, 9.112, 9.112, 9.112, 9.112, 9.112, 14.593, 9.112, 9.112, 9.24992
2.57771, 30.9628, 33.686, 9.2411, 5.74132, -2.72325, 0, 9.24111, 9.24492, 9.24112, 9.24375, 9.27503, 9.77053, 26.0451, 9.57898, 9.2411, 9.2411, 9.2411, 9.2411, 9.2411, 9.2411, 9.2411, 9.2411, 9.2411, 15.8181, 9.2411, 9.2411, 9.39729
2.58557, 28.3355, 36.2414, 9.37058, 5.50777, -7.90585, 0, 9.37059, 9.3744, 9.3706, 9.37324, 9.40452, 10.0124, 27.2817, 9.65316, 9.37058, 9.37058, 9.37058, 9.37058, 9.37058, 9.37058, 9.37058, 9.37058, 9.37058, 17.1838, 9.37058, 9.37058, 9.55217
2.59343, 35.1997, 38.8127, 9.50042, 6.09915, -3.61301, 0, 9.50043, 9.50424, 9.50044, 9.50307, 9.53436, 10.281, 28.3575, 9.73419, 9.50042, 9.50042, 9.50042, 9.50042, 9.50042, 9.50042, 9.50042, 9.50042, 9.50042, 18.6839, 9.50042, 9.50042, 9.71733
2.60128, 30.0416, 41.3629, 9.63058, 5.66053, -11.3213, 0, 9.63058, 9.6344, 9.6306, 9.63323, 9.66451, 10.5808, 29.2402, 9.82181, 9.63058, 9.63058, 9.63058, 9.63058, 9.63058, 9.63058, 9.63058, 9.63058, 9.63058, 20.3056, 9.63058, 9.63058, 9.89641
2.60914, 42.4879, 43.8552, 9.76103, 6.66992, -1.36731, 0, 9.76104, 9.76485, 9.76105, 9.76368, 9.79497, 10.9164, 29.9037, 9.9157, 9.76103, 9.76103, 9.76103, 9.76103, 9.76103, 9.76103, 9.76103, 9.76103, 9.76103, 22.0289, 9.76103, 9.76103, 10.0942
2.61699, 48.3114, 46.2542, 9.89174, 7.09305, 2.05714, 0, 9.89175, 9.89556, 9.89176, 9.89439, 9.92568, 11.2926, 30.3294, 10.0154, 9.89174, 9.89174, 9.89174, 9.89174, 9.89174, 9.89174, 9.89174, 9.89174, 9.89174, 23.8268, 9.89174, 9.89174, 10.3167
2.62485, 62.2211, 48.5279, 10.0227, 8.0138, 13.6932, 0, 10.0227, 10.0265, 10.0227, 10.0253, 10.0566, 11.7136, 30.5074, 10.1204, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 25.6654, 10.0227, 10.0227, 10.5714
2.63271, 54.7672, 50.6483, 10.1538, 7.5344, 4.11892, 0, 10.1538, 10.1576, 10.1538, 10.1565, 10.1877, 12.1836, 30.4372, 10.2301, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 27.5047, 10.1538, 10.1538, 10.8676
2.64056, 57.4292, 52.5935, 10.2851, 7.70903, 4.83567, 0, 10.2851, 10.2889, 10.2851, 10.2877, 10.319, 12.7053, 30.1275, 10.3439, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 29.3004, 10.2851, 10.2851, 11.2163
2.64842, 69.1529, 54.3479, 10.4165, 8.43521, 14.8049, 0, 10.4165, 10.4203, 10.4165, 10.4191, 10.4504, 13.2806, 29.5963, 10.4613, 10.4165, 10.4165, 10.4165, 10.4165, 10.4165, 10.4165, 10.4165, 10.4165, 10.4165, 31.0048, 10.4165, 10.4165, 11.6303
2.65628, 65.1531, 55.9036, 10.5479, 8.1947, 9.24948, 0, 10.5479, 10.5518, 10.548, 10.5506, 10.5819, 13.9095, 28.869, 10.5817, 10.5479, 10.5479, 10.5479, 10.5479, 10.5479, 10.5479, 10.5479, 10.5479, 10.5479, 32.5704, 10.5479, 10.5479, 12.1243
2.66413, 71.2978, 57.26, 10.6794, 8.56141, 14.0377, 0, 10.6794, 10.6832, 10.6794, 10.6821, 10.7134, 14.59, 27.9777, 10.7046, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 33.9507, 10.6794, 10.6794, 12.7144
2.67199, 73.0768, 58.4244, 10.8109, 8.66469, 14.6524, 0, 10.8109, 10.8147, 10.8109, 10.8135, 10.8448, 15.3177, 26.9586, 10.8294, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 35.1039, 10.8109, 10.8109, 13.418
2.67984, 83.7499, 59.4111, 10.9423, 9.26013, 24.3388, 0, 10.9423, 10.9461, 10.9423, 10.9449, 10.9762, 16.0856, 25.8509, 10.9557, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 35.9948, 10.9423, 10.9423, 14.2528
2.6877, 85.9156, 60.2406, 11.0736, 9.37633, 25.675, 0, 11.0736, 11.0774, 11.0736, 11.0762, 11.1075, 16.884, 24.6939, 11.0832, 11.0736, 11.0736, 11.0736, 11.0736, 11.0736, 11.0736, 11.0736, 11.0736, 11.0736, 36.597, 11.0736, 11.0736, 15.2363
2.69556, 83.2731, 60.9384, 11.2046, 9.23434, 22.3347, 0, 11.2046, 11.2085, 11.2046, 11.2073, 11.2386, 17.7007, 23.5253, 11.2115, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 36.8944, 11.2046, 11.2046, 16.3847
2.70341, 78.2686, 61.533, 11.3355, 8.95927, 16.7355, 0, 11.3355, 11.3393, 11.3355, 11.3381, 11.3694, 18.5208, 22.38, 11.3402, 11.3355, 11.3355, 11.3355, 11.3355, 11.3355, 11.3355, 11.3355, 11.3355, 11.3355, 36.8821, 11.3355, 11.3355, 17.7113
2.71127, 77.8373, 62.0542, 11.466, 8.93517, 15.7832, 0, 11.466, 11.4698, 11.466, 11.4686, 11.4999, 19.3277, 21.2879, 11.4693, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 36.5673, 11.466, 11.466, 19.2254
2.71912, 79.8783, 62.5304, 11.5961, 9.04866, 17.3479, 0, 11.5961, 11.5999, 11.5961, 11.5987, 11.63, 20.1035, 20.2736, 11.5983, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 35.9681, 11.5961, 11.5961, 20.9308
2.72698, 74.6024, 62.987, 11.7258, 8.75228, 11.6155, 0, 11.7258, 11.7296, 11.7258, 11.7284, 11.7597, 20.8293, 19.3555, 11.7273, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 35.1132, 11.7258, 11.7258, 22.8243
