   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.211, 0, 0.475919, 0.365035, 1.41421, -0.475919, 0.365035, 0, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.475919
14.2188, 1.82726, 0.468214, 0.364284, 1.95634, 1.35905, 0.364284, 0, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.364284, 0.468214
14.2267, 0.172739, 0.459679, 0.362504, 1.47402, -0.286941, 0.362504, 0, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.362504, 0.459679
14.2346, 0.822553, 0.450466, 0.359812, 1.68005, 0.372087, 0.359812, 0, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.450465
14.2424, 0.997522, 0.441087, 0.356674, 1.73134, 0.556434, 0.356674, 0, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.356674, 0.441087
14.2503, 0.997522, 0.432063, 0.353549, 1.73134, 0.565459, 0.353549, 0, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.432063
14.2581, 2.1824, 0.425577, 0.352565, 2.04509, 1.75683, 0.352565, 0, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.352565, 0.425577
14.266, 1, 0.418681, 0.350703, 1.73205, 0.581319, 0.350703, 0, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350703, 0.350704, 0.350703, 0.350703, 0.418681
14.2739, 0, 0.411547, 0.348071, 1.41421, -0.411547, 0.348071, 0, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.348071, 0.411547
14.2817, 0, 0.404638, 0.345061, 1.41421, -0.404638, 0.345061, 0, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345061, 0.345062, 0.345061, 0.345061, 0.404638
14.2896, 0.805576, 0.398415, 0.342065, 1.67499, 0.407162, 0.342065, 0, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.342065, 0.398414
14.2975, 0.194424, 0.394779, 0.340916, 1.48136, -0.200355, 0.340916, 0, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.340916, 0.394779
14.3053, 0, 0.391209, 0.339023, 1.41421, -0.391209, 0.339023, 0, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.339023, 0.391208
14.3132, 0, 0.387863, 0.336479, 1.41421, -0.387863, 0.336479, 0, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.336479, 0.33648, 0.336479, 0.336479, 0.387863
14.321, 0, 0.38514, 0.333619, 1.41421, -0.38514, 0.333619, 0, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.38514
14.3289, 0.793556, 0.383431, 0.33077, 1.67139, 0.410125, 0.33077, 0, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.330771, 0.33077, 0.33077, 0.383431
14.3368, 0.997522, 0.384244, 0.329383, 1.73134, 0.613278, 0.329383, 0, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329383, 0.329384, 0.329383, 0.329383, 0.384243
14.3446, 0.208922, 0.385581, 0.327407, 1.48624, -0.176659, 0.327407, 0, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327407, 0.327408, 0.327407, 0.327407, 0.38558
14.3525, 1.78637, 0.387555, 0.324909, 1.94586, 1.39881, 0.324909, 0, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.324909, 0.32491, 0.324909, 0.324909, 0.387555
14.3604, 0.213631, 0.390477, 0.322158, 1.48783, -0.176847, 0.322158, 0, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322158, 0.322159, 0.322158, 0.322158, 0.390477
14.3682, 0, 0.394643, 0.319419, 1.41421, -0.394643, 0.319419, 0, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.319419, 0.394643
14.3761, 1, 0.401216, 0.317838, 1.73205, 0.598784, 0.317838, 0, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.317838, 0.401216
14.3839, 0, 0.408619, 0.315826, 1.41421, -0.408619, 0.315826, 0, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315827, 0.315826, 0.315826, 0.408619
14.3918, 1.54845, 0.416885, 0.313427, 1.88373, 1.13157, 0.313427, 0, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313427, 0.313428, 0.313427, 0.313427, 0.416884
14.3997, 0.451549, 0.42619, 0.310841, 1.56574, 0.0253584, 0.310841, 0, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.310841, 0.42619
14.4075, 0.769393, 0.4367, 0.308266, 1.66415, 0.332693, 0.308266, 0, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.308266, 0.436699
14.4154, 0.230607, 0.449075, 0.306426, 1.49352, -0.218468, 0.306426, 0, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.306426, 0.449075
14.4233, 0.764589, 0.462238, 0.304318, 1.66271, 0.302351, 0.304318, 0, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.304318, 0.462237
14.4311, 1.23541, 0.476119, 0.30196, 1.79872, 0.759291, 0.30196, 0, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.30196, 0.301961, 0.30196, 0.30196, 0.476119
14.439, 0, 0.490733, 0.299485, 1.41421, -0.490733, 0.299485, 0, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.299485, 0.490733
14.4468, 0, 0.506086, 0.29702, 1.41421, -0.506086, 0.29702, 0, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.506086
14.4547, 0, 0.522253, 0.294788, 1.41421, -0.522253, 0.294788, 0, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.294788, 0.522253
14.4626, 0, 0.538707, 0.292409, 1.41421, -0.538707, 0.292409, 0, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.292409, 0.538707
14.4704, 1, 0.555287, 0.289885, 1.73205, 0.444713, 0.289885, 0, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.289885, 0.555287
14.4783, 0.747708, 0.571859, 0.287256, 1.65762, 0.175849, 0.287256, 0, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.287256, 0.571859
14.4862, 0.252292, 0.588297, 0.284562, 1.50076, -0.336004, 0.284562, 0, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284562, 0.284563, 0.284562, 0.284562, 0.588296
14.494, 0, 0.604468, 0.281844, 1.41421, -0.604468, 0.281844, 0, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.281844, 0.604468
14.5019, 2.7404, 0.620178, 0.27908, 2.17725, 2.12022, 0.27908, 0, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.27908, 0.620178
14.5097, 1.2596, 0.635258, 0.276256, 1.80544, 0.624345, 0.276256, 0, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.635258
14.5176, 0, 0.649501, 0.273324, 1.41421, -0.649501, 0.273324, 0, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.273324, 0.6495
14.5255, 1.73321, 0.662783, 0.270304, 1.93215, 1.07043, 0.270304, 0, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.270304, 0.662782
14.5333, 1.26679, 0.675033, 0.26725, 1.80743, 0.591758, 0.26725, 0, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.675032
14.5412, 1.45675, 0.686179, 0.264213, 1.85923, 0.770574, 0.264213, 0, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.686179
14.5491, 1.26915, 0.696319, 0.261392, 1.80808, 0.572826, 0.261392, 0, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.261392, 0.696319
14.5569, 2.2741, 0.705041, 0.258466, 2.06739, 1.56906, 0.258466, 0, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258466, 0.258467, 0.258466, 0.258466, 0.70504
14.5648, 1, 0.712277, 0.255446, 1.73205, 0.287723, 0.255446, 0, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.255446, 0.712277
14.5726, 1, 0.71802, 0.252387, 1.73205, 0.28198, 0.252387, 0, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.252387, 0.71802
14.5805, 2, 0.722243, 0.249318, 2, 1.27776, 0.249318, 0, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.249318, 0.722242
14.5884, 0.714002, 0.724918, 0.246253, 1.64742, -0.0109152, 0.246253, 0, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246253, 0.246254, 0.246253, 0.246253, 0.724917
14.5962, 0.285998, 0.725966, 0.243148, 1.51195, -0.439968, 0.243148, 0, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243148, 0.243149, 0.243148, 0.243148, 0.725965
14.6041, 0, 0.725366, 0.240007, 1.41421, -0.725366, 0.240007, 0, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.240007, 0.725366
14.6119, 1, 0.723093, 0.236817, 1.73205, 0.276907, 0.236817, 0, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.236817, 0.723092
14.6198, 1.70434, 0.719154, 0.233593, 1.92467, 0.985183, 0.233593, 0, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233593, 0.233594, 0.233593, 0.233593, 0.719154
14.6277, 1.29566, 0.713583, 0.230365, 1.8154, 0.58208, 0.230365, 0, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.230365, 0.713583
14.6355, 0, 0.706376, 0.227113, 1.41421, -0.706376, 0.227113, 0, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.227113, 0.706376
14.6434, 0, 0.697541, 0.223816, 1.41421, -0.697541, 0.223816, 0, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.697541
14.6513, 1.38934, 0.687122, 0.220474, 1.84102, 0.702221, 0.220474, 0, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220474, 0.220475, 0.220474, 0.220474, 0.687122
14.6591, 0.610657, 0.675192, 0.217107, 1.61575, -0.0645357, 0.217107, 0, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217108, 0.217107, 0.217107, 0.675192
14.667, 1.37968, 0.661857, 0.213741, 1.83839, 0.71782, 0.213741, 0, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.661857
14.6748, 1.30781, 0.647236, 0.210401, 1.81874, 0.66057, 0.210401, 0, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.210401, 0.647236
14.6827, 0.997522, 0.631676, 0.207319, 1.73134, 0.365846, 0.207319, 0, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.207319, 0.631676
14.6906, 2.31499, 0.614947, 0.204132, 2.07726, 1.70005, 0.204132, 0, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.614946
14.6984, 0.680213, 0.597219, 0.200859, 1.63714, 0.0829937, 0.200859, 0, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.200859, 0.597219
14.7063, 3.35287, 0.578729, 0.197558, 2.31363, 2.77414, 0.197558, 0, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.578728
14.7142, 0.966915, 0.559713, 0.194284, 1.72247, 0.407202, 0.194284, 0, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194284, 0.194285, 0.194284, 0.194284, 0.559712
14.722, 0, 0.540832, 0.191499, 1.41421, -0.540832, 0.191499, 0, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.540832
14.7299, 0, 0.521601, 0.188498, 1.41421, -0.521601, 0.188498, 0, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.188498, 0.5216
14.7377, 0, 0.502254, 0.18531, 1.41421, -0.502254, 0.18531, 0, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.185311, 0.18531, 0.18531, 0.502254
14.7456, 0, 0.483123, 0.182046, 1.41421, -0.483123, 0.182046, 0, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.483123
14.7535, 1, 0.464525, 0.17881, 1.73205, 0.535475, 0.17881, 0, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.17881, 0.178811, 0.17881, 0.17881, 0.464525
14.7613, 0, 0.449506, 0.178454, 1.41421, -0.449506, 0.178454, 0, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178454, 0.178455, 0.178454, 0.178454, 0.449505
14.7692, 0, 0.435123, 0.177845, 1.41421, -0.435123, 0.177845, 0, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177846, 0.177845, 0.177845, 0.435122
14.7771, 0, 0.421557, 0.176999, 1.41421, -0.421557, 0.176999, 0, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.177, 0.176999, 0.176999, 0.421557
14.7849, 0, 0.409064, 0.176037, 1.41421, -0.409064, 0.176037, 0, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.176037, 0.409064
14.7928, 0, 0.39788, 0.175076, 1.41421, -0.39788, 0.175076, 0, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175076, 0.175077, 0.175076, 0.175076, 0.397879
14.8006, 1, 0.38856, 0.174599, 1.73205, 0.61144, 0.174599, 0, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.174599, 0.38856
14.8085, 0, 0.380494, 0.173947, 1.41421, -0.380494, 0.173947, 0, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.380493
14.8164, 0, 0.373711, 0.173141, 1.41421, -0.373711, 0.173141, 0, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.373711
14.8242, 0, 0.368265, 0.17226, 1.41421, -0.368265, 0.17226, 0, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.172261, 0.17226, 0.17226, 0.368264
14.8321, 0, 0.364172, 0.171382, 1.41421, -0.364172, 0.171382, 0, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.171382, 0.364172
14.84, 1.91041, 0.36173, 0.170897, 1.97748, 1.54868, 0.170897, 0, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.170897, 0.361729
14.8478, 3.08959, 0.360251, 0.17024, 2.25601, 2.72934, 0.17024, 0, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.17024, 0.36025
14.8557, 0.632016, 0.359604, 0.169429, 1.62235, 0.272412, 0.169429, 0, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.16943, 0.169429, 0.169429, 0.359603
14.8635, 0.367984, 0.359697, 0.168543, 1.53883, 0.00828698, 0.168543, 0, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.168543, 0.359697
14.8714, 0, 0.360422, 0.167659, 1.41421, -0.360422, 0.167659, 0, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.167659, 0.360422
14.8793, 0, 0.361935, 0.167131, 1.41421, -0.361935, 0.167131, 0, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167131, 0.167132, 0.167131, 0.167131, 0.361935
14.8871, 1, 0.363541, 0.166467, 1.73205, 0.636459, 0.166467, 0, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.166467, 0.363541
14.895, 1.61995, 0.365051, 0.165677, 1.90262, 1.2549, 0.165677, 0, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.36505
