   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4858, 2.7202, 1.98445, 0.977582, 2.1726, 0.735745, 0.977582, 0, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977583, 0.977582, 0.977582, 1.98445
12.4937, 1.63742, 1.94776, 0.981489, 1.9072, -0.310334, 0.981489, 0, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.981489, 0.98149, 0.981489, 0.981489, 1.94776
12.5015, 0.997769, 1.91074, 0.985166, 1.73141, -0.912969, 0.985166, 0, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985166, 0.985167, 0.985166, 0.985166, 1.91074
12.5094, 1.64461, 1.87415, 0.988731, 1.90909, -0.229543, 0.988731, 0, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988731, 0.988732, 0.988731, 0.988731, 1.87415
12.5173, 1.70078, 1.83885, 0.992303, 1.92374, -0.138066, 0.992303, 0, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 0.992303, 1.83885
12.5251, 2.99538, 1.80633, 0.996587, 2.23503, 1.18905, 0.996587, 0, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 0.996587, 1.80633
12.533, 1.30384, 1.77649, 1.00055, 1.81765, -0.472648, 1.00055, 0, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.77649
12.5409, 1.34312, 1.75038, 1.00425, 1.82842, -0.407254, 1.00425, 0, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.75038
12.5487, 3.33866, 1.72922, 1.00781, 2.31055, 1.60944, 1.00781, 0, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.72922
12.5566, 2.31822, 1.71435, 1.01138, 2.07803, 0.603865, 1.01138, 0, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.01138, 1.71435
12.5644, 2, 1.70707, 1.01502, 2, 0.292931, 1.01502, 0, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.70707
12.5723, 1.00074, 1.70831, 1.01835, 1.73227, -0.707571, 1.01835, 0, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.01835, 1.70831
12.5802, 5.66146, 1.71949, 1.02141, 2.76793, 3.94198, 1.02141, 0, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.71949
12.588, 1.99504, 1.74209, 1.02435, 1.99876, 0.252954, 1.02435, 0, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.02435, 1.74209
12.5959, 1.99554, 1.77763, 1.02729, 1.99888, 0.21791, 1.02729, 0, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.77763
12.6038, 1.99504, 1.82822, 1.03101, 1.99876, 0.166824, 1.03101, 0, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.82822
12.6116, 1.35217, 1.89397, 1.03439, 1.83089, -0.541801, 1.03439, 0, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.89397
12.6195, 2.27683, 1.97607, 1.03746, 2.06805, 0.30076, 1.03746, 0, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.03746, 1.97607
12.6274, 3.72317, 2.07567, 1.04039, 2.39232, 1.6475, 1.04039, 0, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 2.07567
12.6352, 1.6285, 2.19372, 1.04332, 1.90486, -0.565217, 1.04332, 0, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 2.19372
12.6431, 5.61908, 2.33078, 1.04631, 2.76027, 3.28831, 1.04631, 0, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 1.04631, 2.33077
12.651, 5.99009, 2.48676, 1.04897, 2.82667, 3.50333, 1.04897, 0, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 2.48675
12.6588, 5.37646, 2.6616, 1.05137, 2.71596, 2.71486, 1.05137, 0, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 2.6616
12.6667, 3.99529, 2.85497, 1.05363, 2.44853, 1.14032, 1.05363, 0, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 2.85497
12.6746, 4.29716, 3.06613, 1.05589, 2.50941, 1.23103, 1.05589, 0, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.05589, 1.0559, 1.05589, 1.05589, 3.06613
12.6824, 6.29243, 3.29448, 1.05888, 2.87966, 2.99795, 1.05888, 0, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 3.29448
12.6903, 4.99058, 3.5372, 1.06156, 2.64397, 1.45338, 1.06156, 0, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 3.5372
12.6982, 6.57993, 3.79215, 1.06398, 2.92915, 2.78778, 1.06398, 0, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 1.06398, 3.79215
12.706, 7.69331, 4.05678, 1.06626, 3.11341, 3.63653, 1.06626, 0, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 4.05678
12.7139, 6.98823, 4.32806, 1.0685, 2.99804, 2.66017, 1.0685, 0, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 4.32806
12.7218, 7.41214, 4.60251, 1.07059, 3.06792, 2.80964, 1.07059, 0, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 4.60251
12.7296, 3.70781, 4.8763, 1.07248, 2.3891, -1.16849, 1.07248, 0, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 4.8763
12.7375, 5.71198, 5.14552, 1.07421, 2.77705, 0.566465, 1.07421, 0, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 5.14552
12.7454, 3.8387, 5.40603, 1.07587, 2.41634, -1.56733, 1.07587, 0, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 5.40603
12.7532, 5.54746, 5.65384, 1.07752, 2.74726, -0.10638, 1.07752, 0, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 1.07752, 5.65384
12.7611, 9.15799, 5.88497, 1.07933, 3.34036, 3.27302, 1.07933, 0, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 5.88497
12.769, 9.99257, 6.0952, 1.08102, 3.46303, 3.89736, 1.08102, 0, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 6.0952
12.7768, 4.53515, 6.28095, 1.08259, 2.55639, -1.7458, 1.08259, 0, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 6.28095
12.7847, 10.182, 6.43886, 1.08399, 3.49027, 3.7431, 1.08399, 0, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 6.43885
12.7926, 3.72912, 6.56616, 1.08524, 2.39356, -2.83704, 1.08524, 0, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 6.56616
12.8004, 6.78885, 6.66073, 1.08639, 2.9646, 0.128116, 1.08639, 0, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 6.66073
12.8083, 8.77373, 6.72092, 1.08741, 3.28234, 2.05281, 1.08741, 0, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 1.08741, 6.72092
12.8162, 9.20644, 6.74578, 1.0883, 3.3476, 2.46067, 1.0883, 0, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 6.74578
12.824, 6.24758, 6.73505, 1.08902, 2.87186, -0.48747, 1.08902, 0, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 6.73505
12.8319, 7.9715, 6.68923, 1.08962, 3.15777, 1.28227, 1.08962, 0, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 1.08962, 6.68923
12.8398, 5.24901, 6.60943, 1.0901, 2.6924, -1.36042, 1.0901, 0, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 6.60943
12.8476, 4.99535, 6.49734, 1.09043, 2.64487, -1.50199, 1.09043, 0, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 6.49734
12.8555, 4.48848, 6.35527, 1.09062, 2.54725, -1.8668, 1.09062, 0, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 6.35527
12.8634, 8.47931, 6.18598, 1.09067, 3.23718, 2.29332, 1.09067, 0, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 6.18598
12.8712, 10.9859, 5.99275, 1.09061, 3.60359, 4.99312, 1.09061, 0, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 5.99275
12.8791, 9.78749, 5.77893, 1.09039, 3.43329, 4.00855, 1.09039, 0, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 5.77893
12.887, 2.23476, 5.54823, 1.09004, 2.05785, -3.31346, 1.09004, 0, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 5.54823
12.8948, 3.9951, 5.30445, 1.08956, 2.44849, -1.30934, 1.08956, 0, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 5.30445
12.9027, 3.53061, 5.05132, 1.089, 2.35172, -1.52071, 1.089, 0, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 5.05132
12.9106, 1, 4.79255, 1.08838, 1.73205, -3.79255, 1.08838, 0, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 4.79255
12.9184, 4.22751, 4.53152, 1.08757, 2.4955, -0.304008, 1.08757, 0, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 1.08757, 4.53152
12.9263, 3.22255, 4.2714, 1.0866, 2.28529, -1.04884, 1.0866, 0, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 4.2714
12.9342, 4.77261, 4.01512, 1.08546, 2.60242, 0.757499, 1.08546, 0, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 4.01511
12.942, 4.99765, 3.76538, 1.0842, 2.64531, 1.23227, 1.0842, 0, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 3.76538
12.9499, 3.99749, 3.52435, 1.08287, 2.44898, 0.473141, 1.08287, 0, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 1.08287, 3.52435
12.9578, 2.21291, 3.29394, 1.08155, 2.05254, -1.08103, 1.08155, 0, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 3.29394
12.9656, 2.56927, 3.07603, 1.08067, 2.13758, -0.506762, 1.08067, 0, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 1.08067, 3.07603
12.9735, 2, 2.87091, 1.07952, 2, -0.870905, 1.07952, 0, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 2.8709
12.9813, 1.4166, 2.67934, 1.07814, 1.84841, -1.26273, 1.07814, 0, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 2.67934
12.9892, 2.5834, 2.50181, 1.07664, 2.14089, 0.081588, 1.07664, 0, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 2.50181
12.9971, 2, 2.33852, 1.07515, 2, -0.338517, 1.07515, 0, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 2.33852
13.0049, 3, 2.18966, 1.07402, 2.23607, 0.810344, 1.07402, 0, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 2.18966
13.0128, 1.19851, 2.05413, 1.07253, 1.78844, -0.855621, 1.07253, 0, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 2.05413
13.0207, 0.997522, 1.93147, 1.07075, 1.73134, -0.933946, 1.07075, 0, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.93147
13.0285, 1.80397, 1.8211, 1.06881, 1.95038, -0.0171357, 1.06881, 0, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.06881, 1.8211
13.0364, 2.19133, 1.72243, 1.06688, 2.04727, 0.468895, 1.06688, 0, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.72243
13.0443, 1.80867, 1.63556, 1.06587, 1.95158, 0.173114, 1.06587, 0, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.63556
13.0521, 1.18662, 1.55825, 1.06443, 1.78511, -0.371631, 1.06443, 0, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.55825
13.06, 0.997499, 1.4897, 1.06262, 1.73133, -0.4922, 1.06262, 0, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.4897
13.0679, 0.815884, 1.42928, 1.06063, 1.67806, -0.613391, 1.06063, 0, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.42927
13.0757, 0.358612, 1.37633, 1.05864, 1.53578, -1.01771, 1.05864, 0, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.05864, 1.37633
13.0836, 1.64139, 1.33076, 1.05732, 1.90824, 0.310628, 1.05732, 0, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.05732, 1.33076
13.0915, 1.34895, 1.29077, 1.05556, 1.83001, 0.0581799, 1.05556, 0, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.05556, 1.29077
13.0993, 2.82317, 1.25577, 1.05342, 2.19617, 1.5674, 1.05342, 0, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.25577
13.1072, 0.997501, 1.22537, 1.0511, 1.73133, -0.227874, 1.0511, 0, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.22537
13.1151, 1.16471, 1.19927, 1.04878, 1.77896, -0.0345681, 1.04878, 0, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.19927
13.1229, 1.83048, 1.17802, 1.04745, 1.95716, 0.652465, 1.04745, 0, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.04745, 1.17802
13.1308, 0.997522, 1.15983, 1.04569, 1.73134, -0.162313, 1.04569, 0, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.04569, 1.15983
13.1387, 1.83767, 1.14449, 1.04357, 1.959, 0.693185, 1.04357, 0, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.14448
13.1465, 0, 1.13193, 1.04127, 1.41421, -1.13193, 1.04127, 0, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.04127, 1.13193
13.1544, 1.15514, 1.12217, 1.03897, 1.77627, 0.0329703, 1.03897, 0, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.03897, 1.12217
13.1623, 1.84486, 1.11566, 1.03721, 1.96083, 0.729193, 1.03721, 0, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.11566
