   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.52051, 505.46, 476.666, 21.7096, 22.5269, 28.7934, 21.7096, 0, 21.7096, 21.7096, 476.664, 21.7097, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7116
7.52837, 457.883, 449.355, 21.3348, 21.4449, 8.52802, 21.3348, 0, 21.3348, 21.3348, 449.353, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3348, 21.3373
7.53623, 387.792, 419.748, 20.9546, 19.7432, -31.9553, 20.9546, 0, 20.9546, 20.9547, 419.745, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9576
7.5441, 381.432, 388.545, 20.5697, 19.5814, -7.11261, 20.5697, 0, 20.5697, 20.5697, 388.541, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5697, 20.5733
7.55196, 378.447, 356.454, 20.1807, 19.505, 21.993, 20.1807, 0, 20.1807, 20.1807, 356.449, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.1807, 20.185
7.55982, 315.297, 324.135, 19.7873, 17.8128, -8.8374, 19.7873, 0, 19.7873, 19.7873, 324.13, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7873, 19.7924
7.56768, 259.8, 292.197, 19.3903, 16.1803, -32.3964, 19.3903, 0, 19.3903, 19.3903, 292.191, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3903, 19.3963
7.57554, 288.244, 261.18, 18.9908, 17.0365, 27.0631, 18.9908, 0, 18.9908, 18.9908, 261.173, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9908, 18.9977
7.5834, 244.358, 231.541, 18.5893, 15.6958, 12.8172, 18.5893, 0, 18.5893, 18.5893, 231.533, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5893, 18.5972
7.59126, 196.564, 203.637, 18.1856, 14.0913, -7.07373, 18.1856, 0, 18.1856, 18.1856, 203.628, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1946
7.59912, 172.423, 177.742, 17.7805, 13.2069, -5.31845, 17.7805, 0, 17.7805, 17.7805, 177.732, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7906
7.60698, 163.052, 154.033, 17.3737, 12.8472, 9.01874, 17.3737, 0, 17.3737, 17.3737, 154.022, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.3737, 17.385
7.61484, 141.387, 132.607, 16.9656, 11.9744, 8.78006, 16.9656, 0, 16.9656, 16.9656, 132.595, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9656, 16.9781
7.6227, 117.42, 113.484, 16.5575, 10.928, 3.93629, 16.5575, 0, 16.5575, 16.5576, 113.471, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5575, 16.5711
7.63056, 96.1375, 96.618, 16.1501, 9.90644, -0.480499, 16.1501, 0, 16.1501, 16.1502, 96.6033, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1648
7.63842, 77.6483, 81.9165, 15.7437, 8.92459, -4.26825, 15.7437, 0, 15.7437, 15.7437, 81.9008, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7437, 15.7595
7.64628, 67.9877, 69.242, 15.339, 8.36587, -1.2543, 15.339, 0, 15.339, 15.3391, 69.2253, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.3557
7.65415, 65.7627, 58.4288, 14.9358, 8.23181, 7.33391, 14.9358, 0, 14.9358, 14.9358, 58.4113, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9533
7.66201, 39.1507, 49.2985, 14.5344, 6.41488, -10.1478, 14.5344, 0, 14.5344, 14.5344, 49.2803, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5344, 14.5526
7.66987, 48.2996, 41.6614, 14.1354, 7.09222, 6.63825, 14.1354, 0, 14.1355, 14.1355, 41.6426, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1354, 14.1542
7.67773, 42.7634, 35.331, 13.7398, 6.69054, 7.43235, 13.7398, 0, 13.7399, 13.7399, 35.3119, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7589
7.68559, 29.2846, 30.126, 13.3482, 5.59326, -0.841457, 13.3482, 0, 13.3482, 13.3482, 30.1067, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3482, 13.3674
7.69345, 27.1421, 25.8771, 12.9605, 5.39834, 1.26499, 12.9605, 0, 12.9606, 12.9606, 25.8578, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9605, 12.9798
7.70131, 18.1458, 22.4294, 12.5772, 4.48841, -4.28354, 12.5772, 0, 12.5772, 12.5772, 22.4103, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5962
7.70917, 17.15, 19.6444, 12.1985, 4.37607, -2.49435, 12.1985, 0, 12.1985, 12.1986, 19.6256, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.2172
7.71703, 16.8017, 17.4011, 11.8251, 4.33609, -0.599443, 11.8251, 0, 11.8251, 11.8251, 17.3829, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8432
7.72489, 12.6919, 15.5953, 11.457, 3.833, -2.90343, 11.457, 0, 11.457, 11.457, 15.5778, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.4744
7.73275, 12.8045, 14.1384, 11.0944, 3.84766, -1.33395, 11.0944, 0, 11.0944, 11.0945, 14.1218, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.111
7.74061, 8.71782, 12.9572, 10.7375, 3.27381, -4.2394, 10.7375, 0, 10.7375, 10.7376, 12.9415, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7531
7.74847, 9.87543, 11.9914, 10.3864, 3.44607, -2.11598, 10.3864, 0, 10.3864, 10.3865, 11.9768, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.401
7.75633, 8.92181, 11.1922, 10.0411, 3.30482, -2.27038, 10.0411, 0, 10.0411, 10.0411, 11.1786, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0411, 10.0546
7.76419, 9.99009, 10.5208, 9.70154, 3.46267, -0.53073, 9.70154, 0, 9.70155, 9.70161, 10.5084, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.70154, 9.71391
7.77206, 10.7971, 9.94689, 9.36785, 3.57731, 0.85026, 9.36785, 0, 9.36785, 9.36792, 9.9356, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.36785, 9.37907
7.77992, 5.57549, 9.46185, 9.05509, 2.75236, -3.88636, 9.05509, 0, 9.0551, 9.05516, 9.4517, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.05509, 9.06517
7.78778, 12.8056, 9.09222, 8.80785, 3.8478, 3.71333, 8.80785, 0, 8.80786, 8.80793, 9.08317, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.80785, 8.81683
7.79564, 9.38173, 8.76178, 8.56356, 3.37368, 0.619953, 8.56356, 0, 8.56357, 8.56364, 8.75379, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.56356, 8.57148
7.8035, 8.39199, 8.46083, 8.32271, 3.22366, -0.0688314, 8.32271, 0, 8.32271, 8.32279, 8.45382, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32963
7.81136, 5.78482, 8.18229, 8.08575, 2.79013, -2.39747, 8.08575, 0, 8.08575, 8.08583, 8.17621, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.08575, 8.09175
7.81922, 9.36413, 7.91979, 7.85176, 3.37107, 1.44434, 7.85176, 0, 7.85177, 7.85184, 7.91454, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85176, 7.85693
7.82708, 11.7704, 7.66983, 7.62121, 3.71085, 4.1006, 7.62121, 0, 7.62121, 7.62129, 7.66533, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62121, 7.62563
7.83494, 7.61643, 7.43004, 7.3945, 3.10104, 0.186388, 7.3945, 0, 7.3945, 7.39458, 7.42618, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.3945, 7.39827
7.8428, 7.9855, 7.19762, 7.17082, 3.15998, 0.787883, 7.17082, 0, 7.17083, 7.1709, 7.19431, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17082, 7.17083, 7.17082, 7.17082, 7.17405
7.85066, 7.42075, 6.97161, 6.95059, 3.06932, 0.449138, 6.95059, 0, 6.95059, 6.95066, 6.96874, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95059, 6.95337
7.85852, 7.21048, 6.75145, 6.73416, 3.03488, 0.459025, 6.73416, 0, 6.73416, 6.73423, 6.74892, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73416, 6.73661
7.86638, 10.9926, 6.53577, 6.52078, 3.60452, 4.45679, 6.52078, 0, 6.52079, 6.52086, 6.53346, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52078, 6.52302
7.87424, 6.76815, 6.32456, 6.31084, 2.96111, 0.443597, 6.31084, 0, 6.31085, 6.31091, 6.32233, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31084, 6.31299
7.8821, 5.99039, 6.30327, 6.29004, 2.82673, -0.312876, 6.29004, 0, 6.29004, 6.29011, 6.30099, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29004, 6.29224
7.88997, 7.53067, 6.28137, 6.26794, 3.08718, 1.2493, 6.26794, 0, 6.26794, 6.268, 6.27888, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.26794, 6.27036
7.89783, 1.37807, 6.25914, 6.24481, 1.83795, -4.88107, 6.24481, 0, 6.24482, 6.24488, 6.25625, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24481, 6.24764
7.90569, 4.76557, 6.23721, 6.2212, 2.60107, -1.47164, 6.2212, 0, 6.22121, 6.22126, 6.23369, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.2212, 6.22465
7.91355, 1.7607, 6.21632, 6.19763, 1.93925, -4.45562, 6.19763, 0, 6.19764, 6.19769, 6.21192, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.19763, 6.20198
7.92141, 7.5166, 6.2349, 6.21222, 3.0849, 1.2817, 6.21222, 0, 6.21222, 6.21227, 6.2293, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21222, 6.21776
7.92927, 10.5073, 6.25515, 6.22664, 3.53657, 4.25216, 6.22664, 0, 6.22665, 6.2267, 6.24797, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22665, 6.22664, 6.22664, 6.23377
7.93713, 9.22932, 6.27791, 6.24109, 3.35102, 2.95141, 6.24109, 0, 6.2411, 6.24114, 6.2687, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.25025
7.94499, 3.4809, 6.3038, 6.25522, 2.34113, -2.8229, 6.25522, 0, 6.25523, 6.25527, 6.29204, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25522, 6.25523, 6.25522, 6.25522, 6.26693
7.95285, 9.24628, 6.33337, 6.26828, 3.35355, 2.91292, 6.26828, 0, 6.26829, 6.26833, 6.31844, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26828, 6.26829, 6.26828, 6.26828, 6.28316
7.96071, 10.7339, 6.36818, 6.28012, 3.56846, 4.36569, 6.28012, 0, 6.28012, 6.28015, 6.34939, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.28012, 6.29886
7.96857, 11.2216, 6.41085, 6.29098, 3.63616, 4.81079, 6.29098, 0, 6.29099, 6.29102, 6.38738, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.31441
7.97643, 10.4887, 6.46483, 6.30133, 3.53394, 4.0239, 6.30133, 0, 6.30133, 6.30137, 6.43579, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.33033
7.98429, 14.9472, 6.53359, 6.31067, 4.1167, 8.41362, 6.31067, 0, 6.31068, 6.31071, 6.498, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.31067, 6.34624
7.99215, 10.2748, 6.62197, 6.31878, 3.50354, 3.6528, 6.31878, 0, 6.31879, 6.31882, 6.57875, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.31878, 6.36198
8.00001, 6.98341, 6.73619, 6.32547, 2.99723, 0.247214, 6.32547, 0, 6.32547, 6.3255, 6.6842, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.32547, 6.37743
8.00788, 9.24926, 6.88437, 6.33081, 3.35399, 2.36488, 6.33081, 0, 6.33082, 6.33084, 6.82244, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.39271
8.01574, 8.44834, 7.07672, 6.33517, 3.23239, 1.37161, 6.33517, 0, 6.33518, 6.3352, 7.00366, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33517, 6.33518, 6.33517, 6.33517, 6.40821
8.0236, 9.06356, 7.32538, 6.33867, 3.32619, 1.73818, 6.33867, 0, 6.33867, 6.3387, 7.24001, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.33867, 6.42401
8.03146, 13.0797, 7.64415, 6.34067, 3.88326, 5.43553, 6.34067, 0, 6.34067, 6.34069, 7.54536, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.34067, 6.43942
8.03932, 11.9012, 8.04965, 6.34095, 3.72844, 3.85159, 6.34095, 0, 6.34095, 6.34097, 7.93644, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.34095, 6.45412
8.04718, 12.323, 8.56151, 6.33947, 3.78457, 3.76147, 6.33947, 0, 6.33948, 6.3395, 8.43303, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.33947, 6.46792
8.05504, 8.09723, 9.2022, 6.33646, 3.17761, -1.10498, 6.33646, 0, 6.33646, 6.33648, 9.05778, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.33646, 6.48085
8.0629, 12.8549, 9.99686, 6.33229, 3.8542, 2.85803, 6.33229, 0, 6.33229, 6.33231, 9.83609, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.49303
8.07076, 14.1201, 10.9726, 6.32701, 4.01498, 3.14741, 6.32701, 0, 6.32702, 6.32704, 10.7954, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.32701, 6.50425
8.07862, 12.4066, 12.1574, 6.31995, 3.7956, 0.249153, 6.31995, 0, 6.31995, 6.31997, 11.9639, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.5135
8.08648, 15.6625, 13.5808, 6.31088, 4.20267, 2.08161, 6.31088, 0, 6.31089, 6.31091, 13.3715, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.31088, 6.52023
8.09434, 20.1296, 15.272, 6.29988, 4.70421, 4.8576, 6.29988, 0, 6.29988, 6.2999, 15.0477, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.29988, 6.52414
8.1022, 24.1399, 17.2595, 6.28724, 5.11272, 6.88044, 6.28724, 0, 6.28724, 6.28726, 17.0215, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.28724, 6.52519
8.11006, 25.129, 19.569, 6.27331, 5.20855, 5.56005, 6.27331, 0, 6.27331, 6.27333, 19.3189, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.27331, 6.52338
8.11793, 27.948, 22.2205, 6.25817, 5.47247, 5.72745, 6.25817, 0, 6.25817, 6.25819, 21.9602, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.25817, 6.51849
8.12579, 29.3457, 25.2276, 6.24114, 5.59872, 4.11812, 6.24114, 0, 6.24114, 6.24116, 24.9592, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.24114, 6.50954
8.13365, 27.8584, 28.5959, 6.22201, 5.46429, -0.737507, 6.22201, 0, 6.22201, 6.22203, 28.3218, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.22201, 6.49613
8.14151, 35.9639, 32.3209, 6.20089, 6.16148, 3.64302, 6.20089, 0, 6.2009, 6.20092, 32.0435, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.20089, 6.4782
8.14937, 40.6111, 36.3864, 6.17814, 6.52772, 4.22469, 6.17814, 0, 6.17815, 6.17817, 36.1085, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.17814, 6.45601
