   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.65061, 55.1208, 98.0748, 0.250891, 7.55783, -42.9539, 0.0028856, 0.250893, 0.252656, 0.250901, 0.252745, 0.277886, 0.478862, 0.257083, 0.256107, 0.309746, 97.1009, 0.291702, 0.824549, 0.250891, 0.250892, 0.250891, 0.250891, 0.250891, 0.269179, 0.250891, 0.250891, 0.263134
1.65846, 67.1036, 112.089, 0.268223, 8.31286, -44.9853, 0.00268764, 0.268225, 0.269968, 0.268233, 0.270058, 0.294972, 0.494238, 0.274348, 0.273459, 0.330796, 111.254, 0.30401, 0.707196, 0.268223, 0.268223, 0.268223, 0.268223, 0.268223, 0.286198, 0.268223, 0.268223, 0.280336
1.66632, 80.9022, 126.62, 0.286423, 9.10507, -45.7178, 0.00250237, 0.286425, 0.288146, 0.286432, 0.288238, 0.312903, 0.510297, 0.292475, 0.291689, 0.352836, 125.895, 0.317789, 0.618478, 0.286423, 0.286423, 0.286423, 0.286423, 0.286423, 0.304079, 0.286423, 0.286423, 0.298393
1.67418, 82.5376, 141.329, 0.305483, 9.19443, -58.7914, 0.00232966, 0.305486, 0.307184, 0.305493, 0.307277, 0.331674, 0.527036, 0.311455, 0.310796, 0.375863, 140.691, 0.332964, 0.553818, 0.305483, 0.305484, 0.305483, 0.305483, 0.305483, 0.322812, 0.305483, 0.305483, 0.317297
1.68203, 87.5321, 155.829, 0.325392, 9.46214, -68.297, 0.0021693, 0.325394, 0.327068, 0.325401, 0.327163, 0.351274, 0.544458, 0.331277, 0.330767, 0.399872, 155.259, 0.34946, 0.509039, 0.325392, 0.325392, 0.325392, 0.325392, 0.325392, 0.342384, 0.325392, 0.325392, 0.337036
1.68989, 107.899, 169.701, 0.346124, 10.4833, -61.8022, 0.00202096, 0.346126, 0.347775, 0.346133, 0.347872, 0.371683, 0.562565, 0.351916, 0.351583, 0.424856, 169.182, 0.367198, 0.48044, 0.346124, 0.346124, 0.346124, 0.346124, 0.346124, 0.36277, 0.346124, 0.346124, 0.357587
1.69774, 126.846, 182.514, 0.367649, 11.351, -55.6681, 0.00188421, 0.367651, 0.369276, 0.367658, 0.369373, 0.392875, 0.581363, 0.373342, 0.373218, 0.450813, 182.034, 0.386097, 0.46482, 0.367649, 0.367649, 0.367649, 0.367649, 0.367649, 0.383942, 0.367649, 0.367649, 0.378921
1.7056, 139.772, 193.844, 0.389926, 11.9068, -54.072, 0.00175853, 0.389928, 0.391529, 0.389935, 0.391626, 0.414815, 0.60086, 0.395516, 0.395634, 0.477749, 193.393, 0.406071, 0.459477, 0.389926, 0.389926, 0.389926, 0.389926, 0.389926, 0.40586, 0.389926, 0.389926, 0.400998
1.71345, 167.082, 203.299, 0.412907, 13.0032, -36.2165, 0.0016433, 0.412909, 0.414487, 0.412916, 0.414583, 0.437465, 0.621065, 0.418391, 0.418788, 0.505694, 202.869, 0.427036, 0.462166, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.428479, 0.412907, 0.412907, 0.423775
1.72131, 198.66, 210.542, 0.436536, 14.1654, -11.8823, 0.00153781, 0.436538, 0.438096, 0.436544, 0.43819, 0.460776, 0.641986, 0.441912, 0.44263, 0.534709, 210.127, 0.4489, 0.471065, 0.436536, 0.436536, 0.436536, 0.436536, 0.436536, 0.451748, 0.436536, 0.436536, 0.447198
1.72916, 183.162, 215.311, 0.460753, 13.6074, -32.1494, 0.00144129, 0.460755, 0.462297, 0.460761, 0.462387, 0.4847, 0.663635, 0.466023, 0.467104, 0.56491, 214.905, 0.471574, 0.484712, 0.460753, 0.460753, 0.460753, 0.460753, 0.460753, 0.47561, 0.460753, 0.460753, 0.471211
1.73702, 209.629, 217.433, 0.485494, 14.5475, -7.80388, 0.00135292, 0.485496, 0.487027, 0.485503, 0.487112, 0.509182, 0.686019, 0.490661, 0.492151, 0.596494, 217.032, 0.49497, 0.501954, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.500006, 0.485494, 0.485494, 0.495755
1.74488, 240.072, 216.837, 0.510697, 15.5587, 23.2355, 0.00127187, 0.510699, 0.512225, 0.510706, 0.512303, 0.534169, 0.709148, 0.515764, 0.517713, 0.629775, 216.437, 0.519, 0.521895, 0.510697, 0.510697, 0.510697, 0.510697, 0.510697, 0.524879, 0.510697, 0.510697, 0.52077
1.75273, 251.318, 213.555, 0.536302, 15.916, 37.7628, 0.00119726, 0.536304, 0.53783, 0.53631, 0.537899, 0.55961, 0.733029, 0.541276, 0.543734, 0.66523, 213.152, 0.543585, 0.543847, 0.536302, 0.536302, 0.536302, 0.536302, 0.536302, 0.550173, 0.536302, 0.536302, 0.546201
1.76059, 255.796, 207.724, 0.562256, 16.056, 48.072, 0.00112825, 0.562258, 0.563793, 0.562264, 0.563851, 0.585462, 0.75767, 0.567145, 0.570166, 0.703559, 207.314, 0.568654, 0.567291, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.575841, 0.562256, 0.562256, 0.571997
1.76844, 270.742, 199.574, 0.588517, 16.5149, 71.1682, 0.00106401, 0.588519, 0.590071, 0.588526, 0.590115, 0.611689, 0.783079, 0.593331, 0.59697, 0.745757, 199.151, 0.594149, 0.591847, 0.588517, 0.588517, 0.588517, 0.588517, 0.588517, 0.601843, 0.588517, 0.588517, 0.598121
1.7763, 302.262, 189.412, 0.61506, 17.4431, 112.85, 0.00100376, 0.615062, 0.616639, 0.615068, 0.616667, 0.638269, 0.809267, 0.619809, 0.624121, 0.793197, 188.97, 0.620028, 0.617241, 0.61506, 0.61506, 0.61506, 0.61506, 0.61506, 0.628158, 0.61506, 0.61506, 0.624548
1.78415, 299.805, 177.607, 0.641872, 17.3725, 122.198, 0.000946782, 0.641875, 0.643485, 0.641881, 0.643495, 0.665194, 0.836245, 0.646569, 0.651611, 0.847728, 177.137, 0.646268, 0.643288, 0.641872, 0.641872, 0.641872, 0.641872, 0.641873, 0.654777, 0.641872, 0.641872, 0.651269
1.79201, 278.348, 164.563, 0.668968, 16.7436, 113.785, 0.00089244, 0.66897, 0.670623, 0.668977, 0.670612, 0.692477, 0.86403, 0.673624, 0.679454, 0.911786, 164.056, 0.672867, 0.669878, 0.668968, 0.668968, 0.668968, 0.668968, 0.668968, 0.681714, 0.668968, 0.668968, 0.678297
1.79986, 280.112, 150.703, 0.696376, 16.7962, 129.409, 0.000840179, 0.696379, 0.698083, 0.696386, 0.698049, 0.720147, 0.892643, 0.701005, 0.70768, 0.988496, 150.145, 0.699848, 0.696957, 0.696376, 0.696376, 0.696376, 0.696376, 0.696377, 0.709, 0.696376, 0.696376, 0.705663
1.80772, 289.427, 136.44, 0.724156, 17.0712, 152.987, 0.000789542, 0.724159, 0.725922, 0.724166, 0.725863, 0.748256, 0.922114, 0.72877, 0.736348, 1.08179, 135.815, 0.727257, 0.724523, 0.724156, 0.724156, 0.724156, 0.724156, 0.724157, 0.736693, 0.724156, 0.724156, 0.733425
1.81558, 289.281, 122.165, 0.752383, 17.0669, 167.116, 0.000740174, 0.752386, 0.754214, 0.752393, 0.754128, 0.776875, 0.952478, 0.756995, 0.765532, 1.19649, 121.45, 0.755163, 0.752613, 0.752383, 0.752383, 0.752383, 0.752383, 0.752384, 0.764868, 0.752383, 0.752383, 0.761656
1.82343, 297.944, 108.224, 0.781155, 17.3189, 189.721, 0.000691828, 0.781158, 0.783057, 0.781165, 0.782943, 0.806092, 0.983775, 0.785776, 0.795328, 1.33838, 107.392, 0.783654, 0.781297, 0.781155, 0.781155, 0.781155, 0.781155, 0.781155, 0.793621, 0.781155, 0.781155, 0.790451
1.83129, 263.999, 94.9126, 0.810586, 16.3095, 169.086, 0.000644354, 0.810589, 0.812563, 0.810596, 0.81242, 0.836012, 1.01606, 0.815228, 0.82585, 1.51419, 93.9302, 0.812841, 0.810673, 0.810586, 0.810586, 0.810586, 0.810586, 0.810586, 0.823063, 0.810586, 0.810586, 0.819925
1.83914, 281.326, 82.4664, 0.840805, 16.8323, 198.86, 0.000597699, 0.840808, 0.84286, 0.840815, 0.842688, 0.866753, 1.04938, 0.84548, 0.857225, 1.73159, 81.292, 0.842845, 0.840858, 0.840805, 0.840805, 0.840805, 0.840805, 0.840805, 0.853321, 0.840805, 0.840805, 0.850201
1.847, 257.517, 71.0593, 0.871947, 16.1095, 186.458, 0.000551894, 0.871951, 0.874083, 0.871958, 0.873882, 0.89844, 1.08379, 0.876665, 0.889584, 1.99902, 69.6435, 0.873799, 0.871979, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.884528, 0.871947, 0.871947, 0.881413
1.85485, 224.359, 60.8045, 0.904155, 15.0452, 163.554, 0.000507043, 0.904159, 0.906372, 0.904167, 0.906141, 0.931202, 1.11938, 0.908926, 0.923069, 2.32545, 59.0891, 0.905839, 0.904175, 0.904155, 0.904155, 0.904155, 0.904155, 0.904156, 0.916822, 0.904155, 0.904155, 0.9137
1.86271, 212.18, 51.7614, 0.937566, 14.6349, 160.419, 0.000463306, 0.93757, 0.939862, 0.937578, 0.939603, 0.965166, 1.15618, 0.942401, 0.957814, 2.72002, 49.6793, 0.9391, 0.937578, 0.937566, 0.937566, 0.937566, 0.937566, 0.937567, 0.950338, 0.937566, 0.937566, 0.947196
1.87056, 196.267, 43.94, 0.972313, 14.0807, 152.327, 0.000420881, 0.972317, 0.974686, 0.972326, 0.9744, 1.00045, 1.19428, 0.977221, 0.993949, 3.19156, 41.4156, 0.973712, 0.97232, 0.972313, 0.972313, 0.972313, 0.972313, 0.972314, 0.985206, 0.972313, 0.972313, 0.982031
1.87842, 200.21, 37.3114, 1.00852, 14.2201, 162.899, 0.000379993, 1.00852, 1.01096, 1.00853, 1.01065, 1.03718, 1.23373, 1.01351, 1.03159, 3.74796, 34.2613, 1.00979, 1.00852, 1.00852, 1.00852, 1.00852, 1.00852, 1.00852, 1.02154, 1.00852, 1.00852, 1.01832
1.88628, 185.824, 31.8154, 1.04629, 13.7049, 154.009, 0.000340867, 1.04629, 1.0488, 1.0463, 1.04847, 1.07544, 1.27459, 1.05137, 1.07085, 4.39556, 28.1501, 1.04745, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.05946, 1.04629, 1.04629, 1.05618
1.89413, 180.319, 27.3699, 1.08571, 13.5025, 152.949, 0.000303723, 1.08571, 1.08829, 1.08572, 1.08793, 1.11533, 1.3169, 1.09091, 1.11181, 5.13822, 22.996, 1.08677, 1.08571, 1.08571, 1.08571, 1.08571, 1.08571, 1.08571, 1.09904, 1.08571, 1.08571, 1.09568
1.90199, 175.042, 23.877, 1.12686, 13.3057, 151.165, 0.000268754, 1.12686, 1.1295, 1.12687, 1.12912, 1.1569, 1.3607, 1.13218, 1.15454, 5.97673, 18.7008, 1.12783, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.14036, 1.12686, 1.12686, 1.13691
1.90984, 126.647, 21.2308, 1.16979, 11.3422, 105.416, 0.00023612, 1.16979, 1.17248, 1.1698, 1.17208, 1.20021, 1.40604, 1.17525, 1.1991, 6.90792, 15.1615, 1.17067, 1.16979, 1.16979, 1.16979, 1.16979, 1.16979, 1.16979, 1.18347, 1.16979, 1.16979, 1.17991
1.9177, 137.279, 19.3216, 1.21452, 11.8016, 117.957, 0.000205941, 1.21453, 1.21726, 1.21454, 1.21685, 1.24529, 1.45293, 1.22015, 1.2455, 7.92416, 12.2763, 1.21533, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.2284, 1.21452, 1.21452, 1.22471
1.92555, 113.311, 18.04, 1.26109, 10.7383, 95.2715, 0.00017829, 1.2611, 1.26387, 1.2611, 1.26344, 1.29215, 1.50138, 1.2669, 1.29378, 9.0129, 9.94808, 1.26182, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.27518, 1.26109, 1.26109, 1.27134
1.93341, 91.7428, 17.2791, 1.30949, 9.68209, 74.4637, 0.000153191, 1.30949, 1.3123, 1.3095, 1.31186, 1.3408, 1.55142, 1.31551, 1.34392, 10.1565, 8.08788, 1.31015, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.3238, 1.30949, 1.30949, 1.31978
1.94126, 83.9978, 16.937, 1.3597, 9.2735, 67.0608, 0.000130624, 1.3597, 1.36254, 1.35971, 1.36209, 1.39124, 1.60303, 1.36595, 1.39592, 11.3325, 6.61602, 1.36029, 1.3597, 1.3597, 1.3597, 1.3597, 1.3597, 1.3597, 1.37426, 1.3597, 1.3597, 1.37004
1.94912, 60.7705, 16.9172, 1.4117, 7.92278, 43.8533, 0.000110524, 1.4117, 1.41457, 1.41171, 1.41411, 1.44343, 1.65621, 1.41823, 1.44975, 12.5142, 5.46283, 1.41224, 1.4117, 1.4117, 1.4117, 1.4117, 1.4117, 1.4117, 1.42654, 1.4117, 1.4117, 1.42208
1.95698, 61.3684, 17.1301, 1.46547, 7.96043, 44.2383, 9.27926e-05, 1.46547, 1.46836, 1.46548, 1.46789, 1.49735, 1.71096, 1.47231, 1.50539, 13.6713, 4.56873, 1.46595, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.48062, 1.46547, 1.46547, 1.47588
1.96483, 59.4443, 17.4931, 1.52096, 7.83864, 41.9512, 7.72964e-05, 1.52097, 1.52387, 1.52097, 1.5234, 1.55297, 1.76726, 1.52815, 1.5628, 14.7716, 3.88345, 1.52139, 1.52096, 1.52096, 1.52096, 1.52096, 1.52096, 1.52096, 1.53646, 1.52096, 1.52096, 1.53141
1.97269, 42.7237, 17.9319, 1.57814, 6.68758, 24.7918, 6.38817e-05, 1.57815, 1.58106, 1.57816, 1.58059, 1.61025, 1.82509, 1.58572, 1.62194, 15.7822, 3.3653, 1.57853, 1.57814, 1.57814, 1.57814, 1.57814, 1.57814, 1.57814, 1.59403, 1.57814, 1.57814, 1.58862
1.98054, 39.0615, 18.3805, 1.63697, 6.40793, 20.6811, 5.23768e-05, 1.63698, 1.63991, 1.63699, 1.63943, 1.66917, 1.88444, 1.64499, 1.68279, 16.6714, 2.98, 1.63732, 1.63697, 1.63697, 1.63697, 1.63697, 1.63697, 1.63698, 1.6533, 1.63697, 1.63697, 1.64748
1.9884, 38.871, 18.7823, 1.69741, 6.39304, 20.0887, 4.26015e-05, 1.69742, 1.70035, 1.69743, 1.69987, 1.72967, 1.94529, 1.70591, 1.74531, 17.4104, 2.69972, 1.69772, 1.69741, 1.69741, 1.69741, 1.69741, 1.69741, 1.69741, 1.71424, 1.69741, 1.69741, 1.70795
1.99625, 28.9332, 19.0911, 1.75942, 5.56177, 9.84217, 3.43721e-05, 1.75943, 1.76237, 1.75944, 1.76189, 1.79173, 2.00762, 1.76846, 1.8095, 17.9752, 2.502, 1.7597, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75943, 1.77681, 1.75942, 1.75942, 1.76999
2.00411, 23.8357, 19.2708, 1.82297, 5.08288, 4.5649, 2.7508e-05, 1.82298, 1.82592, 1.82298, 1.82544, 1.85531, 2.07141, 1.83259, 1.87536, 18.3478, 2.3689, 1.82321, 1.82297, 1.82297, 1.82297, 1.82297, 1.82297, 1.82297, 1.84099, 1.82297, 1.82297, 1.83358
2.01196, 18.5593, 19.2966, 1.88801, 4.53424, -0.73731, 2.18348e-05, 1.88802, 1.89097, 1.88803, 1.89049, 1.92039, 2.13664, 1.89827, 1.94289, 18.5174, 2.28613, 1.88822, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88802, 1.90674, 1.88801, 1.88801, 1.89866
2.01982, 17.2612, 19.1546, 1.95453, 4.38876, -1.89338, 1.71887e-05, 1.95453, 1.95749, 1.95454, 1.957, 1.98692, 2.20329, 1.96548, 2.01217, 18.4811, 2.24236, 1.95471, 1.95453, 1.95453, 1.95453, 1.95453, 1.95453, 1.95453, 1.97404, 1.95453, 1.95453, 1.96523
2.02768, 10.5769, 18.8412, 2.02248, 3.54639, -8.26429, 1.34186e-05, 2.02248, 2.02544, 2.02249, 2.02495, 2.05489, 2.27134, 2.03418, 2.08328, 18.2444, 2.22872, 2.02264, 2.02248, 2.02248, 2.02248, 2.02248, 2.02248, 2.02248, 2.04287, 2.02248, 2.02248, 2.03325
2.03553, 13.1184, 18.3627, 2.09184, 3.88824, -5.24426, 1.03869e-05, 2.09185, 2.09481, 2.09186, 2.09432, 2.12427, 2.34078, 2.10435, 2.15638, 17.8201, 2.23824, 2.09198, 2.09184, 2.09184, 2.09184, 2.09184, 2.09184, 2.09184, 2.11321, 2.09184, 2.09184, 2.1027
2.04339, 15.5472, 17.7338, 2.1626, 4.18894, -2.18659, 7.97152e-06, 2.1626, 2.16556, 2.16261, 2.16507, 2.19503, 2.41159, 2.17596, 2.23174, 17.228, 2.2655, 2.16272, 2.1626, 2.1626, 2.1626, 2.1626, 2.1626, 2.1626, 2.18504, 2.1626, 2.1626, 2.17356
2.05124, 10.7461, 16.9764, 2.23472, 3.57017, -6.23027, 6.06491e-06, 2.23472, 2.23768, 2.23473, 2.23719, 2.26715, 2.48374, 2.24899, 2.3097, 16.4938, 2.30631, 2.23482, 2.23472, 2.23472, 2.23472, 2.23472, 2.23472, 2.23472, 2.25834, 2.23472, 2.23472, 2.24581
2.0591, 7.21997, 16.1169, 2.30819, 3.03644, -8.89697, 4.57369e-06, 2.30819, 2.31115, 2.3082, 2.31066, 2.34063, 2.55724, 2.32343, 2.3908, 15.6466, 2.35748, 2.30828, 2.30819, 2.30819, 2.30819, 2.30819, 2.30819, 2.30819, 2.3331, 2.30819, 2.30819, 2.31943
2.06695, 10.2112, 15.1856, 2.38299, 3.49445, -4.97435, 3.41835e-06, 2.38299, 2.38595, 2.383, 2.38546, 2.41543, 2.63206, 2.39924, 2.47576, 14.7181, 2.41655, 2.38306, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.40931, 2.38299, 2.38299, 2.39443
2.07481, 5.44309, 14.2135, 2.4591, 2.7282, -8.77044, 2.53171e-06, 2.4591, 2.46207, 2.45911, 2.46158, 2.49154, 2.70818, 2.47643, 2.56559, 13.7405, 2.48171, 2.45916, 2.4591, 2.4591, 2.4591, 2.4591, 2.4591, 2.4591, 2.48695, 2.4591, 2.4591, 2.47077
2.08266, 5.09669, 13.2316, 2.53652, 2.66396, -8.13493, 1.85778e-06, 2.53652, 2.53948, 2.53653, 2.53899, 2.56896, 2.78561, 2.55497, 2.66162, 12.7445, 2.55157, 2.53657, 2.53652, 2.53652, 2.53652, 2.53652, 2.53652, 2.53652, 2.56603, 2.53652, 2.53652, 2.54846
2.09052, 6.89851, 12.2688, 2.61522, 2.98304, -5.37024, 1.35048e-06, 2.61523, 2.61819, 2.61524, 2.6177, 2.64767, 2.86432, 2.63486, 2.76558, 11.7582, 2.62513, 2.61527, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.64655, 2.61522, 2.61522, 2.6275
2.09838, 4.99757, 11.3508, 2.69522, 2.64529, -6.35322, 9.72365e-07, 2.69523, 2.69819, 2.69524, 2.6977, 2.72767, 2.94432, 2.71608, 2.87972, 10.806, 2.70167, 2.69526, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.72851, 2.69522, 2.69522, 2.70789
2.10623, 4.99758, 10.4998, 2.7765, 2.64529, -5.50225, 6.93348e-07, 2.7765, 2.77947, 2.77651, 2.77898, 2.80895, 3.0256, 2.79863, 3.00684, 9.90762, 2.78064, 2.77653, 2.7765, 2.7765, 2.7765, 2.7765, 2.7765, 2.7765, 2.81193, 2.7765, 2.7765, 2.78961
2.11409, 6.07753, 9.73391, 2.85905, 2.8421, -3.65639, 4.89552e-07, 2.85905, 2.86202, 2.85906, 2.86152, 2.8915, 3.10815, 2.8825, 3.15034, 9.07807, 2.86168, 2.85907, 2.85905, 2.85905, 2.85905, 2.85905, 2.85905, 2.85905, 2.89683, 2.85905, 2.85905, 2.87268
2.12194, 3.4552, 9.06679, 2.94288, 2.33564, -5.61158, 3.42207e-07, 2.94289, 2.94585, 2.9429, 2.94536, 2.97533, 3.19199, 2.9677, 3.31437, 8.32717, 2.94453, 2.9429, 2.94288, 2.94288, 2.94288, 2.94288, 2.94288, 2.94288, 2.98327, 2.94288, 2.94288, 2.95711
2.1298, 5.99522, 8.50854, 3.02799, 2.82758, -2.51331, 2.36793e-07, 3.028, 3.03096, 3.02801, 3.03047, 3.06044, 3.2771, 3.05422, 3.50372, 7.66033, 3.02902, 3.02801, 3.02799, 3.02799, 3.02799, 3.02799, 3.02799, 3.02799, 3.07128, 3.02799, 3.02799, 3.04289
2.13765, 0.929682, 8.06582, 3.11439, 1.71163, -7.13614, 1.6217e-07, 3.11439, 3.11735, 3.1144, 3.11686, 3.14683, 3.36349, 3.14208, 3.72386, 7.07878, 3.11501, 3.1144, 3.11439, 3.11439, 3.11439, 3.11439, 3.11439, 3.11439, 3.16095, 3.11439, 3.11439, 3.13004
2.14551, 7.65149, 7.74264, 3.20207, 3.10668, -0.0911574, 1.09911e-07, 3.20207, 3.20503, 3.20208, 3.20454, 3.23451, 3.45117, 3.23126, 3.9808, 6.58051, 3.20244, 3.20208, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.25237, 3.20207, 3.20207, 3.21857
2.15336, 5.87644, 7.54084, 3.29103, 2.8065, -1.6644, 7.37089e-08, 3.29104, 3.294, 3.29105, 3.29351, 3.32348, 3.54014, 3.32177, 4.28095, 6.16085, 3.29126, 3.29104, 3.29103, 3.29103, 3.29103, 3.29103, 3.29103, 3.29103, 3.34567, 3.29103, 3.29103, 3.30847
2.16122, 5.15043, 7.4607, 3.3813, 2.67403, -2.31028, 4.8904e-08, 3.38131, 3.38427, 3.38132, 3.38378, 3.41375, 3.63041, 3.41362, 4.63089, 5.81345, 3.38143, 3.38131, 3.3813, 3.3813, 3.3813, 3.3813, 3.3813, 3.3813, 3.44102, 3.3813, 3.3813, 3.39977
2.16908, 9.9832, 7.50135, 3.47286, 3.46168, 2.48185, 3.20978e-08, 3.47287, 3.47583, 3.47288, 3.47534, 3.50531, 3.72197, 3.5068, 5.03692, 5.53091, 3.47294, 3.47287, 3.47286, 3.47286, 3.47286, 3.47286, 3.47286, 3.47286, 3.53859, 3.47286, 3.47286, 3.49247
2.17693, 12.0247, 7.66089, 3.56572, 3.74496, 4.3638, 2.0838e-08, 3.56573, 3.56869, 3.56574, 3.5682, 3.59817, 3.81483, 3.60133, 5.50473, 5.30547, 3.56577, 3.56573, 3.56572, 3.56572, 3.56572, 3.56572, 3.56572, 3.56572, 3.63863, 3.56572, 3.56572, 3.58656
2.18479, 9.38674, 7.93652, 3.65988, 3.37442, 1.45022, 1.33793e-08, 3.65989, 3.66285, 3.6599, 3.66236, 3.69233, 3.90899, 3.69719, 6.03889, 5.12947, 3.65991, 3.65989, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.74141, 3.65988, 3.65988, 3.68205
2.19264, 9.56977, 8.3242, 3.75534, 3.40144, 1.24556, 8.49521e-09, 3.75534, 3.75831, 3.75535, 3.75782, 3.78779, 4.00445, 3.79438, 6.64218, 4.99578, 3.75535, 3.75534, 3.75534, 3.75534, 3.75534, 3.75534, 3.75534, 3.75534, 3.84725, 3.75534, 3.75534, 3.77893
2.2005, 11.411, 8.8185, 3.85209, 3.66211, 2.59253, 5.33359e-09, 3.85209, 3.85505, 3.8521, 3.85456, 3.88453, 4.10119, 3.89291, 7.31521, 4.89798, 3.85209, 3.85209, 3.85209, 3.85209, 3.85209, 3.85209, 3.85209, 3.85209, 3.95652, 3.85209, 3.85209, 3.8772
2.20835, 13.0343, 9.41197, 3.95011, 3.87741, 3.62235, 3.31085e-09, 3.95012, 3.95308, 3.95013, 3.95259, 3.98256, 4.19922, 3.99274, 8.0557, 4.83052, 3.95012, 3.95012, 3.95011, 3.95011, 3.95011, 3.95011, 3.95011, 3.95011, 4.06959, 3.95011, 3.95011, 3.97685
2.21621, 9.47229, 10.0949, 4.04941, 3.38708, -0.62261, 2.03179e-09, 4.04942, 4.05238, 4.04943, 4.05189, 4.08186, 4.29852, 4.09389, 8.85817, 4.78871, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.1869, 4.04941, 4.04941, 4.07786
2.22406, 12.983, 10.8549, 4.14997, 3.87079, 2.12813, 1.23248e-09, 4.14998, 4.15294, 4.14999, 4.15245, 4.18242, 4.39908, 4.19633, 9.71363, 4.76867, 4.14997, 4.14997, 4.14997, 4.14997, 4.14997, 4.14997, 4.14997, 4.14997, 4.30886, 4.14997, 4.14997, 4.18023
2.23192, 14.4946, 11.6764, 4.25177, 4.06135, 2.8182, 7.38902e-10, 4.25178, 4.25474, 4.25179, 4.25425, 4.28422, 4.50088, 4.30004, 10.6093, 4.76727, 4.25177, 4.25177, 4.25177, 4.25177, 4.25177, 4.25177, 4.25177, 4.25177, 4.4359, 4.25177, 4.25177, 4.28392
2.23978, 18.9758, 12.5411, 4.35479, 4.57994, 6.4347, 4.37725e-10, 4.3548, 4.35776, 4.35481, 4.35727, 4.38724, 4.6039, 4.40501, 11.529, 4.78198, 4.35479, 4.35479, 4.35479, 4.35479, 4.35479, 4.35479, 4.35479, 4.35479, 4.56838, 4.35479, 4.35479, 4.38893
2.24763, 15.4809, 13.4281, 4.45902, 4.18102, 2.05289, 2.56143e-10, 4.45903, 4.46199, 4.45903, 4.4615, 4.49147, 4.70813, 4.51121, 12.4533, 4.81074, 4.45902, 4.45902, 4.45902, 4.45902, 4.45902, 4.45902, 4.45902, 4.45902, 4.70662, 4.45902, 4.45902, 4.49523
2.25549, 12.9746, 14.3138, 4.56443, 3.8697, -1.33919, 1.48005e-10, 4.56443, 4.56739, 4.56444, 4.5669, 4.59687, 4.81353, 4.61863, 13.3604, 4.85188, 4.56443, 4.56443, 4.56443, 4.56443, 4.56443, 4.56443, 4.56443, 4.56443, 4.85082, 4.56443, 4.56443, 4.60279
2.26334, 19.4489, 15.1736, 4.67099, 4.6313, 4.27529, 8.44299e-11, 4.671, 4.67396, 4.67101, 4.67347, 4.70344, 4.9201, 4.72725, 14.2267, 4.90398, 4.67099, 4.67099, 4.67099, 4.67099, 4.67099, 4.67099, 4.67099, 4.67099, 5.00106, 4.67099, 4.67099, 4.71159
2.2712, 25.474, 15.9823, 4.77869, 5.24157, 9.4917, 4.75541e-11, 4.77869, 4.78165, 4.7787, 4.78116, 4.81114, 5.02779, 4.83703, 15.0284, 4.96584, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 5.15722, 4.77869, 4.77869, 4.82159
2.27905, 17.9692, 16.7155, 4.8875, 4.46869, 1.25364, 2.64693e-11, 4.8875, 4.89046, 4.88751, 4.88997, 4.91994, 5.1366, 4.94797, 15.7424, 5.03637, 4.8875, 4.8875, 4.8875, 4.8875, 4.8875, 4.8875, 4.8875, 4.8875, 5.31903, 4.8875, 4.8875, 4.93279
2.28691, 28.9684, 17.3508, 4.99739, 5.56493, 11.6176, 1.45532e-11, 4.99739, 5.00036, 4.9974, 4.99987, 5.02984, 5.2465, 5.06006, 16.3476, 5.11461, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 5.48596, 4.99739, 4.99739, 5.04514
