   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4029, 0, 0.178042, 0.178041, 1.41421, -0.178042, 0, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178041, 0.178042, 0.178041, 0.178041, 0.178042, 0.178041
15.4107, 0, 0.177961, 0.177961, 1.41421, -0.177961, 0, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961, 0.177961
15.4186, 1, 0.177841, 0.17784, 1.73205, 0.822159, 0, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.177841, 0.17784, 0.17784, 0.17784, 0.17784
15.4264, 0, 0.17772, 0.177719, 1.41421, -0.17772, 0, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.177719, 0.17772, 0.177719, 0.177719, 0.177719, 0.177719
15.4343, 0, 0.177729, 0.177728, 1.41421, -0.177729, 0, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177729, 0.177728, 0.177728, 0.177728, 0.177728
15.4421, 0, 0.177682, 0.177681, 1.41421, -0.177682, 0, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177681, 0.177682, 0.177681, 0.177681, 0.177681, 0.177681
15.45, 0, 0.177585, 0.177584, 1.41421, -0.177585, 0, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177584, 0.177585, 0.177584, 0.177584, 0.177584, 0.177584
15.4579, 0.444059, 0.177446, 0.177445, 1.56335, 0.266613, 0, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177446, 0.177445, 0.177445, 0.177445, 0.177445
15.4657, 1.55594, 0.177249, 0.177249, 1.88572, 1.37869, 0, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249
15.4736, 0, 0.176999, 0.176998, 1.41421, -0.176999, 0, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176998, 0.176999, 0.176998, 0.176998, 0.176998, 0.176998
15.4814, 0.436803, 0.176707, 0.176706, 1.56103, 0.260096, 0, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176706, 0.176707, 0.176706, 0.176706, 0.176706, 0.176706
15.4893, 1.5632, 0.176376, 0.176375, 1.88764, 1.38682, 0, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176375, 0.176376, 0.176375, 0.176375, 0.176375, 0.176375
15.4971, 0, 0.175999, 0.175998, 1.41421, -0.175999, 0, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175998, 0.175999, 0.175998, 0.175998, 0.175998, 0.175998
15.505, 0, 0.175585, 0.175585, 1.41421, -0.175585, 0, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585, 0.175585
15.5128, 0, 0.175126, 0.175125, 1.41421, -0.175126, 0, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175125, 0.175126, 0.175125, 0.175125, 0.175125, 0.175125
15.5207, 0, 0.174629, 0.174629, 1.41421, -0.174629, 0, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629, 0.174629
15.5285, 0, 0.174108, 0.174107, 1.41421, -0.174108, 0, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174108, 0.174107, 0.174107, 0.174107, 0.174107
15.5364, 0, 0.173543, 0.173542, 1.41421, -0.173543, 0, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173542, 0.173543, 0.173542, 0.173542, 0.173542, 0.173542
15.5443, 0, 0.172917, 0.172917, 1.41421, -0.172917, 0, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917, 0.172917
15.5521, 0, 0.172229, 0.172228, 1.41421, -0.172229, 0, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228, 0.172228
15.56, 0, 0.171491, 0.17149, 1.41421, -0.171491, 0, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.17149, 0.171491, 0.17149, 0.171491, 0.17149, 0.17149
15.5678, 0.410234, 0.170711, 0.17071, 1.55249, 0.239523, 0, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.17071, 0.170711, 0.17071, 0.170711, 0.17071, 0.17071
15.5757, 2.58977, 0.169873, 0.169871, 2.14237, 2.41989, 0, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169871, 0.169872, 0.169871, 0.169872, 0.169871, 0.169871
15.5835, 0, 0.168988, 0.168986, 1.41421, -0.168988, 0, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168987, 0.168986, 0.168987, 0.168986, 0.168986
15.5914, 0.402974, 0.168057, 0.168055, 1.55015, 0.234917, 0, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168055, 0.168056, 0.168055, 0.168056, 0.168055, 0.168055
15.5992, 1.59703, 0.167093, 0.167091, 1.89658, 1.42993, 0, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167091, 0.167092, 0.167091, 0.167091
15.6071, 0.398092, 0.16608, 0.166077, 1.54858, 0.232012, 0, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166079, 0.166077, 0.166077
15.6149, 1.60191, 0.165027, 0.165023, 1.89787, 1.43688, 0, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165024, 0.165023, 0.165026, 0.165023, 0.165023
15.6228, 2.39331, 0.163947, 0.163942, 2.09602, 2.22936, 0, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163942, 0.163943, 0.163942, 0.163946, 0.163942, 0.163942
15.6307, 0.997522, 0.162852, 0.162846, 1.73134, 0.83467, 0, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162846, 0.162847, 0.162846, 0.162851, 0.162846, 0.162846
15.6385, 1.38612, 0.161751, 0.161744, 1.84014, 1.22437, 0, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161745, 0.161744, 0.16175, 0.161744, 0.161744
15.6464, 2.22305, 0.160612, 0.160604, 2.05501, 2.06244, 0, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160604, 0.160605, 0.160604, 0.160612, 0.160604, 0.160604
15.6542, 1.38364, 0.159421, 0.159411, 1.83947, 1.22422, 0, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159411, 0.159412, 0.159411, 0.159421, 0.159411, 0.159411
15.6621, 0.997769, 0.158182, 0.158169, 1.73141, 0.839588, 0, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.158169, 0.15817, 0.158169, 0.158181, 0.158169, 0.158169
15.6699, 1.61859, 0.156908, 0.156893, 1.90226, 1.46168, 0, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156893, 0.156894, 0.156893, 0.156907, 0.156893, 0.156893
15.6778, 0, 0.155621, 0.155602, 1.41421, -0.155621, 0, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155603, 0.155602, 0.15562, 0.155602, 0.155602
15.6856, 0, 0.154339, 0.154317, 1.41421, -0.154339, 0, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154317, 0.154318, 0.154317, 0.154339, 0.154317, 0.154317
15.6935, 0, 0.153076, 0.153049, 1.41421, -0.153076, 0, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.153049, 0.15305, 0.153049, 0.153075, 0.153049, 0.153049
15.7013, 1.36914, 0.151746, 0.151714, 1.83552, 1.2174, 0, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151745, 0.151714, 0.151714
15.7092, 0.99777, 0.150356, 0.150318, 1.73141, 0.847413, 0, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150318, 0.150319, 0.150318, 0.150355, 0.150318, 0.150318
15.717, 1.63309, 0.148941, 0.148896, 1.90607, 1.48414, 0, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.148896, 0.14894, 0.148896, 0.148896
15.7249, 1, 0.147533, 0.14748, 1.73205, 0.852467, 0, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.14748, 0.147481, 0.14748, 0.147533, 0.14748, 0.14748
15.7328, 1.3596, 0.146367, 0.146305, 1.83292, 1.21324, 0, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146305, 0.146306, 0.146305, 0.146366, 0.146305, 0.146305
15.7406, 2.99752, 0.145096, 0.145024, 2.23551, 2.85243, 0, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145024, 0.145025, 0.145024, 0.145096, 0.145024, 0.145024
15.7485, 0.997522, 0.143727, 0.143644, 1.73134, 0.853794, 0, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143644, 0.143645, 0.143644, 0.143727, 0.143644, 0.143644
15.7563, 2.64535, 0.142313, 0.142218, 2.15531, 2.50304, 0, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142313, 0.142218, 0.142218
15.7642, 2.04981, 0.140908, 0.140798, 2.01241, 1.90891, 0, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140798, 0.140799, 0.140798, 0.140907, 0.140798, 0.140798
15.772, 3.99257, 0.139605, 0.139481, 2.44797, 3.85296, 0, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139604, 0.139481, 0.139481
15.7799, 5.30281, 0.138213, 0.138073, 2.70237, 5.16459, 0, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138073, 0.138074, 0.138073, 0.138212, 0.138073, 0.138073
15.7877, 2.34007, 0.136737, 0.136579, 2.08328, 2.20333, 0, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.136579, 0.13658, 0.136579, 0.136736, 0.136579, 0.136579
15.7956, 1.31475, 0.135224, 0.135048, 1.82064, 1.17952, 0, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135049, 0.135048, 0.135223, 0.135048, 0.135048
15.8034, 1.33792, 0.133721, 0.133525, 1.827, 1.2042, 0, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133525, 0.133526, 0.133525, 0.13372, 0.133525, 0.133525
15.8113, 1.66208, 0.132497, 0.132281, 1.91366, 1.52958, 0, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132281, 0.132282, 0.132281, 0.132497, 0.132281, 0.132281
15.8192, 0.333086, 0.131162, 0.130924, 1.52744, 0.201923, 0, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130925, 0.130924, 0.131161, 0.130924, 0.130924
15.827, 2.66691, 0.129721, 0.12946, 2.1603, 2.53719, 0, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.12946, 0.129461, 0.12946, 0.12972, 0.12946, 0.12946
15.8349, 1.32813, 0.128232, 0.127948, 1.82432, 1.1999, 0, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127948, 0.127949, 0.127948, 0.128231, 0.127948, 0.127948
15.8427, 1.32342, 0.126752, 0.126444, 1.82302, 1.19667, 0, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126445, 0.126444, 0.126752, 0.126444, 0.126444
15.8506, 3.31871, 0.125372, 0.12504, 2.30623, 3.19334, 0, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.12504, 0.125041, 0.12504, 0.125371, 0.12504, 0.12504
15.8584, 4.99257, 0.123905, 0.123548, 2.64435, 4.86866, 0, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123548, 0.123549, 0.123548, 0.123905, 0.123548, 0.123548
15.8663, 4.03717, 0.122354, 0.121971, 2.45707, 3.91482, 0, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121971, 0.121972, 0.121971, 0.122353, 0.121971, 0.121971
15.8741, 2.63247, 0.120765, 0.120358, 2.15232, 2.5117, 0, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120358, 0.120359, 0.120358, 0.120765, 0.120358, 0.120358
15.882, 3.36753, 0.119188, 0.118755, 2.31679, 3.24835, 0, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118756, 0.118755, 0.119187, 0.118755, 0.118755
15.8898, 3.24545, 0.117847, 0.11739, 2.29029, 3.1276, 0, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.11739, 0.117391, 0.11739, 0.117846, 0.11739, 0.11739
15.8977, 3.75455, 0.116425, 0.115943, 2.39886, 3.63813, 0, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115943, 0.115944, 0.115943, 0.116424, 0.115943, 0.115943
15.9056, 0, 0.114922, 0.114417, 1.41421, -0.114922, 0, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114417, 0.114418, 0.114417, 0.114922, 0.114417, 0.114417
15.9134, 0.304213, 0.113386, 0.112857, 1.51796, 0.190828, 0, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.112857, 0.113385, 0.112857, 0.112857
15.9213, 0.997522, 0.111859, 0.111307, 1.73134, 0.885663, 0, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111307, 0.111308, 0.111307, 0.111858, 0.111307, 0.111307
15.9291, 2.69827, 0.110344, 0.10977, 2.16755, 2.58792, 0, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.109771, 0.10977, 0.110343, 0.10977, 0.10977
15.937, 0, 0.108784, 0.108189, 1.41421, -0.108784, 0, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.108189, 0.10819, 0.108189, 0.108783, 0.108189, 0.108189
15.9448, 2, 0.10718, 0.106564, 2, 1.89282, 0, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106565, 0.106564, 0.107179, 0.106564, 0.106564
15.9527, 0, 0.10556, 0.104925, 1.41421, -0.10556, 0, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104926, 0.104925, 0.105559, 0.104925, 0.104925
15.9605, 0.57943, 0.103952, 0.103299, 1.60606, 0.475478, 0, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103299, 0.103951, 0.103299, 0.103299
15.9684, 2.42057, 0.102481, 0.101809, 2.10252, 2.31809, 0, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.101809, 0.10181, 0.101809, 0.10248, 0.101809, 0.101809
15.9762, 0, 0.100972, 0.100284, 1.41421, -0.100972, 0, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100284, 0.100971, 0.100284, 0.100284
15.9841, 3, 0.0994267, 0.0987219, 2.23607, 2.90057, 0, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987219, 0.0987226, 0.0987219, 0.099426, 0.0987219, 0.0987219
15.992, 1, 0.0978519, 0.0971314, 1.73205, 0.902148, 0, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971314, 0.0971322, 0.0971314, 0.0978512, 0.0971314, 0.0971314
15.9998, 1, 0.0962603, 0.0955249, 1.73205, 0.90374, 0, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955249, 0.0955256, 0.0955249, 0.0962596, 0.0955249, 0.0955249
16.0077, 1, 0.0946629, 0.093913, 1.73205, 0.905337, 0, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.093913, 0.0939137, 0.093913, 0.0946622, 0.093913, 0.093913
16.0155, 0.272739, 0.0930534, 0.0922896, 1.50756, 0.179685, 0, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922896, 0.0922904, 0.0922896, 0.0930527, 0.0922896, 0.0922896
16.0234, 0.727261, 0.0914372, 0.09066, 1.65144, 0.635824, 0, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.09066, 0.0906607, 0.09066, 0.0914364, 0.09066, 0.09066
16.0312, 1, 0.0898249, 0.0890347, 1.73205, 0.910175, 0, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890347, 0.0890354, 0.0890347, 0.0898242, 0.0890347, 0.0890347
16.0391, 0.265551, 0.0882271, 0.0874241, 1.50517, 0.177324, 0, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874241, 0.0874248, 0.0874241, 0.0882264, 0.0874241, 0.0874241
16.0469, 0.734449, 0.0866598, 0.0858443, 1.65362, 0.647789, 0, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.0858443, 0.085845, 0.0858443, 0.0866591, 0.0858443, 0.0858443
