   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_675.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585245, 0, 0.000946331, 1.09385e-05, 1.41421, -0.000946331, 1.4436e-05, 1.09385e-05, 1.09521e-05, 1.45225e-05, 4.08261e-05, 1.23099e-05, 3.55521e-05, 5.4822e-05, 1.83215e-05, 1.16777e-05, 3.07567e-05, 1.13589e-05, 1.09573e-05, 1.14966e-05, 1.1103e-05, 0.000750762, 1.09386e-05, 6.45734e-05, 1.09385e-05, 1.09385e-05, 1.69196e-05
0.593109, 0, 0.00127589, 1.68623e-05, 1.41421, -0.00127589, 2.22663e-05, 1.68623e-05, 1.68833e-05, 2.23999e-05, 6.3042e-05, 1.89812e-05, 5.4893e-05, 8.46673e-05, 2.82699e-05, 1.80043e-05, 4.74836e-05, 1.75118e-05, 1.68913e-05, 1.76133e-05, 1.71227e-05, 0.000985911, 1.68624e-05, 8.76421e-05, 1.68623e-05, 1.68623e-05, 2.6104e-05
0.600973, 0, 0.00172031, 2.5635e-05, 1.41421, -0.00172031, 3.38701e-05, 2.5635e-05, 2.5667e-05, 3.40738e-05, 9.60083e-05, 2.88641e-05, 8.359e-05, 0.000128963, 4.3019e-05, 2.73753e-05, 7.22987e-05, 2.66248e-05, 2.56792e-05, 2.66424e-05, 2.60418e-05, 0.00129206, 2.56351e-05, 0.000119975, 2.5635e-05, 2.5635e-05, 3.97188e-05
0.608836, 0, 0.00231887, 3.84359e-05, 1.41421, -0.00231887, 5.0814e-05, 3.84359e-05, 3.8484e-05, 5.11202e-05, 0.000144213, 4.32895e-05, 0.000125547, 0.000193747, 6.45655e-05, 4.10518e-05, 0.000108575, 3.99237e-05, 3.85024e-05, 3.9783e-05, 3.90631e-05, 0.00169026, 3.84362e-05, 0.000165293, 3.84359e-05, 3.84359e-05, 5.96059e-05
0.6167, 0, 0.00312322, 5.68404e-05, 1.41421, -0.00312322, 7.51927e-05, 5.68404e-05, 5.69117e-05, 7.56466e-05, 0.00021367, 6.40365e-05, 0.000185996, 0.000287111, 9.55814e-05, 6.07188e-05, 0.000160832, 5.90462e-05, 5.69389e-05, 5.86364e-05, 5.77949e-05, 0.00220767, 5.68408e-05, 0.000228646, 5.68404e-05, 5.68404e-05, 8.82292e-05
0.624564, 0, 0.00420055, 8.29134e-05, 1.41421, -0.00420055, 0.000109756, 8.29134e-05, 8.30176e-05, 0.00011042, 0.000312294, 9.34385e-05, 0.000271817, 0.000419709, 0.000139576, 8.8586e-05, 0.000235013, 8.61395e-05, 8.30575e-05, 8.53017e-05, 8.43472e-05, 0.00287905, 8.29139e-05, 0.000316818, 8.29134e-05, 8.29134e-05, 0.000128825
0.632428, 0, 0.00563714, 0.000119309, 1.41421, -0.00563714, 0.000158041, 0.000119309, 0.00011946, 0.000158999, 0.000450294, 0.000134496, 0.000391888, 0.00060529, 0.000201071, 0.000127495, 0.000338782, 0.000123964, 0.000119517, 0.000122476, 0.000121436, 0.00374854, 0.00011931, 0.000438774, 0.000119309, 0.000119309, 0.000185562
0.640292, 0, 0.00754217, 0.00016937, 1.41421, -0.00754217, 0.000224513, 0.00016937, 0.000169585, 0.000225876, 0.000640587, 0.000190992, 0.000557436, 0.000861251, 0.000285773, 0.000181024, 0.000481829, 0.000175997, 0.000169667, 0.00017356, 0.000172484, 0.00487161, 0.000169372, 0.000606209, 0.00016937, 0.00016937, 0.000263701
0.648156, 0, 0.0100517, 0.000237221, 1.41421, -0.0100517, 0.000314685, 0.000237221, 0.000237522, 0.0003166, 0.000899183, 0.000267595, 0.000782372, 0.00120917, 0.000400743, 0.000253592, 0.000676161, 0.00024653, 0.000237638, 0.000242749, 0.000241724, 0.00631706, 0.000237223, 0.000834182, 0.000237221, 0.000237221, 0.000369749
0.656019, 0, 0.0133325, 0.000327839, 1.41421, -0.0133325, 0.000435225, 0.000327839, 0.000328256, 0.000437881, 0.00124551, 0.000369946, 0.00108357, 0.00167524, 0.000554526, 0.000350533, 0.000936333, 0.000340743, 0.000328417, 0.000335113, 0.000334287, 0.00816894, 0.000327841, 0.00114184, 0.000327839, 0.000327839, 0.000511584
0.663883, 0.983581, 0.0175851, 0.000447095, 1.7273, 0.965996, 0.000594016, 0.000447095, 0.000447666, 0.00059765, 0.00170261, 0.000504704, 0.00148106, 0.00229055, 0.000757239, 0.000478144, 0.00127961, 0.000464748, 0.000447887, 0.000456641, 0.000456203, 0.0105281, 0.000447098, 0.00155323, 0.000447095, 0.000447095, 0.000698531
0.671747, 0.0164186, 0.0230458, 0.000601746, 1.42001, -0.00662717, 0.00080015, 0.000601746, 0.000602517, 0.000805057, 0.0022972, 0.000679542, 0.00199801, 0.00309115, 0.00102057, 0.000643676, 0.00172598, 0.000625582, 0.000602817, 0.00061424, 0.000614461, 0.0135131, 0.000601751, 0.00209827, 0.000601746, 0.000601746, 0.000941362
0.679611, 0, 0.0299874, 0.000799373, 1.41421, -0.0299874, 0.00106385, 0.000799373, 0.0008004, 0.00107039, 0.00305947, 0.000903078, 0.00266065, 0.00411784, 0.00135767, 0.000855266, 0.00229802, 0.000831141, 0.000800803, 0.000815674, 0.000816923, 0.0172602, 0.000799378, 0.00281377, 0.000799373, 0.000799373, 0.00125223
0.687475, 0, 0.0387175, 0.00104823, 1.41421, -0.0387175, 0.0013963, 0.00104823, 0.00104958, 0.00140491, 0.00402262, 0.00118471, 0.00349775, 0.00541548, 0.00178298, 0.00112179, 0.00302052, 0.00109003, 0.00105012, 0.00106943, 0.0010722, 0.0219216, 0.00104824, 0.00374477, 0.00104823, 0.00104823, 0.00164443
0.695339, 0, 0.0495741, 0.00135703, 1.41421, -0.0495741, 0.00180932, 0.00135703, 0.00135879, 0.00182051, 0.00522207, 0.00153438, 0.00454004, 0.00703201, 0.00231179, 0.00145261, 0.0039199, 0.00141133, 0.00135949, 0.0013845, 0.00138942, 0.0276623, 0.00135704, 0.00494594, 0.00135703, 0.00135703, 0.00213213
0.703202, 0, 0.062918, 0.00173462, 1.41421, -0.062918, 0.002315, 0.00173462, 0.00173687, 0.00232936, 0.00669431, 0.00196219, 0.00581911, 0.00901686, 0.00295979, 0.00185727, 0.00502333, 0.00180428, 0.00173778, 0.00177009, 0.00177796, 0.0346544, 0.00173463, 0.00648338, 0.00173462, 0.00173462, 0.00272985
0.711066, 0, 0.0791226, 0.00218957, 1.41421, -0.0791226, 0.00292515, 0.00218957, 0.00219243, 0.00294334, 0.0084754, 0.002478, 0.00736619, 0.011419, 0.00374233, 0.00234503, 0.00635764, 0.00227783, 0.00219361, 0.00223519, 0.00224708, 0.043069, 0.00218959, 0.00843677, 0.00218957, 0.00218957, 0.00345191
0.71893, 0, 0.09856, 0.00272976, 1.41421, -0.09856, 0.00365065, 0.00272976, 0.00273334, 0.00367343, 0.0105992, 0.00309085, 0.00921056, 0.0142844, 0.00467372, 0.00292438, 0.00794791, 0.00284019, 0.00273485, 0.00278818, 0.00280546, 0.0530654, 0.00272978, 0.0109019, 0.00272976, 0.00272976, 0.00431172
0.726794, 0, 0.121584, 0.00336177, 1.41421, -0.121584, 0.00450081, 0.00336177, 0.00336619, 0.00452898, 0.0130954, 0.0038084, 0.0113778, 0.0176535, 0.00576623, 0.00360249, 0.00981604, 0.00349827, 0.00336812, 0.00343625, 0.00346076, 0.0647785, 0.00336179, 0.0139936, 0.00336177, 0.00336177, 0.00532102
0.734658, 0, 0.148514, 0.0040904, 1.41421, -0.148514, 0.00548258, 0.0040904, 0.00409581, 0.00551701, 0.0159872, 0.00463629, 0.0138879, 0.0215584, 0.00702923, 0.00438461, 0.0119791, 0.00425711, 0.00409825, 0.00418494, 0.00421922, 0.078304, 0.00409043, 0.0178495, 0.0040904, 0.0040904, 0.00648903
0.742522, 0, 0.179613, 0.00491813, 1.41421, -0.179613, 0.00659988, 0.00491813, 0.00492467, 0.00664147, 0.0192895, 0.00557756, 0.0167535, 0.0260193, 0.00846822, 0.00527354, 0.0144476, 0.00511931, 0.00492775, 0.00503759, 0.00508521, 0.0936825, 0.00491817, 0.0226336, 0.00491813, 0.00491813, 0.0078218
0.750385, 0, 0.215073, 0.00584466, 1.41421, -0.215073, 0.00785294, 0.00584466, 0.00585246, 0.00790261, 0.0230064, 0.00663213, 0.019978, 0.031043, 0.0100841, 0.00626907, 0.0172244, 0.0060846, 0.00585635, 0.00599494, 0.00606113, 0.110884, 0.0058447, 0.0285401, 0.00584466, 0.00584466, 0.00932147
0.758249, 0, 0.255001, 0.00686655, 1.41421, -0.255001, 0.00923785, 0.00686655, 0.00687576, 0.00929649, 0.0271304, 0.00779636, 0.0235546, 0.0366197, 0.0118722, 0.00736768, 0.0203033, 0.00714943, 0.00688066, 0.0070548, 0.00714731, 0.129796, 0.0068666, 0.0357978, 0.00686655, 0.00686655, 0.0109859
0.766113, 0, 0.299403, 0.00797701, 1.41421, -0.299403, 0.0107462, 0.00797701, 0.00798777, 0.0108146, 0.0316406, 0.00906282, 0.0274649, 0.0427219, 0.0138225, 0.00856222, 0.0236681, 0.00830673, 0.00799397, 0.00821185, 0.00834239, 0.150208, 0.00797707, 0.0446723, 0.00797701, 0.00797701, 0.0128086
0.773977, 1, 0.348187, 0.00916592, 1.73205, 0.651813, 0.0123649, 0.00916592, 0.00917835, 0.012444, 0.0365029, 0.0104203, 0.0316789, 0.0493044, 0.0159189, 0.00984198, 0.0272928, 0.00954594, 0.00918622, 0.00945777, 0.00964403, 0.171814, 0.00916599, 0.0554679, 0.00916592, 0.00916592, 0.0147786
0.781841, 0.947406, 0.401158, 0.01042, 1.7168, 0.546249, 0.0140769, 0.01042, 0.0104342, 0.0141673, 0.0416699, 0.0118539, 0.0361555, 0.0563038, 0.0181395, 0.0111928, 0.0311415, 0.0108531, 0.0104442, 0.0107814, 0.0110501, 0.194205, 0.0104201, 0.0685264, 0.01042, 0.01042, 0.0168813
0.789705, 2.88759, 0.458032, 0.0117231, 2.21079, 2.42956, 0.0158609, 0.0117231, 0.0117391, 0.0159632, 0.0470825, 0.0133455, 0.0408429, 0.0636408, 0.0204578, 0.0125975, 0.0351695, 0.0122115, 0.011752, 0.0121693, 0.0125606, 0.216885, 0.0117232, 0.0842226, 0.0117231, 0.0117231, 0.0190997
0.797568, 2.05017, 0.51845, 0.0130569, 2.0125, 1.53172, 0.0176928, 0.0130569, 0.0130749, 0.0178073, 0.0526715, 0.0148746, 0.045681, 0.0712224, 0.0228427, 0.0140366, 0.0393249, 0.0136017, 0.0130914, 0.0136062, 0.0141795, 0.239282, 0.013057, 0.102955, 0.0130569, 0.0130569, 0.021415
0.805432, 1.9952, 0.581996, 0.0144018, 1.9988, 1.4132, 0.0195461, 0.0144018, 0.0144217, 0.0196731, 0.0583605, 0.0164188, 0.0506034, 0.0789457, 0.0252607, 0.0154889, 0.0435503, 0.0150031, 0.0144431, 0.0150762, 0.0159186, 0.260771, 0.0144019, 0.125133, 0.0144018, 0.0144018, 0.0238094
0.813296, 0.119639, 0.648224, 0.0157372, 1.4559, -0.528585, 0.0213934, 0.0157372, 0.0157592, 0.0215329, 0.0640687, 0.0179549, 0.05554, 0.0867016, 0.0276763, 0.0169325, 0.0477853, 0.0163942, 0.0157868, 0.0165636, 0.0178002, 0.280709, 0.0157374, 0.151154, 0.0157372, 0.0157372, 0.0262677
0.82116, 0, 0.716675, 0.0170433, 1.41421, -0.716675, 0.0232076, 0.0170433, 0.0170672, 0.0233594, 0.0697146, 0.0194601, 0.0604201, 0.0943798, 0.0300545, 0.0183459, 0.0519691, 0.0177538, 0.0171031, 0.0180535, 0.019862, 0.29846, 0.0170434, 0.181377, 0.0170433, 0.0170433, 0.0287802
0.829024, 0, 0.786904, 0.0183011, 1.41421, -0.786904, 0.0249629, 0.0183011, 0.018327, 0.0251265, 0.0752195, 0.0209128, 0.0651755, 0.101873, 0.0323614, 0.0197087, 0.056043, 0.0190618, 0.0183735, 0.0195334, 0.0221611, 0.313443, 0.0183012, 0.216092, 0.0183011, 0.0183011, 0.0313454
0.836888, 0.930539, 0.858488, 0.0194939, 1.71188, 0.0720509, 0.026636, 0.0194939, 0.0195217, 0.0268107, 0.0805104, 0.0222937, 0.0697433, 0.109084, 0.0345666, 0.0210029, 0.0599533, 0.0203004, 0.019582, 0.0209938, 0.0247789, 0.325154, 0.0194941, 0.255486, 0.0194939, 0.0194939, 0.0339733
0.844751, 0.0694614, 0.931039, 0.0206078, 1.43856, -0.861577, 0.0282074, 0.0206078, 0.0206373, 0.0283922, 0.0855236, 0.0235864, 0.0740684, 0.115923, 0.0366436, 0.0222132, 0.0636528, 0.0214546, 0.0207152, 0.0224286, 0.0278255, 0.333206, 0.0206079, 0.299596, 0.0206078, 0.0206078, 0.0366886
0.852615, 0.925714, 1.0042, 0.0216319, 1.71047, -0.0784891, 0.0296615, 0.0216319, 0.0216631, 0.029855, 0.0902063, 0.0247784, 0.0781055, 0.122319, 0.0385715, 0.0233278, 0.0671028, 0.0225126, 0.0217635, 0.0238356, 0.0314434, 0.337351, 0.0216321, 0.348282, 0.0216319, 0.0216319, 0.0395345
0.860479, 0.0742863, 1.07765, 0.0225593, 1.44024, -1.00336, 0.030988, 0.0225593, 0.022592, 0.0311883, 0.0945185, 0.0258612, 0.0818204, 0.128216, 0.0403351, 0.0243389, 0.0702747, 0.0234667, 0.0227209, 0.0252169, 0.03581, 0.337491, 0.0225595, 0.401184, 0.0225593, 0.0225593, 0.042576
0.868343, 1.84179, 1.15106, 0.0233866, 1.96005, 0.69073, 0.0321812, 0.0233866, 0.0234207, 0.0323859, 0.098434, 0.0268302, 0.0851909, 0.133578, 0.0419253, 0.0252426, 0.0731497, 0.0243129, 0.0235852, 0.026578, 0.0411381, 0.333689, 0.0233868, 0.457703, 0.0233866, 0.0233866, 0.0459041
0.876207, 1.99515, 1.22412, 0.0241142, 1.99879, 0.77103, 0.0332409, 0.0241142, 0.0241496, 0.0334467, 0.10194, 0.0276853, 0.0882067, 0.138385, 0.0433392, 0.0260389, 0.0757196, 0.0250511, 0.0243581, 0.0279275, 0.0476739, 0.32616, 0.0241144, 0.51699, 0.0241142, 0.0241142, 0.0496395
0.884071, 0.163054, 1.29649, 0.0247457, 1.47073, -1.13344, 0.0341713, 0.0247457, 0.0247822, 0.0343738, 0.105037, 0.0284299, 0.0908683, 0.142636, 0.0445797, 0.0267314, 0.0779857, 0.0256848, 0.0250448, 0.0292762, 0.0556914, 0.315254, 0.0247459, 0.577941, 0.0247457, 0.0247457, 0.0539359
0.891934, 2, 1.36779, 0.0252878, 2, 0.632208, 0.0349812, 0.0252878, 0.0253253, 0.0351745, 0.107736, 0.0290709, 0.0931867, 0.146345, 0.0456545, 0.0273268, 0.079958, 0.0262207, 0.0256536, 0.0306354, 0.0654826, 0.301437, 0.025288, 0.639226, 0.0252878, 0.0252878, 0.0589829
0.899798, 2.73374, 1.43762, 0.0257494, 2.17572, 1.29612, 0.0356832, 0.0257494, 0.0257877, 0.0358593, 0.110058, 0.0296179, 0.0951811, 0.149539, 0.0465759, 0.0278344, 0.0816538, 0.026668, 0.0261955, 0.0320162, 0.0773441, 0.285254, 0.0257496, 0.699328, 0.0257494, 0.0257494, 0.065009
0.907662, 2.26626, 1.50551, 0.0261411, 2.06549, 0.760746, 0.0362931, 0.0261411, 0.0261802, 0.036441, 0.112034, 0.0300823, 0.0968773, 0.152257, 0.0473589, 0.0282653, 0.0830958, 0.0270379, 0.0266832, 0.0334271, 0.0915578, 0.267301, 0.0261413, 0.756598, 0.0261411, 0.0261411, 0.0722813
0.915526, 0, 1.57101, 0.0264748, 1.41421, -1.57101, 0.0368295, 0.0264748, 0.0265145, 0.0369341, 0.113697, 0.0304771, 0.0983058, 0.154542, 0.048021, 0.0286319, 0.084311, 0.0273429, 0.027131, 0.0348734, 0.108369, 0.248187, 0.0264751, 0.809335, 0.0264748, 0.0264748, 0.0811047
0.92339, 4.71204, 1.63362, 0.0267628, 2.59076, 3.07842, 0.037313, 0.0267628, 0.026803, 0.0373541, 0.115086, 0.0308155, 0.0995, 0.156446, 0.0485808, 0.0289471, 0.0853286, 0.0275963, 0.0275542, 0.0363557, 0.127961, 0.228502, 0.026763, 0.855867, 0.0267628, 0.0267628, 0.0918177
0.931254, 4.18957, 1.69289, 0.0270172, 2.48788, 2.49668, 0.0377663, 0.0270171, 0.0270577, 0.0377162, 0.116238, 0.0311111, 0.100494, 0.158019, 0.0490571, 0.0292237, 0.0861785, 0.0278113, 0.0279685, 0.0378687, 0.150425, 0.208791, 0.0270174, 0.894649, 0.0270172, 0.0270172, 0.104785
0.939117, 1.09839, 1.74838, 0.0272496, 1.76023, -0.649988, 0.038214, 0.0272495, 0.0272905, 0.0380353, 0.117194, 0.0313767, 0.101322, 0.159314, 0.0494682, 0.029474, 0.0868905, 0.0280009, 0.0283906, 0.0394014, 0.175738, 0.189532, 0.0272498, 0.924348, 0.0272496, 0.0272496, 0.120384
0.946981, 2.79356, 1.79976, 0.0274706, 2.18942, 0.993802, 0.0386827, 0.0274705, 0.0275118, 0.0383253, 0.11799, 0.0316241, 0.102017, 0.160379, 0.0498312, 0.0297092, 0.0874922, 0.0281773, 0.028838, 0.0409365, 0.203736, 0.17112, 0.0274709, 0.943928, 0.0274706, 0.0274706, 0.138991
0.954845, 0.206439, 1.84675, 0.0276898, 1.48541, -1.64032, 0.0392014, 0.0276896, 0.0277311, 0.0385983, 0.118659, 0.0318639, 0.102606, 0.161259, 0.0501615, 0.0299395, 0.0880093, 0.0283514, 0.0293303, 0.0424511, 0.234094, 0.15386, 0.02769, 0.952716, 0.0276898, 0.0276898, 0.160958
0.962709, 1.89196, 1.88921, 0.0279149, 1.97281, 0.00275624, 0.0398029, 0.0279146, 0.0279564, 0.0388652, 0.119232, 0.032105, 0.103118, 0.161994, 0.0504725, 0.0301732, 0.0884642, 0.0285331, 0.0298904, 0.0439182, 0.26632, 0.137966, 0.0279151, 0.950446, 0.0279149, 0.0279149, 0.186586
0.970573, 0.108037, 1.92706, 0.0281524, 1.45191, -1.81902, 0.0405245, 0.0281521, 0.0281941, 0.0391345, 0.119735, 0.0323547, 0.103574, 0.162621, 0.0507756, 0.0304173, 0.0888764, 0.0287307, 0.0305473, 0.0453075, 0.299757, 0.123569, 0.0281527, 0.937281, 0.0281524, 0.0281524, 0.216099
0.978437, 1, 1.96034, 0.0284073, 1.73205, -0.960344, 0.0414099, 0.0284069, 0.0284491, 0.0394133, 0.120189, 0.0326187, 0.103993, 0.163168, 0.0510797, 0.0306771, 0.0892618, 0.0289512, 0.0313394, 0.046588, 0.333592, 0.110721, 0.0284076, 0.913802, 0.0284073, 0.0284073, 0.249608
0.9863, 3.53889, 1.98918, 0.028683, 2.35348, 1.54971, 0.0425112, 0.0286823, 0.0287247, 0.0397067, 0.120612, 0.0329011, 0.10439, 0.163661, 0.0513918, 0.0309564, 0.0896329, 0.0292005, 0.0323203, 0.0477295, 0.366891, 0.0994109, 0.0286832, 0.880978, 0.028683, 0.028683, 0.287084
0.994164, 4.99037, 2.01372, 0.0289813, 2.64393, 2.97665, 0.0438914, 0.0289805, 0.0290232, 0.040018, 0.121019, 0.0332045, 0.104777, 0.164118, 0.0517169, 0.0312574, 0.0899992, 0.0294831, 0.0335655, 0.048705, 0.398632, 0.0895773, 0.0289816, 0.840106, 0.0289813, 0.0289813, 0.328327
1.00203, 2.35066, 2.03418, 0.0293032, 2.08582, 0.316478, 0.0456272, 0.0293021, 0.0293451, 0.0403492, 0.121418, 0.03353, 0.105164, 0.164554, 0.0520581, 0.0315813, 0.0903674, 0.0298026, 0.0351818, 0.0494923, 0.427759, 0.0811223, 0.0293035, 0.792738, 0.0293032, 0.0293032, 0.372942
1.00989, 3.87508, 2.05079, 0.0296484, 2.42386, 1.8243, 0.0478114, 0.0296468, 0.0296903, 0.0407011, 0.121819, 0.0338777, 0.105554, 0.164981, 0.0524169, 0.0319278, 0.0907417, 0.0301621, 0.0373199, 0.0500758, 0.453242, 0.0739239, 0.0296486, 0.740586, 0.0296484, 0.0296484, 0.42033
1.01776, 2.99514, 2.06378, 0.0300156, 2.23498, 0.931356, 0.0505561, 0.0300135, 0.0300575, 0.0410729, 0.122225, 0.0342466, 0.105954, 0.165406, 0.0527938, 0.032296, 0.091124, 0.0305638, 0.0401894, 0.0504475, 0.474134, 0.0678477, 0.0300158, 0.685436, 0.0300156, 0.0300156, 0.469679
1.02562, 1.99522, 2.07343, 0.0304029, 1.99881, -0.0782055, 0.0539949, 0.0304002, 0.0304448, 0.0414634, 0.122639, 0.0346352, 0.106363, 0.165833, 0.0531877, 0.0326839, 0.0915142, 0.0310098, 0.044077, 0.0506075, 0.489632, 0.0627563, 0.0304031, 0.629053, 0.0304029, 0.0304029, 0.519978
1.03348, 2.99518, 2.08005, 0.0308077, 2.23499, 0.91513, 0.0582842, 0.0308042, 0.0308497, 0.0418705, 0.123063, 0.0350409, 0.106783, 0.166265, 0.0535971, 0.0330892, 0.0919109, 0.0315023, 0.049368, 0.050564, 0.499129, 0.0585157, 0.030808, 0.573093, 0.0308077, 0.0308077, 0.570043
1.04135, 2.99519, 2.08404, 0.0312272, 2.23499, 0.911147, 0.0636035, 0.0312226, 0.0312691, 0.0422915, 0.123495, 0.0354609, 0.107213, 0.166702, 0.0540196, 0.033509, 0.092311, 0.0320431, 0.0565698, 0.0503325, 0.502256, 0.0550011, 0.0312274, 0.519043, 0.0312272, 0.0312272, 0.618558
1.04921, 3.99514, 2.08597, 0.0316579, 2.4485, 1.90918, 0.0701539, 0.031652, 0.0316999, 0.0427232, 0.123934, 0.035892, 0.107651, 0.167145, 0.0544524, 0.0339399, 0.0927106, 0.0326346, 0.0663369, 0.049935, 0.498901, 0.052099, 0.0316582, 0.468156, 0.0316579, 0.0316579, 0.66413
1.05707, 1.26914, 2.08657, 0.0320964, 1.80808, -0.817428, 0.078153, 0.0320887, 0.0321384, 0.0431623, 0.124378, 0.0363307, 0.108094, 0.167592, 0.0548923, 0.0343786, 0.0931048, 0.0332794, 0.079494, 0.049398, 0.489224, 0.0497095, 0.0320966, 0.42143, 0.0320964, 0.0320964, 0.70535
1.06494, 3.58189, 2.08683, 0.0325389, 2.3626, 1.49506, 0.0878287, 0.0325291, 0.0325809, 0.0436053, 0.124824, 0.0367734, 0.108539, 0.168039, 0.0553356, 0.0348212, 0.093488, 0.0339803, 0.097057, 0.0487511, 0.473637, 0.0477458, 0.0325392, 0.379582, 0.0325389, 0.0325389, 0.740869
1.0728, 0.41811, 2.08808, 0.0329816, 1.55503, -1.66997, 0.0994074, 0.032969, 0.0330236, 0.0440483, 0.125269, 0.0372163, 0.108983, 0.168485, 0.0557789, 0.0352639, 0.0938538, 0.0347405, 0.120245, 0.0480249, 0.452783, 0.0461343, 0.0329819, 0.343058, 0.0329816, 0.0329816, 0.76947
1.08067, 3.71159, 2.09193, 0.0334206, 2.38989, 1.61965, 0.113101, 0.0334045, 0.0334625, 0.0444874, 0.125709, 0.0376552, 0.109424, 0.168926, 0.0562182, 0.0357029, 0.0941957, 0.0355633, 0.150482, 0.0472493, 0.427487, 0.0448127, 0.0334208, 0.312046, 0.0334206, 0.0334206, 0.790138
1.08853, 1.28841, 2.10036, 0.0338516, 1.8134, -0.811945, 0.129089, 0.0338312, 0.0338936, 0.0449185, 0.126141, 0.0380863, 0.109855, 0.169359, 0.0566494, 0.036134, 0.0945068, 0.0364521, 0.189383, 0.0464519, 0.398706, 0.0437289, 0.0338518, 0.286511, 0.0338516, 0.0338516, 0.802119
1.09639, 2.85099, 2.11562, 0.0342706, 2.2025, 0.735373, 0.147496, 0.0342448, 0.0343125, 0.0453376, 0.12656, 0.0385053, 0.110275, 0.169778, 0.0570686, 0.036553, 0.0947803, 0.0374104, 0.238715, 0.0456568, 0.367467, 0.0428398, 0.0342708, 0.266226, 0.0342706, 0.0342706, 0.804965
1.10426, 1.99757, 2.14019, 0.0346731, 1.99939, -0.142616, 0.168375, 0.0346407, 0.0347151, 0.0457401, 0.126963, 0.0389079, 0.110678, 0.170181, 0.0574712, 0.0369555, 0.0950094, 0.0384416, 0.300339, 0.0448835, 0.334811, 0.0421088, 0.0346734, 0.250814, 0.0346731, 0.0346731, 0.798566
1.11212, 2.84373, 2.17665, 0.0350547, 2.20085, 0.667075, 0.191681, 0.0350141, 0.0350967, 0.0461218, 0.127345, 0.0392895, 0.111059, 0.170563, 0.0578528, 0.0373371, 0.0951882, 0.0395481, 0.37612, 0.0441468, 0.301732, 0.0415055, 0.035055, 0.23979, 0.0350547, 0.0350547, 0.78315
1.11999, 4.15145, 2.22752, 0.0354107, 2.48021, 1.92393, 0.217256, 0.0353599, 0.0354527, 0.0464777, 0.127701, 0.0396455, 0.111415, 0.170919, 0.0582088, 0.0376931, 0.0953114, 0.0407324, 0.467809, 0.043456, 0.269136, 0.0410038, 0.0354109, 0.232601, 0.0354107, 0.0354107, 0.759275
1.12785, 0.156255, 2.29507, 0.0357361, 1.46842, -2.13882, 0.244809, 0.035673, 0.0357781, 0.0468032, 0.128027, 0.0399709, 0.111741, 0.171245, 0.0585343, 0.0380185, 0.0953755, 0.0419963, 0.576905, 0.0428155, 0.237799, 0.0405812, 0.0357364, 0.228658, 0.0357361, 0.0357361, 0.727793
1.13571, 0.838925, 2.38109, 0.0360261, 1.68491, -1.54217, 0.273913, 0.0359478, 0.036068, 0.0470931, 0.128317, 0.0402608, 0.112031, 0.171535, 0.0588242, 0.0383085, 0.0953787, 0.0433411, 0.704485, 0.0422255, 0.208347, 0.0402181, 0.0360263, 0.227365, 0.0360261, 0.0360261, 0.689798
1.14358, 1.99757, 2.48669, 0.0362754, 1.99939, -0.489114, 0.304, 0.0361787, 0.0363173, 0.0473424, 0.128566, 0.0405101, 0.11228, 0.171784, 0.0590735, 0.0385577, 0.0953218, 0.0447679, 0.851042, 0.0416821, 0.181242, 0.0398972, 0.0362756, 0.228144, 0.0362754, 0.0362754, 0.646563
1.15144, 2.99761, 2.61205, 0.0364789, 2.23553, 0.385561, 0.334377, 0.0363601, 0.0365209, 0.047546, 0.12877, 0.0407137, 0.112484, 0.171988, 0.0592771, 0.0387613, 0.0952091, 0.0462779, 1.0163, 0.0411784, 0.156783, 0.0396028, 0.0364791, 0.23045, 0.0364789, 0.0364789, 0.59947
1.1593, 3.49268, 2.75629, 0.0366316, 2.34365, 0.736387, 0.364242, 0.0364859, 0.0366735, 0.0476986, 0.128922, 0.0408664, 0.112636, 0.172141, 0.0594298, 0.038914, 0.0950487, 0.0478733, 1.19909, 0.0407053, 0.135121, 0.0393209, 0.0366318, 0.23378, 0.0366316, 0.0366316, 0.549935
1.16717, 5.99032, 2.91732, 0.0367286, 2.82672, 3.07301, 0.392717, 0.0365508, 0.0367706, 0.0477957, 0.129019, 0.0409634, 0.112734, 0.172238, 0.0595268, 0.039011, 0.0948537, 0.0495586, 1.39721, 0.0402526, 0.116271, 0.0390391, 0.0367289, 0.237684, 0.0367286, 0.0367286, 0.499337
1.17503, 3.50975, 3.09178, 0.0367656, 2.34729, 0.417973, 0.418893, 0.0365492, 0.0368076, 0.0478327, 0.129056, 0.0410004, 0.11277, 0.172275, 0.0595638, 0.039048, 0.0946428, 0.0513426, 1.60738, 0.0398092, 0.100141, 0.0387462, 0.0367658, 0.241763, 0.0367656, 0.0367656, 0.448959
