   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1129, 0, 0.801522, 0.460216, 1.41421, -0.801522, 0, 0.469812, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.460216, 0.791925, 0.460216
13.1208, 0, 0.817153, 0.463347, 1.41421, -0.817153, 0, 0.475207, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463347, 0.463348, 0.463347, 0.463347, 0.805292, 0.463347
13.1287, 0, 0.827675, 0.464055, 1.41421, -0.827675, 0, 0.478573, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464055, 0.464056, 0.464055, 0.464055, 0.813156, 0.464055
13.1366, 0, 0.834123, 0.463548, 1.41421, -0.834123, 0, 0.481149, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463548, 0.463549, 0.463548, 0.463548, 0.816521, 0.463548
13.1444, 0, 0.837625, 0.463041, 1.41421, -0.837625, 0, 0.484175, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463042, 0.463041, 0.463041, 0.816491, 0.463041
13.1523, 1.32466, 0.842997, 0.467344, 1.82336, 0.481662, 0, 0.492477, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.817863, 0.467344
13.1602, 1.83532, 0.843861, 0.469989, 1.9584, 0.991455, 0, 0.499591, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.469989, 0.814258, 0.469989
13.1681, 1.99765, 0.840468, 0.471058, 1.99941, 1.15718, 0, 0.50559, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471058, 0.471059, 0.471058, 0.471058, 0.805936, 0.471058
13.176, 1.84238, 0.833845, 0.471337, 1.9602, 1.00853, 0, 0.511234, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471337, 0.471338, 0.471337, 0.471337, 0.793947, 0.471337
13.1839, 2, 0.825077, 0.471616, 2, 1.17492, 0, 0.51727, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471616, 0.471617, 0.471616, 0.471616, 0.779422, 0.471616
13.1918, 0, 0.817282, 0.474678, 1.41421, -0.817282, 0, 0.526421, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474678, 0.474679, 0.474678, 0.474678, 0.765538, 0.474678
13.1997, 1, 0.807158, 0.476868, 1.73205, 0.192842, 0, 0.534951, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.476868, 0.749074, 0.476868
13.2076, 0.145477, 0.795151, 0.478266, 1.46474, -0.649673, 0, 0.542844, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.478266, 0.730572, 0.478266
13.2154, 1.42701, 0.781999, 0.479267, 1.85122, 0.645014, 0, 0.550381, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479267, 0.479268, 0.479267, 0.479267, 0.710884, 0.479267
13.2233, 3.42751, 0.768423, 0.480269, 2.3297, 2.65909, 0, 0.557836, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.480269, 0.48027, 0.480269, 0.480269, 0.690856, 0.480269
13.2312, 0.138414, 0.754861, 0.481431, 1.46233, -0.616447, 0, 0.56523, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.481431, 0.67106, 0.481431
13.2391, 0.861586, 0.740971, 0.482172, 1.69162, 0.120615, 0, 0.571846, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482173, 0.482172, 0.482172, 0.651296, 0.482172
13.247, 1.13333, 0.726983, 0.482534, 1.77012, 0.406351, 0, 0.577584, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482534, 0.482535, 0.482534, 0.482534, 0.631932, 0.482534
13.2549, 1.99777, 0.713191, 0.482684, 1.99944, 1.28458, 0, 0.582481, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482684, 0.482685, 0.482684, 0.482684, 0.613393, 0.482684
13.2628, 0.868897, 0.699705, 0.482642, 1.69378, 0.169192, 0, 0.586435, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482642, 0.482643, 0.482642, 0.482642, 0.595912, 0.482642
13.2707, 1.25229, 0.686627, 0.482462, 1.80341, 0.565666, 0, 0.589396, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.482462, 0.579691, 0.482462
13.2786, 1.74771, 0.673742, 0.481927, 1.9359, 1.07397, 0, 0.591069, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481927, 0.481928, 0.481927, 0.481927, 0.5646, 0.481927
13.2864, 0, 0.661075, 0.481074, 1.41421, -0.661075, 0, 0.591431, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.481074, 0.550717, 0.481074
13.2943, 0, 0.648677, 0.479991, 1.41421, -0.648677, 0, 0.590546, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479991, 0.479992, 0.479991, 0.479991, 0.538122, 0.479991
13.3022, 1, 0.636483, 0.478654, 1.73205, 0.363517, 0, 0.58839, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478655, 0.478654, 0.478654, 0.526746, 0.478654
13.3101, 0, 0.624505, 0.477115, 1.41421, -0.624505, 0, 0.585049, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477115, 0.477116, 0.477115, 0.477115, 0.516571, 0.477115
13.318, 1.11165, 0.612647, 0.475313, 1.76399, 0.499001, 0, 0.58052, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.475313, 0.507439, 0.475313
13.3259, 1.10719, 0.600937, 0.473298, 1.76272, 0.50625, 0, 0.574939, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473298, 0.473299, 0.473298, 0.473298, 0.499295, 0.473298
13.3338, 1.78116, 0.589434, 0.471136, 1.94452, 1.19173, 0, 0.568478, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.471136, 0.492092, 0.471136
13.3417, 0.104461, 0.578103, 0.468784, 1.45068, -0.473642, 0, 0.561216, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468785, 0.468784, 0.468784, 0.48567, 0.468784
13.3496, 1.89554, 0.567005, 0.466282, 1.97371, 1.32853, 0, 0.553325, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.466282, 0.479961, 0.466282
13.3574, 0, 0.556087, 0.46354, 1.41421, -0.556087, 0, 0.544853, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.46354, 0.463541, 0.46354, 0.46354, 0.474774, 0.46354
13.3653, 0, 0.545437, 0.460601, 1.41421, -0.545437, 0, 0.535979, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460601, 0.460602, 0.460601, 0.460601, 0.470058, 0.460601
13.3732, 0, 0.53521, 0.457568, 1.41421, -0.53521, 0, 0.52694, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457568, 0.457569, 0.457568, 0.457568, 0.465838, 0.457568
13.3811, 0, 0.525562, 0.454545, 1.41421, -0.525562, 0, 0.517956, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.462151, 0.454545
13.389, 0, 0.519558, 0.454545, 1.41421, -0.519558, 0, 0.512148, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.461955, 0.454545
13.3969, 1.08773, 0.514219, 0.454545, 1.75719, 0.573514, 0, 0.506582, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.462182, 0.454545
13.4048, 0.912268, 0.51002, 0.454985, 1.70654, 0.402248, 0, 0.501767, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454985, 0.454986, 0.454985, 0.454985, 0.463237, 0.454985
13.4127, 1, 0.506113, 0.454989, 1.73205, 0.493887, 0, 0.496882, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.454989, 0.45499, 0.454989, 0.454989, 0.464219, 0.454989
13.4206, 0, 0.502528, 0.454577, 1.41421, -0.502528, 0, 0.491979, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454577, 0.454578, 0.454577, 0.454577, 0.465126, 0.454577
13.4285, 1, 0.499472, 0.453958, 1.73205, 0.500528, 0, 0.487281, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453958, 0.453959, 0.453958, 0.453958, 0.466149, 0.453958
13.4363, 1, 0.497134, 0.453339, 1.73205, 0.502866, 0, 0.482997, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.45334, 0.453339, 0.453339, 0.467476, 0.453339
13.4442, 0.0732342, 0.496317, 0.453554, 1.43987, -0.423083, 0, 0.479948, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.453554, 0.469922, 0.453554
13.4521, 0.997522, 0.495965, 0.453591, 1.73134, 0.501556, 0, 0.477101, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453592, 0.453591, 0.453591, 0.472455, 0.453591
13.46, 0.929244, 0.496032, 0.453462, 1.7115, 0.433213, 0, 0.474436, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453463, 0.453462, 0.453462, 0.475057, 0.453462
13.4679, 1, 0.49649, 0.453211, 1.73205, 0.50351, 0, 0.471962, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453211, 0.453212, 0.453211, 0.453211, 0.477738, 0.453211
13.4758, 0, 0.497304, 0.452879, 1.41421, -0.497304, 0, 0.469685, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.452879, 0.45288, 0.452879, 0.452879, 0.480498, 0.452879
13.4837, 1, 0.498427, 0.452507, 1.73205, 0.501573, 0, 0.467606, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452507, 0.452508, 0.452507, 0.452507, 0.483328, 0.452507
13.4916, 1, 0.499807, 0.452135, 1.73205, 0.500193, 0, 0.46573, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.486211, 0.452135
13.4994, 0, 0.504622, 0.455037, 1.41421, -0.504622, 0, 0.4673, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455038, 0.455037, 0.455037, 0.492358, 0.455037
13.5073, 0, 0.50896, 0.4574, 1.41421, -0.50896, 0, 0.468472, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.4574, 0.457401, 0.4574, 0.4574, 0.497888, 0.4574
13.5152, 0, 0.512735, 0.459232, 1.41421, -0.512735, 0, 0.469229, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459232, 0.459233, 0.459232, 0.459232, 0.502737, 0.459232
13.5231, 0, 0.516118, 0.460798, 1.41421, -0.516118, 0, 0.469818, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460798, 0.460799, 0.460798, 0.460798, 0.507098, 0.460798
13.531, 0.0467162, 0.519293, 0.462367, 1.43063, -0.472577, 0, 0.470489, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462367, 0.462368, 0.462367, 0.462367, 0.511171, 0.462367
13.5389, 1.99752, 0.523476, 0.465233, 1.99938, 1.47405, 0, 0.472526, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465234, 0.465233, 0.465233, 0.516182, 0.465233
13.5468, 1.95576, 0.526793, 0.467588, 1.98891, 1.42897, 0, 0.474112, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467588, 0.467589, 0.467588, 0.467588, 0.520269, 0.467588
13.5547, 0, 0.529216, 0.469458, 1.41421, -0.529216, 0, 0.475267, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469458, 0.469459, 0.469458, 0.469458, 0.523406, 0.469458
13.5626, 2, 0.530948, 0.471085, 2, 1.46905, 0, 0.476229, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.471085, 0.525803, 0.471085
13.5705, 1, 0.532211, 0.472715, 1.73205, 0.467789, 0, 0.477243, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.472715, 0.527681, 0.472715
13.5783, 0, 0.53391, 0.475261, 1.41421, -0.53391, 0, 0.479221, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475261, 0.475262, 0.475261, 0.475261, 0.52995, 0.475261
13.5862, 1.02974, 0.534639, 0.477309, 1.74061, 0.495101, 0, 0.480747, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.477309, 0.47731, 0.477309, 0.477309, 0.5312, 0.477309
13.5941, 0.997522, 0.534455, 0.478894, 1.73134, 0.463067, 0, 0.481857, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478894, 0.478895, 0.478894, 0.478894, 0.531492, 0.478894
13.602, 0.99777, 0.533626, 0.480248, 1.73141, 0.464144, 0, 0.482781, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480248, 0.480249, 0.480248, 0.480248, 0.531093, 0.480248
13.6099, 1.97497, 0.532432, 0.481604, 1.99373, 1.44254, 0, 0.483752, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481604, 0.481605, 0.481604, 0.481604, 0.530284, 0.481604
13.6178, 0, 0.532086, 0.484117, 1.41421, -0.532086, 0, 0.485923, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484117, 0.484118, 0.484117, 0.484117, 0.53028, 0.484117
13.6257, 0, 0.53103, 0.486167, 1.41421, -0.53103, 0, 0.487672, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.486167, 0.529524, 0.486167
13.6336, 0.0153636, 0.529359, 0.487781, 1.41964, -0.513995, 0, 0.489025, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.487781, 0.528115, 0.487781
13.6415, 1.01041, 0.527361, 0.489178, 1.73505, 0.48305, 0, 0.490196, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.526342, 0.489178
13.6493, 1.97423, 0.525321, 0.490577, 1.99355, 1.4489, 0, 0.491404, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490578, 0.490577, 0.490577, 0.524494, 0.490577
13.6572, 0, 0.523848, 0.492524, 1.41421, -0.523848, 0, 0.493189, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.523182, 0.492524
13.6651, 1, 0.522066, 0.494085, 1.73205, 0.477934, 0, 0.494615, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494085, 0.494086, 0.494085, 0.494085, 0.521535, 0.494085
13.673, 0, 0.520053, 0.49529, 1.41421, -0.520053, 0, 0.495709, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.49529, 0.495291, 0.49529, 0.49529, 0.519634, 0.49529
13.6809, 0, 0.518031, 0.496317, 1.41421, -0.518031, 0, 0.496644, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.517702, 0.496317
13.6888, 3, 0.516209, 0.497345, 2.23607, 2.48379, 0, 0.497598, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.515954, 0.497345
13.6967, 0.996035, 0.515443, 0.499203, 1.73091, 0.480592, 0, 0.499398, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499203, 0.499204, 0.499203, 0.499203, 0.515247, 0.499203
13.7046, 0.0039653, 0.514596, 0.500742, 1.41561, -0.510631, 0, 0.500891, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500742, 0.500743, 0.500742, 0.500742, 0.514447, 0.500742
13.7125, 3.9824, 0.513696, 0.501981, 2.4459, 3.46871, 0, 0.502093, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.501981, 0.513584, 0.501981
13.7203, 2.0176, 0.512895, 0.503069, 2.00439, 1.5047, 0, 0.503153, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.503069, 0.50307, 0.503069, 0.503069, 0.51281, 0.503069
13.7282, 0, 0.512338, 0.504159, 1.41421, -0.512338, 0, 0.50422, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.504159, 0.512275, 0.504159
13.7361, 1.96828, 0.512048, 0.50528, 1.99205, 1.45623, 0, 0.505325, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.50528, 0.505281, 0.50528, 0.50528, 0.512002, 0.50528
13.744, 1.01338, 0.511766, 0.506186, 1.73591, 0.501617, 0, 0.506219, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.506186, 0.511733, 0.506186
