   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21194, 9.96357, 12.1863, 10.3602, 3.45884, -2.22276, 0, 10.3602, 10.3674, 10.3643, 11.964, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.5711, 10.3602
7.21979, 16.9855, 11.6624, 10.1586, 4.35724, 5.32308, 0, 10.1586, 10.1659, 10.1644, 11.4445, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.1586, 10.3634, 10.1586
7.22765, 12.0738, 11.189, 9.9569, 3.7515, 0.884824, 0, 9.9569, 9.96422, 9.96506, 10.9766, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 10.1538, 9.9569
7.2355, 8.02485, 10.7608, 9.75502, 3.1662, -2.73595, 0, 9.75502, 9.76239, 9.76635, 10.5547, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.75502, 9.94243, 9.75502
7.24336, 8.92653, 10.3729, 9.55301, 3.30553, -1.44635, 0, 9.55302, 9.56045, 9.56863, 10.1732, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.55301, 9.72959, 9.55301
7.25121, 7.13729, 10.02, 9.35068, 3.02279, -2.88272, 0, 9.35068, 9.35818, 9.37203, 9.82647, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.35068, 9.51536, 9.35068
7.25906, 5.84337, 9.69734, 9.14783, 2.8006, -3.85397, 0, 9.14783, 9.1554, 9.17677, 9.50882, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.29986, 9.14783
7.26692, 11.0736, 9.40055, 8.9443, 3.61574, 1.67306, 0, 8.9443, 8.95193, 8.98313, 9.21518, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 8.9443, 9.0832, 8.9443
7.27477, 8.90707, 9.12592, 8.73996, 3.30259, -0.218845, 0, 8.73996, 8.74765, 8.79156, 8.941, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.73996, 8.86557, 8.73996
7.28263, 8.94392, 8.7056, 8.36996, 3.30816, 0.238319, 0, 8.36996, 8.37772, 8.43782, 8.51754, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.36996, 8.48238, 8.36996
7.29048, 11.0857, 8.271, 7.96811, 3.61742, 2.81475, 0, 7.96811, 7.97594, 8.05643, 8.07527, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 7.96811, 8.06769, 7.96811
7.29833, 12.6852, 7.85258, 7.5667, 3.83212, 4.83258, 0, 7.5667, 7.5746, 7.68044, 7.64366, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.5667, 7.65398, 7.5667
7.30619, 11.0855, 7.74809, 7.46486, 3.61739, 3.33744, 0, 7.46486, 7.47283, 7.60976, 7.51953, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.46486, 7.54056, 7.46486
7.31404, 7.26357, 7.7372, 7.44319, 3.04361, -0.47363, 0, 7.44319, 7.45122, 7.62579, 7.4816, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.44319, 7.50815, 7.44319
7.32189, 8.93674, 7.73852, 7.42094, 3.30707, 1.19822, 0, 7.42094, 7.42904, 7.64855, 7.44763, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.42094, 7.4761, 7.42094
7.32975, 8.99258, 7.75175, 7.39825, 3.31551, 1.24082, 0, 7.39826, 7.40643, 7.67887, 7.4166, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.39825, 7.4446, 7.39825
7.3376, 8.05618, 7.77681, 7.37537, 3.17115, 0.27937, 0, 7.37537, 7.38361, 7.71756, 7.38785, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.37537, 7.4139, 7.37537
7.34546, 6.86383, 7.81346, 7.35238, 2.97722, -0.949632, 0, 7.35238, 7.36069, 7.76506, 7.36077, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.35238, 7.38407, 7.35238
7.35331, 10.8538, 7.86119, 7.32921, 3.58521, 2.99257, 0, 7.32921, 7.33759, 7.82142, 7.33479, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.32921, 7.355, 7.32921
7.36116, 11.9859, 7.91919, 7.30567, 3.73977, 4.06668, 0, 7.30567, 7.31413, 7.88628, 7.30935, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.30567, 7.32644, 7.30567
7.36902, 6.20446, 7.98642, 7.28161, 2.86434, -1.78196, 0, 7.28162, 7.29014, 7.95894, 7.28401, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.28161, 7.29817, 7.28161
7.37687, 6.6912, 8.06178, 7.25714, 2.94808, -1.37057, 0, 7.25714, 7.26574, 8.03856, 7.25868, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.25714, 7.27021, 7.25714
7.38473, 11.1386, 8.1439, 7.23248, 3.62472, 2.99472, 0, 7.23249, 7.24116, 8.12402, 7.23347, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.23248, 7.2427, 7.23248
7.39258, 8.06832, 8.23107, 7.20783, 3.17306, -0.162753, 0, 7.20783, 7.21658, 8.21377, 7.20845, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.20783, 7.21576, 7.20783
7.40043, 9.99011, 8.32081, 7.18303, 3.46267, 1.66929, 0, 7.18303, 7.19185, 8.30548, 7.18341, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18303, 7.18915, 7.18303
7.40829, 7.99031, 8.4105, 7.15803, 3.16075, -0.420186, 0, 7.15804, 7.16693, 8.39664, 7.15827, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.15803, 7.16276, 7.15803
7.41614, 9.90322, 8.49706, 7.13262, 3.4501, 1.40617, 0, 7.13262, 7.14159, 8.48426, 7.13277, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.13262, 7.1363, 7.13262
7.424, 8.89814, 8.57756, 7.10685, 3.30123, 0.32058, 0, 7.10685, 7.11589, 8.56551, 7.10694, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10977, 7.10685
7.43185, 13.8011, 8.64923, 7.08092, 3.97506, 5.15189, 0, 7.08093, 7.09004, 8.63765, 7.08097, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08092, 7.08333, 7.08092
7.4397, 13.0753, 8.70937, 7.05504, 3.88269, 4.36595, 0, 7.05505, 7.06424, 8.69803, 7.05507, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05504, 7.05715, 7.05504
7.44756, 10.983, 8.75521, 7.0291, 3.6032, 2.22783, 0, 7.02911, 7.03837, 8.74393, 7.02912, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0291, 7.0311, 7.0291
7.45541, 15.6842, 8.78451, 7.00311, 4.20526, 6.89969, 0, 7.00311, 7.01246, 8.7731, 7.00312, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00311, 7.00516, 7.00311
7.46326, 10.7913, 8.79522, 6.97683, 3.57649, 1.99605, 0, 6.97684, 6.98626, 8.78352, 6.97684, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.97683, 6.9791, 6.97683
7.47112, 6.78687, 8.78613, 6.95026, 2.96426, -1.99926, 0, 6.95027, 6.95977, 8.77399, 6.95027, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95026, 6.95289, 6.95026
7.47897, 8.7767, 8.75685, 6.92357, 3.28279, 0.0198584, 0, 6.92358, 6.93315, 8.74412, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92357, 6.92671, 6.92357
7.48683, 6.5311, 8.70765, 6.89693, 2.92081, -2.17655, 0, 6.89694, 6.90659, 8.69419, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.89693, 6.90073, 6.89693
7.49468, 10.7747, 8.63934, 6.87037, 3.57417, 2.13534, 0, 6.87037, 6.88011, 8.62498, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87498, 6.87037
7.50253, 3.33437, 8.55319, 6.84374, 2.30962, -5.21882, 0, 6.84374, 6.85356, 8.53776, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84933, 6.84374
7.51039, 10.5346, 8.45117, 6.81709, 3.54042, 2.08343, 0, 6.81709, 6.827, 8.43451, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.81709, 6.82383, 6.81709
7.51824, 10.7531, 8.3355, 6.79025, 3.57115, 2.41763, 0, 6.79025, 6.80025, 8.31743, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.7983, 6.79025
7.5261, 7.10663, 8.20901, 6.76333, 3.01772, -1.10238, 0, 6.76334, 6.77343, 8.18937, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.76333, 6.77287, 6.76333
7.53395, 6.35855, 8.07469, 6.73647, 2.89112, -1.71614, 0, 6.73648, 6.74667, 8.05331, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.73647, 6.74765, 6.73647
7.5418, 6.99529, 7.93559, 6.70976, 2.99922, -0.940299, 0, 6.70977, 6.72007, 7.91232, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.70976, 6.72272, 6.70976
7.54966, 9.48158, 7.79434, 6.68299, 3.38845, 1.68725, 0, 6.68299, 6.69341, 7.76903, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.68299, 6.69787, 6.68299
7.55751, 7.98545, 7.65368, 6.65627, 3.15998, 0.331775, 0, 6.65627, 6.66682, 7.62622, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.65627, 6.67317, 6.65627
7.56537, 5.25195, 7.51612, 6.62972, 2.69295, -2.26417, 0, 6.62972, 6.64042, 7.48642, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.64872, 6.62972
7.57322, 4.26155, 7.38341, 6.6031, 2.50231, -3.12185, 0, 6.60311, 6.61397, 7.3514, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.62424, 6.6031
7.58107, 6.85713, 7.25725, 6.57654, 2.97609, -0.400127, 0, 6.57655, 6.5876, 7.22293, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.57654, 6.59981, 6.57654
7.58893, 7.99294, 7.13896, 6.55015, 3.16116, 0.853977, 0, 6.55016, 6.56143, 7.10234, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.55015, 6.5755, 6.55015
7.59678, 9.13569, 7.02905, 6.5237, 3.33702, 2.10664, 0, 6.5237, 6.53523, 6.99018, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.5237, 6.55102, 6.5237
7.60463, 7.55909, 6.92804, 6.4973, 3.09178, 0.631055, 0, 6.4973, 6.50914, 6.88704, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.52645, 6.4973
7.61249, 3.43112, 6.84148, 6.47646, 2.33048, -3.41036, 0, 6.47647, 6.48867, 6.79848, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47646, 6.47647, 6.47646, 6.47646, 6.50726, 6.47646
7.62034, 6.99519, 6.76353, 6.45559, 2.9992, 0.23166, 0, 6.45559, 6.46822, 6.71871, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.45559, 6.48777, 6.45559
7.6282, 4.68994, 6.69381, 6.43474, 2.58649, -2.00386, 0, 6.43474, 6.44788, 6.64736, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.43474, 6.46804, 6.43474
7.63605, 10.9906, 6.63177, 6.414, 3.60424, 4.35882, 0, 6.414, 6.42774, 6.58392, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.414, 6.4481, 6.414
7.6439, 4.30508, 6.57636, 6.39304, 2.51099, -2.27128, 0, 6.39304, 6.40749, 6.52733, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.39304, 6.42761, 6.39304
7.65176, 6.8355, 6.52647, 6.37153, 2.97246, 0.309031, 0, 6.37153, 6.38682, 6.47649, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.37153, 6.40621, 6.37153
7.65961, 10.3441, 6.4812, 6.34934, 3.51341, 3.86286, 0, 6.34935, 6.36561, 6.43048, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34934, 6.34935, 6.34934, 6.34934, 6.3838, 6.34934
7.66747, 12.49, 6.43913, 6.32582, 3.80657, 6.05083, 0, 6.32582, 6.34322, 6.38785, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.32582, 6.3597, 6.32582
7.67532, 4.31105, 6.3993, 6.30073, 2.51218, -2.08825, 0, 6.30073, 6.31942, 6.34762, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.30073, 6.33371, 6.30073
7.68317, 4.65636, 6.36123, 6.27422, 2.57999, -1.70487, 0, 6.27422, 6.29438, 6.30928, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.27422, 6.30601, 6.27422
7.69103, 6.16233, 6.32467, 6.24659, 2.85698, -0.162344, 0, 6.2466, 6.26841, 6.27252, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.24659, 6.27693, 6.24659
7.69888, 6.64442, 6.28951, 6.21823, 2.94014, 0.354911, 0, 6.21824, 6.24189, 6.2372, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.21823, 6.24688, 6.21823
7.70674, 6.98792, 6.25521, 6.189, 2.99799, 0.732711, 0, 6.189, 6.21468, 6.20272, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.189, 6.2158, 6.189
7.71459, 5.34594, 6.22128, 6.15876, 2.71034, -0.875336, 0, 6.15876, 6.18664, 6.16858, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.15876, 6.18357, 6.15876
7.72244, 7.17425, 6.1877, 6.12774, 3.0289, 0.986557, 0, 6.12775, 6.15799, 6.1347, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.12774, 6.15049, 6.12774
7.7303, 8.25942, 6.15466, 6.09639, 3.20303, 2.10477, 0, 6.09639, 6.12914, 6.10126, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.11704, 6.09639
7.73815, 6.54454, 6.12199, 6.06471, 2.9231, 0.42255, 0, 6.06471, 6.10005, 6.06808, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.06471, 6.08326, 6.06471
7.74601, 7.80434, 6.08954, 6.0327, 3.13119, 1.71479, 0, 6.0327, 6.07071, 6.03502, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.0327, 6.04921, 6.0327
7.75386, 5.18116, 6.0574, 6.00057, 2.67977, -0.876231, 0, 6.00058, 6.04127, 6.00215, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.01512, 6.00057
7.76171, 9.60607, 6.02563, 5.96853, 3.40677, 3.58044, 0, 5.96854, 6.01188, 5.9696, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.96853, 5.98122, 5.96853
7.76957, 6.18382, 5.99417, 5.9366, 2.86074, 0.189641, 0, 5.9366, 5.9825, 5.93731, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.9366, 5.94756, 5.9366
7.77742, 6.99029, 5.96278, 5.90462, 2.99838, 1.02751, 0, 5.90462, 5.95293, 5.90509, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.90462, 5.91399, 5.90462
7.78527, 4.19087, 5.9315, 5.87273, 2.48815, -1.74063, 0, 5.87273, 5.92324, 5.87304, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.87273, 5.88066, 5.87273
7.79313, 8.5867, 5.90012, 5.8408, 3.25372, 2.68658, 0, 5.84081, 5.89326, 5.84102, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.8408, 5.84081, 5.8408, 5.8408, 5.84745, 5.8408
7.80098, 7.39895, 5.86857, 5.80883, 3.06577, 1.53037, 0, 5.80883, 5.86291, 5.80897, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.80883, 5.81435, 5.80883
7.80884, 7.57689, 5.83692, 5.77694, 3.09465, 1.73997, 0, 5.77694, 5.83228, 5.77704, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.77694, 5.78148, 5.77694
7.81669, 12.357, 5.80528, 5.7453, 3.78906, 6.5517, 0, 5.7453, 5.80151, 5.74537, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.7453, 5.74899, 5.7453
7.82454, 7.40609, 5.77328, 5.71357, 3.06694, 1.63281, 0, 5.71358, 5.77024, 5.71363, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71357, 5.71656, 5.71357
7.8324, 9.63104, 5.74106, 5.68194, 3.41043, 3.88998, 0, 5.68194, 5.73862, 5.68199, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68194, 5.68433, 5.68194
7.84025, 4.99279, 5.70879, 5.65057, 2.64439, -0.715996, 0, 5.65057, 5.70684, 5.65061, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65057, 5.65247, 5.65057
7.84811, 4.21285, 5.67611, 5.6191, 2.49256, -1.46326, 0, 5.61911, 5.67456, 5.61914, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.6191, 5.62062, 5.6191
7.85596, 6.77261, 5.64321, 5.58773, 2.96186, 1.1294, 0, 5.58773, 5.64197, 5.58776, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58773, 5.58894, 5.58773
7.86381, 5.99294, 5.61032, 5.55663, 2.82718, 0.382616, 0, 5.55663, 5.60931, 5.55666, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55663, 5.55761, 5.55663
