   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.641543, 0, 0.00252602, 2.7976e-05, 1.41421, -0.00252602, 5.94225e-05, 2.7976e-05, 2.79917e-05, 5.4342e-05, 0.000252074, 3.72136e-05, 0.000205267, 6.62056e-05, 8.92432e-05, 3.12483e-05, 6.75147e-05, 3.04067e-05, 2.80594e-05, 2.81734e-05, 2.86731e-05, 0.00187699, 2.79766e-05, 6.28372e-05, 2.7976e-05, 2.7976e-05
0.649404, 0, 0.0036047, 4.44113e-05, 1.41421, -0.0036047, 9.34599e-05, 4.44113e-05, 4.44359e-05, 8.55356e-05, 0.000393948, 5.88197e-05, 0.000320941, 0.00010404, 0.000139973, 4.95152e-05, 0.000106082, 4.82026e-05, 4.45415e-05, 4.46866e-05, 4.55451e-05, 0.00259743, 4.44122e-05, 9.3714e-05, 4.44113e-05, 4.44113e-05
0.657264, 0, 0.00512191, 6.91443e-05, 1.41421, -0.00512191, 0.000144186, 6.91443e-05, 6.91819e-05, 0.000132062, 0.000603913, 9.11883e-05, 0.000492216, 0.000160372, 0.000215347, 7.6953e-05, 0.000163496, 7.49447e-05, 6.93434e-05, 6.95265e-05, 7.09549e-05, 0.0035862, 6.91457e-05, 0.000139188, 6.91443e-05, 6.91443e-05
0.665124, 0, 0.00723914, 0.000105597, 1.41421, -0.00723914, 0.000218232, 0.000105597, 0.000105654, 0.000200035, 0.00090827, 0.000138685, 0.000740617, 0.000242528, 0.000325043, 0.000117318, 0.000247217, 0.000114303, 0.000105896, 0.000106126, 0.000108437, 0.00493951, 0.000105599, 0.000205223, 0.000105597, 0.000105597
0.672985, 0, 0.0101663, 0.000158222, 1.41421, -0.0101663, 0.000324116, 0.000158222, 0.000158305, 0.000297315, 0.00134044, 0.000206955, 0.00109351, 0.0003599, 0.000481432, 0.000175485, 0.000366807, 0.000171045, 0.000158663, 0.000158951, 0.000162597, 0.00678443, 0.000158225, 0.000299648, 0.000158222, 0.000158222
0.680845, 0, 0.0141699, 0.000232641, 1.41421, -0.0141699, 0.000472448, 0.000232641, 0.000232762, 0.000433705, 0.00194158, 0.000303087, 0.00158464, 0.000524175, 0.000699852, 0.000257596, 0.000534158, 0.000251177, 0.000233278, 0.000233642, 0.000239264, 0.00928566, 0.000232646, 0.000432475, 0.000232641, 0.000232641
0.688706, 0, 0.0195803, 0.000335742, 1.41421, -0.0195803, 0.000676039, 0.000335742, 0.000335913, 0.000621061, 0.00276081, 0.000435707, 0.00225429, 0.000749443, 0.000998735, 0.000371153, 0.000763609, 0.000362045, 0.000336646, 0.000337111, 0.000345594, 0.0126521, 0.000335749, 0.00061619, 0.000335742, 0.000335742
0.696566, 0, 0.0267955, 0.000475688, 1.41421, -0.0267955, 0.000949844, 0.000475688, 0.000475926, 0.000873239, 0.00385468, 0.000614975, 0.00314891, 0.00105212, 0.00139947, 0.000525028, 0.00107186, 0.000512336, 0.000476947, 0.000477553, 0.000490098, 0.0171419, 0.000475697, 0.000865971, 0.000475688, 0.000475688
0.704427, 0, 0.0362801, 0.000661821, 1.41421, -0.0362801, 0.00131069, 0.000661821, 0.000662146, 0.00120586, 0.00528586, 0.000852431, 0.00432005, 0.00145065, 0.00192598, 0.000729342, 0.00147766, 0.000711971, 0.000663545, 0.000664354, 0.000682553, 0.0230645, 0.000661833, 0.00119981, 0.000661821, 0.000661821
0.712287, 0, 0.048557, 0.000904428, 1.41421, -0.048557, 0.00177675, 0.000904428, 0.000904865, 0.00163581, 0.00712085, 0.00116068, 0.00582244, 0.00196491, 0.00260391, 0.000995201, 0.00200122, 0.000971845, 0.000906747, 0.000907852, 0.00093378, 0.030778, 0.000904444, 0.00163853, 0.000904428, 0.000904428
0.720147, 0, 0.0641905, 0.00121434, 1.41421, -0.0641905, 0.00236672, 0.00121434, 0.00121492, 0.00218055, 0.00942659, 0.00155286, 0.00771131, 0.0026153, 0.00345944, 0.00133426, 0.00266327, 0.0013034, 0.00121741, 0.00121895, 0.00125524, 0.0406797, 0.00121436, 0.00220572, 0.00121434, 0.00121434
0.728008, 0, 0.0837583, 0.0016024, 1.41421, -0.0837583, 0.0030988, 0.0016024, 0.00160315, 0.00285704, 0.0122663, 0.00204198, 0.0100389, 0.00342158, 0.00451769, 0.00175811, 0.00348388, 0.00171803, 0.00160638, 0.00160856, 0.0016585, 0.0531878, 0.00160242, 0.00292762, 0.0016024, 0.0016024
0.735868, 0, 0.107813, 0.00207873, 1.41421, -0.107813, 0.00398932, 0.00207873, 0.00207968, 0.00368065, 0.0156942, 0.00263998, 0.0128504, 0.00440145, 0.00580088, 0.00227754, 0.00448098, 0.00222634, 0.00208382, 0.00208692, 0.00215455, 0.0687142, 0.00207876, 0.00383306, 0.00207873, 0.00207873
0.743729, 0, 0.136833, 0.00265199, 1.41421, -0.136833, 0.00505138, 0.00265199, 0.00265319, 0.00466374, 0.0197509, 0.00335683, 0.0161794, 0.00556894, 0.00732632, 0.00290166, 0.00566883, 0.00283733, 0.0026584, 0.00266282, 0.00275303, 0.0876265, 0.00265203, 0.00495363, 0.00265199, 0.00265199
0.751589, 0, 0.171166, 0.00332851, 1.41421, -0.171166, 0.00629339, 0.00332851, 0.00333, 0.00581438, 0.0244572, 0.00419947, 0.0200441, 0.00693293, 0.00910432, 0.00363704, 0.00705635, 0.00355748, 0.00333647, 0.00334273, 0.00346138, 0.110202, 0.00332857, 0.00632407, 0.00332851, 0.00332851
0.759449, 0, 0.210968, 0.00411155, 1.41421, -0.210968, 0.00771776, 0.00411155, 0.00411336, 0.00713514, 0.0298106, 0.0051709, 0.0244428, 0.00849564, 0.0111365, 0.00448681, 0.00864576, 0.00438993, 0.00412127, 0.00413007, 0.00428412, 0.136578, 0.00411162, 0.00798329, 0.00411155, 0.00411155
0.76731, 0, 0.256151, 0.0050006, 1.41421, -0.256151, 0.00931994, 0.0050006, 0.00500276, 0.00862211, 0.0357816, 0.00626944, 0.0293524, 0.0102516, 0.0134144, 0.00545007, 0.0104314, 0.00533386, 0.00501232, 0.00502454, 0.00522229, 0.166695, 0.00500068, 0.00997589, 0.0050006, 0.0050006
0.77517, 0, 0.306332, 0.00599099, 1.41421, -0.306332, 0.0110878, 0.00599099, 0.00599354, 0.0102644, 0.0423128, 0.00748823, 0.0347263, 0.0121872, 0.0159189, 0.00652136, 0.0123994, 0.00638396, 0.00600495, 0.00602171, 0.0062732, 0.200259, 0.00599108, 0.0123544, 0.00599099, 0.00599099
0.783031, 0, 0.360812, 0.00707373, 1.41421, -0.360812, 0.0130018, 0.00707373, 0.0070767, 0.0120441, 0.0493191, 0.00881515, 0.0404954, 0.0142805, 0.01862, 0.0076906, 0.0145273, 0.00753034, 0.00709018, 0.00711286, 0.00743057, 0.236701, 0.00707384, 0.0151817, 0.00707373, 0.00707373
0.790891, 1, 0.41857, 0.00823576, 1.73205, 0.58143, 0.0150353, 0.00823576, 0.00823917, 0.0139368, 0.0566915, 0.0102332, 0.0465706, 0.016502, 0.0214784, 0.00894331, 0.016785, 0.0087588, 0.00825497, 0.00828526, 0.00868528, 0.275172, 0.00823589, 0.0185343, 0.00823576, 0.00823576
0.798752, 0, 0.478299, 0.00946045, 1.41421, -0.478299, 0.017156, 0.00946045, 0.00946431, 0.0159127, 0.0643016, 0.0117211, 0.052847, 0.018816, 0.0244468, 0.0102612, 0.0191364, 0.0100514, 0.00948274, 0.00952267, 0.0100268, 0.314554, 0.0094606, 0.0225044, 0.00946045, 0.00946045
0.806612, 0, 0.538464, 0.0107285, 1.41421, -0.538464, 0.0193277, 0.0107285, 0.0107328, 0.0179384, 0.0720091, 0.0132546, 0.0592095, 0.0211826, 0.0274727, 0.0116233, 0.0215406, 0.0113873, 0.0107543, 0.0108063, 0.0114453, 0.353506, 0.0107287, 0.0272014, 0.0107285, 0.0107285
0.814472, 0.937764, 0.597398, 0.0120191, 1.71399, 0.340367, 0.0215121, 0.0120191, 0.0120238, 0.0199784, 0.0796692, 0.0148077, 0.0655392, 0.0235597, 0.0305012, 0.0130069, 0.0239549, 0.012744, 0.0120488, 0.0121159, 0.0129348, 0.390535, 0.0120192, 0.0327515, 0.0120191, 0.0120191
0.822333, 1.99759, 0.653412, 0.0133109, 1.9994, 1.34418, 0.0236712, 0.0133109, 0.0133161, 0.0219973, 0.0871414, 0.0163543, 0.0717205, 0.0259059, 0.0334782, 0.0143889, 0.0263372, 0.0140988, 0.0133453, 0.013431, 0.0144973, 0.424098, 0.0133111, 0.0392941, 0.0133109, 0.0133109
0.830193, 0.997583, 0.704929, 0.0145836, 1.73135, 0.292654, 0.0257695, 0.0145836, 0.0145892, 0.0239622, 0.0942971, 0.0178695, 0.0776475, 0.0281822, 0.0363538, 0.0157476, 0.0286479, 0.0154297, 0.0146237, 0.0147325, 0.0161481, 0.452708, 0.0145838, 0.0469749, 0.0145836, 0.0145836
0.838054, 1.06706, 0.750603, 0.0158191, 1.7513, 0.316457, 0.027776, 0.0158191, 0.0158251, 0.0258441, 0.101027, 0.0193315, 0.0832293, 0.030355, 0.0390845, 0.0170633, 0.0308527, 0.0167172, 0.0158661, 0.0160034, 0.0179221, 0.475058, 0.0158194, 0.0559352, 0.0158191, 0.0158191
0.845914, 0.928115, 0.789433, 0.0170022, 1.71117, 0.138682, 0.0296656, 0.0170022, 0.0170086, 0.0276194, 0.107243, 0.0207221, 0.0883949, 0.0323968, 0.0416357, 0.0183199, 0.0329239, 0.0179449, 0.0170579, 0.0172304, 0.0198819, 0.490125, 0.0170025, 0.0662961, 0.0170022, 0.0170022
0.853774, 1.9976, 0.820842, 0.0181214, 1.9994, 1.17676, 0.0314201, 0.0181214, 0.0181281, 0.0292711, 0.112888, 0.0220279, 0.0930945, 0.034288, 0.0439826, 0.0195052, 0.0348416, 0.0191002, 0.0181883, 0.0184041, 0.0221263, 0.497256, 0.0181217, 0.078141, 0.0181214, 0.0181214
0.861635, 1.07429, 0.844723, 0.0191694, 1.75336, 0.229564, 0.0330288, 0.0191694, 0.0191763, 0.0307888, 0.117929, 0.0232404, 0.0973011, 0.0360171, 0.0461111, 0.0206115, 0.036594, 0.0201749, 0.0192505, 0.0195197, 0.0248004, 0.496225, 0.0191697, 0.0914945, 0.0191694, 0.0191694
0.869495, 0, 0.861435, 0.0201428, 1.41421, -0.861435, 0.0344882, 0.0201428, 0.02015, 0.032169, 0.122359, 0.0243563, 0.101009, 0.0375803, 0.0480171, 0.0216354, 0.0381774, 0.0211653, 0.0202424, 0.020577, 0.0281053, 0.487242, 0.0201431, 0.106303, 0.0201428, 0.0201428
0.877356, 0, 0.87177, 0.0210422, 1.41421, -0.87177, 0.0358013, 0.0210422, 0.0210496, 0.0334139, 0.126196, 0.0253768, 0.104232, 0.0389807, 0.0497056, 0.0225777, 0.039595, 0.0220713, 0.0211653, 0.0215799, 0.0323071, 0.470934, 0.0210425, 0.122416, 0.0210422, 0.0210422
0.885216, 1, 0.876868, 0.0218714, 1.73205, 0.123132, 0.0369768, 0.0218714, 0.0218789, 0.0345313, 0.129474, 0.0263069, 0.107, 0.0402278, 0.0511893, 0.0234426, 0.0408563, 0.0228969, 0.0220244, 0.0225357, 0.0377428, 0.448279, 0.0218717, 0.139576, 0.0218714, 0.0218714
0.893077, 1, 0.878123, 0.0226367, 1.73205, 0.121877, 0.0380278, 0.0226367, 0.0226444, 0.0355325, 0.132245, 0.0271549, 0.109351, 0.0413351, 0.0524867, 0.0242372, 0.0419754, 0.0236484, 0.0228274, 0.0234544, 0.0448224, 0.420517, 0.022637, 0.157413, 0.0226367, 0.0226367
0.900937, 1, 0.87706, 0.0233464, 1.73205, 0.12294, 0.0389709, 0.0233464, 0.0233542, 0.0364318, 0.134566, 0.027931, 0.111336, 0.0423197, 0.05362, 0.0249704, 0.0429694, 0.0243347, 0.0235842, 0.0243472, 0.0540229, 0.389045, 0.0233467, 0.175452, 0.0233464, 0.0233464
0.908797, 0.90883, 0.875222, 0.0240097, 1.70553, 0.0336083, 0.0398245, 0.0240097, 0.0240177, 0.0372447, 0.1365, 0.0286468, 0.113005, 0.0431999, 0.0546135, 0.0256523, 0.0438571, 0.0249657, 0.0243055, 0.0252258, 0.0658736, 0.355306, 0.02401, 0.193129, 0.0240097, 0.0240097
0.916658, 2.90403, 0.874057, 0.0246364, 2.2145, 2.02997, 0.0406082, 0.0246364, 0.0246444, 0.0379872, 0.138112, 0.029314, 0.11441, 0.0439945, 0.0554918, 0.0262934, 0.0446574, 0.0255518, 0.0250027, 0.026101, 0.0809286, 0.320683, 0.0246367, 0.209822, 0.0246364, 0.0246364
0.924518, 0.187141, 0.874827, 0.0252357, 1.4789, -0.687686, 0.0413422, 0.0252357, 0.0252438, 0.0386746, 0.13946, 0.0299442, 0.115602, 0.0447216, 0.0562785, 0.0269037, 0.0453888, 0.0261037, 0.025687, 0.0269814, 0.0997278, 0.286416, 0.025236, 0.224888, 0.0252357, 0.0252357
0.932379, 2.90161, 0.878533, 0.0258164, 2.21396, 2.02307, 0.0420469, 0.0258164, 0.0258244, 0.039321, 0.140599, 0.0305479, 0.116625, 0.0453976, 0.056995, 0.0274924, 0.0460681, 0.0266311, 0.0263686, 0.027873, 0.122744, 0.253539, 0.0258167, 0.237705, 0.0258164, 0.0258164
0.940239, 4.99758, 0.885861, 0.0263858, 2.64529, 4.11172, 0.0427428, 0.0263858, 0.0263939, 0.0399387, 0.141578, 0.0311342, 0.117518, 0.0460369, 0.0576605, 0.0280679, 0.0467098, 0.0271432, 0.0270567, 0.0287783, 0.150322, 0.222846, 0.0263861, 0.247721, 0.0263858, 0.0263858
0.948099, 3.10081, 0.897152, 0.0269504, 2.2585, 2.20366, 0.0434512, 0.0269504, 0.0269585, 0.040538, 0.142438, 0.031711, 0.118316, 0.0466518, 0.0582907, 0.0286368, 0.0473264, 0.0276478, 0.0277592, 0.029696, 0.182608, 0.194881, 0.0269507, 0.254497, 0.0269504, 0.0269504
0.95596, 1.78873, 0.91238, 0.0275151, 1.94647, 0.876347, 0.0441951, 0.027515, 0.0275232, 0.0411272, 0.143211, 0.0322842, 0.119046, 0.0472521, 0.0588987, 0.0292045, 0.0479279, 0.0281516, 0.028483, 0.0306214, 0.219487, 0.169952, 0.0275154, 0.257741, 0.0275151, 0.0275151
0.96382, 1.21127, 0.93116, 0.0280834, 1.792, 0.280113, 0.0449999, 0.0280833, 0.0280916, 0.0417126, 0.143925, 0.0328586, 0.119729, 0.0478452, 0.0594942, 0.0297749, 0.0485218, 0.0286601, 0.0292335, 0.0315462, 0.260526, 0.148158, 0.0280837, 0.257335, 0.0280834, 0.0280834
0.971681, 1.88955, 0.952761, 0.0286579, 1.97219, 0.936786, 0.0458954, 0.0286578, 0.0286661, 0.0422987, 0.144598, 0.0334371, 0.120382, 0.0484365, 0.0600848, 0.0303509, 0.0491137, 0.0291774, 0.0300158, 0.0324597, 0.304935, 0.129435, 0.0286582, 0.253344, 0.0286579, 0.0286579
0.979541, 0.110454, 0.976145, 0.0292399, 1.45274, -0.865691, 0.046918, 0.0292398, 0.0292481, 0.0428885, 0.145246, 0.0340219, 0.121016, 0.0490298, 0.0606754, 0.0309339, 0.0497073, 0.0297069, 0.0308349, 0.0333497, 0.351562, 0.113594, 0.0292402, 0.246012, 0.0292399, 0.0292399
0.987402, 0, 1.00002, 0.02983, 1.41421, -1.00002, 0.0481128, 0.0298298, 0.0298382, 0.0434837, 0.14588, 0.0346138, 0.121641, 0.0496274, 0.0612693, 0.0315246, 0.0503049, 0.0302509, 0.0316975, 0.0342037, 0.398921, 0.100364, 0.0298303, 0.235742, 0.02983, 0.02983
0.995262, 1.88231, 1.02294, 0.030428, 1.97036, 0.859372, 0.0495379, 0.0304277, 0.0304361, 0.044085, 0.146506, 0.0352129, 0.122261, 0.0502301, 0.0618682, 0.0321229, 0.0509076, 0.0308113, 0.0326134, 0.0350096, 0.445258, 0.0894342, 0.0304283, 0.223066, 0.030428, 0.030428
1.00312, 1.87751, 1.04337, 0.031033, 1.96914, 0.834144, 0.0512678, 0.0310326, 0.0310412, 0.0446922, 0.147129, 0.0358187, 0.12288, 0.0508383, 0.0624726, 0.0327283, 0.0515154, 0.0313897, 0.0335992, 0.0357576, 0.488646, 0.0804826, 0.0310334, 0.208603, 0.031033, 0.031033
1.01098, 2.11768, 1.05982, 0.0316442, 2.02921, 1.05785, 0.0534001, 0.0316436, 0.0316524, 0.0453047, 0.147751, 0.0364303, 0.1235, 0.0514513, 0.0630823, 0.0333396, 0.0521279, 0.0319872, 0.0346823, 0.0364403, 0.527127, 0.0731974, 0.0316445, 0.193011, 0.0316442, 0.0316442
1.01884, 0.997568, 1.07102, 0.0322601, 1.73135, -0.0734507, 0.0560616, 0.0322593, 0.0322682, 0.0459213, 0.148374, 0.0370465, 0.124121, 0.0520684, 0.0636965, 0.0339556, 0.0527439, 0.0326055, 0.0359085, 0.0370538, 0.55885, 0.0672936, 0.0322604, 0.176951, 0.0322601, 0.0322601
1.0267, 1.12493, 1.07598, 0.0328791, 1.76775, 0.0489514, 0.0594167, 0.032878, 0.0328872, 0.0465408, 0.148997, 0.0376656, 0.124744, 0.052688, 0.0643139, 0.0345746, 0.0533619, 0.0332462, 0.0373513, 0.0375979, 0.582226, 0.0625208, 0.0328794, 0.161036, 0.0328791, 0.0328791
1.03456, 2, 1.07419, 0.0334996, 2, 0.925809, 0.0636771, 0.0334981, 0.0335077, 0.0471616, 0.14962, 0.0382862, 0.125366, 0.0533089, 0.0649329, 0.0351952, 0.0539803, 0.0339115, 0.0391269, 0.0380757, 0.596061, 0.058666, 0.0334999, 0.145807, 0.0334996, 0.0334996
1.04242, 2.86786, 1.06568, 0.0341198, 2.20632, 1.80218, 0.0691106, 0.0341178, 0.0341279, 0.047782, 0.150242, 0.0389065, 0.125987, 0.0539294, 0.0655519, 0.0358154, 0.0545969, 0.0346045, 0.0414125, 0.0384933, 0.599659, 0.0555528, 0.0341201, 0.131704, 0.0341198, 0.0341198
1.05028, 0.132141, 1.05112, 0.0347379, 1.46019, -0.918976, 0.0760503, 0.0347353, 0.0347461, 0.0484002, 0.150861, 0.0395246, 0.126606, 0.0545477, 0.0661691, 0.0364335, 0.0552095, 0.0353286, 0.0444721, 0.0388594, 0.592885, 0.0530376, 0.0347382, 0.119054, 0.0347379, 0.0347379
1.05815, 0, 1.03184, 0.0353519, 1.41421, -1.03184, 0.0848996, 0.0353485, 0.03536, 0.0490142, 0.151475, 0.0401386, 0.127221, 0.0551617, 0.0667824, 0.0370475, 0.0558155, 0.036088, 0.0486875, 0.0391838, 0.576168, 0.0510058, 0.0353522, 0.108072, 0.0353519, 0.0353519
1.06601, 0, 1.00987, 0.0359596, 1.41421, -1.00987, 0.0961334, 0.0359552, 0.0359678, 0.049622, 0.152083, 0.0407464, 0.127829, 0.0557695, 0.0673896, 0.0376553, 0.0564118, 0.0368879, 0.0545964, 0.0394768, 0.550467, 0.0493661, 0.0359599, 0.098863, 0.0359596, 0.0359596
1.07387, 1, 0.98783, 0.0365588, 1.73205, 0.01217, 0.11029, 0.036553, 0.0365669, 0.0502212, 0.152682, 0.0413456, 0.128428, 0.0563687, 0.0679884, 0.0382544, 0.0569951, 0.0377335, 0.0629331, 0.0397483, 0.517175, 0.0480461, 0.0365591, 0.0914351, 0.0365588, 0.0365588
1.08173, 1, 0.968891, 0.0371468, 1.73205, 0.0311087, 0.127954, 0.0371392, 0.0371549, 0.0508092, 0.15327, 0.0419336, 0.129016, 0.0569567, 0.0685761, 0.0388424, 0.0575615, 0.0386308, 0.0746725, 0.0400068, 0.478002, 0.0469883, 0.0371471, 0.0857179, 0.0371468, 0.0371468
1.08959, 1.85338, 0.95664, 0.0377207, 1.963, 0.896741, 0.149724, 0.0377109, 0.0377288, 0.0513831, 0.153844, 0.0425075, 0.12959, 0.0575306, 0.0691498, 0.0394163, 0.0581067, 0.0395858, 0.0910675, 0.0402591, 0.43483, 0.0461462, 0.037721, 0.0815806, 0.0377207, 0.0377207
1.09745, 1.8486, 0.95493, 0.0382772, 1.96179, 0.893672, 0.176168, 0.0382647, 0.0382854, 0.0519396, 0.154401, 0.043064, 0.130146, 0.0580872, 0.0697062, 0.0399728, 0.0586258, 0.0406043, 0.113677, 0.0405094, 0.389568, 0.0454816, 0.0382775, 0.0788505, 0.0382772, 0.0382772
1.10531, 1.14658, 0.967709, 0.0388126, 1.77386, 0.178873, 0.207766, 0.0387966, 0.0388208, 0.0524751, 0.154936, 0.0435994, 0.130682, 0.0586226, 0.0702416, 0.0405083, 0.0591132, 0.0416916, 0.14437, 0.0407597, 0.344018, 0.0449627, 0.038813, 0.0773313, 0.0388126, 0.0388126
1.11317, 1.15144, 0.99883, 0.0393228, 1.77523, 0.152605, 0.244836, 0.0393023, 0.039331, 0.0529852, 0.155447, 0.0441096, 0.131192, 0.0591328, 0.0707517, 0.0410185, 0.0595632, 0.0428525, 0.185298, 0.0410094, 0.299766, 0.044562, 0.0393231, 0.0768176, 0.0393228, 0.0393228
1.12103, 0, 1.05184, 0.039803, 1.41421, -1.05184, 0.287465, 0.0397771, 0.0398112, 0.0534655, 0.155927, 0.0445898, 0.131672, 0.059613, 0.0712319, 0.0414987, 0.0599695, 0.0440904, 0.238826, 0.0412555, 0.258105, 0.0442557, 0.0398033, 0.0771065, 0.039803, 0.039803
1.12889, 1, 1.12974, 0.0402481, 1.73205, -0.129736, 0.335432, 0.0402152, 0.0402562, 0.0539105, 0.156372, 0.0450349, 0.132117, 0.060058, 0.0716769, 0.0419437, 0.0603256, 0.0454074, 0.30741, 0.0414931, 0.21999, 0.0440221, 0.0402484, 0.0780068, 0.0402481, 0.0402481
1.13675, 0.838925, 1.23475, 0.0406523, 1.68491, -0.39583, 0.388149, 0.0406109, 0.0406604, 0.0543147, 0.156776, 0.0454391, 0.132521, 0.0604622, 0.0720811, 0.0423479, 0.0606251, 0.0468042, 0.393419, 0.0417157, 0.186037, 0.0438416, 0.0406526, 0.079344, 0.0406523, 0.0406523
1.14461, 1.83407, 1.3681, 0.0410094, 1.95808, 0.465971, 0.444622, 0.0409576, 0.0410176, 0.0546718, 0.157133, 0.0457962, 0.132879, 0.0608194, 0.0724382, 0.0427051, 0.0608619, 0.0482799, 0.498906, 0.0419153, 0.156537, 0.0436959, 0.0410097, 0.0809636, 0.0410094, 0.0410094
1.15247, 3.99522, 1.52971, 0.0413131, 2.44851, 2.46551, 0.503442, 0.0412485, 0.0413212, 0.0549755, 0.157437, 0.0460999, 0.133182, 0.061123, 0.0727419, 0.0430087, 0.0610307, 0.0498319, 0.625324, 0.0420834, 0.131509, 0.0435683, 0.0413134, 0.0827314, 0.0413131, 0.0413131
1.16033, 1.99518, 1.71807, 0.0415565, 1.99879, 0.277104, 0.562822, 0.0414762, 0.0415647, 0.0552189, 0.15768, 0.0463433, 0.133426, 0.0613665, 0.0729853, 0.0432521, 0.061127, 0.051456, 0.773246, 0.0422107, 0.110746, 0.0434427, 0.0415568, 0.0845333, 0.0415565, 0.0415565
1.16819, 4.82444, 1.93003, 0.0417329, 2.61236, 2.89441, 0.620665, 0.0416336, 0.0417411, 0.0553953, 0.157857, 0.0465197, 0.133602, 0.0615429, 0.0731617, 0.0434285, 0.061148, 0.0531471, 0.94206, 0.0422882, 0.0938851, 0.0433044, 0.0417332, 0.086273, 0.0417329, 0.0417329
1.17605, 2.99275, 2.16074, 0.0418357, 2.23445, 0.832014, 0.674683, 0.0417133, 0.0418438, 0.0554981, 0.157959, 0.0466225, 0.133705, 0.0616456, 0.0732645, 0.0435313, 0.061093, 0.0548994, 1.12975, 0.0423067, 0.0804648, 0.0431397, 0.041836, 0.0878699, 0.0418357, 0.0418357
1.18391, 3.16831, 2.40371, 0.0418587, 2.27339, 0.764601, 0.722538, 0.0417085, 0.0418669, 0.0555212, 0.157983, 0.0466455, 0.133728, 0.0616687, 0.0732876, 0.0435544, 0.0609639, 0.0567073, 1.3327, 0.0422582, 0.0699772, 0.0429362, 0.0418591, 0.0892562, 0.0418587, 0.0418587
1.19177, 1.17316, 2.65099, 0.0417967, 1.78134, -1.47783, 0.762017, 0.041613, 0.0418049, 0.0554591, 0.15792, 0.0465835, 0.133666, 0.0616067, 0.0732255, 0.0434924, 0.0607656, 0.0585667, 1.54573, 0.0421354, 0.0619121, 0.0426831, 0.041797, 0.0903755, 0.0417967, 0.0417967
1.19963, 0.997574, 2.89345, 0.0416453, 1.73135, -1.89588, 0.791193, 0.0414215, 0.0416535, 0.0553077, 0.157769, 0.0464321, 0.133514, 0.0614553, 0.0730741, 0.043341, 0.060507, 0.060477, 1.76214, 0.0419323, 0.0557887, 0.0423712, 0.0416456, 0.0911802, 0.0416453, 0.0416453
1.20749, 2.99759, 3.12131, 0.0414017, 2.23553, -0.123714, 0.808587, 0.0411301, 0.0414099, 0.0550641, 0.157525, 0.0461885, 0.133271, 0.0612117, 0.0728305, 0.0430974, 0.060201, 0.0624435, 1.97406, 0.0416447, 0.0511761, 0.0419934, 0.041402, 0.0916312, 0.0414017, 0.0414017
1.21535, 2.18278, 3.32463, 0.0410649, 2.04518, -1.14185, 0.813293, 0.0407365, 0.0410731, 0.0547273, 0.157189, 0.0458517, 0.132934, 0.0608749, 0.0724937, 0.0427606, 0.0598655, 0.0644824, 2.17284, 0.0412705, 0.0477049, 0.0415449, 0.0410652, 0.0916971, 0.0410649, 0.0410649
1.22321, 2.8124, 3.49406, 0.0406359, 2.19372, -0.681661, 0.805047, 0.0402402, 0.0406441, 0.0542983, 0.15676, 0.0454227, 0.132505, 0.0604458, 0.0720647, 0.0423315, 0.0595238, 0.0666274, 2.34967, 0.0408097, 0.04507, 0.0410233, 0.0406362, 0.0913549, 0.0406359, 0.0406359
1.23107, 3.80758, 3.62144, 0.0401181, 2.40989, 0.186143, 0.784262, 0.0396429, 0.0401262, 0.0537805, 0.156242, 0.0449049, 0.131987, 0.059928, 0.0715468, 0.0418137, 0.0592045, 0.0689398, 2.49616, 0.0402648, 0.0430291, 0.0404293, 0.0401184, 0.0905907, 0.0401181, 0.0401181
1.23893, 2.99515, 3.70048, 0.0395172, 2.23498, -0.705334, 0.751979, 0.0389485, 0.0395254, 0.0531796, 0.15564, 0.044304, 0.131386, 0.0593271, 0.0709459, 0.0412129, 0.0589421, 0.071525, 2.60507, 0.039641, 0.0413961, 0.039766, 0.0395176, 0.0894009, 0.0395172, 0.0395172
1.2468, 6.80039, 3.72726, 0.0388418, 2.96655, 3.07313, 0.709792, 0.0381635, 0.03885, 0.0525041, 0.154965, 0.0436286, 0.13071, 0.0586517, 0.0702704, 0.0405375, 0.0587767, 0.0745552, 2.67084, 0.038946, 0.0400341, 0.0390396, 0.0388421, 0.0877937, 0.0388418, 0.0388418
1.25466, 2.19001, 3.7006, 0.0381027, 2.04695, -1.51059, 0.659706, 0.0372961, 0.0381108, 0.0517649, 0.154225, 0.0428894, 0.129971, 0.0579124, 0.069531, 0.0397983, 0.058754, 0.0783033, 2.69009, 0.0381903, 0.0388466, 0.0382591, 0.038103, 0.0857896, 0.0381027, 0.0381027
1.26252, 1.39447, 3.62222, 0.037313, 1.84241, -2.22774, 0.603992, 0.0363571, 0.0373211, 0.050975, 0.153434, 0.0420997, 0.12918, 0.0571225, 0.0687409, 0.0390086, 0.0589242, 0.0831899, 2.66191, 0.0373866, 0.0377694, 0.0374361, 0.0373133, 0.0834223, 0.037313, 0.037313
