   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1839, 2.09652, 1.51585, 1.50994, 2.02399, 0.580671, 0, 1.51496, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.50994, 1.51084, 1.50994
12.1917, 2.89368, 1.50572, 1.50102, 2.21217, 1.38796, 0, 1.50465, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50102, 1.50209, 1.50102
12.1996, 3.55081, 1.49841, 1.49453, 2.35601, 2.05239, 0, 1.49714, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.4958, 1.49453
12.2074, 3.43953, 1.49036, 1.48699, 2.33228, 1.94917, 0, 1.48885, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.48699, 1.4885, 1.48699
12.2153, 2.11599, 1.48158, 1.4785, 2.02879, 0.634408, 0, 1.47981, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.4785, 1.48026, 1.4785
12.2231, 2.31173, 1.47251, 1.46954, 2.07647, 0.839227, 0, 1.47046, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.47159, 1.46954
12.231, 4.42705, 1.4636, 1.46061, 2.53516, 2.96345, 0, 1.46125, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46296, 1.46061
12.2389, 3.55861, 1.45763, 1.45451, 2.35767, 2.10098, 0, 1.45495, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45452, 1.45451, 1.45451, 1.45719, 1.45451
12.2467, 3.13259, 1.45052, 1.4472, 2.26552, 1.68207, 0, 1.4475, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.4472, 1.45022, 1.4472
12.2546, 1.42503, 1.44232, 1.43874, 1.85068, -0.0172886, 0, 1.43894, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.44212, 1.43874
12.2624, 2.14498, 1.4336, 1.42973, 2.03592, 0.711378, 0, 1.42987, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.43347, 1.42973
12.2703, 0, 1.42494, 1.42075, 1.41421, -1.42494, 0, 1.42084, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42075, 1.42484, 1.42075
12.2781, 0.840644, 1.41997, 1.41547, 1.68542, -0.579326, 0, 1.41553, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41991, 1.41547
12.286, 1.15936, 1.41332, 1.4085, 1.77746, -0.253962, 0, 1.40854, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.4085, 1.41328, 1.4085
12.2938, 0.415489, 1.40509, 1.39998, 1.55418, -0.989603, 0, 1.4, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.40506, 1.39998
12.3017, 3.58451, 1.39608, 1.3907, 2.36316, 2.18843, 0, 1.39071, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.39606, 1.3907
12.3095, 1.23234, 1.38707, 1.38145, 1.79787, -0.154728, 0, 1.38146, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38706, 1.38145
12.3174, 1.76766, 1.38589, 1.38008, 1.94105, 0.381765, 0, 1.38009, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38008, 1.38588, 1.38008
12.3253, 2.40582, 1.38283, 1.37687, 2.09901, 1.02299, 0, 1.37688, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.38282, 1.37687
12.3331, 1.59418, 1.37796, 1.37191, 1.89583, 0.216212, 0, 1.37192, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37796, 1.37191
12.341, 1, 1.37217, 1.36608, 1.73205, -0.37217, 0, 1.36609, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.36608, 1.37216, 1.36608
12.3488, 1.19591, 1.36633, 1.36027, 1.78771, -0.17042, 0, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36633, 1.36027
12.3567, 2.59665, 1.36385, 1.35786, 2.14398, 1.2328, 0, 1.35787, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.35786, 1.36385, 1.35786
12.3645, 3.99504, 1.36014, 1.35429, 2.44848, 2.6349, 0, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.35429, 1.36013, 1.35429
12.3724, 1.21239, 1.3553, 1.34963, 1.79231, -0.142903, 0, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.34963, 1.35529, 1.34963
12.3802, 1, 1.34987, 1.34443, 1.73205, -0.34987, 0, 1.34444, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34987, 1.34443
12.3881, 0.773234, 1.34442, 1.33925, 1.6653, -0.571181, 0, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.33925, 1.34441, 1.33925
12.3959, 1.22677, 1.34171, 1.33685, 1.79632, -0.114946, 0, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.34171, 1.33685
12.4038, 2.38178, 1.33783, 1.33329, 2.09327, 1.04396, 0, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33782, 1.33329
12.4117, 1.61822, 1.33286, 1.32867, 1.90216, 0.285354, 0, 1.32868, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.33286, 1.32867
12.4195, 0.753903, 1.32736, 1.32353, 1.65949, -0.573458, 0, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32353, 1.32736, 1.32353
12.4274, 2.62069, 1.32187, 1.31839, 2.14958, 1.29883, 0, 1.3184, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.32186, 1.31839
12.4352, 0.997522, 1.31921, 1.31609, 1.73134, -0.32169, 0, 1.3161, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31921, 1.31609
12.4431, 1.36732, 1.31537, 1.31259, 1.83503, 0.0519506, 0, 1.3126, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31259, 1.31536, 1.31259
12.4509, 1.26056, 1.31044, 1.30799, 1.8057, -0.0498728, 0, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.31043, 1.30799
12.4588, 1.36481, 1.30498, 1.30284, 1.83434, 0.0598319, 0, 1.30285, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30497, 1.30284
12.4666, 2.99777, 1.29955, 1.2977, 2.23557, 1.69822, 0, 1.29771, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.2977, 1.29954, 1.2977
12.4745, 1.99752, 1.29703, 1.29545, 1.99938, 0.700491, 0, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29703, 1.29545
12.4823, 2.35514, 1.29333, 1.29199, 2.0869, 1.06181, 0, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29333, 1.29199
12.4902, 2.64015, 1.28854, 1.28741, 2.1541, 1.3516, 0, 1.28742, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28742, 1.28741, 1.28741, 1.28854, 1.28741
12.4981, 0.64461, 1.28323, 1.28229, 1.62623, -0.638623, 0, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28323, 1.28229
12.5059, 1, 1.27796, 1.27718, 1.73205, -0.277955, 0, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27718, 1.27795, 1.27718
12.5138, 1.69616, 1.27488, 1.27424, 1.92254, 0.421279, 0, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27487, 1.27424
12.5216, 1.30384, 1.27108, 1.27056, 1.81765, 0.032764, 0, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27107, 1.27056
12.5295, 1.68625, 1.26662, 1.2662, 1.91996, 0.419629, 0, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.2662, 1.26661, 1.2662
12.5373, 2.65465, 1.26184, 1.2615, 2.15746, 1.39281, 0, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.26184, 1.2615
12.5452, 0.997522, 1.25707, 1.25679, 1.73134, -0.259544, 0, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25706, 1.25679
12.553, 0.661586, 1.2523, 1.25208, 1.63144, -0.590716, 0, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.25208, 1.2523, 1.25208
12.5609, 1.33358, 1.24755, 1.24737, 1.82581, 0.0860264, 0, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24755, 1.24737
12.5688, 2.99752, 1.24282, 1.24267, 2.23551, 1.7547, 0, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24267, 1.24282, 1.24267
12.5766, 0.997522, 1.23811, 1.23797, 1.73134, -0.240592, 0, 1.23798, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23811, 1.23797
12.5845, 0.997769, 1.23327, 1.23314, 1.73141, -0.235505, 0, 1.23315, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23327, 1.23314
12.5923, 0.673606, 1.22786, 1.22773, 1.63512, -0.554254, 0, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22785, 1.22773
12.6002, 2.64312, 1.22198, 1.22184, 2.15479, 1.42114, 0, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22198, 1.22184
12.608, 2.67608, 1.21588, 1.21572, 2.16243, 1.4602, 0, 1.21573, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21588, 1.21572
12.6159, 2.68079, 1.2098, 1.20962, 2.16351, 1.47099, 0, 1.20963, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.2098, 1.20962
12.6237, 0.31425, 1.20595, 1.20574, 1.52127, -0.891703, 0, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20574, 1.20595, 1.20574
12.6316, 2.30954, 1.20094, 1.20069, 2.07594, 1.1086, 0, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20094, 1.20069
12.6394, 2.37621, 1.19495, 1.19464, 2.09194, 1.18126, 0, 1.19465, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19494, 1.19464
12.6473, 1.30706, 1.18848, 1.18811, 1.81853, 0.118585, 0, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18811, 1.18847, 1.18811
12.6552, 1.30235, 1.18203, 1.1816, 1.81724, 0.120321, 0, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.18203, 1.1816
12.663, 1.69278, 1.17913, 1.17862, 1.92166, 0.513646, 0, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17912, 1.17862
12.6709, 1.29731, 1.17451, 1.17391, 1.81585, 0.122797, 0, 1.17392, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17451, 1.17391
12.6787, 1.69789, 1.16842, 1.16772, 1.92299, 0.529474, 0, 1.16773, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16841, 1.16772
12.6866, 1.7026, 1.1616, 1.1608, 1.92421, 0.541, 0, 1.16081, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.1616, 1.1608
12.6944, 1.29257, 1.15481, 1.1539, 1.81454, 0.137752, 0, 1.15391, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.1539, 1.15481, 1.1539
12.7023, 1.99765, 1.15458, 1.15355, 1.99941, 0.84307, 0, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15355, 1.15457, 1.15355
12.7101, 0.709789, 1.15222, 1.15108, 1.64614, -0.442434, 0, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15222, 1.15108
12.718, 0.285502, 1.14802, 1.14675, 1.51179, -0.862523, 0, 1.14676, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14802, 1.14675
12.7258, 0.714498, 1.14291, 1.14152, 1.64757, -0.428414, 0, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14291, 1.14152
12.7337, 0, 1.13781, 1.13629, 1.41421, -1.13781, 0, 1.1363, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.13629, 1.1378, 1.13629
12.7416, 1.55638, 1.1373, 1.13566, 1.88584, 0.419085, 0, 1.13567, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13729, 1.13566
12.7494, 2.71933, 1.13486, 1.13311, 2.1724, 1.58447, 0, 1.13312, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13311, 1.13485, 1.13311
12.7573, 3.27076, 1.13074, 1.12889, 2.29581, 2.14002, 0, 1.1289, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.12889, 1.1289, 1.12889, 1.12889, 1.13073, 1.12889
12.7651, 2.7245, 1.12578, 1.12385, 2.17359, 1.59872, 0, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12578, 1.12385
12.773, 2.72903, 1.12083, 1.11882, 2.17463, 1.6082, 0, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.12082, 1.11882
12.7808, 0.265923, 1.12003, 1.11795, 1.5053, -0.854102, 0, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.12002, 1.11795
12.7887, 1.99777, 1.11745, 1.11532, 1.99944, 0.880324, 0, 1.11533, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11744, 1.11532
12.7965, 0.997522, 1.11332, 1.11116, 1.73134, -0.115803, 0, 1.11117, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11116, 1.11332, 1.11116
12.8044, 1.73879, 1.10844, 1.10625, 1.93359, 0.630349, 0, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10843, 1.10625
12.8123, 3, 1.10355, 1.10135, 2.23607, 1.89645, 0, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10135, 1.10355, 1.10135
12.8201, 1, 1.10253, 1.1003, 1.73205, -0.102527, 0, 1.10031, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.10252, 1.1003
12.828, 1.25152, 1.09988, 1.09763, 1.8032, 0.151634, 0, 1.09764, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09988, 1.09763
12.8358, 2.74848, 1.09585, 1.09355, 2.1791, 1.65263, 0, 1.09356, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09355, 1.09585, 1.09355
