   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6155, 0, 0.0328753, 6.34346e-06, 1.41421, -0.0328753, 6.34346e-06, 0, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 6.34346e-06, 3.50525e-05, 6.34346e-06, 0.0328466, 6.34346e-06
20.6234, 0, 0.0337369, 3.5682e-06, 1.41421, -0.0337369, 3.5682e-06, 0, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 3.5682e-06, 2.34634e-05, 3.5682e-06, 0.0337171, 3.5682e-06
20.6312, 0, 0.0346244, 1.58586e-06, 1.41421, -0.0346244, 1.58586e-06, 0, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.58586e-06, 1.53119e-05, 1.58586e-06, 0.0346107, 1.58586e-06
20.6391, 0, 0.0355366, 3.96466e-07, 1.41421, -0.0355366, 3.96466e-07, 0, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 3.96466e-07, 9.83624e-06, 3.96466e-07, 0.0355272, 3.96466e-07
20.647, 0, 0.0364725, 0, 1.41421, -0.0364725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48445e-06, 0, 0.036466, 0
20.6549, 0, 0.0374304, 0, 1.41421, -0.0374304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46294e-06, 0, 0.0374259, 0
20.6627, 0, 0.0384089, 0, 1.41421, -0.0384089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.092e-06, 0, 0.0384058, 0
20.6706, 0, 0.0394069, 0, 1.41421, -0.0394069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17109e-06, 0, 0.0394047, 0
20.6785, 0, 0.0404221, 0, 1.41421, -0.0404221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56022e-06, 0, 0.0404205, 0
20.6863, 0, 0.0414537, 0, 1.41421, -0.0414537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16109e-06, 0, 0.0414525, 0
20.6942, 0, 0.0424999, 0, 1.41421, -0.0424999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06522e-07, 0, 0.042499, 0
20.7021, 1, 0.0435581, 0, 1.73205, 0.956442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50648e-07, 0, 0.0435573, 0
20.7099, 1.84312, 0.0446259, 0, 1.96039, 1.7985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62355e-07, 0, 0.0446252, 0
20.7178, 0.99777, 0.0457017, 0, 1.73141, 0.952068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20867e-07, 0, 0.045701, 0
20.7257, 0.159108, 0.0467818, 0, 1.46939, 0.112326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12588e-07, 0, 0.0467812, 0
20.7335, 0, 0.0478636, 0, 1.41421, -0.0478636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28672e-07, 0, 0.047863, 0
20.7414, 0, 0.0489438, 0, 1.41421, -0.0489438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63506e-07, 0, 0.0489431, 0
20.7493, 0, 0.0500188, 0, 1.41421, -0.0500188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13429e-07, 0, 0.0500181, 0
20.7572, 0, 0.0510852, 0, 1.41421, -0.0510852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72841e-07, 0, 0.0510844, 0
20.765, 0, 0.0521391, 0, 1.41421, -0.0521391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49823e-07, 0, 0.0521383, 0
20.7729, 0, 0.0531759, 0, 1.41421, -0.0531759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39338e-07, 0, 0.053175, 0
20.7808, 0, 0.0541922, 0, 1.41421, -0.0541922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04011e-06, 0, 0.0541912, 0
20.7886, 0, 0.0551837, 0, 1.41421, -0.0551837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15213e-06, 0, 0.0551826, 0
20.7965, 0.816807, 0.0561456, 0, 1.67833, 0.760662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27543e-06, 0, 0.0561443, 0
20.8044, 1.18319, 0.0570737, 0, 1.78415, 1.12612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e-06, 0, 0.0570723, 0
20.8122, 0, 0.0579639, 0, 1.41421, -0.0579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55569e-06, 0, 0.0579624, 0
20.8201, 0, 0.0588118, 0, 1.41421, -0.0588118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71211e-06, 0, 0.0588101, 0
20.828, 0, 0.0596134, 0, 1.41421, -0.0596134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87872e-06, 0, 0.0596116, 0
20.8358, 0, 0.0603643, 0, 1.41421, -0.0603643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05456e-06, 0, 0.0603622, 0
20.8437, 0, 0.0610611, 0, 1.41421, -0.0610611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23863e-06, 0, 0.0610588, 0
20.8516, 0, 0.0617003, 0, 1.41421, -0.0617003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42959e-06, 0, 0.0616979, 0
20.8595, 0, 0.0622783, 0, 1.41421, -0.0622783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62574e-06, 0, 0.0622757, 0
20.8673, 0, 0.0627923, 0, 1.41421, -0.0627923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82522e-06, 0, 0.0627895, 0
20.8752, 0, 0.0632401, 0, 1.41421, -0.0632401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02612e-06, 0, 0.0632371, 0
20.8831, 0, 0.0636191, 0, 1.41421, -0.0636191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22602e-06, 0, 0.0636159, 0
20.8909, 0, 0.0639277, 0, 1.41421, -0.0639277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42259e-06, 0, 0.0639243, 0
20.8988, 0, 0.0641647, 0, 1.41421, -0.0641647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6133e-06, 0, 0.0641611, 0
20.9067, 0, 0.0643292, 0, 1.41421, -0.0643292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7956e-06, 0, 0.0643254, 0
20.9145, 0, 0.0644209, 0, 1.41421, -0.0644209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96693e-06, 0, 0.064417, 0
20.9224, 0, 0.06444, 0, 1.41421, -0.06444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12479e-06, 0, 0.0644359, 0
20.9303, 0, 0.064387, 0, 1.41421, -0.064387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26681e-06, 0, 0.0643827, 0
20.9381, 0, 0.064263, 0, 1.41421, -0.064263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39079e-06, 0, 0.0642586, 0
20.946, 0, 0.0640695, 0, 1.41421, -0.0640695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49478e-06, 0, 0.064065, 0
20.9539, 0, 0.0638087, 0, 1.41421, -0.0638087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57704e-06, 0, 0.0638041, 0
20.9618, 0, 0.0634826, 0, 1.41421, -0.0634826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6363e-06, 0, 0.063478, 0
20.9696, 0, 0.063094, 0, 1.41421, -0.063094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67156e-06, 0, 0.0630894, 0
20.9775, 1, 0.0626462, 0, 1.73205, 0.937354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6822e-06, 0, 0.0626415, 0
20.9854, 0, 0.0621424, 0, 1.41421, -0.0621424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66808e-06, 0, 0.0621378, 0
20.9932, 0, 0.061586, 0, 1.41421, -0.061586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62941e-06, 0, 0.0615814, 0
21.0011, 0, 0.0609811, 0, 1.41421, -0.0609811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56685e-06, 0, 0.0609765, 0
21.009, 0, 0.0603315, 0, 1.41421, -0.0603315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48146e-06, 0, 0.060327, 0
21.0168, 0, 0.0596413, 0, 1.41421, -0.0596413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37462e-06, 0, 0.0596369, 0
21.0247, 0, 0.0589147, 0, 1.41421, -0.0589147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24809e-06, 0, 0.0589104, 0
21.0326, 0, 0.0581557, 0, 1.41421, -0.0581557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10387e-06, 0, 0.0581516, 0
21.0405, 0, 0.0573685, 0, 1.41421, -0.0573685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94418e-06, 0, 0.0573645, 0
21.0483, 0, 0.0565575, 0, 1.41421, -0.0565575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77158e-06, 0, 0.0565537, 0
21.0562, 0, 0.0557261, 0, 1.41421, -0.0557261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58843e-06, 0, 0.0557225, 0
21.0641, 0, 0.0548787, 0, 1.41421, -0.0548787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39747e-06, 0, 0.0548753, 0
21.0719, 0, 0.0540187, 0, 1.41421, -0.0540187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20126e-06, 0, 0.0540155, 0
21.0798, 0, 0.0531496, 0, 1.41421, -0.0531496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00233e-06, 0, 0.0531466, 0
21.0877, 0, 0.0522749, 0, 1.41421, -0.0522749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80311e-06, 0, 0.0522721, 0
21.0955, 0, 0.0513975, 0, 1.41421, -0.0513975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60588e-06, 0, 0.0513949, 0
21.1034, 0, 0.0505199, 0, 1.41421, -0.0505199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41267e-06, 0, 0.0505175, 0
21.1113, 0, 0.0496455, 0, 1.41421, -0.0496455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22549e-06, 0, 0.0496433, 0
21.1191, 0, 0.0487759, 6.23934e-23, 1.41421, -0.0487759, 6.23934e-23, 0, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 6.23934e-23, 2.0458e-06, 6.23934e-23, 0.0487739, 6.23934e-23
21.127, 0, 0.0479131, 2.3084e-22, 1.41421, -0.0479131, 2.3084e-22, 0, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 2.3084e-22, 1.87496e-06, 2.3084e-22, 0.0479113, 2.3084e-22
21.1349, 0, 0.0470593, 4.81293e-22, 1.41421, -0.0470593, 4.81293e-22, 0, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 4.81293e-22, 1.71417e-06, 4.81293e-22, 0.0470576, 4.81293e-22
21.1427, 0, 0.046216, 7.93122e-22, 1.41421, -0.046216, 7.93122e-22, 0, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 7.93122e-22, 1.56424e-06, 7.93122e-22, 0.0462145, 7.93122e-22
21.1506, 0, 0.0453838, 1.1525e-21, 1.41421, -0.0453838, 1.1525e-21, 0, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.1525e-21, 1.42566e-06, 1.1525e-21, 0.0453824, 1.1525e-21
21.1585, 1, 0.0445644, 1.54592e-21, 1.73205, 0.955436, 1.54592e-21, 0, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.54592e-21, 1.29888e-06, 1.54592e-21, 0.0445631, 1.54592e-21
21.1664, 0.703171, 0.0437583, 1.94515e-21, 1.64413, 0.659413, 1.94515e-21, 0, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.94515e-21, 1.18401e-06, 1.94515e-21, 0.0437571, 1.94515e-21
21.1742, 0.296829, 0.042966, 2.3435e-21, 1.51553, 0.253863, 2.3435e-21, 0, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 2.3435e-21, 1.08099e-06, 2.3435e-21, 0.042965, 2.3435e-21
21.1821, 0, 0.0421881, 2.72282e-21, 1.41421, -0.0421881, 2.72282e-21, 0, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 2.72282e-21, 9.89619e-07, 2.72282e-21, 0.0421871, 2.72282e-21
21.19, 0, 0.0414245, 3.08431e-21, 1.41421, -0.0414245, 3.08431e-21, 0, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 3.08431e-21, 9.09533e-07, 3.08431e-21, 0.0414236, 3.08431e-21
21.1978, 0, 0.0406755, 3.40274e-21, 1.41421, -0.0406755, 3.40274e-21, 0, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 3.40274e-21, 8.40271e-07, 3.40274e-21, 0.0406746, 3.40274e-21
21.2057, 0, 0.0399407, 3.68128e-21, 1.41421, -0.0399407, 3.68128e-21, 0, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 3.68128e-21, 7.81282e-07, 3.68128e-21, 0.0399399, 3.68128e-21
21.2136, 0, 0.03922, 3.92394e-21, 1.41421, -0.03922, 3.92394e-21, 0, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 3.92394e-21, 7.31954e-07, 3.92394e-21, 0.0392192, 3.92394e-21
21.2214, 0, 0.0385128, 4.11191e-21, 1.41421, -0.0385128, 4.11191e-21, 0, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 4.11191e-21, 6.91627e-07, 4.11191e-21, 0.0385121, 4.11191e-21
21.2293, 0.683845, 0.0378192, 4.25302e-21, 1.63824, 0.646026, 4.25302e-21, 0, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 4.25302e-21, 6.5965e-07, 4.25302e-21, 0.0378185, 4.25302e-21
21.2372, 0.316155, 0.0371381, 4.33949e-21, 1.52189, 0.279016, 4.33949e-21, 0, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 4.33949e-21, 6.35315e-07, 4.33949e-21, 0.0371375, 4.33949e-21
21.2451, 0, 0.036469, 4.3825e-21, 1.41421, -0.036469, 4.3825e-21, 0, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 4.3825e-21, 6.17948e-07, 4.3825e-21, 0.0364684, 4.3825e-21
21.2529, 0, 0.0358116, 4.35363e-21, 1.41421, -0.0358116, 4.35363e-21, 0, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 4.35363e-21, 6.06892e-07, 4.35363e-21, 0.035811, 4.35363e-21
21.2608, 0, 0.0351653, 4.26449e-21, 1.41421, -0.0351653, 4.26449e-21, 0, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 4.26449e-21, 6.01498e-07, 4.26449e-21, 0.0351647, 4.26449e-21
21.2687, 0, 0.0345291, 4.13441e-21, 1.41421, -0.0345291, 4.13441e-21, 0, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 4.13441e-21, 6.01141e-07, 4.13441e-21, 0.0345285, 4.13441e-21
21.2765, 0, 0.0339026, 3.96117e-21, 1.41421, -0.0339026, 3.96117e-21, 0, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 3.96117e-21, 6.05227e-07, 3.96117e-21, 0.033902, 3.96117e-21
21.2844, 0, 0.0332852, 3.75765e-21, 1.41421, -0.0332852, 3.75765e-21, 0, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 3.75765e-21, 6.13184e-07, 3.75765e-21, 0.0332846, 3.75765e-21
21.2923, 0, 0.0326766, 3.5204e-21, 1.41421, -0.0326766, 3.5204e-21, 0, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 3.5204e-21, 6.24458e-07, 3.5204e-21, 0.032676, 3.5204e-21
21.3001, 0, 0.032076, 3.26117e-21, 1.41421, -0.032076, 3.26117e-21, 0, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 3.26117e-21, 6.38531e-07, 3.26117e-21, 0.0320753, 3.26117e-21
21.308, 0, 0.0314828, 2.99764e-21, 1.41421, -0.0314828, 2.99764e-21, 0, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 2.99764e-21, 6.549e-07, 2.99764e-21, 0.0314821, 2.99764e-21
21.3159, 0, 0.0308969, 2.71064e-21, 1.41421, -0.0308969, 2.71064e-21, 0, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 2.71064e-21, 6.7307e-07, 2.71064e-21, 0.0308963, 2.71064e-21
21.3237, 0.655181, 0.0303181, 2.40407e-21, 1.62947, 0.624863, 2.40407e-21, 0, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 2.40407e-21, 6.92571e-07, 2.40407e-21, 0.0303175, 2.40407e-21
21.3316, 0.344819, 0.0297456, 2.08932e-21, 1.53128, 0.315073, 2.08932e-21, 0, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 2.08932e-21, 7.12965e-07, 2.08932e-21, 0.0297449, 2.08932e-21
