   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85392, 5.33024, 5.70284, 5.65016, 2.70744, -0.372609, 0, 5.65017, 5.70191, 5.65018, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65017, 5.65016, 5.65016, 5.65107, 5.65016
7.86177, 6.21537, 5.69943, 5.64865, 2.86625, 0.515933, 0, 5.64866, 5.69872, 5.64867, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64865, 5.64935, 5.64865
7.86963, 6.76561, 5.69512, 5.64654, 2.96068, 1.07049, 0, 5.64655, 5.69456, 5.64656, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64655, 5.64654, 5.64654, 5.64708, 5.64654
7.87748, 4.67906, 5.68998, 5.64384, 2.58439, -1.01091, 0, 5.64385, 5.68952, 5.64386, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64384, 5.64385, 5.64384, 5.64384, 5.64428, 5.64384
7.88533, 7.60545, 5.68404, 5.64052, 3.09927, 1.92142, 0, 5.64052, 5.68364, 5.64053, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64052, 5.64089, 5.64052
7.89318, 11.6865, 5.67743, 5.63662, 3.69953, 6.00906, 0, 5.63663, 5.67705, 5.63664, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63698, 5.63662
7.90103, 7.51655, 5.67041, 5.63231, 3.08489, 1.84614, 0, 5.63232, 5.66999, 5.63233, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63231, 5.63232, 5.63231, 5.63231, 5.63271, 5.63231
7.90888, 5.70335, 5.66317, 5.62774, 2.77549, 0.0401793, 0, 5.62774, 5.66267, 5.62775, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62774, 5.62821, 5.62774
7.91673, 4.99294, 5.65572, 5.62282, 2.64442, -0.66278, 0, 5.62282, 5.65509, 5.62283, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62282, 5.62343, 5.62282
7.92458, 2.72491, 5.64819, 5.61762, 2.17369, -2.92328, 0, 5.61763, 5.64736, 5.61764, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61762, 5.61844, 5.61762
7.93244, 2.75347, 5.64079, 5.6123, 2.18025, -2.88732, 0, 5.6123, 5.63967, 5.61231, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6123, 5.6134, 5.6123
7.94029, 4.49988, 5.63368, 5.60697, 2.54949, -1.13381, 0, 5.60698, 5.63218, 5.60699, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60697, 5.60698, 5.60697, 5.60697, 5.60846, 5.60697
7.94814, 3.99261, 5.64075, 5.61548, 2.44798, -1.64814, 0, 5.61549, 5.63875, 5.6155, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61548, 5.61549, 5.61548, 5.61548, 5.61747, 5.61548
7.95599, 8.24648, 5.64817, 5.62396, 3.20101, 2.59831, 0, 5.62397, 5.64552, 5.62398, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62396, 5.62397, 5.62396, 5.62396, 5.62659, 5.62396
7.96384, 7.48302, 5.65599, 5.63245, 3.07945, 1.82703, 0, 5.63246, 5.65252, 5.63247, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63245, 5.63589, 5.63245
7.97169, 7.47361, 5.66426, 5.64097, 3.07792, 1.80934, 0, 5.64098, 5.65979, 5.641, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64097, 5.64098, 5.64097, 5.64097, 5.64542, 5.64097
7.97954, 6.28992, 5.67294, 5.64948, 2.87922, 0.616974, 0, 5.64948, 5.66724, 5.64951, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.64948, 5.65514, 5.64948
7.9874, 7.9441, 5.68206, 5.65799, 3.15343, 2.26204, 0, 5.65799, 5.67489, 5.65803, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.65799, 5.6651, 5.65799
7.99525, 7.98823, 5.69163, 5.66652, 3.16042, 2.29659, 0, 5.66653, 5.68274, 5.66659, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.66652, 5.67535, 5.66652
8.0031, 3.06043, 5.70162, 5.67505, 2.24954, -2.64119, 0, 5.67505, 5.69072, 5.67514, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.67505, 5.68584, 5.67505
8.01095, 9.45637, 5.71201, 5.68358, 3.38473, 3.74435, 0, 5.68358, 5.69884, 5.68372, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.68358, 5.6966, 5.68358
8.0188, 9.71995, 5.7228, 5.69213, 3.42344, 3.99715, 0, 5.69213, 5.70708, 5.69234, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.69213, 5.70763, 5.69213
8.02665, 7.99033, 5.73387, 5.70062, 3.16075, 2.25646, 0, 5.70062, 5.71535, 5.70093, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.70062, 5.71882, 5.70062
8.0345, 6.26802, 5.74515, 5.70901, 2.87542, 0.52287, 0, 5.70901, 5.72359, 5.70948, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.70901, 5.73009, 5.70901
8.04235, 5.27312, 5.75653, 5.71725, 2.69687, -0.483405, 0, 5.71725, 5.73175, 5.71794, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.71725, 5.74133, 5.71725
8.05021, 6.99517, 5.76793, 5.72533, 2.99919, 1.22724, 0, 5.72533, 5.73978, 5.72633, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.72533, 5.75247, 5.72533
8.05806, 6.70997, 5.77933, 5.73326, 2.95127, 0.930633, 0, 5.73326, 5.7477, 5.73471, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.73326, 5.76344, 5.73326
8.06591, 6.99288, 5.79065, 5.74103, 2.99881, 1.20223, 0, 5.74103, 5.75548, 5.74309, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.74103, 5.77412, 5.74103
8.07376, 8.7031, 5.80185, 5.74863, 3.27156, 2.90125, 0, 5.74863, 5.76312, 5.75154, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.74863, 5.78444, 5.74863
8.08161, 5.57472, 5.81283, 5.75603, 2.75222, -0.238113, 0, 5.75603, 5.77056, 5.76007, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.79425, 5.75603
8.08946, 4.28992, 5.8236, 5.76321, 2.50797, -1.53368, 0, 5.76321, 5.77781, 5.76875, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.76321, 5.80345, 5.76321
8.09731, 3.40345, 5.83421, 5.77023, 2.32453, -2.43076, 0, 5.77023, 5.78489, 5.77772, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.77023, 5.81204, 5.77023
8.10517, 6.39343, 5.84477, 5.77717, 2.89714, 0.54866, 0, 5.77717, 5.79191, 5.78717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.77717, 5.82002, 5.77717
8.11302, 11.686, 5.85531, 5.78399, 3.69947, 5.83074, 0, 5.78399, 5.79881, 5.79716, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.78399, 5.82732, 5.78399
8.12087, 10.8988, 5.86592, 5.7907, 3.59149, 5.03285, 0, 5.7907, 5.8056, 5.80779, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.7907, 5.83392, 5.7907
8.12872, 5.07249, 5.87678, 5.79735, 2.65942, -0.804287, 0, 5.79735, 5.81233, 5.81924, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.8399, 5.79735
8.13657, 6.22218, 5.88805, 5.80401, 2.86743, 0.334127, 0, 5.80401, 5.81907, 5.83166, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.80401, 5.84532, 5.80401
8.14442, 5.30677, 5.89987, 5.81066, 2.7031, -0.593097, 0, 5.81067, 5.82582, 5.84512, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.81066, 5.85025, 5.81066
8.15227, 8.36956, 5.91232, 5.8173, 3.22018, 2.45724, 0, 5.8173, 5.83254, 5.85965, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.8173, 5.85472, 5.8173
8.16013, 3.99306, 5.92552, 5.82393, 2.44807, -1.93246, 0, 5.82394, 5.83926, 5.87528, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.82393, 5.85884, 5.82393
8.16798, 7.31152, 5.93955, 5.8306, 3.05148, 1.37197, 0, 5.8306, 5.84602, 5.892, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.8306, 5.86273, 5.8306
8.17583, 3.67397, 5.95435, 5.83724, 2.38201, -2.28037, 0, 5.83725, 5.85275, 5.90966, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.86642, 5.83724
8.18368, 6.66878, 5.96989, 5.84389, 2.94428, 0.698892, 0, 5.84389, 5.8595, 5.92813, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.84389, 5.87003, 5.84389
8.19153, 5.96865, 6.00834, 5.87284, 2.82288, -0.0396876, 0, 5.87285, 5.88855, 5.96952, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87284, 5.87285, 5.87284, 5.87284, 5.89596, 5.87284
8.19938, 6.01252, 6.04727, 5.90187, 2.83064, -0.0347505, 0, 5.90188, 5.91768, 6.01129, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.90187, 5.92203, 5.90187
8.20723, 6.65923, 6.13021, 5.97477, 2.94266, 0.529018, 0, 5.97478, 5.99069, 6.09693, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.97477, 5.99213, 5.97477
8.21509, 4.32144, 6.21304, 6.04772, 2.51425, -1.89161, 0, 6.04773, 6.06377, 6.18225, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.04772, 6.06247, 6.04772
8.22294, 5.99727, 6.29521, 6.12054, 2.82795, -0.297939, 0, 6.12054, 6.13672, 6.26666, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.12054, 6.1329, 6.12054
8.23079, 7.32144, 6.37603, 6.19288, 3.0531, 0.945408, 0, 6.19288, 6.20923, 6.34945, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.19288, 6.2031, 6.19288
8.23864, 6.99269, 6.45505, 6.26467, 2.99878, 0.537641, 0, 6.26468, 6.28122, 6.43016, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.26467, 6.27302, 6.26467
8.24649, 8.64994, 6.53196, 6.33593, 3.26342, 2.11797, 0, 6.33593, 6.35271, 6.50845, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.33593, 6.34265, 6.33593
8.25434, 8.33544, 6.60664, 6.40677, 3.21488, 1.7288, 0, 6.40677, 6.42387, 6.58419, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.40677, 6.41211, 6.40677
8.26219, 10.9929, 6.67901, 6.47733, 3.60457, 4.31393, 0, 6.47733, 6.49483, 6.65731, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.47733, 6.48152, 6.47733
8.27004, 6.64287, 6.74914, 6.54774, 2.93988, -0.106261, 0, 6.54775, 6.56578, 6.72785, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54774, 6.54775, 6.54774, 6.54774, 6.55099, 6.54774
8.2779, 6.34263, 6.81718, 6.61816, 2.88836, -0.474556, 0, 6.61817, 6.63692, 6.79594, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.61816, 6.62064, 6.61816
8.28575, 8.92852, 6.88341, 6.68869, 3.30583, 2.0451, 0, 6.68869, 6.70842, 6.86181, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.68869, 6.69056, 6.68869
8.2936, 11.3422, 6.94819, 6.75942, 3.6527, 4.39405, 0, 6.75943, 6.7805, 6.92572, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75943, 6.75942, 6.75942, 6.76082, 6.75942
8.30145, 6.98761, 7.01201, 6.83045, 2.99793, -0.0244055, 0, 6.83045, 6.8534, 6.98803, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83045, 6.83147, 6.83045
8.3093, 7.62677, 7.07553, 6.90184, 3.1027, 0.55124, 0, 6.90184, 6.92747, 7.04915, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90184, 6.90258, 6.90184
8.31715, 5.44337, 7.15734, 6.99148, 2.72825, -1.71397, 0, 6.99148, 7.02095, 7.12733, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99148, 6.99201, 6.99148
8.325, 3.36208, 7.23951, 7.08047, 2.31562, -3.87743, 0, 7.08048, 7.11553, 7.20407, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08047, 7.08085, 7.08047
8.33285, 4.88996, 7.32319, 7.16871, 2.62487, -2.43322, 0, 7.16871, 7.21198, 7.27965, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16871, 7.16897, 7.16871
8.34071, 6.99009, 7.41017, 7.25631, 2.99835, -0.420084, 0, 7.25631, 7.31175, 7.35455, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25631, 7.25649, 7.25631
8.34856, 7.36408, 7.50237, 7.34288, 3.06008, -0.138293, 0, 7.34288, 7.41642, 7.42871, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.34288, 7.343, 7.34288
8.35641, 8.86343, 7.60292, 7.42833, 3.29597, 1.26051, 0, 7.42834, 7.52885, 7.50231, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42842, 7.42833
8.36426, 7.36419, 7.71607, 7.51244, 3.0601, -0.351884, 0, 7.51245, 7.6531, 7.57536, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.51244, 7.5125, 7.51244
8.37211, 10.2245, 7.84824, 7.59529, 3.49636, 2.3763, 0, 7.5953, 7.7954, 7.64809, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59529, 7.59533, 7.59529
8.37996, 10.9844, 8.00833, 7.67695, 3.60339, 2.97605, 0, 7.67695, 7.96459, 7.72066, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67695, 7.67698, 7.67695
8.38781, 13.5964, 8.2088, 7.75765, 3.94923, 5.38761, 0, 7.75765, 8.17306, 7.79336, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75765, 7.75767, 7.75765
8.39567, 16.202, 8.46586, 7.83699, 4.26638, 7.73611, 0, 7.837, 8.43705, 7.86578, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83701, 7.83699
8.40352, 15.7594, 8.80181, 7.9149, 4.21419, 6.95756, 0, 7.9149, 8.77889, 7.9378, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.9149, 7.91491, 7.9149
8.41137, 14.7995, 9.24586, 7.99114, 4.09872, 5.55365, 0, 7.99115, 9.22785, 8.00912, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99114, 7.99116, 7.99114
8.41922, 17.37, 9.83613, 8.06583, 4.40114, 7.53388, 0, 8.06584, 9.82217, 8.07977, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06584, 8.06583, 8.06583, 8.06586, 8.06583
8.42707, 16.3834, 10.6208, 8.13907, 4.28759, 5.76259, 0, 8.13908, 10.6101, 8.14973, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13907, 8.13908, 8.13907, 8.13907, 8.13911, 8.13907
8.43492, 26.5608, 11.6599, 8.21106, 5.34423, 14.9009, 0, 8.21107, 11.6518, 8.2191, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21106, 8.21111, 8.21106
8.44277, 33.1622, 13.025, 8.2812, 5.92977, 20.1372, 0, 8.2812, 13.0189, 8.28719, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.2812, 8.28127, 8.2812
8.45063, 28.3109, 14.8012, 8.34933, 5.50553, 13.5097, 0, 8.34933, 14.7967, 8.35373, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34933, 8.34942, 8.34933
8.45848, 38.9337, 17.0861, 8.41508, 6.39794, 21.8476, 0, 8.41508, 17.0827, 8.41827, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41508, 8.41521, 8.41508
8.46633, 51.8334, 19.989, 8.47855, 7.33712, 31.8444, 0, 8.47856, 19.9865, 8.48084, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47855, 8.47873, 8.47855
8.47418, 53.9152, 23.6271, 8.53986, 7.47765, 30.2881, 0, 8.53987, 23.6252, 8.54149, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53986, 8.53987, 8.53986, 8.53986, 8.54011, 8.53986
8.48203, 58.0041, 28.1227, 8.59882, 7.74623, 29.8813, 0, 8.59882, 28.1213, 8.59995, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59882, 8.59914, 8.59882
8.48988, 59.2395, 33.5946, 8.65515, 7.82557, 25.645, 0, 8.65516, 33.5933, 8.65593, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65515, 8.65558, 8.65515
8.49773, 59.558, 40.1507, 8.70866, 7.84589, 19.4073, 0, 8.70867, 40.1496, 8.7092, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70866, 8.70922, 8.70866
8.50558, 76.4679, 47.8825, 8.75918, 8.85821, 28.5854, 0, 8.75918, 47.8814, 8.75954, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75989, 8.75918
