   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.71972, 28.6208, 26.472, 22.9136, 5.53361, 2.14887, 0, 22.9136, 22.9155, 22.9157, 22.9332, 22.9136, 25.8545, 23.5032, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9175, 22.9136, 22.9136, 22.9136
3.7276, 44.7736, 26.3947, 23.0626, 6.83912, 18.3789, 0, 23.0626, 23.0646, 23.0648, 23.0823, 23.0627, 25.7629, 23.6674, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0658, 23.0626, 23.0627, 23.0626
3.73548, 30.998, 26.3061, 23.2121, 5.74439, 4.69193, 0, 23.2121, 23.2141, 23.2143, 23.2318, 23.2122, 25.6596, 23.8322, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2121, 23.2147, 23.2121, 23.2122, 23.2121
3.74336, 40.8766, 26.2135, 23.362, 6.54802, 14.6631, 0, 23.362, 23.364, 23.3642, 23.3817, 23.3621, 25.5521, 23.9976, 23.362, 23.362, 23.362, 23.362, 23.362, 23.362, 23.362, 23.362, 23.362, 23.362, 23.362, 23.3641, 23.362, 23.3621, 23.362
3.75124, 32.1032, 26.1239, 23.5124, 5.83979, 5.97928, 0, 23.5124, 23.5143, 23.5145, 23.532, 23.5124, 25.4471, 24.1637, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.5124, 23.514, 23.5124, 23.5124, 23.5124
3.75911, 35.7146, 26.0432, 23.6631, 6.14122, 9.6714, 0, 23.6631, 23.6651, 23.6653, 23.6828, 23.6632, 25.3509, 24.3304, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6631, 23.6644, 23.6631, 23.6631, 23.6631
3.76699, 30.8407, 25.9764, 23.8143, 5.73068, 4.86427, 0, 23.8143, 23.8163, 23.8165, 23.834, 23.8144, 25.2682, 24.4977, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8154, 23.8143, 23.8143, 23.8143
3.77487, 25.947, 25.9274, 23.966, 5.28649, 0.0195789, 0, 23.966, 23.9679, 23.9681, 23.9856, 23.966, 25.2031, 24.6657, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.9668, 23.966, 23.966, 23.966
3.78275, 20.9256, 25.8988, 24.118, 4.78807, -4.97321, 0, 24.1181, 24.12, 24.1202, 24.1377, 24.1181, 25.1581, 24.8343, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.1187, 24.118, 24.118, 24.118
3.79063, 25.9829, 25.8921, 24.2706, 5.28988, 0.0907707, 0, 24.2706, 24.2725, 24.2727, 24.2902, 24.2706, 25.1348, 25.0036, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2711, 24.2706, 24.2706, 24.2706
3.7985, 21.0266, 25.9078, 24.4235, 4.7986, -4.88124, 0, 24.4235, 24.4255, 24.4257, 24.4432, 24.4236, 25.1337, 25.1735, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4235, 24.4239, 24.4235, 24.4235, 24.4235
3.80638, 18.9206, 25.9455, 24.577, 4.57391, -7.02489, 0, 24.577, 24.5789, 24.5791, 24.5966, 24.577, 25.1544, 25.344, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.5773, 24.577, 24.577, 24.577
3.81426, 18.0023, 26.0042, 24.7309, 4.47239, -8.00195, 0, 24.7309, 24.7328, 24.733, 24.7505, 24.7309, 25.1959, 25.5152, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7311, 24.7309, 24.7309, 24.7309
3.82214, 24.9113, 26.0823, 24.8852, 5.18761, -1.17107, 0, 24.8852, 24.8872, 24.8874, 24.9049, 24.8853, 25.2566, 25.687, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8852, 24.8854, 24.8852, 24.8852, 24.8852
3.83002, 10.1027, 26.178, 25.0401, 3.4789, -16.0753, 0, 25.0401, 25.042, 25.0422, 25.0597, 25.0401, 25.3347, 25.8595, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0401, 25.0402, 25.0401, 25.0401, 25.0401
3.83789, 19.9163, 26.2891, 25.1954, 4.68149, -6.37275, 0, 25.1954, 25.1973, 25.1975, 25.215, 25.1954, 25.428, 26.0326, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1955, 25.1954, 25.1954, 25.1954
3.84577, 13.0094, 26.4135, 25.3511, 3.87419, -13.4041, 0, 25.3511, 25.353, 25.3533, 25.3707, 25.3512, 25.5344, 26.2063, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3511, 25.3512, 25.3511, 25.3511, 25.3511
3.85365, 12.971, 26.5493, 25.5073, 3.86924, -13.5783, 0, 25.5073, 25.5093, 25.5095, 25.5269, 25.5074, 25.6521, 26.3807, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5073, 25.5074, 25.5073, 25.5073, 25.5073
3.86153, 9.97881, 26.6944, 25.664, 3.46104, -16.7156, 0, 25.664, 25.6659, 25.6661, 25.6836, 25.664, 25.779, 26.5556, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664, 25.664
3.86941, 4.99275, 26.8473, 25.821, 2.64438, -21.8546, 0, 25.821, 25.823, 25.8232, 25.8406, 25.8211, 25.9134, 26.7311, 25.821, 25.821, 25.821, 25.821, 25.821, 25.821, 25.821, 25.821, 25.821, 25.821, 25.821, 25.8211, 25.821, 25.821, 25.821
3.87729, 14.99, 27.0064, 25.9785, 4.1219, -12.0164, 0, 25.9785, 25.9804, 25.9806, 25.9981, 25.9786, 26.0539, 26.9072, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785, 25.9785
3.88516, 12.9857, 27.1704, 26.1363, 3.87114, -14.1847, 0, 26.1363, 26.1383, 26.1385, 26.1559, 26.1364, 26.1992, 27.0837, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363, 26.1363
3.89304, 8.99523, 27.3384, 26.2945, 3.31591, -18.3431, 0, 26.2945, 26.2964, 26.2966, 26.3141, 26.2946, 26.3483, 27.2608, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945, 26.2945
3.90092, 7.97088, 27.5093, 26.453, 3.15767, -19.5384, 0, 26.453, 26.4549, 26.4551, 26.4726, 26.453, 26.5002, 27.4382, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453, 26.453
3.9088, 7.99765, 27.6825, 26.6117, 3.16191, -19.6848, 0, 26.6117, 26.6136, 26.6138, 26.6313, 26.6118, 26.6543, 27.6161, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117
3.91668, 12.0025, 27.8574, 26.7706, 3.74199, -15.855, 0, 26.7706, 26.7725, 26.7727, 26.7902, 26.7707, 26.8099, 27.7942, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706, 26.7706
3.92455, 14.9398, 28.0337, 26.9296, 4.1158, -13.0939, 0, 26.9296, 26.9315, 26.9317, 26.9492, 26.9297, 26.9668, 27.9726, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296
3.93243, 11.0021, 28.2109, 27.0886, 3.60584, -17.2089, 0, 27.0886, 27.0906, 27.0908, 27.1082, 27.0888, 27.1245, 28.1512, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886
3.94031, 18.7892, 28.3889, 27.2477, 4.55952, -9.59965, 0, 27.2477, 27.2496, 27.2498, 27.2673, 27.2478, 27.2827, 28.3299, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477
3.94819, 14.0855, 28.5673, 27.4066, 4.01067, -14.4818, 0, 27.4066, 27.4085, 27.4087, 27.4262, 27.4068, 27.4413, 28.5087, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066, 27.4066
3.95607, 9.10859, 28.7461, 27.5654, 3.33295, -19.6375, 0, 27.5654, 27.5673, 27.5675, 27.585, 27.5656, 27.6001, 28.6874, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654, 27.5654
3.96394, 11.9299, 28.9251, 27.7239, 3.73227, -16.9953, 0, 27.724, 27.7259, 27.7261, 27.7436, 27.7242, 27.759, 28.866, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239, 27.7239
3.97182, 13.9833, 29.1044, 27.8822, 3.99791, -15.1211, 0, 27.8822, 27.8841, 27.8843, 27.9018, 27.8826, 27.918, 29.0445, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822, 27.8822
3.9797, 12.9493, 29.2838, 28.0401, 3.86643, -16.3346, 0, 28.0401, 28.0421, 28.0423, 28.0597, 28.0405, 28.077, 29.2228, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401, 28.0401
3.98758, 16.1619, 29.4635, 28.1976, 4.26168, -13.3016, 0, 28.1977, 28.1996, 28.1998, 28.2173, 28.1982, 28.236, 29.4009, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976, 28.1976
3.99546, 8.95408, 29.6434, 28.3547, 3.3097, -20.6893, 0, 28.3547, 28.3567, 28.3569, 28.3744, 28.3554, 28.3951, 29.5787, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547, 28.3547
4.00333, 9.99033, 29.8237, 28.5114, 3.46271, -19.8333, 0, 28.5114, 28.5133, 28.5135, 28.531, 28.5122, 28.5543, 29.7562, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114, 28.5114
4.01121, 15.9035, 30.0044, 28.6676, 4.23126, -14.1008, 0, 28.6676, 28.6695, 28.6697, 28.6872, 28.6686, 28.7138, 29.9334, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676
4.01909, 6.12304, 30.1858, 28.8233, 2.8501, -24.0627, 0, 28.8233, 28.8253, 28.8255, 28.843, 28.8245, 28.8738, 30.1104, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233, 28.8233
4.02697, 7.08946, 30.368, 28.9786, 3.01487, -23.2786, 0, 28.9786, 28.9806, 28.9808, 28.9983, 28.9801, 29.0344, 30.2871, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786, 28.9786
4.03485, 6.79486, 30.5514, 29.1336, 2.96561, -23.7565, 0, 29.1336, 29.1355, 29.1357, 29.1532, 29.1353, 29.1959, 30.4636, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336, 29.1336
4.04273, 15.8813, 30.736, 29.2881, 4.22863, -14.8547, 0, 29.2881, 29.29, 29.2902, 29.3077, 29.2902, 29.3585, 30.6398, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881
4.0506, 9.20555, 30.9224, 29.4423, 3.34747, -21.7169, 0, 29.4423, 29.4443, 29.4445, 29.462, 29.4448, 29.5226, 30.816, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423
4.05848, 14.8769, 31.1107, 29.5963, 4.10815, -16.2338, 0, 29.5963, 29.5983, 29.5985, 29.616, 29.5992, 29.6885, 30.992, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963
4.06636, 19.0483, 31.3013, 29.7501, 4.58784, -12.253, 0, 29.7501, 29.7521, 29.7523, 29.7698, 29.7534, 29.8563, 31.1681, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501
4.07424, 10.9903, 31.4943, 29.9038, 3.60421, -20.504, 0, 29.9038, 29.9058, 29.906, 29.9234, 29.9075, 30.0266, 31.3442, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038
4.08212, 9.05551, 31.6901, 30.0574, 3.32498, -22.6346, 0, 30.0575, 30.0594, 30.0596, 30.0771, 30.0616, 30.1993, 31.5203, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574
4.08999, 4.12801, 31.8888, 30.211, 2.47548, -27.7608, 0, 30.2111, 30.213, 30.2132, 30.2307, 30.2157, 30.3748, 31.6967, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211, 30.211
4.09787, 8.64749, 32.0904, 30.3647, 3.26305, -23.4429, 0, 30.3647, 30.3667, 30.3669, 30.3844, 30.3699, 30.553, 31.8732, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647
4.10575, 9.98548, 32.2948, 30.5186, 3.462, -22.3093, 0, 30.5186, 30.5205, 30.5207, 30.5382, 30.5241, 30.734, 32.0501, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186, 30.5186
4.11363, 8.21022, 32.5019, 30.6725, 3.19534, -24.2917, 0, 30.6725, 30.6745, 30.6747, 30.6921, 30.6785, 30.9175, 32.2272, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725, 30.6725
4.12151, 10.0698, 32.7114, 30.8267, 3.47417, -22.6415, 0, 30.8267, 30.8287, 30.8289, 30.8463, 30.8331, 31.1032, 32.4049, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267, 30.8267
4.12939, 8.8358, 32.9228, 30.9812, 3.29178, -24.087, 0, 30.9812, 30.9831, 30.9833, 31.0008, 30.9878, 31.2906, 32.583, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812, 30.9812
4.13726, 4.90855, 33.1354, 31.1359, 2.62841, -28.2269, 0, 31.1359, 31.1379, 31.1381, 31.1556, 31.1428, 31.4791, 32.7617, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359, 31.1359
4.14514, 6.98823, 33.3487, 31.291, 2.99804, -26.3605, 0, 31.291, 31.293, 31.2932, 31.3107, 31.2981, 31.668, 32.9411, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291
4.15302, 12.7266, 33.562, 31.4465, 3.83752, -20.8355, 0, 31.4465, 31.4484, 31.4486, 31.4661, 31.4536, 31.8563, 33.1214, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465
4.1609, 14.1597, 33.7747, 31.6023, 4.01991, -19.615, 0, 31.6023, 31.6042, 31.6044, 31.6219, 31.6093, 32.0432, 33.3031, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023, 31.6023
4.16878, 13.711, 33.9864, 31.7585, 3.96371, -20.2755, 0, 31.7585, 31.7604, 31.7606, 31.7781, 31.7654, 32.2276, 33.4866, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585
4.17665, 9.2597, 34.1972, 31.9151, 3.35555, -24.9375, 0, 31.9151, 31.9171, 31.9173, 31.9347, 31.9218, 32.4088, 33.6731, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151, 31.9151
4.18453, 14.6962, 34.4079, 32.0721, 4.0861, -19.7117, 0, 32.0721, 32.0741, 32.0743, 32.0918, 32.0786, 32.5858, 33.8641, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721, 32.0721
4.19241, 15.1766, 34.6205, 32.2296, 4.14446, -19.4439, 0, 32.2296, 32.2315, 32.2317, 32.2492, 32.2357, 32.7579, 34.0624, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296
4.20029, 18.9831, 34.8387, 32.3875, 4.58073, -15.8557, 0, 32.3875, 32.3894, 32.3896, 32.4071, 32.3932, 32.9245, 34.2723, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875, 32.3875
4.20817, 15.8789, 35.0693, 32.5458, 4.22835, -19.1903, 0, 32.5458, 32.5477, 32.548, 32.5654, 32.5511, 33.0855, 34.5006, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458
4.21604, 17.9811, 35.3228, 32.7046, 4.47002, -17.3417, 0, 32.7046, 32.7065, 32.7067, 32.7242, 32.7094, 33.2407, 34.7582, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046, 32.7046
4.22392, 13.8721, 35.6161, 32.8638, 3.98398, -21.744, 0, 32.8638, 32.8657, 32.8659, 32.8834, 32.8681, 33.3902, 35.0617, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638
4.2318, 19.6447, 35.9752, 33.0234, 4.65239, -16.3305, 0, 33.0234, 33.0254, 33.0256, 33.043, 33.0272, 33.5345, 35.4366, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234
4.23968, 23.085, 36.4384, 33.1835, 5.0085, -13.3534, 0, 33.1835, 33.1855, 33.1857, 33.2031, 33.1868, 33.6741, 35.9208, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835
4.24756, 18.8576, 37.0626, 33.344, 4.56701, -18.205, 0, 33.344, 33.346, 33.3462, 33.3637, 33.3469, 33.8098, 36.5702, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344
4.25543, 29.7888, 37.9295, 33.505, 5.63816, -8.14068, 0, 33.505, 33.507, 33.5072, 33.5246, 33.5075, 33.9426, 37.4658, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505, 33.505
4.26331, 34.8264, 39.1551, 33.6664, 6.06847, -4.32869, 0, 33.6664, 33.6684, 33.6686, 33.6861, 33.6685, 34.0733, 38.7224, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664, 33.6664
4.27119, 28.1917, 40.9011, 33.8283, 5.49469, -12.7094, 0, 33.8283, 33.8302, 33.8304, 33.8479, 33.83, 34.2029, 40.5009, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283
4.27907, 40.1952, 43.3887, 33.9905, 6.49578, -3.19357, 0, 33.9905, 33.9925, 33.9927, 34.0102, 33.992, 34.3325, 43.0216, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905, 33.9905
4.28695, 43.6562, 46.9155, 34.1532, 6.75694, -3.25928, 0, 34.1532, 34.1552, 34.1554, 34.1729, 34.1544, 34.4629, 46.581, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532, 34.1532
4.29483, 56.2614, 51.874, 34.3164, 7.63292, 4.38739, 0, 34.3164, 34.3183, 34.3185, 34.336, 34.3173, 34.5948, 51.5709, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164, 34.3164
4.3027, 73.9762, 58.7705, 34.4799, 8.71643, 15.2058, 0, 34.4799, 34.4819, 34.4821, 34.4996, 34.4807, 34.7289, 58.4969, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799, 34.4799
4.31058, 81.9844, 68.2462, 34.6439, 9.1643, 13.7381, 0, 34.6439, 34.6458, 34.646, 34.6636, 34.6445, 34.8657, 68, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439
4.31846, 126.799, 81.0957, 34.8083, 11.349, 45.7037, 0, 34.8083, 34.8102, 34.8104, 34.8281, 34.8088, 35.0056, 80.8741, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083, 34.8083
4.32634, 145.72, 98.276, 34.9731, 12.154, 47.4439, 0, 34.9731, 34.975, 34.9752, 34.9929, 34.9735, 35.1486, 98.0761, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731, 34.9731
4.33422, 183.069, 120.918, 35.1383, 13.604, 62.1514, 0, 35.1383, 35.1402, 35.1404, 35.1582, 35.1386, 35.2949, 120.737, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383, 35.1383
4.34209, 222.581, 150.312, 35.3039, 14.986, 72.269, 0, 35.3039, 35.3058, 35.306, 35.324, 35.3041, 35.4444, 150.147, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039, 35.3039
4.34997, 281.438, 187.892, 35.4699, 16.8356, 93.5464, 0, 35.4699, 35.4718, 35.472, 35.4902, 35.4701, 35.597, 187.74, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699, 35.4699
4.35785, 320.099, 235.195, 35.6363, 17.9471, 84.9042, 0, 35.6363, 35.6382, 35.6384, 35.6569, 35.6364, 35.7525, 235.054, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363
