   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6466, 0, 0.573296, 0.544058, 1.41421, -0.573296, 0, 0.544499, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.544058, 0.572855, 0.544058
13.6545, 0, 0.569903, 0.543974, 1.41421, -0.569903, 0, 0.544318, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.543974, 0.569559, 0.543974
13.6623, 0, 0.56663, 0.543881, 1.41421, -0.56663, 0, 0.544146, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.566364, 0.543881
13.6702, 0.993556, 0.563532, 0.543787, 1.73019, 0.430024, 0, 0.54399, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543788, 0.543787, 0.543787, 0.563329, 0.543787
13.678, 0.997646, 0.560834, 0.54388, 1.73137, 0.436812, 0, 0.544033, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.54388, 0.543881, 0.54388, 0.54388, 0.56068, 0.54388
13.6859, 0.00879802, 0.558358, 0.543957, 1.41732, -0.54956, 0, 0.544071, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543958, 0.543957, 0.543957, 0.558243, 0.543957
13.6937, 1, 0.556114, 0.544014, 1.73205, 0.443886, 0, 0.544098, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.544014, 0.556029, 0.544014
13.7016, 1, 0.554086, 0.544029, 1.73205, 0.445914, 0, 0.54409, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.554024, 0.544029
13.7095, 0.98166, 0.552277, 0.544007, 1.72675, 0.429384, 0, 0.544051, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.552232, 0.544007
13.7173, 1.97646, 0.550684, 0.543956, 1.99411, 1.42578, 0, 0.543988, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.543956, 0.550651, 0.543956
13.7252, 1.04188, 0.549297, 0.543881, 1.7441, 0.492582, 0, 0.543904, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543881, 0.543882, 0.543881, 0.543881, 0.549274, 0.543881
13.733, 0.974349, 0.548104, 0.54379, 1.72463, 0.426245, 0, 0.543806, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.54379, 0.543791, 0.54379, 0.54379, 0.548088, 0.54379
13.7409, 0.0256506, 0.547061, 0.543658, 1.42325, -0.521411, 0, 0.543669, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.543658, 0.54705, 0.543658
13.7487, 0.969641, 0.54615, 0.543489, 1.72326, 0.423491, 0, 0.543497, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.543489, 0.54349, 0.543489, 0.543489, 0.546142, 0.543489
13.7566, 0.0303594, 0.545368, 0.543302, 1.42491, -0.515009, 0, 0.543307, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.543302, 0.545362, 0.543302
13.7644, 2.96456, 0.544714, 0.543115, 2.22813, 2.41985, 0, 0.543118, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.543115, 0.54471, 0.543115
13.7723, 1.03544, 0.544155, 0.542913, 1.74225, 0.491284, 0, 0.542915, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.542913, 0.544153, 0.542913
13.7802, 0, 0.543631, 0.542651, 1.41421, -0.543631, 0, 0.542652, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.543629, 0.542651
13.788, 2.95737, 0.543136, 0.542334, 2.22652, 2.41424, 0, 0.542335, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.542334, 0.543134, 0.542334
13.7959, 0.042627, 0.542674, 0.541977, 1.42921, -0.500047, 0, 0.541978, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541977, 0.541978, 0.541977, 0.541977, 0.542673, 0.541977
13.8037, 3.95266, 0.542227, 0.541565, 2.43981, 3.41044, 0, 0.541566, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541565, 0.541566, 0.541565, 0.541565, 0.542226, 0.541565
13.8116, 2.04734, 0.541801, 0.541108, 2.0118, 1.50554, 0, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.5418, 0.541108
13.8194, 3.84351, 0.541359, 0.540564, 2.41734, 3.30215, 0, 0.540565, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540564, 0.540565, 0.540564, 0.540564, 0.541359, 0.540564
13.8273, 1.10184, 0.54092, 0.539947, 1.7612, 0.56092, 0, 0.539948, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539947, 0.539948, 0.539947, 0.539947, 0.540919, 0.539947
13.8352, 2.99765, 0.540529, 0.539294, 2.23554, 2.45712, 0, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.539294, 0.540528, 0.539294
13.843, 1.99765, 0.540237, 0.53864, 1.99941, 1.45741, 0, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.53864, 0.538641, 0.53864, 0.53864, 0.540236, 0.53864
13.8509, 1.99752, 0.540244, 0.538171, 1.99938, 1.45728, 0, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.538171, 0.540243, 0.538171
13.8587, 1.93346, 0.540271, 0.537586, 1.98329, 1.39319, 0, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537586, 0.537587, 0.537586, 0.537586, 0.540271, 0.537586
13.8666, 1.06172, 0.540356, 0.536902, 1.74978, 0.521362, 0, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.536902, 0.540356, 0.536902
13.8744, 0.997513, 0.540574, 0.536168, 1.73133, 0.456939, 0, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.536168, 0.540574, 0.536168
13.8823, 0.997646, 0.540945, 0.53538, 1.73137, 0.4567, 0, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.53538, 0.535381, 0.53538, 0.53538, 0.540945, 0.53538
13.8901, 3.84994, 0.541476, 0.534521, 2.41866, 3.30846, 0, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.534521, 0.541476, 0.534521
13.898, 1.14523, 0.542105, 0.533504, 1.77348, 0.603124, 0, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.533504, 0.542104, 0.533504
13.9059, 6.84027, 0.542869, 0.532347, 2.97326, 6.2974, 0, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532347, 0.532348, 0.532347, 0.532347, 0.542868, 0.532347
13.9137, 5.99294, 0.543853, 0.531122, 2.82718, 5.44908, 0, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531122, 0.531123, 0.531122, 0.531122, 0.543853, 0.531122
13.9216, 2.1596, 0.545135, 0.529898, 2.03951, 1.61447, 0, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529899, 0.529898, 0.529898, 0.545135, 0.529898
13.9294, 3.91155, 0.54719, 0.529152, 2.43137, 3.36436, 0, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529152, 0.529153, 0.529152, 0.529152, 0.547189, 0.529152
13.9373, 2.90692, 0.549289, 0.52817, 2.21516, 2.35763, 0, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.52817, 0.549288, 0.52817
13.9451, 2.17423, 0.551436, 0.526978, 2.04309, 1.62279, 0, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526978, 0.526979, 0.526978, 0.526978, 0.551436, 0.526978
13.953, 2.99777, 0.553699, 0.525684, 2.23557, 2.44407, 0, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525684, 0.525685, 0.525684, 0.525684, 0.553698, 0.525684
13.9609, 2.99752, 0.55613, 0.524391, 2.23551, 2.44139, 0, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524391, 0.524392, 0.524391, 0.524391, 0.556129, 0.524391
13.9687, 1.09554, 0.558782, 0.523218, 1.75941, 0.536757, 0, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523219, 0.523218, 0.523218, 0.558782, 0.523218
13.9766, 1.89964, 0.561177, 0.521761, 1.97475, 1.33846, 0, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521761, 0.521762, 0.521761, 0.521761, 0.561176, 0.521761
13.9844, 5.79181, 0.563254, 0.520046, 2.79138, 5.22856, 0, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520047, 0.520046, 0.520046, 0.563253, 0.520046
13.9923, 10.4659, 0.56505, 0.518204, 3.53071, 9.90087, 0, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518204, 0.518205, 0.518204, 0.518204, 0.56505, 0.518204
14.0001, 5.41239, 0.566602, 0.516366, 2.72257, 4.84579, 0, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.516366, 0.566602, 0.516366
14.008, 4.21016, 0.568662, 0.515377, 2.49202, 3.6415, 0, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.515377, 0.568661, 0.515377
14.0159, 7.54498, 0.569887, 0.513987, 3.0895, 6.97509, 0, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.513987, 0.569886, 0.513987
14.0237, 7.10136, 0.570244, 0.512241, 3.01685, 6.53112, 0, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512241, 0.512242, 0.512241, 0.512241, 0.570244, 0.512241
14.0316, 4.33928, 0.569849, 0.51032, 2.51779, 3.76943, 0, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.569848, 0.51032
14.0394, 13.1561, 0.568829, 0.508402, 3.89309, 12.5873, 0, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508402, 0.508403, 0.508402, 0.508402, 0.568829, 0.508402
14.0473, 7.83419, 0.567642, 0.506972, 3.13595, 7.26655, 0, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506972, 0.506973, 0.506972, 0.506972, 0.567641, 0.506972
14.0551, 16.2478, 0.565349, 0.505101, 4.27175, 15.6825, 0, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.505101, 0.565348, 0.505101
14.063, 11.1072, 0.562011, 0.502835, 3.62038, 10.5452, 0, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.502835, 0.56201, 0.502835
14.0708, 6.63061, 0.557864, 0.500376, 2.93779, 6.07274, 0, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.500376, 0.557864, 0.500376
14.0787, 11.5999, 0.553162, 0.497922, 3.6878, 11.0467, 0, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497922, 0.497923, 0.497922, 0.497922, 0.553161, 0.497922
14.0866, 9.98769, 0.548962, 0.496463, 3.46232, 9.43873, 0, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.496463, 0.548961, 0.496463
14.0944, 11.5785, 0.543947, 0.494597, 3.6849, 11.0345, 0, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494597, 0.494598, 0.494597, 0.494597, 0.543947, 0.494597
14.1023, 10.6753, 0.53825, 0.492366, 3.56024, 10.1371, 0, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492366, 0.492367, 0.492366, 0.492366, 0.538249, 0.492366
14.1101, 14.4274, 0.532151, 0.489956, 4.05307, 13.8952, 0, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489956, 0.489957, 0.489956, 0.489956, 0.532151, 0.489956
14.118, 13.9835, 0.525932, 0.487552, 3.99794, 13.4576, 0, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487552, 0.487553, 0.487552, 0.487552, 0.525932, 0.487552
14.1258, 7.56753, 0.519767, 0.485238, 3.09314, 7.04777, 0, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485238, 0.485239, 0.485238, 0.485238, 0.519767, 0.485238
14.1337, 7.29009, 0.513496, 0.482771, 3.04796, 6.77659, 0, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482772, 0.482771, 0.482771, 0.513496, 0.482771
14.1416, 9.09207, 0.507004, 0.479962, 3.33048, 8.58507, 0, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479963, 0.479962, 0.479962, 0.507004, 0.479962
14.1494, 10.2889, 0.500395, 0.476854, 3.50556, 9.78855, 0, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.476854, 0.500394, 0.476854
14.1573, 10.144, 0.49376, 0.473491, 3.48483, 9.65026, 0, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.473491, 0.49376, 0.473491
14.1651, 7.99058, 0.487216, 0.469954, 3.16079, 7.50337, 0, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.487215, 0.469954
14.173, 6.82937, 0.480877, 0.466336, 2.97143, 6.34849, 0, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466336, 0.466337, 0.466336, 0.466336, 0.480877, 0.466336
14.1808, 10.9888, 0.474718, 0.462603, 3.604, 10.5141, 0, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462603, 0.462604, 0.462603, 0.462603, 0.474717, 0.462603
14.1887, 4.31846, 0.468687, 0.458704, 2.51366, 3.84978, 0, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458705, 0.458704, 0.458704, 0.468687, 0.458704
14.1965, 10.1522, 0.462869, 0.454731, 3.486, 9.68934, 0, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454731, 0.454732, 0.454731, 0.454731, 0.462868, 0.454731
14.2044, 7.32251, 0.45724, 0.450679, 3.05328, 6.86527, 0, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.450679, 0.45068, 0.450679, 0.450679, 0.457239, 0.450679
14.2123, 10.9851, 0.451575, 0.446344, 3.60349, 10.5336, 0, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446344, 0.446345, 0.446344, 0.446344, 0.451575, 0.446344
14.2201, 5.686, 0.445857, 0.441731, 2.77236, 5.24014, 0, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441732, 0.441731, 0.441731, 0.445857, 0.441731
14.228, 7.99554, 0.440139, 0.43692, 3.16157, 7.5554, 0, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.43692, 0.440139, 0.43692
14.2358, 9.45527, 0.434509, 0.432025, 3.38456, 9.02076, 0, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.434508, 0.432025
14.2437, 6.17001, 0.429053, 0.427157, 2.85832, 5.74096, 0, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.427157, 0.429053, 0.427157
14.2515, 8.17571, 0.424633, 0.423201, 3.18994, 7.75108, 0, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.423201, 0.424632, 0.423201
14.2594, 9.99226, 0.419784, 0.418714, 3.46298, 9.57248, 0, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418714, 0.418715, 0.418714, 0.418714, 0.419783, 0.418714
14.2673, 7.61307, 0.414577, 0.413786, 3.10049, 7.19849, 0, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.413786, 0.414576, 0.413786
14.2751, 6.75663, 0.409235, 0.408655, 2.95916, 6.34739, 0, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408655, 0.408656, 0.408655, 0.408655, 0.409234, 0.408655
14.283, 4.8031, 0.403978, 0.403557, 2.60827, 4.39912, 0, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403557, 0.403977, 0.403557
14.2908, 3.79814, 0.400305, 0.400001, 2.40793, 3.39784, 0, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400001, 0.400305, 0.400001
14.2987, 5.19244, 0.395953, 0.395733, 2.68187, 4.79649, 0, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395952, 0.395733
