   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.1717, 0.0743679, 0.0138585, 0.0088088, 1.44027, 0.0605094, 0.0088088, 0, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.0088088, 0.00881012, 0.0088088, 0.0138571, 0.0088088
17.1796, 0, 0.0138375, 0.00872735, 1.41421, -0.0138375, 0.00872735, 0, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872735, 0.00872867, 0.00872735, 0.0138362, 0.00872735
17.1875, 0, 0.013818, 0.00864627, 1.41421, -0.013818, 0.00864627, 0, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.00864627, 0.0086476, 0.00864627, 0.0138167, 0.00864627
17.1953, 0, 0.0141955, 0.00896112, 1.41421, -0.0141955, 0.00896112, 0, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896112, 0.00896245, 0.00896112, 0.0141941, 0.00896112
17.2032, 0, 0.0144156, 0.00911757, 1.41421, -0.0144156, 0.00911757, 0, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.00911757, 0.0091189, 0.00911757, 0.0144143, 0.00911757
17.211, 0, 0.0144902, 0.00912739, 1.41421, -0.0144902, 0.00912739, 0, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912739, 0.00912872, 0.00912739, 0.0144888, 0.00912739
17.2189, 0, 0.0144923, 0.00906362, 1.41421, -0.0144923, 0.00906362, 0, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906362, 0.00906495, 0.00906362, 0.014491, 0.00906362
17.2268, 0, 0.0144958, 0.00900009, 1.41421, -0.0144958, 0.00900009, 0, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900009, 0.00900142, 0.00900009, 0.0144945, 0.00900009
17.2346, 0, 0.0148118, 0.00924789, 1.41421, -0.0148118, 0.00924789, 0, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924789, 0.00924923, 0.00924789, 0.0148104, 0.00924789
17.2425, 0, 0.0150166, 0.00938335, 1.41421, -0.0150166, 0.00938335, 0, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938335, 0.00938468, 0.00938335, 0.0150153, 0.00938335
17.2504, 2, 0.0151156, 0.00941177, 2, 1.98488, 0.00941177, 0, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.00941177, 0.0094131, 0.00941177, 0.0151143, 0.00941177
17.2582, 0, 0.015162, 0.00938636, 1.41421, -0.015162, 0.00938636, 0, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.00938636, 0.0093877, 0.00938636, 0.0151607, 0.00938636
17.2661, 0, 0.0152097, 0.00936099, 1.41421, -0.0152097, 0.00936099, 0, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936099, 0.00936233, 0.00936099, 0.0152083, 0.00936099
17.274, 0, 0.0154129, 0.00948993, 1.41421, -0.0154129, 0.00948993, 0, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00948993, 0.00949127, 0.00948993, 0.0154116, 0.00948993
17.2818, 0, 0.0155597, 0.00956114, 1.41421, -0.0155597, 0.00956114, 0, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956114, 0.00956248, 0.00956114, 0.0155584, 0.00956114
17.2897, 0, 0.0156503, 0.00957481, 1.41421, -0.0156503, 0.00957481, 0, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957481, 0.00957615, 0.00957481, 0.015649, 0.00957481
17.2976, 0, 0.0156963, 0.00954258, 1.41421, -0.0156963, 0.00954258, 0, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954258, 0.00954392, 0.00954258, 0.015695, 0.00954258
17.3054, 0.882032, 0.0157124, 0.00947903, 1.69765, 0.86632, 0.00947903, 0, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00947903, 0.00948038, 0.00947903, 0.015711, 0.00947903
17.3133, 2.87714, 0.0157102, 0.00939586, 2.20842, 2.86143, 0.00939586, 0, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.00939586, 0.0093972, 0.00939586, 0.0157089, 0.00939586
17.3212, 0.240833, 0.0156694, 0.00927269, 1.49694, 0.225163, 0.00927269, 0, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927269, 0.00927404, 0.00927269, 0.0156681, 0.00927269
17.329, 0, 0.0155958, 0.00911521, 1.41421, -0.0155958, 0.00911521, 0, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911521, 0.00911656, 0.00911521, 0.0155944, 0.00911521
17.3369, 0, 0.0154712, 0.00890533, 1.41421, -0.0154712, 0.00890533, 0, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890533, 0.00890668, 0.00890533, 0.0154698, 0.00890533
17.3448, 0.870169, 0.0153061, 0.00865347, 1.69416, 0.854862, 0.00865347, 0, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865347, 0.00865482, 0.00865347, 0.0153047, 0.00865347
17.3526, 0.997705, 0.0151242, 0.00838338, 1.73139, 0.98258, 0.00838338, 0, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838338, 0.00838473, 0.00838338, 0.0151229, 0.00838338
17.3605, 0.132127, 0.0149483, 0.00811757, 1.46018, 0.117179, 0.00811757, 0, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811757, 0.00811893, 0.00811757, 0.0149469, 0.00811757
17.3683, 1, 0.0149194, 0.00799736, 1.73205, 0.985081, 0.00799736, 0, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799736, 0.00799872, 0.00799736, 0.0149181, 0.00799736
17.3762, 1, 0.0148188, 0.00780378, 1.73205, 0.985181, 0.00780378, 0, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780378, 0.00780514, 0.00780378, 0.0148175, 0.00780378
17.3841, 0.858205, 0.0146552, 0.00754548, 1.69062, 0.84355, 0.00754548, 0, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754548, 0.00754684, 0.00754548, 0.0146538, 0.00754548
17.3919, 0.997593, 0.0144647, 0.00725865, 1.73136, 0.983128, 0.00725865, 0, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00725865, 0.00726001, 0.00725865, 0.0144633, 0.00725865
17.3998, 0.144202, 0.0142814, 0.00697739, 1.46431, 0.129921, 0.00697739, 0, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697739, 0.00697875, 0.00697739, 0.0142801, 0.00697739
17.4077, 0, 0.0142585, 0.00685468, 1.41421, -0.0142585, 0.00685468, 0, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685468, 0.00685604, 0.00685468, 0.0142572, 0.00685468
17.4155, 1.84836, 0.0141574, 0.00665198, 1.96172, 1.83421, 0.00665198, 0, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665198, 0.00665334, 0.00665198, 0.0141561, 0.00665198
17.4234, 1.15164, 0.0139901, 0.00638126, 1.77528, 1.13765, 0.00638126, 0, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638126, 0.00638263, 0.00638126, 0.0139888, 0.00638126
17.4313, 0, 0.0137958, 0.00608154, 1.41421, -0.0137958, 0.00608154, 0, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.00608154, 0.0060829, 0.00608154, 0.0137944, 0.00608154
17.4391, 0, 0.0136105, 0.00578902, 1.41421, -0.0136105, 0.00578902, 0, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00578902, 0.00579038, 0.00578902, 0.0136091, 0.00578902
17.447, 0, 0.0136236, 0.00569289, 1.41421, -0.0136236, 0.00569289, 0, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569425, 0.00569289, 0.0136223, 0.00569289
17.4549, 1, 0.0135557, 0.00551366, 1.73205, 0.986444, 0.00551366, 0, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551366, 0.00551503, 0.00551366, 0.0135543, 0.00551366
17.4627, 0.833994, 0.0134191, 0.0052637, 1.68345, 0.820575, 0.0052637, 0, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.0052637, 0.00526507, 0.0052637, 0.0134177, 0.0052637
17.4706, 1.99769, 0.0132547, 0.00498378, 1.99942, 1.98443, 0.00498378, 0, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498378, 0.00498515, 0.00498378, 0.0132533, 0.00498378
17.4785, 0.168319, 0.0131001, 0.00471151, 1.47252, 0.155219, 0.00471151, 0, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471151, 0.00471288, 0.00471151, 0.0130987, 0.00471151
17.4863, 0.826971, 0.0131146, 0.00460603, 1.68136, 0.813856, 0.00460603, 0, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460603, 0.00460741, 0.00460603, 0.0131132, 0.00460603
17.4942, 1.17303, 0.0130573, 0.00442656, 1.7813, 1.15997, 0.00442656, 0, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442656, 0.00442794, 0.00442656, 0.0130559, 0.00442656
17.502, 0, 0.0129408, 0.00418544, 1.41421, -0.0129408, 0.00418544, 0, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418544, 0.00418682, 0.00418544, 0.0129394, 0.00418544
17.5099, 0, 0.0128019, 0.00391957, 1.41421, -0.0128019, 0.00391957, 0, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00391957, 0.00392095, 0.00391957, 0.0128005, 0.00391957
17.5178, 0, 0.0126742, 0.00366243, 1.41421, -0.0126742, 0.00366243, 0, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366243, 0.00366381, 0.00366243, 0.0126729, 0.00366243
17.5256, 1.81462, 0.0127049, 0.00356107, 1.95311, 1.80192, 0.00356107, 0, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356107, 0.00356245, 0.00356107, 0.0127035, 0.00356107
17.5335, 0.185378, 0.0126793, 0.00340085, 1.4783, 0.172699, 0.00340085, 0, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340085, 0.00340224, 0.00340085, 0.0126779, 0.00340085
17.5414, 0, 0.0126076, 0.00319192, 1.41421, -0.0126076, 0.00319192, 0, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.00319192, 0.0031933, 0.00319192, 0.0126062, 0.00319192
17.5492, 1.61447, 0.0125201, 0.0029644, 1.90118, 1.60195, 0.0029644, 0, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.0029644, 0.00296579, 0.0029644, 0.0125187, 0.0029644
17.5571, 1.38553, 0.0124438, 0.0027453, 1.83998, 1.37309, 0.0027453, 0, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.0027453, 0.00274669, 0.0027453, 0.0124424, 0.0027453
17.565, 2, 0.0124787, 0.00263467, 2, 1.98752, 0.00263467, 0, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263467, 0.00263606, 0.00263467, 0.0124773, 0.00263467
17.5728, 0.800198, 0.0124762, 0.0024835, 1.67338, 0.787722, 0.0024835, 0, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.0024835, 0.00248489, 0.0024835, 0.0124748, 0.0024835
17.5807, 1.99762, 0.012444, 0.00229981, 1.99941, 1.98518, 0.00229981, 0, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.00229981, 0.0023012, 0.00229981, 0.0124426, 0.00229981
17.5886, 1.20218, 0.0124044, 0.00210552, 1.78946, 1.18978, 0.00210552, 0, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210552, 0.00210691, 0.00210552, 0.012403, 0.00210552
17.5964, 0, 0.0123764, 0.0019198, 1.41421, -0.0123764, 0.0019198, 0, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019198, 0.0019212, 0.0019198, 0.012375, 0.0019198
17.6043, 0, 0.0124317, 0.00181408, 1.41421, -0.0124317, 0.00181408, 0, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181408, 0.00181548, 0.00181408, 0.0124303, 0.00181408
17.6122, 0.788404, 0.0124669, 0.00168493, 1.66985, 0.775937, 0.00168493, 0, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168493, 0.00168633, 0.00168493, 0.0124655, 0.00168493
17.62, 0.211596, 0.0124869, 0.00153733, 1.48714, 0.199109, 0.00153733, 0, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153733, 0.00153873, 0.00153733, 0.0124855, 0.00153733
17.6279, 0, 0.0125062, 0.00138549, 1.41421, -0.0125062, 0.00138549, 0, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138549, 0.00138689, 0.00138549, 0.0125048, 0.00138549
17.6357, 0, 0.0125369, 0.00124154, 1.41421, -0.0125369, 0.00124154, 0, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124154, 0.00124294, 0.00124154, 0.0125355, 0.00124154
17.6436, 1.77838, 0.0126141, 0.00114041, 1.94381, 1.76577, 0.00114041, 0, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114041, 0.00114181, 0.00114041, 0.0126127, 0.00114041
17.6515, 1.22162, 0.0126869, 0.00103119, 1.79489, 1.20893, 0.00103119, 0, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.00103119, 0.0010326, 0.00103119, 0.0126855, 0.00103119
17.6593, 0, 0.0127583, 0.000916658, 1.41421, -0.0127583, 0.000916658, 0, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000916658, 0.000918064, 0.000916658, 0.0127569, 0.000916658
17.6672, 0, 0.0128351, 0.000803807, 1.41421, -0.0128351, 0.000803807, 0, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000803807, 0.000805215, 0.000803807, 0.0128337, 0.000803807
17.6751, 0, 0.0129235, 0.000698366, 1.41421, -0.0129235, 0.000698366, 0, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000698366, 0.000699775, 0.000698366, 0.012922, 0.000698366
17.6829, 1, 0.013027, 0.000604074, 1.73205, 0.986973, 0.000604074, 0, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000604074, 0.000605485, 0.000604074, 0.0130256, 0.000604074
17.6908, 0, 0.0131398, 0.00051479, 1.41421, -0.0131398, 0.00051479, 0, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.00051479, 0.000516202, 0.00051479, 0.0131384, 0.00051479
17.6987, 0, 0.0132598, 0.000428489, 1.41421, -0.0132598, 0.000428489, 0, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000428489, 0.000429903, 0.000428489, 0.0132584, 0.000428489
17.7065, 0, 0.0133889, 0.000346742, 1.41421, -0.0133889, 0.000346742, 0, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000346742, 0.000348157, 0.000346742, 0.0133875, 0.000346742
17.7144, 0.75669, 0.0135285, 0.000271118, 1.66033, 0.743161, 0.000271118, 0, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000271118, 0.000272535, 0.000271118, 0.0135271, 0.000271118
17.7223, 0.24331, 0.0136805, 0.000203247, 1.49777, 0.22963, 0.000203247, 0, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000203247, 0.000204666, 0.000203247, 0.0136791, 0.000203247
17.7301, 0, 0.0138453, 0.000143391, 1.41421, -0.0138453, 0.000143391, 0, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000143391, 0.000144811, 0.000143391, 0.0138439, 0.000143391
17.738, 0, 0.0140242, 9.28049e-05, 1.41421, -0.0140242, 9.28049e-05, 0, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.28049e-05, 9.4226e-05, 9.28049e-05, 0.0140228, 9.28049e-05
17.7459, 0, 0.0142185, 5.25827e-05, 1.41421, -0.0142185, 5.25827e-05, 0, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.25827e-05, 5.40053e-05, 5.25827e-05, 0.0142171, 5.25827e-05
17.7537, 0, 0.0144289, 2.34547e-05, 1.41421, -0.0144289, 2.34547e-05, 0, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.34547e-05, 2.48789e-05, 2.34547e-05, 0.0144275, 2.34547e-05
17.7616, 0, 0.0146562, 5.86368e-06, 1.41421, -0.0146562, 5.86368e-06, 0, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 5.86368e-06, 7.28947e-06, 5.86368e-06, 0.0146548, 5.86368e-06
17.7695, 0, 0.0149004, 0, 1.41421, -0.0149004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42738e-06, 0, 0.014899, 0
17.7773, 0, 0.0151561, 0, 1.41421, -0.0151561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429e-06, 0, 0.0151547, 0
17.7852, 0, 0.0154173, 0, 1.41421, -0.0154173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43065e-06, 0, 0.0154159, 0
17.793, 0, 0.0156843, 0, 1.41421, -0.0156843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43234e-06, 0, 0.0156829, 0
17.8009, 0, 0.0159572, 0, 1.41421, -0.0159572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43407e-06, 0, 0.0159558, 0
17.8088, 0, 0.016236, 0, 1.41421, -0.016236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43585e-06, 0, 0.0162346, 0
17.8166, 0, 0.0165211, 0, 1.41421, -0.0165211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4377e-06, 0, 0.0165197, 0
17.8245, 0, 0.0168125, 0, 1.41421, -0.0168125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43962e-06, 0, 0.016811, 0
17.8324, 0, 0.0171103, 0, 1.41421, -0.0171103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44162e-06, 0, 0.0171089, 0
17.8402, 0, 0.0174148, 0, 1.41421, -0.0174148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44374e-06, 0, 0.0174134, 0
17.8481, 0.716056, 0.017726, 0, 1.64805, 0.698329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44598e-06, 0, 0.0177246, 0
17.856, 1.28394, 0.0180441, 0, 1.81217, 1.2659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44838e-06, 0, 0.0180427, 0
