   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.15096, 5.82652, 29.8187, 28.2323, 2.79759, -23.9922, 28.2323, 0, 28.2323, 28.2323, 28.2464, 28.3395, 28.7005, 29.099, 28.3624, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323
4.15882, 6.90294, 30.0222, 28.3701, 2.98378, -23.1192, 28.3701, 0, 28.3701, 28.3701, 28.3842, 28.4774, 28.8394, 29.2993, 28.5024, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701
4.16668, 9.07748, 30.2146, 28.5083, 3.32829, -21.1371, 28.5083, 0, 28.5083, 28.5083, 28.5223, 28.6155, 28.973, 29.494, 28.6428, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083, 28.5083
4.17454, 6.99058, 30.3945, 28.6467, 2.99843, -23.4039, 28.6467, 0, 28.6467, 28.6467, 28.6608, 28.754, 29.1014, 29.6814, 28.7838, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467, 28.6467
4.1824, 5.80152, 30.5608, 28.7854, 2.79312, -24.7593, 28.7854, 0, 28.7854, 28.7854, 28.7995, 28.8927, 29.225, 29.8598, 28.9256, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854, 28.7854
4.19026, 6.1789, 30.7131, 28.9244, 2.85988, -24.5342, 28.9244, 0, 28.9244, 28.9244, 28.9385, 29.0317, 29.3444, 30.0279, 29.0684, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244, 28.9244
4.19812, 5.08947, 30.8516, 29.0638, 2.66261, -25.7622, 29.0638, 0, 29.0638, 29.0638, 29.0778, 29.171, 29.4601, 30.1849, 29.2129, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638
4.20598, 9.09405, 30.9773, 29.2034, 3.33077, -21.8832, 29.2034, 0, 29.2034, 29.2034, 29.2175, 29.3107, 29.5731, 30.3301, 29.3597, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034
4.21384, 4.89128, 31.0918, 29.3434, 2.62513, -26.2006, 29.3434, 0, 29.3434, 29.3434, 29.3575, 29.4507, 29.684, 30.4634, 29.5099, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434, 29.3434
4.2217, 10.7806, 31.1983, 29.4837, 3.575, -20.4177, 29.4837, 0, 29.4837, 29.4837, 29.4978, 29.591, 29.7939, 30.5852, 29.6654, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837
4.22956, 7.20502, 31.3008, 29.6244, 3.03398, -24.0958, 29.6244, 0, 29.6244, 29.6244, 29.6384, 29.7316, 29.9035, 30.6961, 29.8286, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244
4.23742, 5.10361, 31.405, 29.7653, 2.66526, -26.3014, 29.7653, 0, 29.7653, 29.7653, 29.7794, 29.8726, 30.0136, 30.7973, 30.0034, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653, 29.7653
4.24528, 3.10866, 31.5185, 29.9066, 2.26023, -28.4098, 29.9066, 0, 29.9066, 29.9066, 29.9207, 30.0139, 30.125, 30.8902, 30.1952, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066
4.25314, 5.88178, 31.6509, 30.0482, 2.80745, -25.7692, 30.0482, 0, 30.0482, 30.0482, 30.0623, 30.1555, 30.238, 30.9766, 30.4115, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482, 30.0482
4.261, 6.87695, 31.8154, 30.1902, 2.97942, -24.9385, 30.1902, 0, 30.1902, 30.1902, 30.2043, 30.2975, 30.3533, 31.0582, 30.663, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902, 30.1902
4.26886, 5.87215, 32.0285, 30.3325, 2.80574, -26.1564, 30.3325, 0, 30.3325, 30.3325, 30.3465, 30.4398, 30.4711, 31.1368, 30.9641, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325, 30.3325
4.27672, 2.4825, 32.3116, 30.4751, 2.11719, -29.8292, 30.4751, 0, 30.4751, 30.4751, 30.4891, 30.5825, 30.5917, 31.2143, 31.3343, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751, 30.4751
4.28458, 2.87454, 32.6921, 30.618, 2.20783, -29.8176, 30.618, 0, 30.618, 30.618, 30.632, 30.7255, 30.715, 31.2924, 31.799, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618, 30.618
4.29244, 6.61397, 33.2042, 30.7612, 2.93496, -26.5903, 30.7612, 0, 30.7612, 30.7612, 30.7753, 30.8689, 30.8412, 31.3726, 32.3912, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612
4.3003, 8.99055, 33.8908, 30.9047, 3.3152, -24.9003, 30.9047, 0, 30.9047, 30.9047, 30.9188, 31.0126, 30.97, 31.4561, 33.1522, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047, 30.9047
4.30816, 13.5919, 34.8039, 31.0486, 3.94866, -21.212, 31.0486, 0, 31.0486, 31.0486, 31.0626, 31.1567, 31.1015, 31.544, 34.1335, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486, 31.0486
4.31602, 13.7134, 36.0063, 31.1927, 3.96401, -22.2929, 31.1927, 0, 31.1927, 31.1927, 31.2068, 31.3012, 31.2353, 31.6369, 35.3969, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927, 31.1927
4.32388, 9.25328, 37.5714, 31.3371, 3.35459, -28.3181, 31.3371, 0, 31.3371, 31.3371, 31.3512, 31.4462, 31.3712, 31.7354, 37.0159, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371, 31.3371
4.33174, 21.584, 39.5833, 31.4819, 4.85634, -17.9993, 31.4819, 0, 31.4819, 31.4819, 31.4959, 31.5918, 31.509, 31.8397, 39.0744, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819
4.3396, 27.105, 42.136, 31.6269, 5.39491, -15.031, 31.6269, 0, 31.6269, 31.6269, 31.6409, 31.7379, 31.6485, 31.9497, 41.6665, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269
4.34746, 28.0894, 45.3305, 31.7722, 5.48538, -17.2411, 31.7722, 0, 31.7722, 31.7722, 31.7862, 31.8847, 31.7894, 32.0654, 44.8933, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722, 31.7722
4.35532, 19.4181, 49.2719, 31.9177, 4.62797, -29.8538, 31.9177, 0, 31.9177, 31.9177, 31.9318, 32.0325, 31.9316, 32.1863, 48.8606, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177, 31.9177
4.36318, 33.4284, 54.0648, 32.0636, 5.95217, -20.6365, 32.0636, 0, 32.0636, 32.0636, 32.0776, 32.1813, 32.0748, 32.3121, 53.6732, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636
4.37104, 49.4125, 59.8055, 32.2097, 7.17025, -10.393, 32.2097, 0, 32.2097, 32.2097, 32.2237, 32.3315, 32.219, 32.4423, 59.4277, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097, 32.2097
4.3789, 52.2932, 66.5765, 32.356, 7.36839, -14.2832, 32.356, 0, 32.356, 32.356, 32.3701, 32.4833, 32.3639, 32.5765, 66.2068, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356, 32.356
4.38676, 60.2023, 74.4371, 32.5027, 7.88684, -14.2348, 32.5027, 0, 32.5027, 32.5027, 32.5167, 32.6373, 32.5094, 32.714, 74.0703, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027
4.39462, 97.4467, 83.4134, 32.6495, 9.9723, 14.0333, 32.6495, 0, 32.6495, 32.6495, 32.6636, 32.794, 32.6555, 32.8545, 83.044, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495, 32.6495
4.40248, 73.7729, 93.4925, 32.7967, 8.70476, -19.7197, 32.7967, 0, 32.7967, 32.7967, 32.8108, 32.9542, 32.8021, 32.9975, 93.1149, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967, 32.7967
4.41034, 85.6941, 104.611, 32.9441, 9.36451, -18.9171, 32.9441, 0, 32.9441, 32.9441, 32.9582, 33.1187, 32.9491, 33.1425, 104.219, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441, 32.9441
4.4182, 105.034, 116.654, 33.0918, 10.3457, -11.6196, 33.0918, 0, 33.0918, 33.0918, 33.1058, 33.2888, 33.0965, 33.2893, 116.241, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918, 33.0918
4.42607, 135.786, 129.449, 33.2397, 11.7382, 6.33681, 33.2397, 0, 33.2397, 33.2397, 33.2538, 33.4659, 33.2442, 33.4376, 129.006, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397, 33.2397
4.43393, 142.649, 142.762, 33.3878, 12.027, -0.112976, 33.3878, 0, 33.3878, 33.3878, 33.4019, 33.6517, 33.3923, 33.587, 142.281, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878, 33.3878
4.44179, 147.375, 156.313, 33.5363, 12.2219, -8.9379, 33.5363, 0, 33.5363, 33.5363, 33.5503, 33.8485, 33.5406, 33.7374, 155.781, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363
4.44965, 183.31, 169.774, 33.6849, 13.6128, 13.5358, 33.6849, 0, 33.6849, 33.6849, 33.699, 34.0589, 33.6893, 33.8886, 169.178, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849, 33.6849
4.45751, 183.658, 182.785, 33.8338, 13.6256, 0.872986, 33.8338, 0, 33.8338, 33.8338, 33.8479, 34.286, 33.8382, 34.0405, 182.107, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338, 33.8338
4.46537, 234.919, 194.971, 33.983, 15.3922, 39.9482, 33.983, 0, 33.983, 33.983, 33.997, 34.5333, 33.9874, 34.193, 194.192, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983, 33.983
4.47323, 232.044, 205.958, 34.1324, 15.2985, 26.0862, 34.1324, 0, 34.1324, 34.1324, 34.1464, 34.8049, 34.1368, 34.3459, 205.053, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324, 34.1324
4.48109, 224.016, 215.394, 34.282, 15.0338, 8.62201, 34.282, 0, 34.282, 34.282, 34.296, 35.1054, 34.2865, 34.4993, 214.335, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282
4.48895, 259.76, 222.97, 34.4318, 16.179, 36.79, 34.4318, 0, 34.4318, 34.4318, 34.4459, 35.4397, 34.4364, 34.6531, 221.722, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318
4.49681, 232.008, 228.434, 34.5818, 15.2973, 3.57417, 34.5818, 0, 34.5818, 34.5819, 34.5959, 35.8129, 34.5866, 34.8072, 226.959, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818
4.50467, 244.869, 231.609, 34.7321, 15.7121, 13.26, 34.7321, 0, 34.7321, 34.7321, 34.7462, 36.2301, 34.737, 34.9616, 229.863, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321, 34.7321
4.51253, 251.926, 232.403, 34.8826, 15.935, 19.5221, 34.8826, 0, 34.8826, 34.8826, 34.8966, 36.6965, 34.8876, 35.1163, 230.337, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826, 34.8826
4.52039, 244.43, 230.815, 35.0332, 15.6981, 13.6152, 35.0332, 0, 35.0332, 35.0332, 35.0473, 37.2164, 35.0384, 35.2712, 228.375, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332
4.52825, 221.12, 226.932, 35.1841, 14.9372, -5.81163, 35.1841, 0, 35.1841, 35.1841, 35.1981, 37.7932, 35.1895, 35.4265, 224.061, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841, 35.1841
4.53611, 194.783, 220.925, 35.3351, 14.0279, -26.1422, 35.3351, 0, 35.3351, 35.3351, 35.3491, 38.4292, 35.3409, 35.5819, 217.565, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351, 35.3351
4.54397, 249.303, 213.04, 35.4863, 15.8526, 36.2634, 35.4863, 0, 35.4863, 35.4863, 35.5003, 39.1246, 35.4924, 35.7376, 209.13, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863, 35.4863
4.55183, 212.41, 203.576, 35.6377, 14.6428, 8.83395, 35.6377, 0, 35.6377, 35.6377, 35.6517, 39.8778, 35.6442, 35.8935, 199.06, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377, 35.6377
4.55969, 194.274, 192.877, 35.7892, 14.0098, 1.3969, 35.7892, 0, 35.7892, 35.7892, 35.8032, 40.6843, 35.7963, 36.0496, 187.7, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892, 35.7892
4.56755, 211.285, 181.302, 35.9408, 14.6043, 29.9822, 35.9408, 0, 35.9408, 35.9408, 35.9549, 41.537, 35.9486, 36.2059, 175.419, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408, 35.9408
4.57541, 154.036, 169.214, 36.0927, 12.4914, -15.1784, 36.0927, 0, 36.0927, 36.0927, 36.1067, 42.426, 36.1012, 36.3624, 162.589, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927
4.58327, 173.763, 156.958, 36.2446, 13.2575, 16.8047, 36.2446, 0, 36.2446, 36.2446, 36.2587, 43.3381, 36.254, 36.519, 149.567, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446, 36.2446
4.59113, 147.566, 144.845, 36.3967, 12.2297, 2.72163, 36.3967, 0, 36.3967, 36.3967, 36.4108, 44.258, 36.4072, 36.6759, 136.68, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967, 36.3967
4.59899, 149.321, 133.145, 36.5489, 12.3013, 16.1764, 36.5489, 0, 36.5489, 36.5489, 36.563, 45.1677, 36.5606, 36.8329, 124.216, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489
4.60685, 135.348, 122.074, 36.7013, 11.7196, 13.2737, 36.7013, 0, 36.7013, 36.7013, 36.7153, 46.0479, 36.7144, 36.9901, 112.412, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013, 36.7013
4.61471, 94.7726, 111.795, 36.8538, 9.83731, -17.0223, 36.8538, 0, 36.8538, 36.8538, 36.8678, 46.8785, 36.8685, 37.1475, 101.448, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538, 36.8538
4.62257, 93.5855, 102.415, 37.0063, 9.77678, -8.82928, 37.0063, 0, 37.0063, 37.0063, 37.0204, 47.6391, 37.023, 37.305, 91.4527, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063, 37.0063
4.63043, 72.8395, 93.9895, 37.159, 8.65098, -21.15, 37.159, 0, 37.159, 37.159, 37.1731, 48.3109, 37.1777, 37.4626, 82.5012, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159
4.63829, 65.4765, 86.5291, 37.3118, 8.21441, -21.0526, 37.3118, 0, 37.3118, 37.3118, 37.3259, 48.8769, 37.3329, 37.6204, 74.6203, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118, 37.3118
4.64615, 69.1774, 80.0081, 37.4647, 8.43667, -10.8307, 37.4647, 0, 37.4647, 37.4647, 37.4788, 49.3231, 37.4883, 37.7783, 67.7984, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647, 37.4647
4.65401, 60.6133, 74.3702, 37.6177, 7.91286, -13.7569, 37.6177, 0, 37.6177, 37.6177, 37.6318, 49.6394, 37.644, 37.9364, 61.9894, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177, 37.6177
4.66187, 61.1988, 69.5409, 37.7708, 7.94977, -8.34211, 37.7708, 0, 37.7708, 37.7708, 37.7848, 49.8198, 37.7999, 38.0946, 57.1248, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708
4.66973, 37.2052, 65.4333, 37.9239, 6.2614, -28.2281, 37.9239, 0, 37.9239, 37.9239, 37.9379, 49.8633, 37.956, 38.2529, 53.1187, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239
4.67759, 37.4564, 61.9564, 38.0771, 6.28143, -24.5, 38.0771, 0, 38.0771, 38.0771, 38.0912, 49.7735, 38.1123, 38.4113, 49.8766, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771, 38.0771
4.68545, 29.21, 59.0218, 38.2303, 5.58659, -29.8118, 38.2303, 0, 38.2303, 38.2303, 38.2444, 49.5586, 38.2685, 38.5697, 47.3019, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303
4.69331, 31.4796, 56.547, 38.3836, 5.78615, -25.0674, 38.3836, 0, 38.3836, 38.3836, 38.3977, 49.2308, 38.4248, 38.7283, 45.2999, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836
4.70117, 29.9765, 54.4596, 38.5369, 5.65477, -24.4831, 38.5369, 0, 38.5369, 38.5369, 38.551, 48.8058, 38.5808, 38.8869, 43.7827, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369, 38.5369
4.70903, 22.2085, 52.6986, 38.6902, 4.92021, -30.4901, 38.6902, 0, 38.6902, 38.6902, 38.7043, 48.3018, 38.7367, 39.0455, 42.6711, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902
4.71689, 21.0006, 51.2151, 38.8434, 4.79589, -30.2145, 38.8434, 0, 38.8434, 38.8434, 38.8575, 47.7384, 38.8922, 39.2041, 41.8966, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434
4.72475, 22.7598, 49.9723, 38.9966, 4.97592, -27.2126, 38.9966, 0, 38.9966, 38.9966, 39.0106, 47.1361, 39.0473, 39.3626, 41.402, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966, 38.9966
4.73261, 13.7225, 48.9445, 39.1496, 3.96516, -35.2219, 39.1496, 0, 39.1496, 39.1496, 39.1636, 46.5147, 39.2018, 39.5211, 41.1416, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496, 39.1496
4.74047, 10.4525, 48.1154, 39.3024, 3.52881, -37.6629, 39.3024, 0, 39.3024, 39.3024, 39.3164, 45.8929, 39.3556, 39.6793, 41.0806, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024, 39.3024
4.74833, 14.2465, 47.4772, 39.4549, 4.03069, -33.2307, 39.4549, 0, 39.4549, 39.4549, 39.4689, 45.2875, 39.5086, 39.8373, 41.1942, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549, 39.4549
4.75619, 18.2507, 47.0283, 39.6069, 4.50008, -28.7776, 39.6069, 0, 39.6069, 39.6069, 39.621, 44.713, 39.6607, 39.9949, 41.4665, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069, 39.6069
4.76405, 14.1652, 46.772, 39.7585, 4.02059, -32.6068, 39.7585, 0, 39.7585, 39.7585, 39.7725, 44.1805, 39.8118, 40.152, 41.889, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585, 39.7585
4.77191, 19.7014, 46.7143, 39.9093, 4.65847, -27.0129, 39.9093, 0, 39.9093, 39.9093, 39.9233, 43.6989, 39.9616, 40.3083, 42.4591, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093, 39.9093
4.77977, 25.8644, 46.8632, 40.0591, 5.27867, -20.9988, 40.0591, 0, 40.0591, 40.0591, 40.0732, 43.2737, 40.1101, 40.4638, 43.1789, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591, 40.0591
4.78763, 23.5222, 47.2261, 40.2077, 5.05195, -23.704, 40.2077, 0, 40.2077, 40.2077, 40.2218, 42.9076, 40.2569, 40.618, 44.0527, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077, 40.2077
