   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3784, 0.529492, 0.262335, 0.262324, 1.59044, 0.267157, 0, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262325, 0.262324, 0.262324, 0.262334, 0.262324
15.3862, 1, 0.260087, 0.260079, 1.73205, 0.739913, 0, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.260079, 0.26008, 0.260079, 0.260079, 0.260087, 0.260079
15.3941, 1, 0.257226, 0.25722, 1.73205, 0.742774, 0, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.25722, 0.257221, 0.25722, 0.25722, 0.257225, 0.25722
15.4019, 0.921437, 0.253799, 0.253794, 1.70922, 0.667639, 0, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253795, 0.253794, 0.253794, 0.253798, 0.253794
15.4098, 1.53705, 0.250106, 0.250102, 1.8807, 1.28695, 0, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250103, 0.250102, 0.250102, 0.250105, 0.250102
15.4176, 0.541512, 0.24644, 0.246437, 1.59421, 0.295072, 0, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246437, 0.246438, 0.246437, 0.246437, 0.246439, 0.246437
15.4255, 0, 0.244836, 0.244834, 1.41421, -0.244836, 0, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244835, 0.244834, 0.244834, 0.244836, 0.244834
15.4333, 0, 0.242257, 0.242255, 1.41421, -0.242257, 0, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242255, 0.242256, 0.242255, 0.242255, 0.242256, 0.242255
15.4412, 0, 0.23879, 0.238789, 1.41421, -0.23879, 0, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.23879, 0.238789, 0.238789, 0.23879, 0.238789
15.4491, 0, 0.234903, 0.234902, 1.41421, -0.234903, 0, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234902, 0.234903, 0.234902, 0.234902, 0.234902, 0.234902
15.4569, 0, 0.231048, 0.231047, 1.41421, -0.231048, 0, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047, 0.231047
15.4648, 0.441512, 0.231716, 0.231714, 1.56253, 0.209796, 0, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231714, 0.231715, 0.231714, 0.231715, 0.231715, 0.231714
15.4726, 0.558488, 0.231169, 0.231168, 1.59953, 0.32732, 0, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231168, 0.231169, 0.231168, 0.231168, 0.231168, 0.231168
15.4805, 0.436803, 0.229501, 0.2295, 1.56103, 0.207302, 0, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.2295, 0.229501, 0.2295, 0.2295, 0.2295, 0.2295
15.4883, 0.563197, 0.227282, 0.227281, 1.601, 0.335915, 0, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227282, 0.227281, 0.227281, 0.227281, 0.227281
15.4962, 0, 0.225073, 0.225072, 1.41421, -0.225073, 0, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225072, 0.225073, 0.225072, 0.225072, 0.225072, 0.225072
15.504, 1, 0.225497, 0.225496, 1.73205, 0.774503, 0, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225496, 0.225497, 0.225496, 0.225496, 0.225496, 0.225496
15.5119, 1, 0.224864, 0.224862, 1.73205, 0.775136, 0, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224862, 0.224863, 0.224862, 0.224863, 0.224862, 0.224862
15.5197, 0, 0.223277, 0.223276, 1.41421, -0.223277, 0, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223276, 0.223277, 0.223276, 0.223277, 0.223276, 0.223276
15.5276, 0, 0.221223, 0.221221, 1.41421, -0.221223, 0, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221222, 0.221221, 0.221222, 0.221221, 0.221221
15.5354, 0.419827, 0.219177, 0.219176, 1.55558, 0.200649, 0, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219176, 0.219177, 0.219176, 0.219177, 0.219176, 0.219176
15.5433, 0.580173, 0.219544, 0.219542, 1.60629, 0.360629, 0, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219543, 0.219542, 0.219543, 0.219542, 0.219542
15.5511, 0, 0.218863, 0.218861, 1.41421, -0.218863, 0, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218861, 0.218862, 0.218861, 0.218862, 0.218861, 0.218861
15.559, 0, 0.217241, 0.217239, 1.41421, -0.217241, 0, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.217239, 0.21724, 0.217239, 0.217241, 0.217239, 0.217239
15.5669, 0.820468, 0.215158, 0.215155, 1.67943, 0.605311, 0, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215155, 0.215156, 0.215155, 0.215157, 0.215155, 0.215155
15.5747, 1.58734, 0.213084, 0.213081, 1.89403, 1.37425, 0, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213081, 0.213082, 0.213081, 0.213083, 0.213081, 0.213081
15.5826, 1.99752, 0.213463, 0.21346, 1.99938, 1.78406, 0, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.213461, 0.21346, 0.213463, 0.21346, 0.21346
15.5904, 0.594672, 0.212798, 0.212794, 1.6108, 0.381874, 0, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212794, 0.212797, 0.212794, 0.212794
15.5983, 1.40062, 0.211195, 0.21119, 1.84408, 1.18942, 0, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.21119, 0.211191, 0.21119, 0.211194, 0.21119, 0.21119
15.6061, 1.59938, 0.209132, 0.209126, 1.8972, 1.39025, 0, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209127, 0.209126, 0.209131, 0.209126, 0.209126
15.614, 0, 0.207079, 0.207072, 1.41421, -0.207079, 0, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207072, 0.207073, 0.207072, 0.207079, 0.207072, 0.207072
15.6218, 1, 0.207378, 0.207369, 1.73205, 0.792623, 0, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.20737, 0.207369, 0.207377, 0.207369, 0.207369
15.6297, 1, 0.206647, 0.206637, 1.73205, 0.793353, 0, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206638, 0.206637, 0.206646, 0.206637, 0.206637
15.6375, 0.388476, 0.204997, 0.204985, 1.54547, 0.183479, 0, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204985, 0.204986, 0.204985, 0.204996, 0.204985, 0.204985
15.6454, 2.38377, 0.202896, 0.202882, 2.09374, 2.18087, 0, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202882, 0.202883, 0.202882, 0.202895, 0.202882, 0.202882
15.6532, 1.6114, 0.200807, 0.200789, 1.90037, 1.41059, 0, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.200789, 0.20079, 0.200789, 0.200806, 0.200789, 0.200789
15.6611, 0.997769, 0.201106, 0.201085, 1.73141, 0.796664, 0, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201085, 0.201086, 0.201085, 0.201105, 0.201085, 0.201085
15.669, 0.618587, 0.20039, 0.200365, 1.61821, 0.418198, 0, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200366, 0.200365, 0.200389, 0.200365, 0.200365
15.6768, 1, 0.198766, 0.198737, 1.73205, 0.801234, 0, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198737, 0.198738, 0.198737, 0.198766, 0.198737, 0.198737
15.6847, 1.3741, 0.196699, 0.196664, 1.83687, 1.1774, 0, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196665, 0.196664, 0.196698, 0.196664, 0.196664
15.6925, 0.625898, 0.194643, 0.194603, 1.62046, 0.431256, 0, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194642, 0.194603, 0.194603
15.7004, 0.73829, 0.194839, 0.194793, 1.65478, 0.543451, 0, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194793, 0.194839, 0.194793, 0.194793
15.7082, 1.99554, 0.19405, 0.193995, 1.99888, 1.80149, 0, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193996, 0.193995, 0.194049, 0.193995, 0.193995
15.7161, 2.63056, 0.19238, 0.192317, 2.15187, 2.43818, 0, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192317, 0.192318, 0.192317, 0.192379, 0.192317, 0.192317
15.7239, 3.99744, 0.19028, 0.190208, 2.44897, 3.80716, 0, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190208, 0.190209, 0.190208, 0.190279, 0.190208, 0.190208
15.7318, 0.638166, 0.188192, 0.18811, 1.62424, 0.449974, 0, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.18811, 0.188111, 0.18811, 0.188192, 0.18811, 0.18811
15.7396, 1.71425, 0.18838, 0.188286, 1.92724, 1.52587, 0, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188286, 0.188287, 0.188286, 0.188379, 0.188286, 0.188286
15.7475, 2.28575, 0.187606, 0.187499, 2.07021, 2.09814, 0, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.187499, 0.1875, 0.187499, 0.187605, 0.187499, 0.187499
15.7553, 1, 0.185973, 0.185852, 1.73205, 0.814027, 0, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185852, 0.185853, 0.185852, 0.185972, 0.185852, 0.185852
15.7632, 0, 0.183919, 0.183784, 1.41421, -0.183919, 0, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183785, 0.183784, 0.183918, 0.183784, 0.183784
15.771, 1.34746, 0.181878, 0.181727, 1.82961, 1.16558, 0, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181727, 0.181728, 0.181727, 0.181877, 0.181727, 0.181727
15.7789, 1.99773, 0.181952, 0.181784, 1.99943, 1.81577, 0, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181784, 0.181785, 0.181784, 0.181951, 0.181784, 0.181784
15.7868, 1.65481, 0.181103, 0.180917, 1.91176, 1.47371, 0, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180918, 0.180917, 0.181102, 0.180917, 0.180917
15.7946, 2.34027, 0.179431, 0.179225, 2.08333, 2.16084, 0, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179225, 0.179226, 0.179225, 0.17943, 0.179225, 0.179225
15.8025, 3.99765, 0.177357, 0.177131, 2.44901, 3.82029, 0, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177132, 0.177131, 0.177356, 0.177131, 0.177131
15.8103, 0.997522, 0.175296, 0.175049, 1.73134, 0.822225, 0, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.175049, 0.17505, 0.175049, 0.175295, 0.175049, 0.175049
15.8182, 0.66456, 0.175353, 0.175083, 1.63235, 0.489207, 0, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175084, 0.175083, 0.175352, 0.175083, 0.175083
15.826, 2.33069, 0.174519, 0.174226, 2.08103, 2.15617, 0, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174226, 0.174227, 0.174226, 0.174518, 0.174226, 0.174226
15.8339, 1.66931, 0.172888, 0.172571, 1.91554, 1.49642, 0, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172571, 0.172572, 0.172571, 0.172887, 0.172571, 0.172571
15.8417, 1.65155, 0.170869, 0.170527, 1.9109, 1.48068, 0, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170527, 0.170528, 0.170527, 0.170868, 0.170527, 0.170527
15.8496, 3.67187, 0.168862, 0.168496, 2.38157, 3.50301, 0, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168496, 0.168861, 0.168496, 0.168496
15.8574, 2.31846, 0.168802, 0.16841, 2.07809, 2.14966, 0, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.16841, 0.168411, 0.16841, 0.168801, 0.16841, 0.16841
15.8653, 2.99529, 0.167896, 0.167478, 2.23501, 2.8274, 0, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167478, 0.167479, 0.167478, 0.167895, 0.167478, 0.167478
15.8731, 3.67906, 0.166235, 0.165791, 2.38308, 3.51282, 0, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165792, 0.165791, 0.166234, 0.165791, 0.165791
15.881, 1.31128, 0.164206, 0.163735, 1.81969, 1.14707, 0, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163735, 0.163736, 0.163735, 0.164205, 0.163735, 0.163735
15.8888, 4.30658, 0.162189, 0.161693, 2.51129, 4.14439, 0, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161694, 0.161693, 0.162189, 0.161693, 0.161693
15.8967, 4.06592, 0.1621, 0.161578, 2.46291, 3.90381, 0, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161578, 0.161579, 0.161578, 0.1621, 0.161578, 0.161578
15.9046, 2.30644, 0.161204, 0.160656, 2.0752, 2.14524, 0, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160656, 0.160657, 0.160656, 0.161204, 0.160656, 0.160656
15.9124, 3.99777, 0.159585, 0.159011, 2.44903, 3.83818, 0, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159012, 0.159011, 0.159584, 0.159011, 0.159011
15.9203, 2.99752, 0.157613, 0.157015, 2.23551, 2.83991, 0, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157016, 0.157015, 0.157612, 0.157015, 0.157015
15.9281, 2.29678, 0.155653, 0.155031, 2.07287, 2.14112, 0, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155031, 0.155653, 0.155031, 0.155031
15.936, 1.40149, 0.15545, 0.154803, 1.84431, 1.24604, 0, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154803, 0.154804, 0.154803, 0.155449, 0.154803, 0.154803
15.9438, 0, 0.15449, 0.15382, 1.41421, -0.15449, 0, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.154489, 0.15382, 0.15382
15.9517, 1, 0.152851, 0.152159, 1.73205, 0.847149, 0, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.152159, 0.15216, 0.152159, 0.15285, 0.152159, 0.152159
15.9595, 0.289715, 0.150883, 0.150169, 1.51318, 0.138832, 0, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.150169, 0.15017, 0.150169, 0.150882, 0.150169, 0.150169
15.9674, 0.710285, 0.148928, 0.148192, 1.64629, 0.561357, 0, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148192, 0.148193, 0.148192, 0.148927, 0.148192, 0.148192
15.9752, 0, 0.148687, 0.147931, 1.41421, -0.148687, 0, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147932, 0.147931, 0.148686, 0.147931, 0.147931
15.9831, 2, 0.147733, 0.146958, 2, 1.85227, 0, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146958, 0.146959, 0.146958, 0.147732, 0.146958, 0.146958
15.9909, 0, 0.146138, 0.145344, 1.41421, -0.146138, 0, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145345, 0.145344, 0.146137, 0.145344, 0.145344
15.9988, 0.277537, 0.144232, 0.14342, 1.50915, 0.133305, 0, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.14342, 0.143421, 0.14342, 0.144231, 0.14342, 0.14342
16.0067, 1.99768, 0.142338, 0.141508, 1.99942, 1.85534, 0, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141509, 0.141508, 0.142337, 0.141508, 0.141508
16.0145, 1.72478, 0.141996, 0.141149, 1.92997, 1.58279, 0, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.141149, 0.14115, 0.141149, 0.141995, 0.141149, 0.141149
16.0224, 0, 0.140995, 0.140131, 1.41421, -0.140995, 0, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140131, 0.140132, 0.140131, 0.140994, 0.140131, 0.140131
16.0302, 0, 0.1394, 0.13852, 1.41421, -0.1394, 0, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.13852, 0.138521, 0.13852, 0.139399, 0.13852, 0.13852
