   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.06641, 4.7054, 7.13265, 7.08497, 2.58948, -2.42726, 0, 7.08497, 7.10543, 7.08762, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.08497, 7.10953, 7.08497
8.07427, 11.4109, 7.12746, 7.07757, 3.66209, 4.28345, 0, 7.07758, 7.09797, 7.08098, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.07757, 7.10364, 7.07757
8.08212, 7.27745, 7.12093, 7.06881, 3.04589, 0.15652, 0, 7.06882, 7.0892, 7.07314, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.06881, 7.0962, 7.06881
8.08997, 11.3986, 7.11369, 7.05934, 3.66041, 4.28488, 0, 7.05934, 7.07973, 7.06479, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.05934, 7.08783, 7.05934
8.09783, 13.5776, 7.10562, 7.04902, 3.94684, 6.47195, 0, 7.04903, 7.06946, 7.05582, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.04902, 7.07837, 7.04902
8.10568, 4.18587, 7.09688, 7.03804, 2.48714, -2.911, 0, 7.03805, 7.05854, 7.04644, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.03804, 7.06797, 7.03804
8.11353, 5.48778, 7.08781, 7.02674, 2.73638, -1.60003, 0, 7.02675, 7.04732, 7.037, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.02674, 7.05696, 7.02674
8.12138, 11.5944, 7.07875, 7.01545, 3.68706, 4.51568, 0, 7.01546, 7.03611, 7.02786, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.01545, 7.04567, 7.01545
8.12924, 8.68358, 7.06963, 7.00409, 3.26857, 1.61395, 0, 7.0041, 7.02485, 7.01895, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.00409, 7.034, 7.00409
8.13709, 4.91543, 7.06038, 6.99256, 2.62972, -2.14496, 0, 6.99257, 7.01343, 7.01018, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 7.02188, 6.99256
8.14494, 7.06051, 7.05118, 6.98105, 3.01007, 0.0093236, 0, 6.98106, 7.00204, 7.00172, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 6.98105, 7.00951, 6.98105
8.15279, 9.61583, 7.04213, 6.96963, 3.4082, 2.5737, 0, 6.96964, 6.99075, 6.99365, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.96963, 6.99698, 6.96963
8.16065, 6.67675, 7.03293, 6.95801, 2.94563, -0.356179, 0, 6.95802, 6.97926, 6.98564, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95801, 6.95802, 6.95801, 6.95801, 6.98404, 6.95801
8.1685, 11.353, 7.0238, 6.94641, 3.65417, 4.3292, 0, 6.94641, 6.96781, 6.97786, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.97093, 6.94641
8.17635, 13.3065, 7.01496, 6.93505, 3.91235, 6.29156, 0, 6.93506, 6.95661, 6.97051, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.93505, 6.95794, 6.93505
8.18421, 9.01641, 7.00591, 6.92345, 3.3191, 2.0105, 0, 6.92346, 6.9452, 6.96301, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.94459, 6.92345
8.19206, 8.61128, 6.99688, 6.91185, 3.2575, 1.6144, 0, 6.91186, 6.93382, 6.95555, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.91185, 6.93119, 6.91185
8.19991, 4.32131, 6.98812, 6.90056, 2.51422, -2.66681, 0, 6.90057, 6.92279, 6.94835, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.90056, 6.91808, 6.90056
8.20776, 4.99504, 6.979, 6.88896, 2.64481, -1.98396, 0, 6.88897, 6.91152, 6.94071, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88896, 6.88897, 6.88896, 6.88896, 6.90469, 6.88896
8.21562, 5.99566, 6.9698, 6.87738, 2.82766, -0.974137, 0, 6.87739, 6.90036, 6.93285, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.87738, 6.89135, 6.87738
8.22347, 5.99492, 6.96082, 6.86615, 2.82753, -0.965906, 0, 6.86616, 6.88967, 6.925, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.87843, 6.86615
8.23132, 11.3048, 6.95138, 6.85457, 3.64758, 4.35345, 0, 6.85458, 6.87883, 6.9164, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.85457, 6.86527, 6.85457
8.23917, 11.3234, 6.94184, 6.843, 3.65013, 4.38159, 0, 6.84301, 6.86827, 6.90731, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.843, 6.85223, 6.843
8.24703, 6.01425, 6.99912, 6.89829, 2.83094, -0.984879, 0, 6.8983, 6.92499, 6.96452, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.89829, 6.8983, 6.89829, 6.89829, 6.90619, 6.89829
8.25488, 2.99256, 7.05635, 6.95342, 2.2344, -4.06378, 0, 6.95343, 6.98214, 7.02094, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.95342, 6.9601, 6.95342
8.26273, 10.9498, 7.11413, 7.00877, 3.59858, 3.83568, 0, 7.00878, 7.04038, 7.07692, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.00877, 7.01436, 7.00877
8.27059, 5.33594, 7.17326, 7.06473, 2.70849, -1.83733, 0, 7.06474, 7.10051, 7.13283, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06473, 7.06937, 7.06473
8.27844, 6.04523, 7.23351, 7.12052, 2.83641, -1.18829, 0, 7.12053, 7.16231, 7.1879, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12052, 7.12433, 7.12052
8.28629, 7.93083, 7.29613, 7.17652, 3.15132, 0.634695, 0, 7.17653, 7.22701, 7.24253, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17652, 7.17963, 7.17652
8.29414, 7.98739, 7.43105, 7.30147, 3.16028, 0.556336, 0, 7.30148, 7.36452, 7.36548, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30147, 7.30397, 7.30147
8.302, 9.70731, 7.57189, 7.42725, 3.42159, 2.13543, 0, 7.42726, 7.50841, 7.48872, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42925, 7.42725
8.30985, 7.71747, 7.721, 7.55384, 3.11729, -0.0035305, 0, 7.55385, 7.66097, 7.61228, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55384, 7.55542, 7.55384
8.3177, 3.63296, 7.88093, 7.68047, 2.37339, -4.24797, 0, 7.68048, 7.82466, 7.73549, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68047, 7.68171, 7.68047
8.32555, 10.628, 8.05553, 7.80653, 3.55359, 2.57247, 0, 7.80654, 8.00328, 7.85781, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80653, 7.80749, 7.80653
8.33341, 9.62404, 8.25072, 7.93189, 3.4094, 1.37331, 0, 7.9319, 8.20265, 7.97922, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.9319, 7.93189, 7.93189, 7.93263, 7.93189
8.34126, 7.99009, 8.47481, 8.05683, 3.16071, -0.484721, 0, 8.05684, 8.43099, 8.10008, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05683, 8.05684, 8.05683, 8.05683, 8.0574, 8.05683
8.34911, 11.1183, 8.73852, 8.1816, 3.62191, 2.37974, 0, 8.1816, 8.69895, 8.22073, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.1816, 8.18202, 8.1816
8.35697, 6.86241, 9.05461, 8.30518, 2.97698, -2.1922, 0, 8.30519, 9.01922, 8.34024, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30519, 8.30518, 8.30518, 8.3055, 8.30518
8.36482, 5.12726, 9.44014, 8.42717, 2.66969, -4.31288, 0, 8.42718, 9.40879, 8.45828, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42717, 8.42718, 8.42717, 8.42717, 8.42741, 8.42717
8.37267, 11.0375, 9.91722, 8.54766, 3.61075, 1.12032, 0, 8.54767, 9.88971, 8.57499, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54784, 8.54766
8.38052, 16.2714, 10.514, 8.66705, 4.2745, 5.75737, 0, 8.66706, 10.4901, 8.69081, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66705, 8.66719, 8.66705
8.38838, 14.5939, 11.2638, 8.78497, 4.07356, 3.33015, 0, 8.78498, 11.2432, 8.80544, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78497, 8.78508, 8.78497
8.39623, 17.5882, 12.2074, 8.90141, 4.42586, 5.38077, 0, 8.90142, 12.1899, 8.91887, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.90141, 8.9015, 8.90141
8.40408, 13.1951, 13.3928, 9.01564, 3.89808, -0.197788, 0, 9.01565, 13.378, 9.03039, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01564, 9.01572, 9.01564
8.41194, 16.7574, 14.8768, 9.12753, 4.33098, 1.8806, 0, 9.12753, 14.8644, 9.13986, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12753, 9.12761, 9.12753
8.41979, 19.9969, 16.7242, 9.23726, 4.69009, 3.27275, 0, 9.23727, 16.7138, 9.24748, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23726, 9.23727, 9.23726, 9.23726, 9.23735, 9.23726
8.42764, 26.9647, 19.0077, 9.3443, 5.38188, 7.95701, 0, 9.34431, 18.9992, 9.35268, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3443, 9.3444, 9.3443
8.43549, 27.1651, 21.8077, 9.44866, 5.40047, 5.35736, 0, 9.44867, 21.8008, 9.45547, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44866, 9.44878, 9.44866
8.44335, 35.5222, 25.2103, 9.54989, 6.12554, 10.3118, 0, 9.5499, 25.2047, 9.55537, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.54989, 9.55004, 9.54989
8.4512, 36.745, 29.3045, 9.64799, 6.22455, 7.44046, 0, 9.648, 29.2999, 9.65236, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.64799, 9.648, 9.64799, 9.64799, 9.64819, 9.64799
8.45905, 43.3016, 34.1805, 9.74251, 6.73065, 9.12118, 0, 9.74251, 34.1768, 9.74595, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74275, 9.74251
8.46691, 52.107, 39.9262, 9.8336, 7.35575, 12.1808, 0, 9.83361, 39.9232, 9.83629, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.8336, 9.83391, 9.8336
8.47476, 64.7332, 46.6182, 9.92044, 8.16904, 18.115, 0, 9.92045, 46.6157, 9.92253, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92044, 9.92045, 9.92044, 9.92044, 9.92083, 9.92044
8.48261, 69.2817, 54.3259, 10.003, 8.44285, 14.9557, 0, 10.003, 54.3238, 10.0046, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.0035, 10.003
8.49046, 62.6672, 63.0945, 10.0813, 8.04159, -0.427376, 0, 10.0813, 63.0927, 10.0825, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0819, 10.0813
8.49832, 78.3538, 72.9486, 10.1558, 8.96403, 5.4052, 0, 10.1558, 72.947, 10.1567, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1565, 10.1558
8.50617, 93.7473, 83.8807, 10.2264, 9.78505, 9.86654, 0, 10.2264, 83.8792, 10.2271, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2273, 10.2264
8.51402, 109.607, 95.8499, 10.2934, 10.5644, 13.7566, 0, 10.2934, 95.8484, 10.2939, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2934, 10.2944, 10.2934
8.52187, 127.563, 108.768, 10.3559, 11.3826, 18.7947, 0, 10.3559, 108.766, 10.3563, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 10.3571, 10.3559
8.52973, 128.942, 122.515, 10.4139, 11.443, 6.42688, 0, 10.4139, 122.514, 10.4142, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4153, 10.4139
8.53758, 147.906, 136.919, 10.4673, 12.2436, 10.9863, 0, 10.4674, 136.918, 10.4675, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4689, 10.4673
8.54543, 162.192, 151.766, 10.5166, 12.8137, 10.426, 0, 10.5167, 151.764, 10.5168, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5184, 10.5166
8.55329, 180.769, 166.803, 10.5614, 13.5192, 13.9658, 0, 10.5615, 166.801, 10.5615, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5634, 10.5614
8.56114, 205.505, 181.745, 10.602, 14.405, 23.7594, 0, 10.602, 181.743, 10.6021, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.6042, 10.602
8.56899, 211.422, 196.281, 10.638, 14.609, 15.1405, 0, 10.638, 196.279, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.6405, 10.638
8.57684, 194.253, 210.078, 10.6698, 14.009, -15.8255, 0, 10.6698, 210.076, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6698, 10.6725, 10.6698
8.5847, 226.599, 222.812, 10.6976, 15.1195, 3.78671, 0, 10.6976, 222.809, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.7005, 10.6976
8.59255, 249.191, 234.156, 10.7221, 15.849, 15.0351, 0, 10.7221, 234.153, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7252, 10.7221
8.6004, 244.878, 243.811, 10.7423, 15.7124, 1.06773, 0, 10.7423, 243.807, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7423, 10.7457, 10.7423
8.60825, 214.438, 251.513, 10.7581, 14.7118, -37.0756, 0, 10.7581, 251.51, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7581, 10.7616, 10.7581
8.61611, 248.606, 257.049, 10.7692, 15.8305, -8.44283, 0, 10.7693, 257.045, 10.7693, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7729, 10.7692
8.62396, 252.635, 260.259, 10.7761, 15.9573, -7.62418, 0, 10.7761, 260.255, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7761, 10.7799, 10.7761
8.63181, 235.07, 261.053, 10.7796, 15.3971, -25.9832, 0, 10.7796, 261.049, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7796, 10.7834, 10.7796
8.63967, 255.627, 259.409, 10.7799, 16.0508, -3.78204, 0, 10.7799, 259.405, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7837, 10.7799
8.64752, 255.569, 255.376, 10.7764, 16.049, 0.192734, 0, 10.7765, 255.372, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7803, 10.7764
8.65537, 261.021, 249.069, 10.7694, 16.2179, 11.9513, 0, 10.7694, 249.065, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7732, 10.7694
8.66322, 237.909, 240.67, 10.7579, 15.489, -2.76117, 0, 10.7579, 240.666, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7617, 10.7579
8.67108, 226.515, 230.409, 10.742, 15.1167, -3.89397, 0, 10.742, 230.406, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.742, 10.7457, 10.742
8.67893, 232.448, 218.571, 10.7223, 15.3117, 13.8775, 0, 10.7223, 218.567, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7223, 10.7259, 10.7223
8.68678, 215.409, 205.458, 10.6999, 14.7448, 9.95102, 0, 10.6999, 205.454, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.6999, 10.7034, 10.6999
8.69463, 189.257, 191.401, 10.6748, 13.8296, -2.14328, 0, 10.6748, 191.397, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6782, 10.6748
8.70249, 188.237, 176.729, 10.6472, 13.7926, 11.5079, 0, 10.6472, 176.725, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6472, 10.6505, 10.6472
8.71034, 158.163, 161.764, 10.6162, 12.6556, -3.60063, 0, 10.6162, 161.76, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6195, 10.6162
8.71819, 147.911, 146.806, 10.5817, 12.2438, 1.10555, 0, 10.5817, 146.802, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5851, 10.5817
8.72605, 136.237, 132.133, 10.5441, 11.7574, 4.10399, 0, 10.5441, 132.129, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5476, 10.5441
