   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.318, 1.27584, 0.708949, 0.689863, 1.80993, 0.566888, 0, 0.689867, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.689863, 0.708944, 0.689863
11.3259, 0, 0.706926, 0.687316, 1.41421, -0.706926, 0, 0.68732, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.687316, 0.706921, 0.687316
11.3338, 2.71685, 0.704627, 0.684722, 2.17183, 2.01223, 0, 0.684726, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.684722, 0.704622, 0.684722
11.3417, 4.28315, 0.702095, 0.682133, 2.50662, 3.58105, 0, 0.682138, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.682133, 0.70209, 0.682133
11.3496, 1, 0.699238, 0.679457, 1.73205, 0.300762, 0, 0.679462, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.679457, 0.699233, 0.679457
11.3575, 2, 0.695869, 0.676497, 2, 1.30413, 0, 0.676502, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676497, 0.676498, 0.676497, 0.676497, 0.695863, 0.676497
11.3654, 4, 0.692048, 0.673298, 2.44949, 3.30795, 0, 0.673303, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.673298, 0.692043, 0.673298
11.3733, 0, 0.687927, 0.669984, 1.41421, -0.687927, 0, 0.669989, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.669984, 0.687921, 0.669984
11.3812, 1, 0.683657, 0.666677, 1.73205, 0.316343, 0, 0.666683, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666677, 0.666678, 0.666677, 0.666677, 0.683652, 0.666677
11.3891, 3, 0.679856, 0.663962, 2.23607, 2.32014, 0, 0.663968, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.663962, 0.67985, 0.663962
11.397, 1, 0.675513, 0.66079, 1.73205, 0.324487, 0, 0.660796, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.675506, 0.66079
11.4049, 0, 0.670737, 0.657236, 1.41421, -0.670737, 0, 0.657243, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.67073, 0.657236
11.4128, 1.69281, 0.66576, 0.653498, 1.92167, 1.02705, 0, 0.653505, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.653498, 0.665752, 0.653498
11.4207, 2.30719, 0.660807, 0.64977, 2.07538, 1.64638, 0, 0.649778, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.64977, 0.649771, 0.64977, 0.64977, 0.660799, 0.64977
11.4286, 1.68798, 0.657067, 0.647218, 1.92041, 1.03091, 0, 0.647226, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.647218, 0.657059, 0.647218
11.4365, 1.31202, 0.652856, 0.644133, 1.8199, 0.659164, 0, 0.644142, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.644133, 0.652846, 0.644133
11.4444, 0, 0.648264, 0.640593, 1.41421, -0.648264, 0, 0.640603, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.640593, 0.648254, 0.640593
11.4523, 0, 0.643536, 0.636831, 1.41421, -0.643536, 0, 0.636842, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.636831, 0.643525, 0.636831
11.4602, 0, 0.638909, 0.633081, 1.41421, -0.638909, 0, 0.633092, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.638897, 0.633081
11.4681, 2, 0.635281, 0.630237, 2, 1.36472, 0, 0.63025, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.630237, 0.635268, 0.630237
11.476, 0, 0.631254, 0.626906, 1.41421, -0.631254, 0, 0.626919, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.626906, 0.63124, 0.626906
11.4839, 2, 0.626896, 0.623159, 2, 1.3731, 0, 0.623174, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.623159, 0.626881, 0.623159
11.4917, 2, 0.622416, 0.619212, 2, 1.37758, 0, 0.619228, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619212, 0.619213, 0.619212, 0.619212, 0.6224, 0.619212
11.4996, 2, 0.618018, 0.615278, 2, 1.38198, 0, 0.615296, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.615278, 0.618001, 0.615278
11.5076, 0, 0.614792, 0.612453, 1.41421, -0.614792, 0, 0.612472, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.612453, 0.614773, 0.612453
11.5154, 1, 0.611156, 0.609163, 1.73205, 0.388844, 0, 0.609183, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.609163, 0.611136, 0.609163
11.5233, 2, 0.60717, 0.605475, 2, 1.39283, 0, 0.605497, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605476, 0.605475, 0.605475, 0.607148, 0.605475
11.5312, 1.65675, 0.603035, 0.601596, 1.91226, 1.05372, 0, 0.60162, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.601596, 0.603011, 0.601596
11.5391, 1.34325, 0.598949, 0.59773, 1.82845, 0.744297, 0, 0.597755, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.59773, 0.598923, 0.59773
11.547, 3.65172, 0.595718, 0.594685, 2.37733, 3.056, 0, 0.594713, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.594685, 0.59569, 0.594685
11.5549, 0.348284, 0.592097, 0.591222, 1.53241, -0.243813, 0, 0.591253, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.592066, 0.591222
11.5628, 0, 0.588146, 0.587402, 1.41421, -0.588146, 0, 0.587436, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.587402, 0.588112, 0.587402
11.5707, 1, 0.58405, 0.583413, 1.73205, 0.41595, 0, 0.583451, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.583413, 0.584012, 0.583413
11.5786, 3, 0.579992, 0.579436, 2.23607, 2.42001, 0, 0.57948, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579437, 0.579436, 0.579436, 0.579948, 0.579436
11.5865, 0, 0.576926, 0.576427, 1.41421, -0.576926, 0, 0.576478, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576427, 0.576874, 0.576427
11.5944, 0, 0.573481, 0.573014, 1.41421, -0.573481, 0, 0.573075, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.57342, 0.573014
11.6023, 2, 0.56972, 0.569257, 2, 1.43028, 0, 0.569332, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569257, 0.569645, 0.569257
11.6102, 0, 0.565827, 0.565335, 1.41421, -0.565827, 0, 0.565429, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565335, 0.565336, 0.565335, 0.565335, 0.565733, 0.565335
11.6181, 0, 0.561984, 0.561427, 1.41421, -0.561984, 0, 0.561549, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561427, 0.561428, 0.561427, 0.561427, 0.561863, 0.561427
11.626, 4, 0.558959, 0.558294, 2.44949, 3.44104, 0, 0.558454, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558294, 0.558799, 0.558294
11.6339, 2, 0.555617, 0.55479, 2, 1.44438, 0, 0.555004, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.55479, 0.555402, 0.55479
11.6418, 2, 0.552025, 0.550971, 2, 1.44797, 0, 0.551263, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.550971, 0.551733, 0.550971
11.6497, 0, 0.548364, 0.547003, 1.41421, -0.548364, 0, 0.547405, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547003, 0.547962, 0.547003
11.6576, 1, 0.544815, 0.543049, 1.73205, 0.455185, 0, 0.543604, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.544259, 0.543049
11.6655, 2, 0.542248, 0.539958, 2, 1.45775, 0, 0.540726, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.539958, 0.54148, 0.539958
11.6734, 2, 0.539469, 0.536509, 2, 1.46053, 0, 0.53757, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.536509, 0.53651, 0.536509, 0.536509, 0.538408, 0.536509
11.6813, 0, 0.536561, 0.532756, 1.41421, -0.536561, 0, 0.534214, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.532756, 0.535103, 0.532756
11.6892, 0.608426, 0.533717, 0.528859, 1.61506, 0.0747089, 0, 0.53085, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.531727, 0.528859
11.6971, 0.391574, 0.531136, 0.524976, 1.54647, -0.139562, 0, 0.527672, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.524976, 0.528439, 0.524976
11.705, 0, 0.529595, 0.521841, 1.41421, -0.529595, 0, 0.525462, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521841, 0.521842, 0.521841, 0.521841, 0.525974, 0.521841
11.7129, 3, 0.528063, 0.518378, 2.23607, 2.47194, 0, 0.523193, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.518378, 0.523247, 0.518378
11.7208, 1, 0.526639, 0.514633, 1.73205, 0.473361, 0, 0.520972, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.514633, 0.520299, 0.514633
11.7287, 1, 0.525525, 0.510755, 1.73205, 0.474475, 0, 0.519013, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510755, 0.510756, 0.510755, 0.510755, 0.517267, 0.510755
11.7366, 0, 0.524923, 0.506893, 1.41421, -0.524923, 0, 0.517535, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.506893, 0.51428, 0.506893
11.7445, 2.59157, 0.525633, 0.503794, 2.1428, 2.06594, 0, 0.517358, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.503794, 0.512069, 0.503794
11.7524, 1.40843, 0.526634, 0.500385, 1.84619, 0.881792, 0, 0.517481, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.509538, 0.500385
11.7603, 1, 0.528014, 0.496711, 1.73205, 0.471986, 0, 0.518019, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.506706, 0.496711
11.7682, 0, 0.529948, 0.492911, 1.41421, -0.529948, 0, 0.519171, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492911, 0.492912, 0.492911, 0.492911, 0.503688, 0.492911
11.7761, 0, 0.532597, 0.489127, 1.41421, -0.532597, 0, 0.521125, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.489127, 0.500599, 0.489127
11.784, 0, 0.536656, 0.486047, 1.41421, -0.536656, 0, 0.524598, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.486047, 0.498105, 0.486047
11.7919, 2, 0.541126, 0.482688, 2, 1.45887, 0, 0.528613, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.482688, 0.495201, 0.482688
11.7998, 3, 0.546, 0.479088, 2.23607, 2.454, 0, 0.533178, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.491909, 0.479088
11.8077, 2, 0.55134, 0.475375, 2, 1.44866, 0, 0.538368, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475375, 0.475376, 0.475375, 0.475375, 0.488347, 0.475375
11.8156, 0, 0.557168, 0.471678, 1.41421, -0.557168, 0, 0.54421, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.471678, 0.484635, 0.471678
11.8235, 1, 0.564141, 0.468784, 1.73205, 0.435859, 0, 0.551361, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.468784, 0.481563, 0.468784
11.8314, 0, 0.570941, 0.465541, 1.41421, -0.570941, 0, 0.558497, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.465541, 0.477985, 0.465541
11.8393, 0, 0.577403, 0.461973, 1.41421, -0.577403, 0, 0.565437, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.461973, 0.473938, 0.461973
11.8472, 0, 0.583474, 0.458252, 1.41421, -0.583474, 0, 0.572114, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.458252, 0.469611, 0.458252
11.8551, 1, 0.589092, 0.454545, 1.73205, 0.410908, 0, 0.578445, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.465193, 0.454545
11.863, 1, 0.595806, 0.452648, 1.73205, 0.404194, 0, 0.585951, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.452648, 0.462502, 0.452648
11.8709, 0.552844, 0.601269, 0.45046, 1.59776, -0.0484259, 0, 0.592264, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.459466, 0.45046
11.8788, 0.447156, 0.605258, 0.447985, 1.56434, -0.158101, 0, 0.597132, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.447985, 0.456111, 0.447985
11.8867, 1, 0.607366, 0.445027, 1.73205, 0.392634, 0, 0.600126, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.452266, 0.445027
11.8946, 0, 0.607499, 0.441664, 1.41421, -0.607499, 0, 0.60113, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.441664, 0.448033, 0.441664
11.9025, 1, 0.605739, 0.438107, 1.73205, 0.394261, 0, 0.600206, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438107, 0.438108, 0.438107, 0.438107, 0.44364, 0.438107
11.9104, 0, 0.602215, 0.434565, 1.41421, -0.602215, 0, 0.59747, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434565, 0.434566, 0.434565, 0.434565, 0.43931, 0.434565
11.9183, 1, 0.598068, 0.432197, 1.73205, 0.401932, 0, 0.59405, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.432197, 0.436215, 0.432197
11.9262, 0, 0.591423, 0.429089, 1.41421, -0.591423, 0, 0.588063, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.429089, 0.432449, 0.429089
11.9341, 2, 0.582445, 0.425309, 2, 1.41756, 0, 0.57967, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.428083, 0.425309
11.942, 0, 0.571631, 0.421205, 1.41421, -0.571631, 0, 0.569369, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.421205, 0.423466, 0.421205
11.9499, 1, 0.559525, 0.417121, 1.73205, 0.440475, 0, 0.557704, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.417121, 0.418941, 0.417121
11.9578, 1, 0.548391, 0.415094, 1.73205, 0.451609, 0, 0.546944, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.415094, 0.416541, 0.415094
