   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540248, 0, 5.26132e-05, 3.04376e-06, 1.41421, -5.26132e-05, 3.04504e-06, 3.04376e-06, 3.04382e-06, 3.04504e-06, 3.04618e-06, 3.05181e-06, 3.04908e-06, 3.05843e-06, 5.16271e-06, 3.0575e-06, 3.17921e-06, 3.22987e-06, 3.13101e-06, 1.21738e-05, 3.15553e-06, 3.08767e-06, 3.04456e-06, 3.16146e-06, 3.11425e-06, 4.6879e-06, 3.04377e-06, 3.87233e-05, 3.04376e-06, 3.04376e-06, 3.24033e-06
0.548122, 0, 7.74611e-05, 5.94516e-06, 1.41421, -7.74611e-05, 5.94761e-06, 5.94516e-06, 5.94527e-06, 5.94761e-06, 5.9498e-06, 5.96059e-06, 5.95536e-06, 5.97329e-06, 1.00082e-05, 5.9715e-06, 6.23232e-06, 6.30203e-06, 6.11247e-06, 2.34517e-05, 6.09077e-06, 6.02936e-06, 5.94669e-06, 6.11812e-06, 6.08466e-06, 8.31228e-06, 5.94518e-06, 5.17026e-05, 5.94516e-06, 5.94516e-06, 6.32207e-06
0.555996, 0, 0.000117286, 1.1389e-05, 1.41421, -0.000117286, 1.13936e-05, 1.1389e-05, 1.13892e-05, 1.13936e-05, 1.13977e-05, 1.1418e-05, 1.14082e-05, 1.14419e-05, 1.90316e-05, 1.14385e-05, 1.1977e-05, 1.20603e-05, 1.17037e-05, 4.4319e-05, 1.15779e-05, 1.15474e-05, 1.13919e-05, 1.16415e-05, 1.16597e-05, 1.47743e-05, 1.1389e-05, 7.00025e-05, 1.1389e-05, 1.1389e-05, 1.2098e-05
0.56387, 0, 0.000182223, 2.14028e-05, 1.41421, -0.000182223, 2.14113e-05, 2.14028e-05, 2.14032e-05, 2.14113e-05, 2.14189e-05, 2.14564e-05, 2.14382e-05, 2.15005e-05, 3.55075e-05, 2.14942e-05, 2.25671e-05, 2.26417e-05, 2.19836e-05, 8.21761e-05, 2.1647e-05, 2.16951e-05, 2.14081e-05, 2.17692e-05, 2.19183e-05, 2.6212e-05, 2.14029e-05, 9.65086e-05, 2.14028e-05, 2.14028e-05, 2.27112e-05
0.571745, 0, 0.000289145, 3.94636e-05, 1.41421, -0.000289145, 3.9479e-05, 3.94636e-05, 3.94643e-05, 3.9479e-05, 3.94928e-05, 3.95606e-05, 3.95277e-05, 3.96405e-05, 6.5007e-05, 3.96292e-05, 4.17359e-05, 4.17071e-05, 4.05154e-05, 0.000149523, 3.9778e-05, 3.99929e-05, 3.94732e-05, 3.99918e-05, 4.0427e-05, 4.62511e-05, 3.94637e-05, 0.000135908, 3.94636e-05, 3.94636e-05, 4.18332e-05
0.579619, 0, 0.000465629, 7.14031e-05, 1.41421, -0.000465629, 7.14304e-05, 7.14031e-05, 7.14043e-05, 7.14305e-05, 7.14549e-05, 7.15755e-05, 7.1517e-05, 7.17174e-05, 0.000116801, 7.16973e-05, 7.57738e-05, 7.53905e-05, 7.32724e-05, 0.000267011, 7.18062e-05, 7.23438e-05, 7.14201e-05, 7.21598e-05, 7.3171e-05, 8.09219e-05, 7.14033e-05, 0.000195777, 7.14031e-05, 7.14031e-05, 7.56144e-05
0.587493, 0, 0.000755981, 0.000126789, 1.41421, -0.000755981, 0.000126837, 0.000126789, 0.000126792, 0.000126837, 0.00012688, 0.00012709, 0.000126988, 0.000127338, 0.000205983, 0.000127303, 0.000135075, 0.000133745, 0.00013005, 0.000468013, 0.000127305, 0.000128431, 0.000126819, 0.000127867, 0.000129975, 0.000140058, 0.00012679, 0.000288248, 0.000126789, 0.000126789, 0.000134136
0.595367, 0, 0.00122996, 0.000220975, 1.41421, -0.00122996, 0.000221056, 0.000220975, 0.000220979, 0.000221057, 0.00022113, 0.00022149, 0.000221315, 0.000221914, 0.000356582, 0.000221854, 0.00023645, 0.000232885, 0.000226559, 0.000805271, 0.000221631, 0.000223785, 0.000221026, 0.0002225, 0.000226614, 0.000239365, 0.000220975, 0.000432437, 0.000220975, 0.000220975, 0.000233554
0.603241, 0, 0.00199522, 0.000378048, 1.41421, -0.00199522, 0.000378186, 0.000378048, 0.000378055, 0.000378186, 0.000378309, 0.000378914, 0.000378621, 0.000379627, 0.000606015, 0.000379526, 0.000406525, 0.000398071, 0.000387435, 0.0013603, 0.000378881, 0.000382772, 0.000378134, 0.000380196, 0.000387853, 0.000403403, 0.000378049, 0.000657993, 0.000378048, 0.000378048, 0.000399196
0.611116, 0, 0.0032145, 0.000634959, 1.41421, -0.0032145, 0.000635185, 0.000634959, 0.000634969, 0.000635185, 0.000635388, 0.000636387, 0.000635903, 0.000637564, 0.00101123, 0.000637397, 0.000686574, 0.000668007, 0.000650452, 0.00225622, 0.000636012, 0.000642756, 0.0006351, 0.000637965, 0.000651707, 0.00066975, 0.00063496, 0.00101005, 0.000634959, 0.000634959, 0.000669864
0.61899, 0, 0.00512845, 0.00104709, 1.41421, -0.00512845, 0.00104746, 0.00104709, 0.00104711, 0.00104746, 0.00104779, 0.00104941, 0.00104863, 0.00105132, 0.00165696, 0.00105105, 0.00113923, 0.00110066, 0.00107221, 0.00367483, 0.00104842, 0.00105973, 0.00104732, 0.00105128, 0.00107521, 0.00109463, 0.0010471, 0.00155596, 0.00104709, 0.00104709, 0.00110367
0.626864, 0, 0.00808534, 0.0016956, 1.41421, -0.00808534, 0.00169618, 0.0016956, 0.00169563, 0.00169618, 0.00169671, 0.00169929, 0.00169804, 0.00170232, 0.00266636, 0.00170189, 0.00185751, 0.00178086, 0.00173557, 0.00587835, 0.00169727, 0.00171572, 0.00169596, 0.0017014, 0.00174199, 0.00176032, 0.0016956, 0.00239411, 0.0016956, 0.0016956, 0.00178565
0.634738, 0, 0.0125779, 0.00269656, 1.41421, -0.0125779, 0.00269747, 0.00269656, 0.0026966, 0.00269747, 0.00269829, 0.00270232, 0.00270037, 0.00270706, 0.00421431, 0.00270639, 0.00297667, 0.00282986, 0.00275905, 0.00923617, 0.00269866, 0.00272801, 0.00269713, 0.00270457, 0.0027718, 0.00278437, 0.00269656, 0.00366512, 0.00269656, 0.00269656, 0.00283735
0.642612, 0, 0.0192876, 0.0042121, 1.41421, -0.0192876, 0.00421351, 0.0042121, 0.00421217, 0.00421351, 0.00421477, 0.00422096, 0.00421796, 0.00422824, 0.00654319, 0.00422721, 0.00468901, 0.00441685, 0.00430809, 0.0142561, 0.00421474, 0.00426041, 0.00421298, 0.00422312, 0.00433209, 0.00433092, 0.00421211, 0.00556549, 0.0042121, 0.0042121, 0.00442835
0.650486, 0, 0.0291354, 0.00646329, 1.41421, -0.0291354, 0.00646541, 0.00646329, 0.00646339, 0.00646541, 0.00646731, 0.00647665, 0.00647212, 0.00648765, 0.00998089, 0.00648609, 0.00726222, 0.00677225, 0.00660814, 0.0216197, 0.00646659, 0.00653618, 0.00646461, 0.00647838, 0.00665144, 0.00662361, 0.00646331, 0.00836359, 0.00646329, 0.00646329, 0.00678961
0.658361, 0, 0.0433364, 0.00974389, 1.41421, -0.0433364, 0.00974702, 0.00974389, 0.00974403, 0.00974703, 0.00974984, 0.00976369, 0.00975698, 0.00978, 0.0149598, 0.00977769, 0.0110606, 0.010202, 0.00995866, 0.0322178, 0.009748, 0.00985197, 0.00974584, 0.00976447, 0.0100341, 0.00995963, 0.00974391, 0.0124172, 0.00974389, 0.00974389, 0.0102278
0.666235, 0, 0.0634557, 0.0144344, 1.41421, -0.0634557, 0.014439, 0.0144344, 0.0144346, 0.014439, 0.0144431, 0.0144632, 0.0144535, 0.014487, 0.0220355, 0.0144836, 0.0165687, 0.015102, 0.0147474, 0.0471855, 0.0144395, 0.0145919, 0.0144372, 0.0144624, 0.0148747, 0.0147239, 0.0144344, 0.0181922, 0.0144344, 0.0144344, 0.0151395
0.674109, 0, 0.0914589, 0.0210144, 1.41421, -0.0914589, 0.021021, 0.0210144, 0.0210147, 0.021021, 0.0210269, 0.0210558, 0.0210418, 0.0210898, 0.0319026, 0.021085, 0.0244169, 0.0219707, 0.0214628, 0.0679289, 0.0210208, 0.02124, 0.0210185, 0.0210524, 0.0216719, 0.0214016, 0.0210145, 0.0262798, 0.0210144, 0.0210144, 0.0220246
0.681983, 0.978757, 0.129753, 0.0300721, 1.72591, 0.849004, 0.0300813, 0.0300721, 0.0300725, 0.0300813, 0.0300896, 0.0301303, 0.0301106, 0.0301783, 0.0454059, 0.0301715, 0.0354054, 0.0314189, 0.0307035, 0.0961416, 0.03008, 0.0303898, 0.0300779, 0.0301234, 0.0310383, 0.0305878, 0.0300722, 0.0374121, 0.0300721, 0.0300721, 0.0314947
0.689857, 0.0212435, 0.181205, 0.0423067, 1.4217, -0.159961, 0.0423195, 0.0423067, 0.0423073, 0.0423195, 0.0423309, 0.0423873, 0.04236, 0.0424537, 0.063541, 0.0424443, 0.0505258, 0.0441717, 0.043181, 0.1338, 0.0423164, 0.0427466, 0.0423146, 0.0423757, 0.0437046, 0.0429903, 0.0423068, 0.0524715, 0.0423067, 0.0423067, 0.0442768
0.697732, 0, 0.249138, 0.0585236, 1.41421, -0.249138, 0.0585411, 0.0585236, 0.0585244, 0.0585411, 0.0585567, 0.0586335, 0.0585962, 0.0587239, 0.087444, 0.0587111, 0.0709752, 0.0610637, 0.0597145, 0.183134, 0.0585356, 0.0591228, 0.0585345, 0.0586163, 0.0605167, 0.0594245, 0.0585238, 0.0724939, 0.0585236, 0.0585236, 0.0612071
0.705606, 1, 0.337287, 0.0796189, 1.73205, 0.662713, 0.0796423, 0.0796189, 0.07962, 0.0796423, 0.0796632, 0.0797661, 0.0797162, 0.0798872, 0.118366, 0.0798701, 0.0981607, 0.0830221, 0.0812144, 0.24657, 0.0796335, 0.0804216, 0.0796335, 0.0797427, 0.0824182, 0.0807981, 0.0796191, 0.0986631, 0.0796189, 0.0796189, 0.0832146
0.71348, 2.93823, 0.44972, 0.10655, 2.22221, 2.48851, 0.10658, 0.10655, 0.106551, 0.10658, 0.106608, 0.106744, 0.106678, 0.106903, 0.157629, 0.106881, 0.133687, 0.111036, 0.108653, 0.326636, 0.106567, 0.107608, 0.106569, 0.106714, 0.110424, 0.108081, 0.10655, 0.132293, 0.10655, 0.10655, 0.11129
0.721354, 1.02846, 0.590707, 0.140291, 1.74025, 0.437754, 0.140331, 0.140291, 0.140293, 0.140331, 0.140367, 0.140543, 0.140458, 0.14075, 0.206562, 0.140721, 0.179325, 0.146112, 0.14302, 0.425833, 0.140313, 0.141664, 0.140316, 0.140509, 0.145579, 0.142262, 0.140292, 0.174804, 0.140291, 0.140291, 0.146443
0.729228, 0.997599, 0.764569, 0.181785, 1.73136, 0.23303, 0.181836, 0.181785, 0.181787, 0.181836, 0.181882, 0.182106, 0.181997, 0.182371, 0.266425, 0.182333, 0.236961, 0.189218, 0.18527, 0.546478, 0.18181, 0.183537, 0.181817, 0.182072, 0.188905, 0.184294, 0.181785, 0.227685, 0.181785, 0.181785, 0.189644
0.737103, 1.95946, 0.975462, 0.231866, 1.98984, 0.983995, 0.231931, 0.231866, 0.231869, 0.231931, 0.231988, 0.232271, 0.232134, 0.232603, 0.338315, 0.232556, 0.308511, 0.241215, 0.23625, 0.690526, 0.231897, 0.234069, 0.231907, 0.232242, 0.241333, 0.235028, 0.231867, 0.29246, 0.231866, 0.231866, 0.241755
0.744977, 2.07625, 1.22717, 0.291197, 2.01897, 0.849085, 0.291276, 0.291197, 0.291201, 0.291277, 0.291348, 0.291698, 0.291528, 0.29211, 0.423064, 0.292052, 0.395814, 0.302778, 0.296627, 0.859375, 0.291233, 0.293925, 0.291247, 0.291686, 0.303639, 0.295133, 0.291198, 0.370646, 0.291197, 0.291197, 0.303453
0.752851, 1.9141, 1.52288, 0.360189, 1.97841, 0.391214, 0.360286, 0.360189, 0.360193, 0.360286, 0.360373, 0.3608, 0.360593, 0.361303, 0.521142, 0.361232, 0.500508, 0.374324, 0.366817, 1.05369, 0.360231, 0.363516, 0.360251, 0.360821, 0.376371, 0.365028, 0.36019, 0.463732, 0.360189, 0.360189, 0.37516
0.760725, 2.04055, 1.865, 0.438936, 2.01011, 0.175555, 0.439052, 0.438936, 0.438941, 0.439052, 0.439157, 0.439671, 0.439422, 0.440276, 0.632571, 0.440191, 0.623867, 0.45594, 0.446909, 1.27326, 0.438984, 0.442935, 0.43901, 0.439748, 0.459798, 0.444805, 0.438936, 0.573154, 0.438936, 0.438936, 0.456965
0.768599, 1.94981, 2.25495, 0.527158, 1.98741, -0.305139, 0.527296, 0.527158, 0.527165, 0.527297, 0.527421, 0.52803, 0.527735, 0.528748, 0.756852, 0.528647, 0.766647, 0.547328, 0.536616, 1.51685, 0.527214, 0.531897, 0.527248, 0.528195, 0.553873, 0.53418, 0.527159, 0.700309, 0.527158, 0.527158, 0.548575
0.776473, 1.99518, 2.69317, 0.624173, 1.9988, -0.697986, 0.624335, 0.624173, 0.62418, 0.624335, 0.62448, 0.625193, 0.624847, 0.626033, 0.892932, 0.625915, 0.928918, 0.647771, 0.635239, 1.78219, 0.624236, 0.62971, 0.624279, 0.625487, 0.65824, 0.632453, 0.624174, 0.846572, 0.624173, 0.624173, 0.64928
0.784348, 3.94257, 3.17903, 0.728885, 2.43774, 0.76354, 0.729071, 0.728885, 0.728893, 0.729072, 0.729239, 0.730063, 0.729664, 0.731033, 1.03921, 0.730896, 1.10993, 0.756131, 0.741663, 2.06599, 0.728956, 0.735267, 0.72901, 0.730541, 0.772287, 0.738506, 0.728886, 1.01335, 0.728885, 0.728885, 0.757951
0.792222, 3.04778, 3.71101, 0.839807, 2.24673, -0.663231, 0.84002, 0.839807, 0.839817, 0.840021, 0.840211, 0.841151, 0.840695, 0.842256, 1.19357, 0.8421, 1.30797, 0.870864, 0.854374, 2.36406, 0.839887, 0.847065, 0.839954, 0.841884, 0.895257, 0.85082, 0.839809, 1.20213, 0.839807, 0.839807, 0.873059
0.800096, 1.05259, 4.28687, 0.955121, 1.74716, -3.23429, 0.95536, 0.955121, 0.955131, 0.955361, 0.955576, 0.956633, 0.956121, 0.957878, 1.35345, 0.957702, 1.52033, 0.990087, 0.971523, 2.67143, 0.955209, 0.963267, 0.955292, 0.957712, 1.02644, 0.967534, 0.955122, 1.4145, 0.955121, 0.955121, 0.992741
0.80797, 1.93778, 4.90409, 1.07275, 1.98438, -2.96631, 1.07302, 1.07275, 1.07276, 1.07302, 1.07326, 1.07444, 1.07386, 1.07582, 1.51601, 1.07562, 1.74331, 1.11166, 1.091, 2.98265, 1.07285, 1.08178, 1.07295, 1.07597, 1.16548, 1.08653, 1.07275, 1.65224, 1.07275, 1.07275, 1.11488
0.815844, 6.80846, 5.56021, 1.19048, 2.96791, 1.24825, 1.19077, 1.19048, 1.19049, 1.19077, 1.19103, 1.19233, 1.1917, 1.19385, 1.67822, 1.19364, 1.97224, 1.23328, 1.21056, 3.29205, 1.19058, 1.20036, 1.19071, 1.19447, 1.31269, 1.20553, 1.19048, 1.91722, 1.19048, 1.19048, 1.23723
0.823719, 7.11725, 6.25351, 1.30603, 3.01948, 0.863739, 1.30635, 1.30603, 1.30605, 1.30635, 1.30664, 1.30805, 1.30737, 1.30971, 1.83705, 1.30947, 2.20171, 1.35263, 1.3279, 3.59403, 1.30614, 1.31672, 1.3063, 1.31097, 1.46965, 1.32222, 1.30603, 2.21132, 1.30603, 1.30603, 1.35752
0.831593, 6.92569, 6.98362, 1.41725, 2.98759, -0.0579352, 1.41759, 1.41725, 1.41726, 1.41759, 1.4179, 1.41942, 1.41869, 1.42121, 1.9896, 1.42096, 2.42575, 1.46746, 1.44082, 3.88337, 1.41737, 1.42868, 1.41757, 1.42335, 1.63972, 1.43439, 1.41725, 2.53632, 1.41725, 1.41725, 1.47358
0.839467, 8.92093, 7.75227, 1.52215, 3.30468, 1.16866, 1.52251, 1.52215, 1.52216, 1.52252, 1.52284, 1.52447, 1.52368, 1.52638, 2.1333, 1.52611, 2.63816, 1.57575, 1.54731, 4.15545, 1.52227, 1.53423, 1.52253, 1.52969, 1.82882, 1.54002, 1.52215, 2.89353, 1.52215, 1.52215, 1.58348
0.847341, 6.05977, 8.56403, 1.61904, 2.83897, -2.50426, 1.61943, 1.61904, 1.61905, 1.61943, 1.61978, 1.62149, 1.62066, 1.62352, 2.26597, 1.62323, 2.83286, 1.67576, 1.64568, 4.40651, 1.61917, 1.63167, 1.6195, 1.62835, 2.04621, 1.63737, 1.61904, 3.28351, 1.61904, 1.61904, 1.68563
0.855215, 2.21325, 9.42711, 1.70659, 2.05262, -7.21386, 1.707, 1.70659, 1.70661, 1.707, 1.70737, 1.70917, 1.7083, 1.71129, 2.38595, 1.71099, 3.00424, 1.76614, 1.73457, 4.63375, 1.70673, 1.71965, 1.70715, 1.71809, 2.30536, 1.72512, 1.70659, 3.70562, 1.70659, 1.70659, 1.77885
0.86309, 11.3073, 10.3541, 1.78389, 3.64791, 0.953115, 1.78432, 1.78389, 1.78391, 1.78432, 1.7847, 1.78658, 1.78567, 1.78879, 2.4921, 1.78848, 3.14754, 1.84595, 1.81305, 4.8354, 1.78403, 1.79725, 1.78457, 1.79808, 2.62482, 1.80233, 1.78389, 4.15762, 1.78389, 1.78389, 1.86243
0.870964, 4.68792, 11.3627, 1.85042, 2.5861, -6.67478, 1.85086, 1.85042, 1.85044, 1.85086, 1.85126, 1.8532, 1.85226, 1.8555, 2.58388, 1.85517, 3.25914, 1.91467, 1.88062, 5.01071, 1.85056, 1.86394, 1.85126, 1.86791, 3.02891, 1.86849, 1.85042, 4.63526, 1.85042, 1.85042, 1.93617
0.878838, 8.67147, 12.4757, 1.90607, 3.26672, -3.80425, 1.90652, 1.90607, 1.90609, 1.90652, 1.90693, 1.90893, 1.90796, 1.9113, 2.66123, 1.91096, 3.33682, 1.97219, 1.93716, 5.15986, 1.90621, 1.91961, 1.9071, 1.92758, 3.54821, 1.92352, 1.90607, 5.13198, 1.90607, 1.90607, 2.00036
0.886712, 12.6523, 13.7216, 1.95108, 3.82783, -1.06934, 1.95154, 1.95108, 1.9511, 1.95154, 1.95196, 1.95402, 1.95302, 1.95643, 2.72457, 1.95609, 3.37987, 2.01878, 1.98293, 5.28386, 1.95122, 1.96451, 1.95237, 1.97744, 4.21967, 1.96769, 1.95108, 5.63878, 1.95108, 1.95108, 2.05578
0.894586, 14.8918, 15.1337, 1.98599, 4.10997, -0.241911, 1.98647, 1.98599, 1.98602, 1.98647, 1.98689, 1.98899, 1.98797, 1.99145, 2.77471, 1.99111, 3.38911, 2.05499, 2.01847, 5.38436, 1.98613, 1.99918, 1.98759, 2.01814, 5.086, 2.00159, 1.986, 6.14434, 1.98599, 1.98599, 2.10365
0.90246, 17.7985, 16.7493, 2.01159, 4.44955, 1.04916, 2.01207, 2.01159, 2.01161, 2.01207, 2.0125, 2.01463, 2.0136, 2.01713, 2.81272, 2.01678, 3.36681, 2.08164, 2.04457, 5.46345, 2.01172, 2.0244, 2.01357, 2.05052, 6.19433, 2.02603, 2.01159, 6.63524, 2.01159, 2.01159, 2.14564
0.910335, 15.971, 18.6076, 2.02878, 4.23922, -2.63656, 2.02927, 2.02878, 2.02881, 2.02927, 2.02971, 2.03186, 2.03082, 2.0344, 2.83987, 2.03404, 3.31651, 2.09967, 2.06218, 5.52356, 2.02892, 2.04111, 2.03123, 2.07558, 7.594, 2.04199, 2.02879, 7.09667, 2.02878, 2.02878, 2.18376
0.918209, 16.2519, 20.7469, 2.0386, 4.27222, -4.495, 2.0391, 2.0386, 2.03863, 2.0391, 2.03954, 2.04171, 2.04066, 2.04427, 2.85754, 2.04391, 3.24268, 2.11014, 2.07232, 5.5672, 2.03873, 2.05034, 2.04161, 2.09434, 9.33313, 2.05053, 2.03861, 7.5131, 2.0386, 2.0386, 2.22038
0.926083, 21.5943, 23.2013, 2.04209, 4.8574, -1.607, 2.04259, 2.04209, 2.04211, 2.04259, 2.04303, 2.04522, 2.04416, 2.0478, 2.86711, 2.04744, 3.15043, 2.11412, 2.07606, 5.59689, 2.04222, 2.05316, 2.04577, 2.10778, 11.4544, 2.05274, 2.04209, 7.86934, 2.04209, 2.04209, 2.25815
0.933957, 24.2799, 25.9958, 2.04026, 5.1264, -1.71591, 2.04077, 2.04026, 2.04028, 2.04076, 2.04121, 2.04341, 2.04234, 2.04601, 2.86992, 2.04564, 3.04515, 2.11266, 2.07442, 5.61502, 2.04038, 2.0506, 2.04473, 2.11683, 13.9898, 2.04968, 2.04026, 8.15151, 2.04026, 2.04026, 2.29998
0.941831, 33.9517, 29.1419, 2.03408, 5.99597, 4.80977, 2.03459, 2.03408, 2.0341, 2.03458, 2.03503, 2.03724, 2.03617, 2.03984, 2.8672, 2.03947, 2.93214, 2.10674, 2.06838, 5.62378, 2.03419, 2.04364, 2.03947, 2.12224, 16.9552, 2.04232, 2.03408, 8.34815, 2.03408, 2.03408, 2.34895
0.949706, 28.2615, 32.632, 2.0244, 5.50105, -4.37048, 2.02492, 2.0244, 2.02442, 2.0249, 2.02535, 2.02757, 2.0265, 2.03018, 2.86007, 2.02981, 2.81635, 2.09725, 2.05881, 5.6251, 2.02451, 2.03317, 2.03086, 2.12461, 20.3446, 2.03156, 2.0244, 8.45107, 2.0244, 2.0244, 2.40826
0.95758, 28.3251, 36.4355, 2.012, 5.50682, -8.11038, 2.01252, 2.012, 2.01202, 2.0125, 2.01295, 2.01518, 2.0141, 2.01779, 2.84952, 2.01742, 2.70211, 2.08498, 2.04648, 5.62065, 2.01211, 2.01999, 2.0197, 2.1244, 24.1256, 2.01817, 2.012, 8.45608, 2.012, 2.012, 2.48112
0.965454, 29.2689, 40.4953, 1.99752, 5.59186, -11.2264, 1.99806, 1.99752, 1.99755, 1.99803, 1.99848, 2.00071, 1.99963, 2.00333, 2.83636, 2.00296, 2.59294, 2.0706, 2.03207, 5.61184, 1.99763, 2.00476, 2.00666, 2.12186, 28.2356, 2.00282, 1.99753, 8.36337, 1.99752, 1.99752, 2.57056
0.973328, 45.8471, 44.7264, 1.98153, 6.91716, 1.12072, 1.98208, 1.98153, 1.98156, 1.98204, 1.98249, 1.98472, 1.98364, 1.98735, 2.82129, 1.98698, 2.49155, 2.05466, 2.01611, 5.5998, 1.98164, 1.98807, 1.99232, 2.11713, 32.5808, 1.98606, 1.98154, 8.17752, 1.98153, 1.98153, 2.67929
0.981202, 34.0564, 49.0168, 1.96448, 6.0047, -14.9604, 1.96504, 1.96447, 1.9645, 1.96498, 1.96544, 1.96767, 1.96659, 1.97029, 2.80487, 1.96992, 2.39975, 2.03764, 1.99908, 5.58544, 1.96458, 1.9704, 1.97719, 2.11023, 37.0376, 1.96834, 1.96448, 7.9073, 1.96448, 1.96448, 2.80946
0.989077, 53.1072, 53.2311, 1.94671, 7.42342, -0.12394, 1.9473, 1.94671, 1.94673, 1.94722, 1.94767, 1.9499, 1.94882, 1.95253, 2.78753, 1.95216, 2.3185, 2.01989, 1.98133, 5.56948, 1.94682, 1.95212, 1.96173, 2.10112, 41.4571, 1.95, 1.94672, 7.56497, 1.94671, 1.94671, 2.9624
0.996951, 52.8548, 57.2173, 1.92853, 7.4064, -4.3625, 1.92915, 1.92852, 1.92855, 1.92903, 1.92949, 1.93172, 1.93064, 1.93435, 2.76963, 1.93398, 2.24806, 2.00172, 1.96316, 5.55245, 1.92864, 1.93357, 1.94637, 2.08973, 45.6724, 1.93132, 1.92853, 7.16547, 1.92853, 1.92853, 3.1384
1.00482, 65.0113, 60.8152, 1.91014, 8.18604, 4.19617, 1.91081, 1.91014, 1.91016, 1.91065, 1.9111, 1.91334, 1.91225, 1.91597, 2.75143, 1.91559, 2.18808, 1.98333, 1.94478, 5.53476, 1.91026, 1.91497, 1.93155, 2.07598, 49.5086, 1.91252, 1.91015, 6.72539, 1.91014, 1.91014, 3.33642
1.0127, 61.1388, 63.8677, 1.89172, 7.94599, -2.72889, 1.89245, 1.89171, 1.89174, 1.89222, 1.89268, 1.89491, 1.89383, 1.89754, 2.73313, 1.89717, 2.13771, 1.96491, 1.92636, 5.51669, 1.89184, 1.89654, 1.91782, 2.05986, 52.7951, 1.89375, 1.89172, 6.26186, 1.89172, 1.89172, 3.55396
1.02057, 68.5225, 66.2322, 1.87337, 8.39777, 2.29031, 1.87418, 1.87337, 1.8734, 1.87388, 1.87433, 1.87657, 1.87549, 1.8792, 2.71486, 1.87883, 2.0958, 1.94656, 1.90802, 5.49841, 1.87351, 1.87844, 1.90587, 2.0414, 55.3773, 1.87511, 1.87338, 5.79157, 1.87337, 1.87337, 3.78691
1.02845, 60.6755, 67.7918, 1.85519, 7.91679, -7.11629, 1.8561, 1.85518, 1.85521, 1.8557, 1.85615, 1.85839, 1.8573, 1.86102, 2.69672, 1.86065, 2.061, 1.92838, 1.88984, 5.48003, 1.85535, 1.86079, 1.89667, 2.02073, 57.1295, 1.85668, 1.85519, 5.32983, 1.85519, 1.85519, 4.02959
1.03632, 65.6279, 68.4653, 1.83722, 8.22362, -2.83743, 1.83827, 1.83721, 1.83724, 1.83773, 1.83818, 1.84042, 1.83933, 1.84305, 2.67878, 1.84267, 2.03186, 1.9104, 1.87187, 5.4616, 1.8374, 1.8437, 1.89156, 1.99804, 57.9644, 1.8385, 1.83722, 4.88982, 1.83722, 1.83722, 4.27488
1.0442, 78.2978, 68.2141, 1.81949, 8.96091, 10.0837, 1.82071, 1.81947, 1.81951, 1.81999, 1.82045, 1.82268, 1.8216, 1.82531, 2.66107, 1.82494, 2.00698, 1.89267, 1.85414, 5.44308, 1.8197, 1.82727, 1.89246, 1.9736, 57.8405, 1.82058, 1.81949, 4.48217, 1.81949, 1.81949, 4.51446
1.05207, 83.504, 67.0462, 1.802, 9.24684, 16.4579, 1.80345, 1.80198, 1.80202, 1.8025, 1.80296, 1.80519, 1.80411, 1.80782, 2.64359, 1.80745, 1.98501, 1.87517, 1.83665, 5.42441, 1.80225, 1.81158, 1.90207, 1.94774, 56.7652, 1.80294, 1.802, 4.11465, 1.802, 1.802, 4.73928
1.05994, 68.0934, 65.0157, 1.78474, 8.37218, 3.07761, 1.78648, 1.78471, 1.78476, 1.78525, 1.7857, 1.78793, 1.78685, 1.79056, 2.62633, 1.79019, 1.96477, 1.85791, 1.81939, 5.40545, 1.78504, 1.79671, 1.92403, 1.92081, 54.7945, 1.78555, 1.78474, 3.79223, 1.78474, 1.78474, 4.94003
1.06782, 70.3822, 62.2196, 1.76769, 8.50777, 8.16261, 1.7698, 1.76765, 1.76771, 1.76819, 1.76865, 1.77088, 1.7698, 1.77351, 2.60929, 1.77314, 1.94525, 1.84086, 1.80234, 5.38604, 1.76806, 1.78273, 1.96329, 1.8932, 52.0273, 1.76839, 1.76769, 3.51719, 1.76769, 1.76769, 5.10773
1.07569, 64.2131, 58.7899, 1.7508, 8.13714, 5.42315, 1.75339, 1.75076, 1.75083, 1.75131, 1.75176, 1.754, 1.75292, 1.75663, 2.59241, 1.75626, 1.92566, 1.82398, 1.78546, 5.36595, 1.75126, 1.76971, 2.02625, 1.86524, 48.5977, 1.75141, 1.75081, 3.2895, 1.7508, 1.7508, 5.23439
1.08357, 64.0793, 54.8844, 1.73405, 8.12892, 9.19485, 1.73721, 1.73399, 1.73407, 1.73455, 1.73501, 1.73724, 1.73616, 1.73987, 2.57565, 1.7395, 1.9054, 1.80722, 1.7687, 5.34492, 1.73462, 1.75772, 2.12107, 1.83725, 44.6639, 1.73457, 1.73405, 3.10719, 1.73405, 1.73405, 5.31349
