   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.006, 1.99752, 1.37192, 1.0987, 1.99938, 0.625601, 0, 1.37, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.10062, 1.0987
12.0139, 0.997459, 1.33218, 1.08996, 1.73132, -0.33472, 0, 1.33062, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.09152, 1.08996
12.0217, 0.495354, 1.29397, 1.08125, 1.57967, -0.798618, 0, 1.29271, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08126, 1.08125, 1.08125, 1.08251, 1.08125
12.0296, 0.499876, 1.26213, 1.07708, 1.5811, -0.762253, 0, 1.26112, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07809, 1.07708
12.0375, 1.50012, 1.23034, 1.07087, 1.87086, 0.269783, 0, 1.22954, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07167, 1.07087
12.0453, 2.4855, 1.19896, 1.06284, 2.1179, 1.28654, 0, 1.19833, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06284, 1.06347, 1.06284
12.0532, 2.00719, 1.16901, 1.05392, 2.0018, 0.838173, 0, 1.16852, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05441, 1.05392
12.0611, 1.50731, 1.14143, 1.04503, 1.87278, 0.36588, 0, 1.14104, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04542, 1.04503
12.0689, 0.48798, 1.12387, 1.0439, 1.57733, -0.635885, 0, 1.12356, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0442, 1.0439
12.0768, 2.51202, 1.10801, 1.0423, 2.12415, 1.40401, 0, 1.10778, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.04254, 1.0423
12.0847, 0, 1.09385, 1.04037, 1.41421, -1.09385, 0, 1.09367, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04037, 1.04055, 1.04037
12.0925, 0, 1.08114, 1.03802, 1.41421, -1.08114, 0, 1.08099, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03816, 1.03802
12.1004, 0, 1.0697, 1.03526, 1.41421, -1.0697, 0, 1.06958, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03526, 1.03538, 1.03526
12.1083, 1.47584, 1.05922, 1.03197, 1.86436, 0.416621, 0, 1.05911, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03197, 1.03208, 1.03197
12.1161, 3.52416, 1.0496, 1.02825, 2.35035, 2.47456, 0, 1.04951, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02834, 1.02825
12.124, 1, 1.04077, 1.02418, 1.73205, -0.040773, 0, 1.04068, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02419, 1.02418, 1.02418, 1.02428, 1.02418
12.1318, 0.937051, 1.03267, 1.0199, 1.71378, -0.0956208, 0, 1.03257, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.02, 1.0199
12.1397, 1.06295, 1.02494, 1.01518, 1.75013, 0.0380044, 0, 1.02482, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.0153, 1.01518
12.1476, 3, 1.01752, 1.0101, 2.23607, 1.98248, 0, 1.01737, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.0101, 1.01025, 1.0101
12.1554, 0.922677, 1.01037, 1.00477, 1.70958, -0.0876983, 0, 1.0102, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00477, 1.00495, 1.00477
12.1633, 2.53631, 1.0032, 0.99897, 2.12986, 1.53311, 0, 1.00298, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.99897, 0.999192, 0.99897
12.1712, 3.91053, 0.995979, 0.992766, 2.43116, 2.91455, 0, 0.995701, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992766, 0.992767, 0.992766, 0.992766, 0.993044, 0.992766
12.179, 1.63048, 0.988586, 0.986114, 1.90538, 0.641897, 0, 0.988242, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986114, 0.986115, 0.986114, 0.986114, 0.986458, 0.986114
12.1869, 1, 0.981073, 0.979121, 1.73205, 0.018927, 0, 0.98065, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979121, 0.979122, 0.979121, 0.979121, 0.979545, 0.979121
12.1948, 0.449195, 0.973576, 0.971973, 1.56499, -0.524382, 0, 0.973059, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.971973, 0.972489, 0.971973
12.2026, 2.99765, 0.966241, 0.96485, 2.23554, 2.0314, 0, 0.965616, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.96485, 0.965475, 0.96485
12.2105, 0.55316, 0.959924, 0.95864, 1.59786, -0.406764, 0, 0.959174, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95864, 0.95939, 0.95864
12.2184, 0.884015, 0.952993, 0.951733, 1.69824, -0.068978, 0, 0.952103, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951733, 0.951734, 0.951733, 0.951733, 0.952623, 0.951733
12.2262, 2.11599, 0.945482, 0.944183, 2.02879, 1.1705, 0, 0.944437, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944183, 0.944184, 0.944183, 0.944183, 0.945229, 0.944183
12.2341, 2, 0.93772, 0.936331, 2, 1.06228, 0, 0.936503, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.936331, 0.937547, 0.936331
12.242, 1.4347, 0.930028, 0.928511, 1.85329, 0.504668, 0, 0.928627, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.928511, 0.929912, 0.928511
12.2498, 0.565304, 0.925344, 0.923668, 1.60166, -0.36004, 0, 0.923745, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.923668, 0.925266, 0.923668
12.2577, 0, 0.919172, 0.917315, 1.41421, -0.919172, 0, 0.917367, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917315, 0.917316, 0.917315, 0.917315, 0.91912, 0.917315
12.2656, 0, 0.911644, 0.909594, 1.41421, -0.911644, 0, 0.909628, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.909594, 0.91161, 0.909594
12.2734, 0, 0.903466, 0.901212, 1.41421, -0.903466, 0, 0.901235, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.901212, 0.903443, 0.901212
12.2813, 2, 0.895328, 0.892869, 2, 1.10467, 0, 0.892884, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.892869, 0.895313, 0.892869
12.2891, 1, 0.899568, 0.896908, 1.73205, 0.100432, 0, 0.896919, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896908, 0.896909, 0.896908, 0.896908, 0.899558, 0.896908
12.297, 0.41804, 0.902055, 0.899203, 1.555, -0.484015, 0, 0.89921, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899204, 0.899203, 0.899203, 0.902048, 0.899203
12.3049, 3.58196, 0.9029, 0.899872, 2.36262, 2.67906, 0, 0.899877, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.899872, 0.902894, 0.899872
12.3127, 0, 0.90291, 0.899726, 1.41421, -0.90291, 0, 0.899729, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.902906, 0.899726
12.3206, 0.821561, 0.902895, 0.89958, 1.67975, -0.0813336, 0, 0.899583, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.89958, 0.902892, 0.89958
12.3285, 3.58674, 0.905483, 0.902066, 2.36363, 2.68126, 0, 0.902068, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.905481, 0.902066
12.3363, 2.40335, 0.907295, 0.903807, 2.09842, 1.49605, 0, 0.903809, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.903807, 0.907292, 0.903807
12.3442, 2.18835, 0.908394, 0.904869, 2.04655, 1.27996, 0, 0.904871, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.904869, 0.90487, 0.904869, 0.904869, 0.908391, 0.904869
12.3521, 0, 0.909118, 0.905592, 1.41421, -0.909118, 0, 0.905594, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905592, 0.905593, 0.905592, 0.905592, 0.909116, 0.905592
12.3599, 0, 0.909808, 0.906316, 1.41421, -0.909808, 0, 0.906318, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.906316, 0.909806, 0.906316
12.3678, 0.792565, 0.911672, 0.908248, 1.6711, -0.119107, 0, 0.90825, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.911669, 0.908248
12.3757, 2.20743, 0.913048, 0.909724, 2.0512, 1.29439, 0, 0.909726, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909724, 0.909725, 0.909724, 0.909724, 0.913046, 0.909724
12.3835, 0, 0.913973, 0.910779, 1.41421, -0.913973, 0, 0.91078, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.913971, 0.910779
12.3914, 0.778191, 0.91466, 0.911621, 1.66679, -0.136469, 0, 0.911623, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911621, 0.911622, 0.911621, 0.911621, 0.914658, 0.911621
12.3993, 1.22181, 0.915327, 0.912464, 1.79494, 0.306482, 0, 0.912466, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912464, 0.912465, 0.912464, 0.912464, 0.915325, 0.912464
12.4071, 0.384215, 0.916685, 0.914016, 1.54409, -0.53247, 0, 0.914018, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.914016, 0.916683, 0.914016
12.415, 0.997569, 0.917828, 0.915364, 1.73135, 0.0797408, 0, 0.915366, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.915364, 0.917826, 0.915364
12.4229, 2.99752, 0.918771, 0.916518, 2.23551, 2.07875, 0, 0.91652, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916518, 0.916519, 0.916518, 0.916518, 0.918769, 0.916518
12.4307, 0.997646, 0.91948, 0.917441, 1.73137, 0.078166, 0, 0.917443, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917441, 0.917442, 0.917441, 0.917441, 0.919478, 0.917441
12.4386, 1.99765, 0.920008, 0.918181, 1.99941, 1.07764, 0, 0.918183, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918181, 0.918182, 0.918181, 0.918181, 0.920005, 0.918181
12.4464, 1.36964, 0.920416, 0.918796, 1.83566, 0.449224, 0, 0.918798, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918796, 0.918797, 0.918796, 0.918796, 0.920414, 0.918796
12.4543, 2.25576, 0.920673, 0.91925, 2.06295, 1.33509, 0, 0.919252, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.91925, 0.919251, 0.91925, 0.91925, 0.920671, 0.91925
12.4622, 1.36729, 0.920762, 0.919525, 1.83502, 0.446524, 0, 0.919527, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919525, 0.919526, 0.919525, 0.919525, 0.92076, 0.919525
12.47, 0.632714, 0.920683, 0.919618, 1.62256, -0.28797, 0, 0.91962, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919618, 0.919619, 0.919618, 0.919618, 0.920681, 0.919618
12.4779, 2.72515, 0.920482, 0.919575, 2.17374, 1.80467, 0, 0.919576, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.919575, 0.92048, 0.919575
12.4858, 1.63494, 0.920118, 0.919352, 1.90655, 0.714827, 0, 0.919353, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.919352, 0.920116, 0.919352
12.4936, 2.35514, 0.919623, 0.918983, 2.0869, 1.43552, 0, 0.918985, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.918983, 0.919621, 0.918983
12.5015, 3.64015, 0.919039, 0.918509, 2.3749, 2.72111, 0, 0.91851, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.918509, 0.919037, 0.918509
12.5094, 0.64461, 0.918399, 0.917964, 1.62623, -0.273789, 0, 0.917966, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.917964, 0.918397, 0.917964
12.5172, 0.35039, 0.91773, 0.917376, 1.5331, -0.567339, 0, 0.917378, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917376, 0.917377, 0.917376, 0.917376, 0.917728, 0.917376
12.5251, 0.64961, 0.916788, 0.916503, 1.62776, -0.267178, 0, 0.916505, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916503, 0.916786, 0.916503
12.533, 1.3456, 0.915583, 0.915355, 1.8291, 0.430018, 0, 0.915357, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915355, 0.915581, 0.915355
12.5408, 2.34064, 0.914185, 0.914004, 2.08342, 1.42646, 0, 0.914006, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914004, 0.914183, 0.914004
12.5487, 2.65465, 0.912662, 0.912518, 2.15746, 1.74198, 0, 0.91252, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.912518, 0.91266, 0.912518
12.5566, 0.659108, 0.91108, 0.910965, 1.63068, -0.251972, 0, 0.910967, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910965, 0.910966, 0.910965, 0.910965, 0.911078, 0.910965
12.5644, 0.335894, 0.909507, 0.909414, 1.52836, -0.573613, 0, 0.909416, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909414, 0.909415, 0.909414, 0.909414, 0.909505, 0.909414
12.5723, 1.66411, 0.908355, 0.908278, 1.91419, 0.755751, 0, 0.90828, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908278, 0.908353, 0.908278
12.5802, 0, 0.90683, 0.906764, 1.41421, -0.90683, 0, 0.906766, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906764, 0.906828, 0.906764
12.588, 1, 0.904979, 0.904919, 1.73205, 0.095021, 0, 0.90492, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904919, 0.904977, 0.904919
12.5959, 0.326394, 0.902968, 0.902908, 1.52525, -0.576574, 0, 0.90291, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902908, 0.902909, 0.902908, 0.902908, 0.902965, 0.902908
12.6037, 3.99752, 0.900963, 0.9009, 2.44898, 3.09656, 0, 0.900902, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.9009, 0.900901, 0.9009, 0.9009, 0.900961, 0.9009
12.6116, 2.31921, 0.900039, 0.89997, 2.07827, 1.41917, 0, 0.899972, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.89997, 0.900037, 0.89997
12.6195, 2.67608, 0.898612, 0.898531, 2.16243, 1.77747, 0, 0.898533, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.898531, 0.89861, 0.898531
12.6273, 4.68079, 0.89674, 0.896644, 2.58472, 3.78405, 0, 0.896646, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896644, 0.896738, 0.896644
12.6352, 0.628501, 0.894651, 0.894534, 1.62127, -0.26615, 0, 0.894536, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894534, 0.894648, 0.894534
