   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.496507, 0, 2.96721e-06, 3.75095e-07, 1.41421, -2.96721e-06, 3.75095e-07, 3.75104e-07, 3.75113e-07, 3.75138e-07, 3.7612e-07, 3.76696e-07, 4.34347e-07, 4.69238e-07, 4.72024e-07, 3.94496e-07, 3.77279e-07, 7.30245e-07, 4.5749e-07, 4.00504e-07, 3.75129e-07, 3.80795e-07, 3.78073e-07, 4.9248e-07, 3.75096e-07, 2.09964e-06, 3.75095e-07, 3.75095e-07, 3.79012e-07
0.50436, 0, 4.59348e-06, 7.48978e-07, 1.41421, -4.59348e-06, 7.48978e-07, 7.48996e-07, 7.49014e-07, 7.49064e-07, 7.51026e-07, 7.52176e-07, 8.67307e-07, 9.36986e-07, 9.64226e-07, 7.87723e-07, 7.53339e-07, 1.45823e-06, 8.56509e-07, 7.99721e-07, 7.49047e-07, 7.57375e-07, 7.55182e-07, 9.18044e-07, 7.48979e-07, 2.96433e-06, 7.48978e-07, 7.48978e-07, 7.56801e-07
0.512214, 0, 7.50128e-06, 1.46632e-06, 1.41421, -7.50128e-06, 1.46632e-06, 1.46635e-06, 1.46639e-06, 1.46649e-06, 1.47033e-06, 1.47258e-06, 1.69801e-06, 1.83443e-06, 2.06072e-06, 1.54218e-06, 1.47486e-06, 2.85501e-06, 1.60614e-06, 1.56567e-06, 1.46645e-06, 1.47863e-06, 1.47889e-06, 1.70847e-06, 1.46632e-06, 4.3018e-06, 1.46632e-06, 1.46632e-06, 1.48164e-06
0.520068, 0, 1.26415e-05, 2.81899e-06, 1.41421, -1.26415e-05, 2.81899e-06, 2.81906e-06, 2.81913e-06, 2.81932e-06, 2.8267e-06, 2.83103e-06, 3.26445e-06, 3.52676e-06, 4.22838e-06, 2.96485e-06, 2.83541e-06, 5.48901e-06, 3.00015e-06, 3.01002e-06, 2.81925e-06, 2.83693e-06, 2.8439e-06, 3.16387e-06, 2.819e-06, 6.43671e-06, 2.81899e-06, 2.81899e-06, 2.84844e-06
0.527921, 0, 2.17434e-05, 5.32602e-06, 1.41421, -2.17434e-05, 5.32602e-06, 5.32615e-06, 5.32628e-06, 5.32663e-06, 5.34059e-06, 5.34877e-06, 6.16772e-06, 6.66336e-06, 8.3565e-06, 5.60162e-06, 5.35705e-06, 1.03711e-05, 5.55988e-06, 5.68697e-06, 5.32651e-06, 5.35205e-06, 5.37439e-06, 5.81441e-06, 5.32603e-06, 9.93017e-06, 5.32602e-06, 5.32602e-06, 5.38167e-06
0.535775, 0, 3.78814e-05, 9.89308e-06, 1.41421, -3.78814e-05, 9.89308e-06, 9.89331e-06, 9.89356e-06, 9.89421e-06, 9.92014e-06, 9.93534e-06, 1.14567e-05, 1.23774e-05, 1.60779e-05, 1.04051e-05, 9.95071e-06, 1.92651e-05, 1.01939e-05, 1.05636e-05, 9.89399e-06, 9.93061e-06, 9.98534e-06, 1.05807e-05, 9.8931e-06, 1.57429e-05, 9.89308e-06, 9.89308e-06, 9.99646e-06
0.543628, 0, 6.64516e-05, 1.80705e-05, 1.41421, -6.64516e-05, 1.80705e-05, 1.8071e-05, 1.80714e-05, 1.80726e-05, 1.812e-05, 1.81477e-05, 2.09269e-05, 2.26088e-05, 3.03476e-05, 1.90058e-05, 1.81758e-05, 3.51909e-05, 1.84561e-05, 1.92954e-05, 1.80722e-05, 1.81244e-05, 1.82435e-05, 1.90331e-05, 1.80706e-05, 2.54988e-05, 1.80705e-05, 1.80705e-05, 1.82594e-05
0.551482, 0, 0.000116484, 3.24627e-05, 1.41421, -0.000116484, 3.24627e-05, 3.24635e-05, 3.24643e-05, 3.24664e-05, 3.25515e-05, 3.26014e-05, 3.75944e-05, 4.06163e-05, 5.61257e-05, 3.4143e-05, 3.26519e-05, 6.32215e-05, 3.29551e-05, 3.46633e-05, 3.24657e-05, 3.25395e-05, 3.27816e-05, 3.38025e-05, 3.24628e-05, 4.19029e-05, 3.24627e-05, 3.24627e-05, 3.2802e-05
0.559336, 0, 0.000203585, 5.73608e-05, 1.41421, -0.000203585, 5.73608e-05, 5.73622e-05, 5.73636e-05, 5.73674e-05, 5.75177e-05, 5.76059e-05, 6.64294e-05, 7.17694e-05, 0.000102347, 6.03302e-05, 5.76951e-05, 0.000111716, 5.79876e-05, 6.12497e-05, 5.73661e-05, 5.74698e-05, 5.79391e-05, 5.92154e-05, 5.73609e-05, 6.93879e-05, 5.73608e-05, 5.73608e-05, 5.79604e-05
0.567189, 0, 0.000353542, 9.97003e-05, 1.41421, -0.000353542, 9.97003e-05, 9.97026e-05, 9.97051e-05, 9.97118e-05, 9.99731e-05, 0.000100126, 0.000115464, 0.000124747, 0.000184049, 0.000104862, 0.000100281, 0.000194187, 0.000100495, 0.00010646, 9.97095e-05, 9.98541e-05, 0.000100732, 0.000102254, 9.97005e-05, 0.000115091, 9.97003e-05, 9.97003e-05, 0.000100743
0.575043, 0, 0.000608558, 0.000170475, 1.41421, -0.000608558, 0.000170475, 0.000170479, 0.000170483, 0.000170494, 0.000170941, 0.000171203, 0.000197432, 0.000213306, 0.000326431, 0.000179301, 0.000171468, 0.000332053, 0.00017148, 0.000182035, 0.00017049, 0.00017069, 0.000172287, 0.000173972, 0.000170475, 0.0001903, 0.000170475, 0.000170475, 0.000172257
0.582896, 0, 0.0010366, 0.000286767, 1.41421, -0.0010366, 0.000286767, 0.000286774, 0.000286781, 0.0002868, 0.000287552, 0.000287993, 0.000332119, 0.000358825, 0.000571074, 0.000301617, 0.000288439, 0.000558601, 0.000288034, 0.000306216, 0.000286794, 0.000287069, 0.000289901, 0.000291535, 0.000286768, 0.000312524, 0.000286767, 0.000286767, 0.000289766
0.59075, 0, 0.00174543, 0.000474611, 1.41421, -0.00174543, 0.000474611, 0.000474622, 0.000474634, 0.000474665, 0.00047591, 0.00047664, 0.00054968, 0.000593884, 0.000985554, 0.000499191, 0.000477378, 0.000924563, 0.000476203, 0.000506803, 0.000474655, 0.00047503, 0.000479943, 0.000481082, 0.000474612, 0.00050842, 0.000474611, 0.000474611, 0.000479574
0.598604, 0, 0.00290314, 0.000772881, 1.41421, -0.00290314, 0.000772881, 0.000772899, 0.000772918, 0.00077297, 0.000774996, 0.000776185, 0.000895143, 0.000967137, 0.00167797, 0.000812913, 0.000777387, 0.0015057, 0.000774876, 0.00082531, 0.000772952, 0.000773461, 0.000781813, 0.00078163, 0.000772882, 0.000817771, 0.000772881, 0.000772881, 0.000780964
0.606457, 0, 0.00476779, 0.00123847, 1.41421, -0.00476779, 0.00123847, 0.0012385, 0.00123853, 0.00123861, 0.00124186, 0.00124376, 0.00143441, 0.00154979, 0.00281858, 0.00130262, 0.00124569, 0.00241291, 0.00124096, 0.00132249, 0.00123858, 0.00123927, 0.0012532, 0.00125026, 0.00123847, 0.00129878, 0.00123847, 0.00123847, 0.00125142
0.614311, 0, 0.00772922, 0.00195293, 1.41421, -0.00772922, 0.00195293, 0.00195298, 0.00195303, 0.00195316, 0.00195828, 0.00196129, 0.00226196, 0.00244393, 0.00467123, 0.00205412, 0.00196432, 0.00380519, 0.00195604, 0.00208545, 0.00195311, 0.00195403, 0.00197687, 0.00196877, 0.00195294, 0.00203492, 0.00195293, 0.00195293, 0.00197337
0.622164, 0, 0.0123666, 0.00303076, 1.41421, -0.0123666, 0.00303076, 0.00303083, 0.00303091, 0.00303111, 0.00303906, 0.00304372, 0.00351041, 0.00379286, 0.0076382, 0.00318781, 0.00304844, 0.00590573, 0.00303463, 0.00323644, 0.00303104, 0.00303226, 0.00306905, 0.00305198, 0.00303077, 0.00314332, 0.00303076, 0.00303076, 0.00306247
0.630018, 0, 0.0195266, 0.00462928, 1.41421, -0.0195266, 0.00462928, 0.00462939, 0.0046295, 0.00462981, 0.00464196, 0.00464908, 0.00536204, 0.00579353, 0.0123228, 0.00486921, 0.00465629, 0.00902137, 0.00463409, 0.0049435, 0.00462971, 0.00463132, 0.00468961, 0.00465765, 0.00462929, 0.00478508, 0.00462928, 0.00462928, 0.00467773
0.637872, 0, 0.0304262, 0.00696003, 1.41421, -0.0304262, 0.00696003, 0.00696019, 0.00696037, 0.00696083, 0.0069791, 0.00698981, 0.00806193, 0.00871079, 0.0196143, 0.00732083, 0.00700064, 0.0135647, 0.00696599, 0.00743253, 0.00696067, 0.0069628, 0.00705368, 0.00699787, 0.00696004, 0.0071769, 0.00696003, 0.00696003, 0.00703289
0.645725, 0, 0.0467853, 0.0103012, 1.41421, -0.0467853, 0.0103012, 0.0103014, 0.0103017, 0.0103023, 0.0103294, 0.0103452, 0.0119323, 0.0128929, 0.0308011, 0.0108353, 0.0103613, 0.0200783, 0.0103085, 0.0110006, 0.0103021, 0.0103049, 0.0104444, 0.0103515, 0.0103012, 0.0106039, 0.0103012, 0.0103012, 0.010409
0.653579, 0, 0.0709915, 0.0150099, 1.41421, -0.0709915, 0.0150099, 0.0150102, 0.0150106, 0.0150116, 0.015051, 0.0150741, 0.0173872, 0.0187871, 0.0477158, 0.0157883, 0.0150975, 0.0292593, 0.015019, 0.0160293, 0.0150113, 0.0150149, 0.0152257, 0.0150768, 0.0150099, 0.0154328, 0.0150099, 0.0150099, 0.0151671
0.661432, 0, 0.106302, 0.0215344, 1.41421, -0.106302, 0.0215344, 0.0215349, 0.0215354, 0.0215369, 0.0215934, 0.0216266, 0.0249459, 0.0269547, 0.0729169, 0.0226514, 0.0216601, 0.0419824, 0.0215456, 0.0229971, 0.0215364, 0.0215412, 0.0218549, 0.021623, 0.0215344, 0.0221239, 0.0215344, 0.0215344, 0.02176
0.669286, 0, 0.157075, 0.0304228, 1.41421, -0.157075, 0.0304228, 0.0304235, 0.0304243, 0.0304263, 0.0305062, 0.0305531, 0.0352436, 0.0380824, 0.109908, 0.0320013, 0.0306005, 0.0593181, 0.0304366, 0.0324897, 0.0304256, 0.0304319, 0.030892, 0.0305398, 0.0304229, 0.0312417, 0.0304228, 0.0304228, 0.0307416
0.677139, 0, 0.229037, 0.0423282, 1.41421, -0.229037, 0.0423282, 0.0423292, 0.0423303, 0.0423331, 0.0424443, 0.0425095, 0.0490374, 0.0529881, 0.163389, 0.044525, 0.0425755, 0.0825421, 0.0423451, 0.0452046, 0.0423321, 0.0423404, 0.0430054, 0.0424821, 0.0423283, 0.0434598, 0.0423282, 0.0423282, 0.0427719
0.684993, 0.978757, 0.329553, 0.0580071, 1.72591, 0.649204, 0.0580071, 0.0580084, 0.0580099, 0.0580138, 0.0581662, 0.0582556, 0.0672041, 0.0726198, 0.239535, 0.0610184, 0.0583461, 0.113133, 0.0580278, 0.0619498, 0.0580124, 0.0580233, 0.0589723, 0.0582084, 0.0580072, 0.059561, 0.0580071, 0.0580071, 0.0586153
0.692847, 0.0212435, 0.467891, 0.0783086, 1.4217, -0.446648, 0.0783086, 0.0783105, 0.0783124, 0.0783176, 0.0785235, 0.0786443, 0.0907284, 0.0980419, 0.34627, 0.0823751, 0.0787664, 0.152751, 0.0783338, 0.0836324, 0.0783159, 0.0783302, 0.0796645, 0.0785707, 0.0783088, 0.0804275, 0.0783086, 0.0783086, 0.0791301
0.7007, 0, 0.655465, 0.104156, 1.41421, -0.655465, 0.104156, 0.104158, 0.104161, 0.104167, 0.104441, 0.104602, 0.12068, 0.130411, 0.493534, 0.109566, 0.104765, 0.203204, 0.104186, 0.111238, 0.104165, 0.104184, 0.106035, 0.104494, 0.104156, 0.107024, 0.104156, 0.104156, 0.105249
0.708554, 0.971515, 0.905968, 0.136511, 1.72381, 0.0655468, 0.136511, 0.136514, 0.136517, 0.136527, 0.136886, 0.137096, 0.158177, 0.170936, 0.693467, 0.143605, 0.137309, 0.266377, 0.136548, 0.145795, 0.136523, 0.136548, 0.139083, 0.136945, 0.136511, 0.140364, 0.136511, 0.136511, 0.137944
0.716407, 1.96671, 1.2354, 0.176336, 1.99166, 0.731311, 0.176336, 0.17634, 0.176344, 0.176356, 0.17682, 0.177092, 0.204335, 0.220822, 0.960494, 0.185503, 0.177368, 0.344159, 0.17638, 0.188331, 0.176352, 0.176385, 0.179814, 0.176888, 0.176336, 0.181474, 0.176336, 0.176336, 0.178189
0.724261, 0.061771, 1.66189, 0.224533, 1.43589, -1.60012, 0.224533, 0.224539, 0.224544, 0.224559, 0.22515, 0.225497, 0.260202, 0.281205, 1.31121, 0.236211, 0.225848, 0.438325, 0.224586, 0.23981, 0.224554, 0.224598, 0.229181, 0.225229, 0.224534, 0.231338, 0.224533, 0.224533, 0.226895
0.732115, 2.92858, 2.20525, 0.281888, 2.22004, 0.723327, 0.281888, 0.281895, 0.281902, 0.281921, 0.282663, 0.283099, 0.32669, 0.353072, 1.76409, 0.296556, 0.283539, 0.550426, 0.281951, 0.301069, 0.281914, 0.281972, 0.288032, 0.282756, 0.281888, 0.290839, 0.281888, 0.281888, 0.284856
0.739968, 2.99517, 2.88631, 0.348998, 2.23499, 0.108855, 0.348998, 0.349006, 0.349014, 0.349038, 0.349958, 0.350497, 0.404496, 0.437177, 2.33878, 0.367167, 0.351043, 0.681651, 0.349071, 0.372746, 0.34903, 0.349106, 0.357042, 0.350067, 0.348998, 0.360699, 0.348998, 0.348998, 0.352677
0.747822, 1.03572, 3.7258, 0.426206, 1.74233, -2.69008, 0.426206, 0.426216, 0.426227, 0.426256, 0.42738, 0.428039, 0.494025, 0.53396, 3.05521, 0.448409, 0.428706, 0.832701, 0.426293, 0.455207, 0.426247, 0.426346, 0.436652, 0.42751, 0.426207, 0.441419, 0.426206, 0.426206, 0.430706
0.755675, 2.91168, 4.74298, 0.513548, 2.21623, -1.8313, 0.513548, 0.51356, 0.513573, 0.513607, 0.514963, 0.515758, 0.59532, 0.643471, 3.93224, 0.540317, 0.516562, 1.00368, 0.513648, 0.548485, 0.513597, 0.513726, 0.527023, 0.515117, 0.513549, 0.533224, 0.513548, 0.513548, 0.518981
0.763529, 1.0835, 5.95392, 0.610695, 1.75599, -4.87042, 0.610695, 0.610709, 0.610725, 0.610766, 0.612379, 0.613325, 0.708008, 0.765311, 4.98594, 0.64255, 0.614282, 1.19397, 0.61081, 0.652226, 0.610754, 0.610921, 0.628002, 0.612559, 0.610696, 0.636023, 0.610695, 0.610695, 0.617171
0.771383, 0.997584, 7.3696, 0.716935, 1.73135, -6.37201, 0.716935, 0.716952, 0.71697, 0.717018, 0.718914, 0.720025, 0.831271, 0.898599, 6.22777, 0.754361, 0.721149, 1.40225, 0.717066, 0.765662, 0.717006, 0.717221, 0.739125, 0.71912, 0.716936, 0.749391, 0.716935, 0.716935, 0.724562
0.779236, 3.84706, 8.99386, 0.831167, 2.41807, -5.1468, 0.831167, 0.831186, 0.831207, 0.831263, 0.833462, 0.834752, 0.963842, 1.04197, 7.66247, 0.874592, 0.836056, 1.62641, 0.831315, 0.887606, 0.831251, 0.831526, 0.859652, 0.833694, 0.831168, 0.87257, 0.831167, 0.831167, 0.840044
0.78709, 11.7274, 10.8215, 0.951919, 3.70505, 0.905838, 0.951919, 0.951942, 0.951966, 0.95203, 0.954551, 0.95603, 1.10402, 1.19359, 9.28605, 1.0017, 0.957525, 1.86362, 0.952085, 1.01647, 0.952019, 0.952369, 0.988655, 0.954802, 0.951921, 1.0045, 0.951919, 0.951919, 0.962138
0.794943, 7.14333, 12.8368, 1.07741, 3.02379, -5.69345, 1.07741, 1.07743, 1.07746, 1.07753, 1.08039, 1.08206, 1.24976, 1.35125, 11.0841, 1.13381, 1.08376, 2.11046, 1.07759, 1.15034, 1.07752, 1.07797, 1.12515, 1.08065, 1.07741, 1.14384, 1.07741, 1.07741, 1.08905
0.802797, 7.92808, 15.0122, 1.2056, 3.15089, -7.08408, 1.2056, 1.20562, 1.20565, 1.20574, 1.20894, 1.21081, 1.3987, 1.51241, 13.0304, 1.26878, 1.21271, 2.36302, 1.2058, 1.287, 1.20573, 1.20629, 1.26832, 1.20919, 1.2056, 1.28909, 1.2056, 1.2056, 1.21873
0.810651, 17.6243, 17.3084, 1.3343, 4.42993, 0.315918, 1.3343, 1.33433, 1.33437, 1.33446, 1.33801, 1.34009, 1.54832, 1.67434, 15.0865, 1.40432, 1.34219, 2.61708, 1.33452, 1.4241, 1.33447, 1.33516, 1.41773, 1.33823, 1.33431, 1.43861, 1.3343, 1.3343, 1.349
0.818504, 9.27977, 19.675, 1.4613, 3.35854, -10.3953, 1.4613, 1.46133, 1.46137, 1.46147, 1.46536, 1.46764, 1.69605, 1.83428, 17.2023, 1.53809, 1.46995, 2.86836, 1.46154, 1.55922, 1.46149, 1.46236, 1.57371, 1.46553, 1.4613, 1.59071, 1.4613, 1.4613, 1.47762
0.826358, 11.9807, 22.0528, 1.58442, 3.73908, -10.072, 1.58442, 1.58445, 1.58449, 1.5846, 1.58883, 1.59131, 1.83938, 1.98952, 19.3175, 1.66781, 1.59381, 3.11266, 1.58467, 1.69, 1.58464, 1.58572, 1.73775, 1.58891, 1.58442, 1.74377, 1.58442, 1.58442, 1.60243
0.834211, 13.8465, 24.3759, 1.70165, 3.98077, -10.5294, 1.70165, 1.70169, 1.70174, 1.70185, 1.7064, 1.70907, 1.97601, 2.13757, 21.3638, 1.79137, 1.71176, 3.34612, 1.70192, 1.81425, 1.70192, 1.70326, 1.9129, 1.70635, 1.70166, 1.89624, 1.70165, 1.70165, 1.72144
0.842065, 20.8371, 26.5768, 1.81126, 4.77881, -5.73977, 1.81126, 1.81131, 1.81135, 1.81148, 1.81633, 1.81917, 2.10391, 2.27624, 23.2689, 1.90694, 1.82205, 3.56538, 1.81155, 1.93004, 1.81159, 1.81324, 2.10432, 1.8161, 1.81127, 2.0467, 1.81126, 1.81126, 1.83295
0.849918, 17.9709, 28.5907, 1.91183, 4.46888, -10.6198, 1.91183, 1.91187, 1.91192, 1.91205, 1.91719, 1.9202, 2.22146, 2.40378, 24.9608, 2.01303, 1.92324, 3.76769, 1.91212, 2.03581, 1.91222, 1.91426, 2.31978, 1.91675, 1.91183, 2.19388, 1.91183, 1.91183, 1.93558
0.857772, 32.3769, 30.3605, 2.00231, 5.86318, 2.01638, 2.00231, 2.00235, 2.00241, 2.00254, 2.00793, 2.01109, 2.32743, 2.51888, 26.3721, 2.10854, 2.01429, 3.95104, 2.00261, 2.13037, 2.00279, 2.00529, 2.57012, 2.00723, 2.00231, 2.33663, 2.00231, 2.00231, 2.02837
0.865626, 23.4119, 31.8422, 2.08204, 5.04102, -8.43034, 2.08204, 2.08209, 2.08215, 2.08229, 2.08791, 2.09121, 2.42108, 2.62072, 27.4452, 2.19278, 2.09454, 4.11416, 2.08235, 2.21299, 2.08264, 2.08569, 2.86968, 2.08691, 2.08205, 2.47389, 2.08204, 2.08204, 2.11076
0.873479, 18.5201, 33.0091, 2.15077, 4.52991, -14.489, 2.15077, 2.15082, 2.15088, 2.15102, 2.15685, 2.16026, 2.50209, 2.70896, 28.1359, 2.26548, 2.16372, 4.25652, 2.15108, 2.2833, 2.1515, 2.15523, 3.23655, 2.1555, 2.15077, 2.60465, 2.15077, 2.15077, 2.18262
0.881333, 17.5754, 33.8553, 2.20857, 4.42441, -16.2799, 2.20857, 2.20863, 2.20868, 2.20884, 2.21484, 2.21836, 2.57056, 2.78372, 28.4175, 2.32672, 2.22191, 4.3783, 2.20889, 2.34139, 2.20948, 2.214, 3.69259, 2.21312, 2.20858, 2.72788, 2.20857, 2.20857, 2.24422
0.889186, 31.6355, 34.3972, 2.25585, 5.79961, -2.76168, 2.25585, 2.2559, 2.25596, 2.25612, 2.26227, 2.26588, 2.62696, 2.84549, 28.2819, 2.37692, 2.26953, 4.48026, 2.25617, 2.38763, 2.25697, 2.26241, 4.26314, 2.26016, 2.25585, 2.84253, 2.25585, 2.25585, 2.2962
0.89704, 24.393, 34.6735, 2.29324, 5.13741, -10.2805, 2.29324, 2.2933, 2.29336, 2.29352, 2.2998, 2.30348, 2.67202, 2.89507, 27.7413, 2.41676, 2.3072, 4.56362, 2.29356, 2.42272, 2.29462, 2.30114, 4.97622, 2.29727, 2.29325, 2.94745, 2.29324, 2.29324, 2.33948
0.904894, 30.9973, 34.7433, 2.32157, 5.74433, -3.74602, 2.32157, 2.32163, 2.32169, 2.32185, 2.32824, 2.33198, 2.7067, 2.93348, 26.8262, 2.44711, 2.33577, 4.62998, 2.32189, 2.44756, 2.32327, 2.33101, 5.86136, 2.3253, 2.32158, 3.04142, 2.32157, 2.32157, 2.37525
0.912747, 28.0409, 34.6817, 2.34179, 5.48096, -6.6408, 2.34179, 2.34185, 2.34191, 2.34207, 2.34854, 2.35233, 2.73208, 2.9619, 25.5839, 2.46894, 2.35617, 4.68112, 2.34209, 2.4632, 2.34387, 2.35297, 6.94768, 2.34518, 2.34179, 3.12318, 2.34179, 2.34179, 2.40488
0.920601, 29.6017, 34.574, 2.35488, 5.62154, -4.9723, 2.35488, 2.35493, 2.355, 2.35516, 2.3617, 2.36554, 2.7493, 2.98155, 24.0746, 2.48332, 2.36941, 4.71898, 2.35518, 2.47077, 2.35742, 2.36801, 8.26167, 2.35794, 2.35488, 3.1915, 2.35488, 2.35488, 2.42987
0.928454, 24.0622, 34.509, 2.36184, 5.10511, -10.4469, 2.36184, 2.3619, 2.36196, 2.36213, 2.36872, 2.37258, 2.75951, 2.99368, 22.367, 2.49127, 2.37649, 4.74543, 2.36213, 2.47143, 2.36492, 2.3771, 9.82428, 2.36457, 2.36184, 3.24523, 2.36184, 2.36184, 2.4518
0.936308, 34.5751, 34.571, 2.36362, 6.04774, 0.00413895, 2.36362, 2.36368, 2.36374, 2.36391, 2.37054, 2.37443, 2.76381, 2.99947, 20.5337, 2.49381, 2.37837, 4.76232, 2.3639, 2.46632, 2.36733, 2.38117, 11.6478, 2.36604, 2.36362, 3.28342, 2.36362, 2.36362, 2.47229
0.944162, 34.9589, 34.832, 2.3611, 6.07938, 0.12693, 2.3611, 2.36116, 2.36122, 2.36139, 2.36806, 2.37197, 2.76322, 3, 18.6468, 2.49186, 2.37592, 4.77132, 2.36138, 2.45655, 2.36556, 2.38104, 13.7328, 2.36322, 2.36111, 3.30543, 2.3611, 2.3611, 2.49289
0.952015, 33.8559, 35.345, 2.35507, 5.98798, -1.48912, 2.35507, 2.35513, 2.3552, 2.35537, 2.36206, 2.36598, 2.75863, 2.99626, 16.7732, 2.48625, 2.36995, 4.77392, 2.35534, 2.4431, 2.36039, 2.37746, 16.0651, 2.35692, 2.35508, 3.31098, 2.35507, 2.35507, 2.51513
0.959869, 25.1678, 36.1382, 2.34622, 5.21227, -10.9704, 2.34622, 2.34628, 2.34634, 2.34651, 2.35322, 2.35715, 2.75084, 2.9891, 14.9715, 2.47768, 2.36113, 4.77143, 2.34648, 2.42691, 2.35254, 2.37104, 18.6135, 2.34781, 2.34622, 3.30029, 2.34622, 2.34622, 2.54038
0.967722, 25.1777, 37.2113, 2.33511, 5.21322, -12.0337, 2.33511, 2.33517, 2.33523, 2.33541, 2.34213, 2.34607, 2.7405, 2.97922, 13.2896, 2.46678, 2.35005, 4.76494, 2.33537, 2.4088, 2.34261, 2.36227, 21.3289, 2.33648, 2.33511, 3.27404, 2.33511, 2.33511, 2.56984
0.975576, 33.7512, 38.5346, 2.32223, 5.97923, -4.78342, 2.32223, 2.32229, 2.32235, 2.32253, 2.32925, 2.3332, 2.72817, 2.96721, 11.7632, 2.45403, 2.33719, 4.75535, 2.32248, 2.3895, 2.33112, 2.35156, 24.144, 2.3234, 2.32223, 3.23342, 2.32223, 2.32223, 2.60448
0.983429, 42.3755, 40.0498, 2.30796, 6.66149, 2.32571, 2.30796, 2.30802, 2.30809, 2.30826, 2.31499, 2.31894, 2.71429, 2.95356, 10.4155, 2.43985, 2.32294, 4.74338, 2.30822, 2.36968, 2.31854, 2.33921, 26.9757, 2.30897, 2.30797, 3.18006, 2.30796, 2.30796, 2.64497
0.991283, 42.0428, 41.6742, 2.29261, 6.63647, 0.368526, 2.29261, 2.29267, 2.29274, 2.29291, 2.29965, 2.3036, 2.69921, 2.93863, 9.25778, 2.42455, 2.3076, 4.72959, 2.29287, 2.34991, 2.30527, 2.32545, 29.7278, 2.29347, 2.29262, 3.11599, 2.29261, 2.29261, 2.69161
0.999137, 47.754, 43.307, 2.27642, 7.05365, 4.44698, 2.27641, 2.27648, 2.27654, 2.27671, 2.28345, 2.28741, 2.68319, 2.92273, 8.29046, 2.40838, 2.29141, 4.71442, 2.27669, 2.33076, 2.29175, 2.31047, 32.2967, 2.27715, 2.27642, 3.04351, 2.27642, 2.27642, 2.74429
1.00699, 40.8271, 44.8366, 2.25955, 6.54424, -4.00954, 2.25955, 2.25961, 2.25968, 2.25985, 2.26659, 2.27055, 2.66645, 2.90606, 7.50505, 2.39154, 2.27455, 4.69819, 2.25984, 2.31276, 2.27843, 2.29437, 34.5774, 2.26017, 2.25956, 2.96504, 2.25955, 2.25955, 2.80244
1.01484, 34.9245, 46.1502, 2.24216, 6.07655, -11.2256, 2.24215, 2.24221, 2.24228, 2.24245, 2.2492, 2.25315, 2.64913, 2.88879, 6.886, 2.37414, 2.25715, 4.68112, 2.24247, 2.29644, 2.26587, 2.27728, 36.4705, 2.24269, 2.24216, 2.88306, 2.24216, 2.24216, 2.86501
1.0227, 45.0895, 47.1423, 2.22432, 6.86218, -2.05275, 2.22432, 2.22438, 2.22445, 2.22462, 2.23136, 2.23532, 2.63135, 2.87104, 6.41286, 2.35631, 2.23932, 4.66337, 2.22468, 2.28236, 2.25479, 2.25928, 37.8894, 2.22478, 2.22433, 2.79992, 2.22432, 2.22432, 2.93047
1.03055, 49.3289, 47.7237, 2.20612, 7.16442, 1.6052, 2.20612, 2.20618, 2.20625, 2.20642, 2.21317, 2.21712, 2.61319, 2.85289, 6.06224, 2.33811, 2.22113, 4.64504, 2.20653, 2.27111, 2.2462, 2.24045, 38.7668, 2.20651, 2.20613, 2.71777, 2.20612, 2.20612, 2.99684
1.0384, 57.8784, 47.8284, 2.18761, 7.73811, 10.05, 2.1876, 2.18767, 2.18773, 2.1879, 2.19465, 2.19861, 2.59469, 2.83441, 5.80956, 2.31959, 2.20261, 4.62616, 2.18808, 2.26336, 2.24145, 2.22088, 39.0598, 2.18794, 2.18761, 2.63844, 2.18761, 2.18761, 3.06177
1.04626, 57.973, 47.4188, 2.1688, 7.74422, 10.5542, 2.16879, 2.16886, 2.16893, 2.1691, 2.17585, 2.17981, 2.5759, 2.81563, 5.63064, 2.30078, 2.18381, 4.60675, 2.16937, 2.25985, 2.24242, 2.20064, 38.7538, 2.16909, 2.16881, 2.56341, 2.1688, 2.1688, 3.12264
1.05411, 55.4727, 46.488, 2.14973, 7.58108, 8.98472, 2.14971, 2.14979, 2.14986, 2.15003, 2.15678, 2.16073, 2.55684, 2.79657, 5.50289, 2.2817, 2.16474, 4.58675, 2.1504, 2.26139, 2.25162, 2.17981, 37.8628, 2.14998, 2.14974, 2.49376, 2.14973, 2.14973, 3.17671
1.06197, 32.4516, 45.0603, 2.13039, 5.86955, -12.6087, 2.13037, 2.13045, 2.13052, 2.13069, 2.13744, 2.14139, 2.5375, 2.77723, 5.40621, 2.26236, 2.1454, 4.56611, 2.13121, 2.26888, 2.27238, 2.15847, 36.4291, 2.13061, 2.1304, 2.43019, 2.13039, 2.13039, 3.22124
