   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2079, 0.859356, 0.621122, 0.567086, 1.69096, 0.238233, 0.567086, 0, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567086, 0.567087, 0.567086, 0.567086, 0.621122
13.2157, 1, 0.626182, 0.564967, 1.73205, 0.373818, 0.564967, 0, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564968, 0.564967, 0.564967, 0.626181
13.2236, 0, 0.632871, 0.562207, 1.41421, -0.632871, 0.562207, 0, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562208, 0.562207, 0.562207, 0.63287
13.2315, 1, 0.641707, 0.559132, 1.73205, 0.358293, 0.559132, 0, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.559132, 0.641706
13.2393, 1, 0.653222, 0.556065, 1.73205, 0.346778, 0.556065, 0, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556065, 0.556066, 0.556065, 0.556065, 0.653221
13.2472, 0, 0.670962, 0.556336, 1.41421, -0.670962, 0.556336, 0, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556336, 0.556337, 0.556336, 0.556336, 0.670962
13.255, 0, 0.69086, 0.555647, 1.41421, -0.69086, 0.555647, 0, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555648, 0.555647, 0.555647, 0.690859
13.2629, 1, 0.713243, 0.554109, 1.73205, 0.286757, 0.554109, 0, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.55411, 0.554109, 0.554109, 0.713243
13.2708, 0.118959, 0.738742, 0.552148, 1.45566, -0.619783, 0.552148, 0, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552148, 0.552149, 0.552148, 0.552148, 0.738741
13.2786, 0.997755, 0.767967, 0.550192, 1.7314, 0.229788, 0.550192, 0, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.550192, 0.767966
13.2865, 1.88329, 0.803043, 0.550226, 1.97061, 1.08024, 0.550226, 0, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550226, 0.550227, 0.550226, 0.550226, 0.803042
13.2944, 0, 0.841267, 0.549461, 1.41421, -0.841267, 0.549461, 0, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549461, 0.549462, 0.549461, 0.549461, 0.841266
13.3022, 1.21884, 0.882771, 0.54799, 1.79411, 0.336065, 0.54799, 0, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.54799, 0.547991, 0.54799, 0.54799, 0.88277
13.3101, 1.8881, 0.927866, 0.546168, 1.97183, 0.960238, 0.546168, 0, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546168, 0.546169, 0.546168, 0.546168, 0.927865
13.318, 0.997522, 0.97676, 0.544349, 1.73134, 0.0207617, 0.544349, 0, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.544349, 0.54435, 0.544349, 0.544349, 0.976759
13.3258, 2.09997, 1.03083, 0.544111, 2.02484, 1.06915, 0.544111, 0, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544112, 0.544111, 0.544111, 1.03083
13.3337, 2.89519, 1.0875, 0.543213, 2.21251, 1.8077, 0.543213, 0, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543213, 0.543214, 0.543213, 0.543213, 1.0875
13.3415, 3.19219, 1.14642, 0.541729, 2.27864, 2.04577, 0.541729, 0, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.541729, 0.54173, 0.541729, 0.541729, 1.14642
13.3494, 4.70818, 1.20735, 0.539954, 2.59002, 3.50082, 0.539954, 0, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539954, 0.539955, 0.539954, 0.539954, 1.20735
13.3573, 1, 1.26998, 0.538183, 1.73205, -0.269975, 0.538183, 0, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 0.538183, 1.26997
13.3651, 2, 1.33487, 0.537735, 2, 0.665127, 0.537735, 0, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537736, 0.537735, 0.537735, 1.33487
13.373, 0, 1.39939, 0.536775, 1.41421, -1.39939, 0.536775, 0, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536776, 0.536775, 0.536775, 1.39939
13.3809, 2, 1.46273, 0.535353, 2, 0.537273, 0.535353, 0, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 0.535353, 1.46273
13.3887, 1.16578, 1.52417, 0.5337, 1.77926, -0.358391, 0.5337, 0, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.5337, 0.533701, 0.5337, 0.5337, 1.52417
13.3966, 2.91464, 1.583, 0.532051, 2.2169, 1.33164, 0.532051, 0, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532051, 0.532052, 0.532051, 0.532051, 1.583
13.4044, 0.997522, 1.63912, 0.531267, 1.73134, -0.641598, 0.531267, 0, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531267, 0.531268, 0.531267, 0.531267, 1.63912
13.4123, 2.99765, 1.69038, 0.530135, 2.23554, 1.30727, 0.530135, 0, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530135, 0.530136, 0.530135, 0.530135, 1.69038
13.4202, 2.99765, 1.73592, 0.528684, 2.23554, 1.26173, 0.528684, 0, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528684, 0.528685, 0.528684, 0.528684, 1.73591
13.428, 0.926766, 1.77509, 0.527074, 1.71078, -0.848319, 0.527074, 0, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527074, 0.527075, 0.527074, 0.527074, 1.77508
13.4359, 0.068393, 1.80733, 0.525467, 1.43819, -1.73894, 0.525467, 0, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525467, 0.525468, 0.525467, 0.525467, 1.80733
13.4438, 1.99753, 1.83259, 0.524392, 1.99938, 0.164942, 0.524392, 0, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524392, 0.524393, 0.524392, 0.524392, 1.83259
13.4516, 2.06097, 1.84971, 0.523144, 2.01518, 0.211257, 0.523144, 0, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 0.523144, 1.84971
13.4595, 3.87311, 1.8584, 0.521725, 2.42345, 2.01471, 0.521725, 0, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521725, 0.521726, 0.521725, 0.521725, 1.8584
13.4673, 1, 1.85857, 0.520174, 1.73205, -0.858573, 0.520174, 0, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520174, 0.520175, 0.520174, 0.520174, 1.85857
13.4752, 0, 1.85032, 0.518535, 1.41421, -1.85032, 0.518535, 0, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518535, 0.518536, 0.518535, 0.518535, 1.85032
13.4831, 1.05403, 1.83387, 0.516842, 1.74758, -0.779847, 0.516842, 0, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516842, 0.516843, 0.516842, 0.516842, 1.83387
13.4909, 1.94597, 1.80959, 0.515054, 1.98645, 0.136386, 0.515054, 0, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515054, 0.515055, 0.515054, 0.515054, 1.80959
13.4988, 0.0490646, 1.778, 0.513186, 1.43146, -1.72894, 0.513186, 0, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513187, 0.513186, 0.513186, 1.778
13.5067, 2.95094, 1.73967, 0.511132, 2.22507, 1.21127, 0.511132, 0, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511133, 0.511132, 0.511132, 1.73966
13.5145, 0.0442379, 1.69539, 0.508915, 1.42977, -1.65115, 0.508915, 0, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 0.508915, 1.69539
13.5224, 1.03928, 1.64613, 0.506618, 1.74335, -0.60685, 0.506618, 0, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506618, 0.506619, 0.506618, 0.506618, 1.64613
13.5303, 4.99554, 1.59291, 0.504326, 2.64491, 3.40263, 0.504326, 0, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504327, 0.504326, 0.504326, 1.59291
13.5381, 3.95799, 1.53734, 0.502673, 2.4409, 2.42065, 0.502673, 0, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502673, 0.502674, 0.502673, 0.502673, 1.53734
13.546, 1.03209, 1.47939, 0.5006, 1.74129, -0.447304, 0.5006, 0, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.500601, 0.5006, 0.5006, 1.47939
13.5538, 1.96308, 1.42004, 0.498117, 1.99075, 0.543045, 0.498117, 0, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498117, 0.498118, 0.498117, 0.498117, 1.42004
13.5617, 3.02726, 1.36047, 0.495433, 2.24216, 1.66679, 0.495433, 0, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495433, 0.495434, 0.495433, 0.495433, 1.36047
13.5696, 2.94052, 1.30184, 0.492756, 2.22273, 1.63868, 0.492756, 0, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492756, 0.492757, 0.492756, 0.492756, 1.30184
13.5774, 2.02503, 1.24624, 0.49134, 2.00625, 0.778787, 0.49134, 0, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.49134, 0.491341, 0.49134, 0.49134, 1.24624
13.5853, 0.974969, 1.19267, 0.489362, 1.72481, -0.217703, 0.489362, 0, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489362, 0.489363, 0.489362, 0.489362, 1.19267
13.5932, 1.0404, 1.14187, 0.486852, 1.74367, -0.101472, 0.486852, 0, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486852, 0.486853, 0.486852, 0.486852, 1.14187
13.601, 2.97745, 1.09475, 0.484082, 2.23102, 1.8827, 0.484082, 0, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484083, 0.484082, 0.484082, 1.09475
13.6089, 0.99752, 1.05213, 0.481321, 1.73133, -0.0546126, 0.481321, 0, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 0.481321, 1.05213
13.6167, 0.997524, 1.01587, 0.479937, 1.73134, -0.0183449, 0.479937, 0, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 0.479937, 1.01587
13.6246, 0.987113, 0.984333, 0.477895, 1.72833, 0.00277996, 0.477895, 0, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477896, 0.477895, 0.477895, 0.984332
13.6325, 0, 0.9579, 0.475242, 1.41421, -0.9579, 0.475242, 0, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475243, 0.475242, 0.475242, 0.957899
13.6403, 1.0057, 0.937163, 0.472289, 1.7337, 0.0685366, 0.472289, 0, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.472289, 0.47229, 0.472289, 0.472289, 0.937163
13.6482, 1.9943, 0.922654, 0.469345, 1.99857, 1.07165, 0.469345, 0, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469345, 0.469346, 0.469345, 0.469345, 0.922653
13.6561, 0, 0.916268, 0.468138, 1.41421, -0.916268, 0.468138, 0, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468138, 0.468139, 0.468138, 0.468138, 0.916267
13.6639, 0, 0.91564, 0.466176, 1.41421, -0.91564, 0.466176, 0, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.466176, 0.915639
13.6718, 1, 0.920908, 0.463515, 1.73205, 0.0790919, 0.463515, 0, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463516, 0.463515, 0.463515, 0.920907
13.6797, 0, 0.932466, 0.460513, 1.41421, -0.932466, 0.460513, 0, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460513, 0.460514, 0.460513, 0.460513, 0.932466
13.6875, 2.9824, 0.950654, 0.457521, 2.23213, 2.03175, 0.457521, 0, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457521, 0.457522, 0.457521, 0.457521, 0.950653
13.6954, 0.017596, 0.977176, 0.456312, 1.42042, -0.95958, 0.456312, 0, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456312, 0.456313, 0.456312, 0.456312, 0.977175
13.7032, 0.986369, 1.00932, 0.454294, 1.72811, -0.0229524, 0.454294, 0, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454294, 0.454295, 0.454294, 0.454294, 1.00932
13.7111, 0.0136307, 1.04696, 0.451536, 1.41902, -1.03333, 0.451536, 0, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 0.451536, 1.04696
13.719, 0, 1.0902, 0.448415, 1.41421, -1.0902, 0.448415, 0, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448415, 0.448416, 0.448415, 0.448415, 1.0902
13.7268, 0, 1.13905, 0.445305, 1.41421, -1.13905, 0.445305, 0, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445305, 0.445306, 0.445305, 0.445305, 1.13905
13.7347, 1.95366, 1.19504, 0.444196, 1.98838, 0.758612, 0.444196, 0, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 0.444196, 1.19504
13.7426, 1.02069, 1.25477, 0.442236, 1.73801, -0.234077, 0.442236, 0, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442236, 0.442237, 0.442236, 0.442236, 1.25477
13.7504, 0.997522, 1.31763, 0.439494, 1.73134, -0.32011, 0.439494, 0, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 0.439494, 1.31763
13.7583, 3.96741, 1.38325, 0.436368, 2.44283, 2.58416, 0.436368, 0, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436368, 0.436369, 0.436368, 0.436368, 1.38325
13.7661, 1.02776, 1.45113, 0.433254, 1.74005, -0.423369, 0.433254, 0, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433254, 0.433255, 0.433254, 0.433254, 1.45113
13.774, 1.99752, 1.52224, 0.432099, 1.99938, 0.475274, 0.432099, 0, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 0.432099, 1.52224
13.7819, 1.9601, 1.59273, 0.430092, 1.99, 0.367366, 0.430092, 0, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430092, 0.430093, 0.430092, 0.430092, 1.59273
13.7897, 0.0753408, 1.66153, 0.427301, 1.4406, -1.58619, 0.427301, 0, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427302, 0.427301, 0.427301, 1.66153
13.7976, 1.91475, 1.72785, 0.424127, 1.97857, 0.186895, 0.424127, 0, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 0.424127, 1.72785
13.8055, 3.95068, 1.79092, 0.420964, 2.4394, 2.15976, 0.420964, 0, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420964, 0.420965, 0.420964, 0.420964, 1.79092
13.8133, 4.0399, 1.85157, 0.41985, 2.45762, 2.18833, 0.41985, 0, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.41985, 0.419851, 0.41985, 0.41985, 1.85157
13.8212, 1.09467, 1.90576, 0.41788, 1.75917, -0.811087, 0.41788, 0, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.41788, 0.417881, 0.41788, 0.41788, 1.90576
13.829, 2.94784, 1.95249, 0.415123, 2.22437, 0.995349, 0.415123, 0, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415123, 0.415124, 0.415123, 0.415123, 1.95249
13.8369, 4.94287, 1.99119, 0.411981, 2.63493, 2.95168, 0.411981, 0, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411981, 0.411982, 0.411981, 0.411981, 1.99118
13.8448, 2.99529, 2.02139, 0.408851, 2.23501, 0.9739, 0.408851, 0, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408851, 0.408852, 0.408851, 0.408851, 2.02139
13.8526, 1.114, 2.0444, 0.40771, 1.76465, -0.930396, 0.40771, 0, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.40771, 0.407711, 0.40771, 0.40771, 2.0444
13.8605, 1, 2.05686, 0.405719, 1.73205, -1.05686, 0.405719, 0, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.40572, 0.405719, 0.405719, 2.05686
13.8684, 0, 2.05853, 0.402947, 1.41421, -2.05853, 0.402947, 0, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 0.402947, 2.05852
13.8762, 4.80002, 2.04967, 0.399792, 2.60769, 2.75035, 0.399792, 0, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399792, 0.399793, 0.399792, 0.399792, 2.04967
13.8841, 3.19998, 2.03078, 0.39665, 2.28035, 1.16919, 0.39665, 0, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.396651, 0.39665, 0.39665, 2.03078
