   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.548374, 0, 0.000172851, 4.62599e-07, 1.41421, -0.000172851, 8.97901e-07, 4.62599e-07, 4.62637e-07, 4.66005e-07, 8.43477e-07, 3.64837e-06, 5.88896e-07, 3.0362e-06, 2.03723e-06, 5.00832e-07, 1.33535e-06, 5.74209e-07, 1.7863e-06, 5.04931e-07, 5.01668e-07, 4.63932e-07, 7.23506e-07, 4.67215e-07, 0.000154771, 4.62614e-07, 7.56807e-06, 4.62599e-07, 4.62599e-07
0.556244, 0, 0.000236601, 7.87641e-07, 1.41421, -0.000236601, 1.51869e-06, 7.87641e-07, 7.87705e-07, 7.93362e-07, 1.42729e-06, 6.13784e-06, 9.99746e-07, 5.10975e-06, 3.43209e-06, 8.56902e-07, 2.25335e-06, 9.75081e-07, 3.01067e-06, 8.4035e-07, 8.53255e-07, 7.89881e-07, 1.1492e-06, 7.95617e-07, 0.000209298, 7.87668e-07, 9.74994e-06, 7.87641e-07, 7.87641e-07
0.564113, 0, 0.000323422, 1.32098e-06, 1.41421, -0.000323422, 2.5304e-06, 1.32098e-06, 1.32109e-06, 1.33045e-06, 2.37919e-06, 1.01721e-05, 1.67188e-06, 8.4713e-06, 5.69584e-06, 1.44484e-06, 3.74578e-06, 1.63107e-06, 4.99867e-06, 1.38641e-06, 1.42953e-06, 1.32469e-06, 1.81962e-06, 1.33456e-06, 0.000281822, 1.32103e-06, 1.26898e-05, 1.32098e-06, 1.32098e-06
0.571983, 0, 0.000441645, 2.18245e-06, 1.41421, -0.000441645, 4.15356e-06, 2.18245e-06, 2.18262e-06, 2.19787e-06, 3.90712e-06, 1.66081e-05, 2.75434e-06, 1.38361e-05, 9.31263e-06, 2.40107e-06, 6.13441e-06, 2.68784e-06, 8.17638e-06, 2.26344e-06, 2.35936e-06, 2.18848e-06, 2.86694e-06, 2.20523e-06, 0.000377982, 2.18252e-06, 1.67111e-05, 2.18245e-06, 2.18245e-06
0.579852, 0, 0.000602621, 3.55221e-06, 1.41421, -0.000602621, 6.71728e-06, 3.55221e-06, 3.55248e-06, 3.57697e-06, 6.32156e-06, 2.67159e-05, 4.47051e-06, 2.22648e-05, 1.50013e-05, 3.93305e-06, 9.89797e-06, 4.36372e-06, 1.31768e-05, 3.65219e-06, 3.83628e-06, 3.5619e-06, 4.48764e-06, 3.58989e-06, 0.000505155, 3.55232e-06, 2.22849e-05, 3.55221e-06, 3.55221e-06
0.587722, 0, 0.000821781, 5.69631e-06, 1.41421, -0.000821781, 1.07038e-05, 5.69631e-06, 5.69675e-06, 5.73549e-06, 1.00778e-05, 4.23441e-05, 7.14918e-06, 3.53019e-05, 2.38102e-05, 6.35102e-06, 1.57361e-05, 6.98023e-06, 2.09236e-05, 5.81944e-06, 6.14574e-06, 5.71165e-06, 6.96927e-06, 5.75777e-06, 0.000673007, 5.69649e-06, 3.00924e-05, 5.69631e-06, 5.69631e-06
0.595591, 0, 0.00112002, 9.00042e-06, 1.41421, -0.00112002, 1.6807e-05, 9.00042e-06, 9.0011e-06, 9.06151e-06, 1.5831e-05, 6.61334e-05, 1.12654e-05, 5.51548e-05, 3.72396e-05, 1.0111e-05, 2.46522e-05, 1.1002e-05, 3.27395e-05, 9.15169e-06, 9.70106e-06, 9.02434e-06, 1.07258e-05, 9.09924e-06, 0.000894214, 9.0007e-06, 4.11087e-05, 9.00042e-06, 9.00042e-06
0.603461, 0, 0.00152545, 1.40133e-05, 1.41421, -0.00152545, 2.60065e-05, 1.40133e-05, 1.40143e-05, 1.41071e-05, 2.45071e-05, 0.000101786, 1.7493e-05, 8.49198e-05, 5.73969e-05, 1.58717e-05, 3.80589e-05, 1.70883e-05, 5.04834e-05, 1.41987e-05, 1.50897e-05, 1.405e-05, 1.63431e-05, 1.417e-05, 0.00118539, 1.40137e-05, 5.67121e-05, 1.40133e-05, 1.40133e-05
0.61133, 0, 0.00207568, 2.15012e-05, 1.41421, -0.00207568, 3.96597e-05, 2.15012e-05, 2.15028e-05, 2.16433e-05, 3.73894e-05, 0.000154395, 2.67697e-05, 0.000128858, 8.71866e-05, 2.45692e-05, 5.79077e-05, 2.6157e-05, 7.67192e-05, 2.17281e-05, 2.31309e-05, 2.15569e-05, 2.46362e-05, 2.17462e-05, 0.00156832, 2.15019e-05, 7.88262e-05, 2.15012e-05, 2.15012e-05
0.6192, 0, 0.00282042, 3.25136e-05, 1.41421, -0.00282042, 5.96109e-05, 3.25136e-05, 3.25159e-05, 3.27256e-05, 5.6223e-05, 0.000230826, 4.03755e-05, 0.000192719, 0.000130534, 3.75093e-05, 8.68416e-05, 3.94613e-05, 0.000114914, 3.27906e-05, 3.49454e-05, 3.25966e-05, 3.67182e-05, 3.28913e-05, 0.00207137, 3.25145e-05, 0.000110095, 3.25136e-05, 3.25136e-05
0.627069, 0, 0.00382479, 4.84602e-05, 1.41421, -0.00382479, 8.83185e-05, 4.84602e-05, 4.84637e-05, 4.87721e-05, 8.33351e-05, 0.000340164, 6.00246e-05, 0.000284111, 0.000192641, 5.64833e-05, 0.000128373, 5.86798e-05, 0.000169665, 4.87981e-05, 5.20372e-05, 4.85824e-05, 5.40824e-05, 4.90349e-05, 0.00273141, 4.84617e-05, 0.000154105, 4.84602e-05, 4.84602e-05
0.634939, 0, 0.00517296, 7.1198e-05, 1.41421, -0.00517296, 0.000128993, 7.1198e-05, 7.1203e-05, 7.16502e-05, 0.000121767, 0.000494175, 8.79666e-05, 0.000412897, 0.000280263, 8.39047e-05, 0.000187073, 8.60166e-05, 0.000246947, 7.16092e-05, 7.63845e-05, 7.13752e-05, 7.8694e-05, 7.20605e-05, 0.0035959, 7.12001e-05, 0.000215646, 7.1198e-05, 7.1198e-05
0.642808, 0, 0.00697211, 0.000103122, 1.41421, -0.00697211, 0.000185744, 0.000103122, 0.000103129, 0.000103769, 0.000175414, 0.000707791, 0.000127094, 0.000591599, 0.000401992, 0.000122967, 0.000268771, 0.000124306, 0.000354365, 0.000103622, 0.000110536, 0.000103376, 0.000113091, 0.000104399, 0.00472532, 0.000103125, 0.00030102, 0.000103122, 0.000103122
0.650678, 0, 0.00935663, 0.000147261, 1.41421, -0.00935663, 0.000263717, 0.000147261, 0.000147271, 0.000148172, 0.000249157, 0.000999553, 0.000181049, 0.000835778, 0.000568524, 0.000177819, 0.000380744, 0.00017712, 0.000501392, 0.000147867, 0.00015771, 0.000147618, 0.000160482, 0.000149127, 0.00619581, 0.000147265, 0.0004184, 0.000147261, 0.000147261
0.658547, 0, 0.012492, 0.000207357, 1.41421, -0.012492, 0.000369222, 0.000207357, 0.000207371, 0.000208623, 0.000348984, 0.00139197, 0.00025432, 0.00116434, 0.000792878, 0.000253752, 0.000531878, 0.000248859, 0.00069957, 0.000208091, 0.00022188, 0.000207853, 0.000224844, 0.000210049, 0.00810175, 0.000207362, 0.000578232, 0.000207357, 0.000207357
0.666417, 0, 0.0165784, 0.000287938, 1.41421, -0.0165784, 0.000509814, 0.000287938, 0.000287958, 0.000289674, 0.000482074, 0.00191175, 0.000352313, 0.00159972, 0.00109054, 0.000357382, 0.000732771, 0.000344827, 0.000962638, 0.000288825, 0.000307844, 0.00028862, 0.000311005, 0.000291779, 0.0105581, 0.000287946, 0.000793698, 0.000287938, 0.000287938
0.674286, 0, 0.0218524, 0.000394353, 1.41421, -0.0218524, 0.000694332, 0.000394353, 0.00039438, 0.000396701, 0.000656826, 0.00258975, 0.000481388, 0.00216789, 0.00147947, 0.000496822, 0.000995766, 0.000471267, 0.00130655, 0.000395422, 0.000421264, 0.000395276, 0.000424691, 0.000399763, 0.013702, 0.000394364, 0.00108122, 0.000394353, 0.000394353
0.682156, 0, 0.0285876, 0.000532763, 1.41421, -0.0285876, 0.000932842, 0.000532763, 0.000532798, 0.000535894, 0.000882821, 0.00346075, 0.000648841, 0.00289811, 0.00197998, 0.000681809, 0.00133486, 0.000635342, 0.00174936, 0.000534047, 0.000568648, 0.000533995, 0.000572541, 0.000540287, 0.0176934, 0.000532778, 0.00146105, 0.000532763, 0.000532763
0.690025, 0, 0.0370923, 0.000710081, 1.41421, -0.0370923, 0.00123651, 0.000710081, 0.000710128, 0.000714201, 0.00117069, 0.00456276, 0.000862818, 0.00382243, 0.00261435, 0.000923782, 0.00176547, 0.000845056, 0.00231089, 0.000711618, 0.00075729, 0.000711705, 0.000762062, 0.000720423, 0.0227137, 0.000710101, 0.00195788, 0.000710081, 0.000710081
0.697895, 0, 0.0477042, 0.000933848, 1.41421, -0.0477042, 0.00161734, 0.000933848, 0.000933908, 0.000939196, 0.00153189, 0.00593603, 0.00113216, 0.00497482, 0.00340628, 0.00123586, 0.00230411, 0.00110909, 0.00301228, 0.00093568, 0.000995126, 0.00093596, 0.00100152, 0.000947906, 0.0289626, 0.000933873, 0.00260166, 0.000933848, 0.000933848
0.705765, 0, 0.0607807, 0.00121201, 1.41421, -0.0607807, 0.00208781, 0.00121201, 0.00121209, 0.00121887, 0.00197831, 0.00762153, 0.00146611, 0.00638988, 0.00438005, 0.00163271, 0.00296776, 0.00143656, 0.0038752, 0.00121419, 0.00129051, 0.00121473, 0.00129978, 0.00123092, 0.0366515, 0.00121204, 0.0034284, 0.00121201, 0.00121201
0.713634, 0, 0.0766864, 0.00155267, 1.41421, -0.0766864, 0.00266035, 0.00155267, 0.00155277, 0.00156134, 0.00252186, 0.00965921, 0.00187405, 0.00810147, 0.0055595, 0.00213027, 0.00377324, 0.00183668, 0.00492098, 0.00155524, 0.00165191, 0.00155612, 0.001666, 0.00157786, 0.0459943, 0.00155271, 0.00448128, 0.00155267, 0.00155267
0.721504, 0, 0.0957749, 0.00196371, 1.41421, -0.0957749, 0.00334678, 0.00196371, 0.00196383, 0.00197453, 0.00317386, 0.0120858, 0.00236499, 0.0101407, 0.00696674, 0.0027453, 0.00473631, 0.00231833, 0.00616947, 0.00196673, 0.00208756, 0.00196804, 0.00210937, 0.00199697, 0.0571945, 0.00196376, 0.00581189, 0.00196371, 0.00196371
0.729373, 0, 0.118368, 0.00245239, 1.41421, -0.118368, 0.00415762, 0.00245239, 0.00245254, 0.00246573, 0.00394442, 0.0149322, 0.00294714, 0.0125341, 0.00862079, 0.00349477, 0.00587072, 0.00288961, 0.00763781, 0.00245591, 0.00260499, 0.00245775, 0.00263872, 0.00249598, 0.0704289, 0.00245245, 0.0074817, 0.00245239, 0.00245239
0.737243, 0, 0.144734, 0.0030249, 1.41421, -0.144734, 0.00510135, 0.0030249, 0.00302508, 0.00304115, 0.00484174, 0.0182215, 0.00362736, 0.0153013, 0.0105361, 0.00439504, 0.00718724, 0.0035573, 0.00933915, 0.00302899, 0.00321057, 0.00303149, 0.00326208, 0.00308168, 0.0858294, 0.00302498, 0.00956375, 0.0030249, 0.0030249
0.745112, 0, 0.175059, 0.00368592, 1.41421, -0.175059, 0.0061837, 0.00368592, 0.00368614, 0.00370546, 0.00587141, 0.021966, 0.00441062, 0.0184533, 0.0127212, 0.00546086, 0.00869261, 0.00432634, 0.0112814, 0.00369063, 0.00390903, 0.00369394, 0.00398629, 0.00375958, 0.103462, 0.00368601, 0.0121446, 0.00368592, 0.00368592
0.752982, 0, 0.209426, 0.00443818, 1.41421, -0.209426, 0.00740701, 0.00443818, 0.00443844, 0.00446141, 0.00703582, 0.0261656, 0.00529954, 0.0219905, 0.0151774, 0.0067043, 0.0103888, 0.00519938, 0.013466, 0.00444357, 0.00470303, 0.00444785, 0.00481668, 0.00453354, 0.123308, 0.00443828, 0.0153261, 0.00443818, 0.00443818
0.760851, 0, 0.247794, 0.00528212, 1.41421, -0.247794, 0.00876974, 0.00528212, 0.00528243, 0.00530941, 0.00833369, 0.0308063, 0.00629401, 0.0259016, 0.017898, 0.00813356, 0.0122722, 0.00617634, 0.0158875, 0.00528825, 0.00559275, 0.0052937, 0.00575674, 0.00540562, 0.145243, 0.00528225, 0.0192274, 0.00528212, 0.00528212
0.768721, 0, 0.289983, 0.00621562, 1.41421, -0.289983, 0.0102661, 0.00621562, 0.00621598, 0.00624732, 0.00975965, 0.0358589, 0.00739081, 0.0301627, 0.0208674, 0.00975172, 0.0143332, 0.00725415, 0.0185325, 0.00622252, 0.00657565, 0.00622939, 0.006808, 0.00637603, 0.169026, 0.00621577, 0.0239863, 0.00621562, 0.00621562
0.77659, 0, 0.335666, 0.0072339, 1.41421, -0.335666, 0.0118859, 0.0072339, 0.00723431, 0.00727031, 0.0113043, 0.0412795, 0.00858361, 0.0347374, 0.0240617, 0.0115557, 0.0165563, 0.00842666, 0.02138, 0.00724162, 0.00764636, 0.00725021, 0.00797003, 0.00744336, 0.194289, 0.00723407, 0.0297593, 0.0072339, 0.0072339
0.78446, 0.944998, 0.38437, 0.00832954, 1.7161, 0.560628, 0.0136149, 0.00832954, 0.00833, 0.0083709, 0.0129541, 0.0470104, 0.00986301, 0.0395776, 0.0274484, 0.0135354, 0.0189202, 0.00968469, 0.0244016, 0.00833809, 0.00879669, 0.00834879, 0.00924073, 0.00860512, 0.220539, 0.00832973, 0.0367214, 0.00832954, 0.00832954
0.792329, 0.0550018, 0.435492, 0.00949268, 1.43353, -0.38049, 0.0154351, 0.00949268, 0.0094932, 0.00953918, 0.014692, 0.0529817, 0.0112168, 0.0446249, 0.030988, 0.015673, 0.0213985, 0.0110163, 0.0275626, 0.00950208, 0.0100159, 0.00951539, 0.0106167, 0.00985856, 0.247168, 0.00949289, 0.0450625, 0.00949268, 0.00949268
0.800199, 0.940181, 0.48832, 0.0107114, 1.7147, 0.451861, 0.0173252, 0.0107114, 0.010712, 0.0107631, 0.0164982, 0.0591141, 0.0126303, 0.0498131, 0.0346354, 0.0179429, 0.0239607, 0.0124071, 0.030823, 0.0107217, 0.0112909, 0.0107382, 0.0120938, 0.0112019, 0.27347, 0.0107116, 0.0549827, 0.0107114, 0.0107114
0.808068, 0.997584, 0.542064, 0.0119722, 1.73135, 0.45552, 0.0192621, 0.0119722, 0.0119728, 0.0120292, 0.0183505, 0.0653223, 0.0140872, 0.0550706, 0.0383416, 0.0203117, 0.0265737, 0.0138412, 0.0341394, 0.0119833, 0.0126072, 0.0120039, 0.0136681, 0.0126359, 0.298678, 0.0119724, 0.0666836, 0.0119722, 0.0119722
0.815938, 0.0622357, 0.595896, 0.0132606, 1.43605, -0.53366, 0.0212213, 0.0132606, 0.0132613, 0.0133229, 0.0202256, 0.0715185, 0.0155701, 0.0603237, 0.0420557, 0.0227397, 0.0292027, 0.0153016, 0.037467, 0.0132725, 0.0139491, 0.0132983, 0.015337, 0.0141658, 0.321996, 0.0132608, 0.080357, 0.0132606, 0.0132606
0.823807, 1, 0.648993, 0.0145618, 1.73205, 0.351007, 0.0231783, 0.0145618, 0.0145626, 0.0146292, 0.0221004, 0.0776167, 0.0170616, 0.0655002, 0.045728, 0.0251816, 0.0318134, 0.0167709, 0.0407614, 0.0145745, 0.0153006, 0.0146069, 0.0170997, 0.0158039, 0.342645, 0.0145621, 0.0961702, 0.0145618, 0.0145618
0.831677, 0.930539, 0.700579, 0.0158615, 1.71188, 0.22996, 0.0251097, 0.0158615, 0.0158623, 0.0159338, 0.0239524, 0.0835361, 0.0185444, 0.0705319, 0.0493111, 0.0275887, 0.0343731, 0.0182324, 0.0439806, 0.0158748, 0.0166462, 0.0159156, 0.0189586, 0.0175714, 0.359914, 0.0158618, 0.114248, 0.0158615, 0.0158615
0.839546, 1.99758, 0.74996, 0.0171463, 1.99939, 1.24762, 0.0269943, 0.0171463, 0.0171471, 0.0172233, 0.0257613, 0.0892047, 0.020003, 0.0753581, 0.0527627, 0.0299112, 0.0368523, 0.0196708, 0.0470869, 0.0171603, 0.0179714, 0.0172118, 0.0209199, 0.0195016, 0.373196, 0.0171466, 0.134655, 0.0171463, 0.0171463
0.847416, 1.9976, 0.796556, 0.0184044, 1.9994, 1.20104, 0.0288138, 0.0184044, 0.0184053, 0.0184858, 0.0275095, 0.0945619, 0.0214236, 0.0799275, 0.0560468, 0.0321007, 0.0392259, 0.0210725, 0.0500482, 0.0184189, 0.0192635, 0.018484, 0.0229941, 0.0216422, 0.382037, 0.0184048, 0.157373, 0.0184044, 0.0184044
0.855285, 0.0742863, 0.839921, 0.0196261, 1.44024, -0.765635, 0.0305537, 0.0196261, 0.0196271, 0.0197116, 0.0291827, 0.0995603, 0.022795, 0.0842003, 0.0591353, 0.0341127, 0.0414738, 0.0224265, 0.0528392, 0.0196411, 0.020512, 0.0197234, 0.0251961, 0.0240572, 0.386158, 0.0196265, 0.182284, 0.0196261, 0.0196261
0.863155, 0.920897, 0.879746, 0.0208039, 1.70906, 0.0411505, 0.0322035, 0.0208039, 0.0208049, 0.0208931, 0.0307705, 0.104167, 0.0241088, 0.0881482, 0.062008, 0.0359091, 0.0435815, 0.0237245, 0.0554418, 0.0208193, 0.0217086, 0.0209233, 0.027545, 0.0268285, 0.385476, 0.0208043, 0.209154, 0.0208039, 0.0208039
0.871024, 1.0791, 0.915858, 0.0219329, 1.75474, 0.163246, 0.033757, 0.0219329, 0.0219339, 0.0220253, 0.0322663, 0.108364, 0.0253594, 0.0917557, 0.0646533, 0.0374607, 0.0455406, 0.0249609, 0.0578455, 0.0219485, 0.0228481, 0.0220795, 0.0300625, 0.0300562, 0.380108, 0.0219333, 0.237623, 0.0219329, 0.0219329
0.878894, 0, 0.9482, 0.0230104, 1.41421, -0.9482, 0.0352122, 0.0230104, 0.0230114, 0.0231057, 0.0336672, 0.112147, 0.0265441, 0.0950184, 0.0670679, 0.0387486, 0.0473478, 0.0261332, 0.060047, 0.0230261, 0.0239276, 0.0231907, 0.0327721, 0.0338576, 0.37036, 0.0230108, 0.267202, 0.0230104, 0.0230104
0.886764, 1, 0.976811, 0.0240361, 1.73205, 0.0231892, 0.0365715, 0.024036, 0.0240372, 0.0241339, 0.0349739, 0.115523, 0.027663, 0.097943, 0.0692554, 0.0397648, 0.0490053, 0.0272412, 0.0620493, 0.0240518, 0.0249467, 0.0242575, 0.0356963, 0.0383644, 0.356703, 0.0240365, 0.297279, 0.0240361, 0.0240361
0.894633, 0.911247, 1.00179, 0.0250115, 1.70624, -0.0905437, 0.0378406, 0.0250115, 0.0250127, 0.0251115, 0.03619, 0.118511, 0.0287183, 0.100544, 0.0712257, 0.0405134, 0.0505195, 0.0282872, 0.0638611, 0.0250273, 0.0259076, 0.025283, 0.038854, 0.0437172, 0.33974, 0.025012, 0.327132, 0.0250115, 0.0250115
0.902503, 0.0887533, 1.02328, 0.0259401, 1.44525, -0.934522, 0.0390289, 0.0259401, 0.0259413, 0.0260419, 0.0373217, 0.121139, 0.0297142, 0.102845, 0.0729939, 0.0410091, 0.0519003, 0.0292753, 0.0654955, 0.0259557, 0.0268137, 0.0262717, 0.0422578, 0.0500587, 0.320169, 0.0259406, 0.355964, 0.0259401, 0.0259401
0.910372, 1.81286, 1.04141, 0.0268263, 1.95265, 0.771452, 0.0401484, 0.0268262, 0.0268274, 0.0269296, 0.0383767, 0.123438, 0.0306563, 0.104873, 0.0745784, 0.0412766, 0.05316, 0.030211, 0.0669688, 0.0268416, 0.0276705, 0.0272298, 0.0459106, 0.0575239, 0.29873, 0.0268267, 0.382929, 0.0268263, 0.0268263
0.918242, 0.187141, 1.05631, 0.0276753, 1.4789, -0.86917, 0.041214, 0.0276753, 0.0276765, 0.0277798, 0.0393642, 0.125445, 0.0315513, 0.106658, 0.076, 0.0413488, 0.0543128, 0.0311006, 0.0682991, 0.0276904, 0.0284841, 0.0281644, 0.0498027, 0.066228, 0.276168, 0.0276758, 0.407178, 0.0276753, 0.0276753
0.926111, 1, 1.06808, 0.0284929, 1.73205, -0.0680835, 0.0422428, 0.0284929, 0.0284941, 0.0285985, 0.0402938, 0.127199, 0.032406, 0.108231, 0.0772803, 0.0412641, 0.0553734, 0.031951, 0.0695055, 0.0285077, 0.0292613, 0.0290832, 0.0539093, 0.0762534, 0.253193, 0.0284934, 0.427909, 0.0284929, 0.0284929
0.933981, 0.899188, 1.07678, 0.029285, 1.7027, -0.177594, 0.0432545, 0.0292849, 0.0292862, 0.0293913, 0.0411749, 0.128736, 0.0332276, 0.109626, 0.0784407, 0.0410644, 0.0563565, 0.0327691, 0.0706073, 0.0292995, 0.0300093, 0.0299944, 0.0581892, 0.0876353, 0.230442, 0.0292855, 0.444408, 0.029285, 0.029285
0.94185, 2.79115, 1.08243, 0.030057, 2.18887, 1.70872, 0.0442712, 0.0300569, 0.0300582, 0.030164, 0.0420169, 0.130093, 0.0340229, 0.11087, 0.079502, 0.0407924, 0.0572762, 0.0335617, 0.0716223, 0.0300712, 0.0307349, 0.0309069, 0.0625838, 0.100349, 0.20846, 0.0300575, 0.456101, 0.030057, 0.030057
0.94972, 1.30966, 1.08503, 0.0308142, 1.81925, 0.224627, 0.0453187, 0.0308141, 0.0308154, 0.0309216, 0.0428282, 0.131303, 0.034798, 0.111993, 0.0804829, 0.0404893, 0.0581453, 0.0343347, 0.0725675, 0.0308281, 0.0314448, 0.0318304, 0.0670185, 0.114297, 0.187682, 0.0308147, 0.462587, 0.0308142, 0.0308142
0.957589, 0, 1.08457, 0.031561, 1.41421, -1.08457, 0.0464267, 0.0315608, 0.0315622, 0.0316688, 0.0436163, 0.132395, 0.0355585, 0.113019, 0.0814004, 0.0401927, 0.0589755, 0.0350936, 0.0734576, 0.0315748, 0.0321452, 0.0327758, 0.0714045, 0.129302, 0.16843, 0.0315615, 0.463665, 0.031561, 0.031561
0.965459, 1.88955, 1.08103, 0.0323013, 1.97219, 0.808513, 0.0476305, 0.032301, 0.0323025, 0.0324094, 0.0443876, 0.133395, 0.0363091, 0.113969, 0.082269, 0.0399349, 0.0597765, 0.035843, 0.0743053, 0.032315, 0.0328416, 0.0337566, 0.0756427, 0.145102, 0.150912, 0.0323018, 0.459353, 0.0323013, 0.0323013
0.973328, 0.110454, 1.07445, 0.0330381, 1.45274, -0.963996, 0.0489727, 0.0330378, 0.0330393, 0.0331464, 0.0451474, 0.134324, 0.0370535, 0.114861, 0.0831009, 0.0397421, 0.0605566, 0.0365865, 0.0751215, 0.0330519, 0.033539, 0.0347906, 0.0796285, 0.161356, 0.135234, 0.0330386, 0.449882, 0.0330381, 0.0330381
0.981198, 1.88472, 1.06489, 0.0337737, 1.97097, 0.819836, 0.0505057, 0.0337733, 0.0337749, 0.0338822, 0.0458999, 0.135201, 0.0377947, 0.115711, 0.0839061, 0.0396338, 0.0613223, 0.0373271, 0.0759147, 0.0337879, 0.0342417, 0.0359026, 0.0832576, 0.177648, 0.121415, 0.0337742, 0.435687, 0.0337737, 0.0337737
0.989067, 1.11528, 1.05247, 0.0345098, 1.76502, 0.0628046, 0.0522941, 0.0345092, 0.034511, 0.0346183, 0.0466481, 0.136038, 0.0385348, 0.116528, 0.0846922, 0.0396223, 0.0620786, 0.0380667, 0.0766914, 0.0345245, 0.0349534, 0.0371279, 0.0864322, 0.193508, 0.109403, 0.0345103, 0.417376, 0.0345098, 0.0345098
0.996937, 0, 1.03743, 0.0352472, 1.41421, -1.03743, 0.0544184, 0.0352464, 0.0352484, 0.0353558, 0.0473941, 0.136847, 0.039275, 0.117324, 0.0854651, 0.0397135, 0.0628293, 0.0388067, 0.0774567, 0.0352628, 0.0356774, 0.0385178, 0.0890669, 0.208432, 0.0990926, 0.0352477, 0.395699, 0.0352472, 0.0352472
1.00481, 2.8775, 1.02008, 0.0359864, 2.20851, 1.85741, 0.0569784, 0.0359853, 0.0359876, 0.036095, 0.0481393, 0.137637, 0.0400162, 0.118104, 0.0862292, 0.0399075, 0.0635767, 0.0395476, 0.0782138, 0.0360034, 0.0364169, 0.0401469, 0.091095, 0.221909, 0.0903419, 0.0359869, 0.371494, 0.0359864, 0.0359864
1.01268, 1.1225, 1.00087, 0.0367271, 1.76706, 0.121635, 0.0600975, 0.0367257, 0.0367283, 0.0368359, 0.0488842, 0.138412, 0.0407584, 0.118873, 0.0869871, 0.0401993, 0.0643222, 0.0402896, 0.0789646, 0.036746, 0.0371747, 0.0421217, 0.0924719, 0.233453, 0.0829894, 0.0367276, 0.345647, 0.0367271, 0.0367271
1.02055, 0, 0.980359, 0.0374689, 1.41421, -0.980359, 0.0639259, 0.037467, 0.0374701, 0.0375776, 0.0496288, 0.139178, 0.041501, 0.119633, 0.0877405, 0.0405801, 0.0650666, 0.0410321, 0.0797099, 0.0374902, 0.0379535, 0.0445927, 0.0931783, 0.242632, 0.0768662, 0.0374694, 0.319042, 0.0374689, 0.0374689
1.02842, 5.48106, 0.959286, 0.0382107, 2.73515, 4.52177, 0.0686449, 0.0382083, 0.0382119, 0.0383194, 0.0503725, 0.139935, 0.0422435, 0.120388, 0.0884902, 0.0410383, 0.0658095, 0.0417745, 0.0804494, 0.0382353, 0.0387565, 0.0477693, 0.0932216, 0.249099, 0.0718054, 0.0382112, 0.292513, 0.0382107, 0.0382107
1.03628, 1.3868, 0.93854, 0.0389512, 1.84033, 0.448263, 0.0744683, 0.038948, 0.0389524, 0.03906, 0.0511142, 0.140686, 0.0429844, 0.121137, 0.0892359, 0.0415603, 0.0665503, 0.0425154, 0.081182, 0.0389801, 0.0395866, 0.0519356, 0.0926348, 0.252611, 0.0676502, 0.0389517, 0.266815, 0.0389512, 0.0389512
1.04415, 0.997572, 0.919187, 0.0396889, 1.73135, 0.0783858, 0.0816439, 0.0396848, 0.0396901, 0.0397977, 0.0518527, 0.141431, 0.0437224, 0.12188, 0.089977, 0.0421319, 0.0672878, 0.0432533, 0.0819058, 0.0397233, 0.0404473, 0.0574709, 0.0914737, 0.253053, 0.0642577, 0.0396894, 0.242587, 0.0396889, 0.0396889
1.05202, 0.134568, 0.902479, 0.0404218, 1.46102, -0.76791, 0.0904496, 0.0404165, 0.0404231, 0.0405306, 0.0525862, 0.142168, 0.0444555, 0.122617, 0.0907121, 0.0427387, 0.0680203, 0.0439864, 0.0826179, 0.0404632, 0.0413422, 0.0648685, 0.0898132, 0.250437, 0.0615018, 0.0404223, 0.22034, 0.0404218, 0.0404218
1.05989, 0, 0.88985, 0.0411479, 1.41421, -0.88985, 0.10119, 0.041141, 0.0411491, 0.0412567, 0.0533126, 0.142897, 0.0451817, 0.123345, 0.0914396, 0.0433669, 0.0687459, 0.0447126, 0.0833151, 0.0411982, 0.0422754, 0.0747579, 0.0877418, 0.244909, 0.059273, 0.0411484, 0.200445, 0.0411479, 0.0411479
1.06776, 0.858198, 0.882911, 0.0418647, 1.69062, -0.0247129, 0.114183, 0.0418557, 0.0418659, 0.0419735, 0.0540296, 0.143616, 0.0458985, 0.124063, 0.0921572, 0.0440039, 0.0694622, 0.0454294, 0.0839933, 0.0419262, 0.043251, 0.0879198, 0.0853561, 0.236732, 0.0574788, 0.0418652, 0.183136, 0.0418647, 0.0418647
1.07563, 2.1418, 0.88343, 0.0425695, 2.03514, 1.25837, 0.129747, 0.042558, 0.0425707, 0.0426782, 0.0547345, 0.144321, 0.0466033, 0.124769, 0.0928625, 0.0446384, 0.0701665, 0.0461342, 0.0846481, 0.0426452, 0.0442732, 0.1053, 0.0827546, 0.226273, 0.0560414, 0.04257, 0.168518, 0.0425695, 0.0425695
