   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1167, 2.18587, 3.03322, 2.99921, 2.04594, -0.847351, 0, 2.99948, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 2.99921, 3.03296, 2.99921
10.1246, 3.90482, 2.9834, 2.95626, 2.42998, 0.921425, 0, 2.95654, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.95626, 2.98312, 2.95626
10.1325, 2.08551, 2.93564, 2.91362, 2.02127, -0.850124, 0, 2.91391, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.91362, 2.93535, 2.91362
10.1404, 2.99504, 2.9369, 2.91846, 2.23496, 0.0581481, 0, 2.91876, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.91846, 2.93659, 2.91846
10.1483, 3.16233, 2.93405, 2.91786, 2.27208, 0.228282, 0, 2.91817, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91786, 2.91787, 2.91786, 2.91786, 2.93374, 2.91786
10.1562, 4.90917, 2.9272, 2.91208, 2.62853, 1.98197, 0, 2.91239, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.92688, 2.91208
10.1641, 3.75725, 2.91883, 2.9037, 2.39943, 0.838421, 0, 2.90402, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.91851, 2.9037
10.172, 3.1524, 2.91146, 2.89534, 2.26989, 0.24094, 0, 2.89565, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.89534, 2.91114, 2.89534
10.1799, 5.14203, 2.91482, 2.89679, 2.67246, 2.22721, 0, 2.8971, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.89679, 2.91451, 2.89679
10.1878, 6.77683, 2.91579, 2.89494, 2.96257, 3.86104, 0, 2.89524, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.89494, 2.91549, 2.89494
10.1957, 3.20434, 2.91456, 2.89002, 2.2813, 0.289776, 0, 2.89032, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.91426, 2.89002
10.2036, 4.72441, 2.91267, 2.88357, 2.59315, 1.81174, 0, 2.88385, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.88357, 2.91238, 2.88357
10.2115, 2.06406, 2.91165, 2.87712, 2.01595, -0.847589, 0, 2.87739, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.87712, 2.91138, 2.87712
10.2194, 3.93594, 2.91885, 2.87803, 2.43638, 1.01708, 0, 2.87829, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.91859, 2.87803
10.2273, 2.11846, 2.92386, 2.87591, 2.0294, -0.805399, 0, 2.87616, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87591, 2.87592, 2.87591, 2.87591, 2.92362, 2.87591
10.2352, 2.05215, 2.92687, 2.87099, 2.01299, -0.874727, 0, 2.87121, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.87099, 2.92665, 2.87099
10.2431, 4.93819, 2.92924, 2.86466, 2.63404, 2.00894, 0, 2.86487, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86466, 2.86467, 2.86466, 2.86466, 2.92903, 2.86466
10.251, 1.8912, 2.93231, 2.85835, 1.97261, -1.04111, 0, 2.85854, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.85835, 2.93212, 2.85835
10.2589, 4.04957, 2.94308, 2.85915, 2.45959, 1.10648, 0, 2.85932, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.85915, 2.94291, 2.85915
10.2668, 6.09207, 2.95138, 2.857, 2.84466, 3.14069, 0, 2.85716, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.857, 2.95123, 2.857
10.2747, 4.94783, 2.95728, 2.85212, 2.63587, 1.99055, 0, 2.85226, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.85212, 2.95714, 2.85212
10.2826, 1.99553, 2.962, 2.84587, 1.99888, -0.966472, 0, 2.846, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.96188, 2.84587
10.2905, 4.99481, 2.96675, 2.83963, 2.64477, 2.02806, 0, 2.83974, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83964, 2.83963, 2.83963, 2.96664, 2.83963
10.2984, 5.03247, 2.9773, 2.83935, 2.65188, 2.05517, 0, 2.83945, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83936, 2.83935, 2.83935, 2.97721, 2.83935
10.3063, 3.95812, 2.98517, 2.83671, 2.44093, 0.972948, 0, 2.83679, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.83671, 2.98509, 2.83671
10.3142, 2.02776, 2.99038, 2.83189, 2.00693, -0.962625, 0, 2.83196, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.83189, 2.99031, 2.83189
10.3221, 2.99257, 2.99388, 2.82599, 2.2344, -0.00131702, 0, 2.82605, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.99382, 2.82599
10.33, 2.9373, 2.99663, 2.82009, 2.222, -0.0593333, 0, 2.82014, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.99658, 2.82009
10.3379, 2.99752, 3.00221, 2.81789, 2.23551, -0.0046885, 0, 2.81793, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 2.81789, 3.00217, 2.81789
10.3458, 1.06666, 3.00547, 2.81431, 1.75119, -1.93881, 0, 2.81434, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 2.81431, 3.00543, 2.81431
10.3537, 3.9699, 3.00636, 2.80935, 2.44334, 0.963544, 0, 2.80938, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 3.00632, 2.80935
10.3616, 5.95613, 3.00499, 2.80318, 2.82066, 2.95114, 0, 2.8032, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 2.80318, 3.00496, 2.80318
10.3695, 2.029, 3.0017, 2.79612, 2.00724, -0.972708, 0, 2.79614, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 2.79612, 3.00168, 2.79612
10.3774, 3.9798, 2.99695, 2.78864, 2.44536, 0.982848, 0, 2.78866, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.78864, 2.99693, 2.78864
10.3853, 3.99504, 2.9901, 2.78007, 2.44848, 1.00494, 0, 2.78009, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.78007, 2.99008, 2.78007
10.3932, 2.98649, 2.98119, 2.77043, 2.23305, 0.00530696, 0, 2.77045, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.98117, 2.77043
10.4011, 3.99765, 2.96999, 2.75948, 2.44901, 1.02766, 0, 2.7595, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.75948, 2.96998, 2.75948
10.409, 1.99752, 2.95682, 2.7475, 1.99938, -0.959302, 0, 2.74751, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.7475, 2.95681, 2.7475
10.4169, 1.99628, 2.94224, 2.73502, 1.99907, -0.945956, 0, 2.73503, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.94223, 2.73502
10.4248, 0, 2.92679, 2.72256, 1.41421, -2.92679, 0, 2.72257, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.72256, 2.92677, 2.72256
10.4327, 3.99653, 2.91367, 2.71332, 2.44878, 1.08286, 0, 2.71333, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71332, 2.71333, 2.71332, 2.71332, 2.91366, 2.71332
10.4406, 4.986, 2.89809, 2.70249, 2.6431, 2.08791, 0, 2.7025, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.89808, 2.70249
10.4485, 5.98476, 2.88016, 2.69015, 2.82573, 3.1046, 0, 2.69016, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.69015, 2.88015, 2.69015
10.4564, 1.03271, 2.86068, 2.67707, 1.74147, -1.82796, 0, 2.67708, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.86067, 2.67707
10.4643, 4.97373, 2.8404, 2.66398, 2.64078, 2.13333, 0, 2.66399, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.66398, 2.84039, 2.66398
10.4721, 1.02627, 2.8194, 2.6509, 1.73962, -1.79313, 0, 2.65091, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.81939, 2.6509
10.4801, 5.96406, 2.79697, 2.63706, 2.82207, 3.16709, 0, 2.63707, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.63706, 2.79696, 2.63706
10.488, 3.01561, 2.77321, 2.62248, 2.23956, 0.2424, 0, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.62248, 2.7732, 2.62248
10.4958, 3.92962, 2.74714, 2.60606, 2.43508, 1.18247, 0, 2.60607, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.60606, 2.74713, 2.60606
10.5037, 6.01524, 2.71908, 2.58802, 2.83112, 3.29616, 0, 2.58803, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.58802, 2.71907, 2.58802
10.5116, 3.04783, 2.69002, 2.56921, 2.24674, 0.357815, 0, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.56921, 2.69001, 2.56921
10.5195, 0.0276298, 2.66093, 2.55046, 1.42395, -2.6333, 0, 2.55047, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.55046, 2.66092, 2.55046
10.5274, 0.967534, 2.63811, 2.53795, 1.72265, -1.67058, 0, 2.53796, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.53795, 2.6381, 2.53795
10.5353, 2.92838, 2.61147, 2.52143, 2.21999, 0.316909, 0, 2.52144, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.52143, 2.61146, 2.52143
10.5432, 5.02974, 2.58138, 2.50115, 2.65137, 2.44836, 0, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.50115, 2.58137, 2.50115
10.5511, 3.99504, 2.54993, 2.47905, 2.44848, 1.44512, 0, 2.47906, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.54992, 2.47905
10.559, 2.95366, 2.51911, 2.45706, 2.22568, 0.434545, 0, 2.45707, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.45706, 2.5191, 2.45706
10.5669, 3.03693, 2.51425, 2.46039, 2.24431, 0.522677, 0, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.51424, 2.46039
10.5748, 0.0887237, 2.50415, 2.45778, 1.44524, -2.41543, 0, 2.45779, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.45778, 2.50414, 2.45778
10.5827, 1.95081, 2.48915, 2.44951, 1.98766, -0.538348, 0, 2.44952, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.44951, 2.48914, 2.44951
10.5906, 4.94585, 2.47213, 2.43845, 2.6355, 2.47372, 0, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.47212, 2.43845
10.5985, 1.10335, 2.45593, 2.4274, 1.76163, -1.35258, 0, 2.42741, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.4274, 2.45592, 2.4274
10.6064, 4.88724, 2.4533, 2.42912, 2.62435, 2.43394, 0, 2.42913, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.45329, 2.42912
10.6143, 4.93618, 2.44652, 2.4259, 2.63366, 2.48967, 0, 2.42591, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.4259, 2.44651, 2.4259
10.6222, 5.93076, 2.43594, 2.41808, 2.81616, 3.49482, 0, 2.41809, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41808, 2.41809, 2.41808, 2.41808, 2.43593, 2.41808
10.6301, 2.24582, 2.42386, 2.40799, 2.06054, -0.178044, 0, 2.408, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.408, 2.40799, 2.40799, 2.42385, 2.40799
10.638, 4.80149, 2.41258, 2.39793, 2.60797, 2.38891, 0, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.39793, 2.41257, 2.39793
10.6459, 1.12986, 2.41397, 2.39977, 1.76914, -1.28411, 0, 2.39978, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.41396, 2.39977
10.6538, 1.99777, 2.4111, 2.39658, 1.99944, -0.413333, 0, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.41109, 2.39658
10.6617, 1.07088, 2.40436, 2.38872, 1.75239, -1.33348, 0, 2.38873, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.40435, 2.38872
10.6696, 3.84858, 2.39612, 2.37856, 2.41838, 1.45245, 0, 2.37857, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.37856, 2.39611, 2.37856
10.6775, 2.15143, 2.38875, 2.36841, 2.0375, -0.237327, 0, 2.36842, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36841, 2.36842, 2.36841, 2.36841, 2.38874, 2.36841
10.6854, 4.75802, 2.39444, 2.37044, 2.59962, 2.36358, 0, 2.37045, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.37044, 2.39443, 2.37044
10.6933, 4.99291, 2.39595, 2.36733, 2.64441, 2.59696, 0, 2.36734, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.36733, 2.39594, 2.36733
10.7012, 4.99294, 2.39371, 2.35948, 2.64442, 2.59923, 0, 2.35949, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.3937, 2.35948
10.7091, 2.08042, 2.39018, 2.34927, 2.02001, -0.309755, 0, 2.34928, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.39017, 2.34927
10.717, 1.17571, 2.38779, 2.33909, 1.78205, -1.21208, 0, 2.3391, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.33909, 2.38778, 2.33909
10.7249, 2.90743, 2.39886, 2.34119, 2.21527, 0.50857, 0, 2.3412, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.34119, 2.39885, 2.34119
10.7328, 3.90225, 2.40596, 2.3381, 2.42946, 1.4963, 0, 2.33811, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.3381, 2.40595, 2.3381
10.7407, 3.99527, 2.40949, 2.3302, 2.44852, 1.58578, 0, 2.33021, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.3302, 2.40948, 2.3302
10.7486, 4.69566, 2.41189, 2.31991, 2.5876, 2.28377, 0, 2.31992, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.31991, 2.41188, 2.31991
