   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571506, 0, 0.000821776, 1.17349e-05, 1.41421, -0.000821776, 1.47826e-05, 1.17349e-05, 1.19277e-05, 1.54772e-05, 4.33915e-05, 1.30275e-05, 4.00212e-05, 7.19869e-05, 1.88324e-05, 1.35006e-05, 3.91305e-05, 1.20864e-05, 1.17539e-05, 1.89009e-05, 1.19948e-05, 0.000594404, 1.17351e-05, 6.35879e-05, 1.17349e-05, 1.17349e-05, 1.47279e-05
0.579382, 0, 0.00109709, 1.77461e-05, 1.41421, -0.00109709, 2.23059e-05, 1.77461e-05, 1.80345e-05, 2.33451e-05, 6.51091e-05, 1.96799e-05, 6.00667e-05, 0.000107892, 2.83649e-05, 2.03878e-05, 5.87341e-05, 1.8272e-05, 1.77745e-05, 2.72325e-05, 1.81462e-05, 0.000768523, 1.77463e-05, 8.4932e-05, 1.77461e-05, 1.77461e-05, 2.22242e-05
0.587257, 0, 0.00146466, 2.65091e-05, 1.41421, -0.00146466, 3.32488e-05, 2.65091e-05, 2.69354e-05, 3.47847e-05, 9.65142e-05, 2.93674e-05, 8.90612e-05, 0.00015975, 4.22043e-05, 3.04136e-05, 8.70915e-05, 2.72863e-05, 2.65511e-05, 3.90306e-05, 2.7118e-05, 0.000991986, 2.65094e-05, 0.000114333, 2.65091e-05, 2.65091e-05, 3.31281e-05
0.595133, 0, 0.00195447, 3.91176e-05, 1.41421, -0.00195447, 4.89591e-05, 3.91176e-05, 3.97402e-05, 5.1202e-05, 0.000141342, 4.32915e-05, 0.000130459, 0.000233681, 6.20364e-05, 4.48192e-05, 0.000127582, 4.02526e-05, 3.9179e-05, 5.55991e-05, 4.00336e-05, 0.00127855, 3.91181e-05, 0.000154843, 3.91176e-05, 3.91176e-05, 4.87833e-05
0.603008, 0, 0.00260536, 5.70242e-05, 1.41421, -0.00260536, 7.12229e-05, 5.70242e-05, 5.79225e-05, 7.44588e-05, 0.000204506, 6.3046e-05, 0.000188804, 0.000337725, 9.00898e-05, 6.52501e-05, 0.000184655, 5.86616e-05, 5.71129e-05, 7.86607e-05, 5.83865e-05, 0.00164571, 5.70249e-05, 0.000210562, 5.70242e-05, 5.70242e-05, 7.09698e-05
0.610884, 0, 0.00346703, 8.21251e-05, 1.41421, -0.00346703, 0.000102365, 8.21251e-05, 8.34055e-05, 0.000106978, 0.000292359, 9.07091e-05, 0.000269977, 0.000482263, 0.00012926, 9.3851e-05, 0.000264062, 8.4459e-05, 8.22514e-05, 0.000110465, 8.41281e-05, 0.00211557, 8.21261e-05, 0.000286927, 8.21251e-05, 8.21251e-05, 0.000102005
0.61876, 0, 0.00460243, 0.000116855, 1.41421, -0.00460243, 0.000145364, 0.000116855, 0.000118658, 0.000151862, 0.000412983, 0.000128946, 0.000381456, 0.000680475, 0.000183247, 0.000133371, 0.000373124, 0.000120142, 0.000117033, 0.000153877, 0.000119767, 0.00271587, 0.000116856, 0.00039107, 0.000116855, 0.000116855, 0.000144859
0.626635, 0, 0.00609014, 0.000164283, 1.41421, -0.00609014, 0.000203966, 0.000164283, 0.000166793, 0.000213009, 0.000576467, 0.000181113, 0.000532584, 0.000948792, 0.000256695, 0.000187273, 0.000520987, 0.000168858, 0.000164531, 0.000212533, 0.000168472, 0.00348109, 0.000164285, 0.000532236, 0.000164283, 0.000164283, 0.000203266
0.634511, 0, 0.00802705, 0.000228214, 1.41421, -0.00802705, 0.0002828, 0.000228214, 0.000231667, 0.00029524, 0.000795198, 0.000251365, 0.000734835, 0.00130735, 0.000355333, 0.000259838, 0.000718882, 0.000234507, 0.000228556, 0.000290948, 0.000234191, 0.00445363, 0.000228217, 0.000722288, 0.000228214, 0.000228214, 0.000281844
0.642386, 0.988399, 0.0105306, 0.000313273, 1.7287, 0.977868, 0.000387482, 0.000313273, 0.000317967, 0.000404394, 0.00108408, 0.000344745, 0.00100202, 0.00178035, 0.000486089, 0.000356265, 0.000980329, 0.000321827, 0.000313737, 0.00039464, 0.000321708, 0.00568492, 0.000313276, 0.000976267, 0.000313273, 0.000313273, 0.000386191
0.650262, 0.0116014, 0.0137414, 0.000424974, 1.41831, -0.00213993, 0.00052469, 0.000424974, 0.000431282, 0.000547415, 0.00146072, 0.000467265, 0.00135045, 0.0023963, 0.000657189, 0.000482743, 0.00132131, 0.000436467, 0.0004256, 0.000530247, 0.000436744, 0.00723648, 0.000424979, 0.00131308, 0.000424974, 0.000424974, 0.000522972
0.658137, 0, 0.017824, 0.000569762, 1.41421, -0.017824, 0.000702206, 0.000569762, 0.00057814, 0.00073239, 0.00194546, 0.000625933, 0.001799, 0.00318813, 0.000878195, 0.000646492, 0.00176029, 0.000585024, 0.000570594, 0.000705607, 0.000586019, 0.00918052, 0.000569768, 0.00175623, 0.000569762, 0.000569762, 0.000699953
0.666013, 0, 0.0229688, 0.000755002, 1.41421, -0.0229688, 0.000928906, 0.000755002, 0.000766004, 0.000968539, 0.00256134, 0.000828757, 0.00236903, 0.00419301, 0.00115999, 0.000855752, 0.00231821, 0.000775038, 0.000756097, 0.000929815, 0.000777251, 0.0116003, 0.000755011, 0.00233474, 0.000755002, 0.000755002, 0.000925996
0.673889, 0, 0.0293907, 0.000988923, 1.41421, -0.0293907, 0.00121467, 0.000988923, 0.0010032, 0.00126612, 0.00333379, 0.00108467, 0.00308415, 0.00545191, 0.00151465, 0.00111971, 0.00301817, 0.00101492, 0.000990348, 0.00121322, 0.0010191, 0.0145897, 0.000988934, 0.00308414, 0.000988923, 0.000988923, 0.00121097
0.681764, 0, 0.0373282, 0.00128049, 1.41421, -0.0373282, 0.00157024, 0.00128049, 0.00129882, 0.00163628, 0.0042902, 0.00140338, 0.00396977, 0.00700886, 0.00195527, 0.00144836, 0.00388509, 0.00131385, 0.00128232, 0.00156738, 0.00132108, 0.0182518, 0.0012805, 0.00404764, 0.00128049, 0.00128049, 0.00156563
0.68964, 0, 0.0470393, 0.00163918, 1.41421, -0.0470393, 0.00200695, 0.00163918, 0.00166244, 0.00209076, 0.00545918, 0.00179515, 0.00505249, 0.00890978, 0.00249563, 0.00185224, 0.00494501, 0.0016815, 0.00164152, 0.00200491, 0.00169338, 0.0226964, 0.0016392, 0.00527748, 0.00163918, 0.00163918, 0.00200129
0.697515, 0, 0.0587972, 0.00207473, 1.41421, -0.0587972, 0.00253636, 0.00207473, 0.00210393, 0.00264157, 0.00686969, 0.00227051, 0.0063592, 0.011201, 0.00314977, 0.00234217, 0.00622429, 0.00212783, 0.00207768, 0.00253933, 0.00214662, 0.0280368, 0.00207475, 0.00683653, 0.00207473, 0.00207473, 0.0025296
0.705391, 0, 0.0728824, 0.00259672, 1.41421, -0.0728824, 0.00316985, 0.00259672, 0.00263298, 0.00330047, 0.00854981, 0.00283979, 0.00791602, 0.0139272, 0.00393141, 0.00292876, 0.00774853, 0.00266261, 0.00260042, 0.00318477, 0.00269156, 0.0343838, 0.00259675, 0.00880001, 0.00259672, 0.00259672, 0.00316198
0.713267, 0, 0.0895754, 0.0032142, 1.41421, -0.0895754, 0.00391808, 0.0032142, 0.00325872, 0.0040785, 0.0105255, 0.00351272, 0.00974707, 0.0171297, 0.00485339, 0.00362198, 0.00954136, 0.00329505, 0.00321877, 0.00395565, 0.00333879, 0.0418404, 0.00321423, 0.0112576, 0.0032142, 0.0032142, 0.00390922
0.721142, 0, 0.109145, 0.0039351, 1.41421, -0.109145, 0.00479037, 0.0039351, 0.0039892, 0.00498529, 0.0128188, 0.00429783, 0.011873, 0.0208435, 0.00592684, 0.00443059, 0.0116231, 0.00403324, 0.00394072, 0.00486638, 0.00409833, 0.0504933, 0.00393514, 0.0143154, 0.0039351, 0.0039351, 0.00478085
0.729018, 0, 0.131841, 0.0047658, 1.41421, -0.131841, 0.00579412, 0.0047658, 0.00483085, 0.00602847, 0.0154469, 0.00520192, 0.0143098, 0.0250952, 0.00716053, 0.00536154, 0.0140093, 0.00488366, 0.00477266, 0.00593092, 0.00497942, 0.0604045, 0.00476585, 0.0180989, 0.0047658, 0.0047658, 0.00578458
0.736893, 0, 0.157877, 0.00571054, 1.41421, -0.157877, 0.00693414, 0.00571054, 0.00578794, 0.007213, 0.0184201, 0.00622948, 0.017067, 0.0299006, 0.00856004, 0.00641942, 0.0167094, 0.00585058, 0.00571884, 0.00716257, 0.00599026, 0.0716021, 0.0057106, 0.0227544, 0.00571054, 0.00571054, 0.00692566
0.744769, 0.957048, 0.187429, 0.00677096, 1.71961, 0.769619, 0.00821215, 0.00677096, 0.00686213, 0.00854059, 0.0217405, 0.00738218, 0.0201468, 0.0352625, 0.0101272, 0.00760589, 0.0197256, 0.00693562, 0.00678096, 0.00857368, 0.00713807, 0.0840718, 0.00677103, 0.0284521, 0.00677096, 0.00677096, 0.00820646
0.752644, 0.0429516, 0.220619, 0.00794567, 1.42932, -0.177667, 0.00962621, 0.00794567, 0.00805198, 0.0100092, 0.0254013, 0.0086584, 0.0235429, 0.0411689, 0.0118592, 0.00891926, 0.0230517, 0.00813728, 0.00795765, 0.0101756, 0.00842927, 0.0977481, 0.00794575, 0.0353867, 0.00794567, 0.00794567, 0.00962592
0.76052, 0.952231, 0.257513, 0.00922999, 1.71821, 0.694718, 0.0111705, 0.00922999, 0.00935275, 0.0116127, 0.0293856, 0.010053, 0.0272398, 0.0475921, 0.0137489, 0.0103542, 0.0266727, 0.00945068, 0.00924429, 0.0119787, 0.00987021, 0.112509, 0.00923009, 0.0437789, 0.00922999, 0.00922999, 0.0111795
0.768396, 0.997592, 0.298117, 0.0106158, 1.73136, 0.699475, 0.012835, 0.0106158, 0.0107561, 0.0133407, 0.0336665, 0.0115569, 0.0312124, 0.0544882, 0.0157838, 0.0119014, 0.0305639, 0.0108674, 0.0106328, 0.0139931, 0.0114681, 0.12817, 0.0106159, 0.053874, 0.0106158, 0.0106158, 0.0128588
0.776271, 0.997583, 0.342376, 0.0120915, 1.73135, 0.655207, 0.0146058, 0.0120915, 0.0122505, 0.0151787, 0.0382073, 0.0131578, 0.0354269, 0.0617977, 0.0179467, 0.0135481, 0.0346921, 0.0123755, 0.0121117, 0.0162287, 0.013233, 0.144487, 0.0120916, 0.0659398, 0.0120915, 0.0120915, 0.0146522
0.784147, 0.997592, 0.39018, 0.0136423, 1.73136, 0.607412, 0.0164651, 0.0136423, 0.0138209, 0.0171083, 0.042962, 0.0148395, 0.0398405, 0.0694465, 0.0202158, 0.0152776, 0.0390156, 0.0139598, 0.0136664, 0.0186966, 0.0151795, 0.161157, 0.0136424, 0.0802603, 0.0136423, 0.0136423, 0.0165451
0.792022, 0.0550018, 0.44137, 0.0152509, 1.43353, -0.386368, 0.0183921, 0.0152509, 0.0154496, 0.0191078, 0.0478772, 0.016583, 0.0444037, 0.0773486, 0.0225657, 0.0170706, 0.0434857, 0.0156022, 0.0152796, 0.0214102, 0.0173304, 0.177828, 0.015251, 0.0971285, 0.0152509, 0.0152509, 0.0185205
0.799898, 0, 0.495746, 0.0168974, 1.41421, -0.495746, 0.0203632, 0.0168974, 0.0171167, 0.0211527, 0.0528933, 0.0183672, 0.049061, 0.0854083, 0.0249678, 0.0189051, 0.0480482, 0.0172827, 0.0169317, 0.0243862, 0.0197196, 0.194108, 0.0168976, 0.116833, 0.0168974, 0.0168974, 0.0205603
0.807773, 3, 0.553083, 0.0185611, 2.23607, 2.44692, 0.0223535, 0.0185611, 0.018801, 0.0232171, 0.0579471, 0.0201693, 0.0537539, 0.0935244, 0.0273915, 0.0207579, 0.0526457, 0.0189795, 0.0186022, 0.0276468, 0.022397, 0.209582, 0.0185613, 0.139645, 0.0185611, 0.0185611, 0.0226463
0.815649, 0, 0.61314, 0.0202202, 1.41421, -0.61314, 0.0243372, 0.0202202, 0.0204806, 0.0252744, 0.062974, 0.0219659, 0.0584223, 0.101593, 0.0298057, 0.0226048, 0.0572194, 0.0206704, 0.0202696, 0.0312202, 0.0254328, 0.223834, 0.0202204, 0.165796, 0.0202202, 0.0202202, 0.0247621
0.823525, 1.93294, 0.675671, 0.0218537, 1.98316, 1.25727, 0.0262892, 0.0218537, 0.0221342, 0.0272984, 0.067911, 0.0237342, 0.0630076, 0.109514, 0.0321798, 0.0244226, 0.0617117, 0.0223336, 0.0219133, 0.0351427, 0.0289229, 0.236462, 0.0218539, 0.195458, 0.0218537, 0.0218537, 0.0268942
0.8314, 0.0670606, 0.740436, 0.0234416, 1.43773, -0.673375, 0.028186, 0.0234416, 0.0237416, 0.0292645, 0.0726984, 0.0254528, 0.0674544, 0.117192, 0.034485, 0.0261889, 0.0660685, 0.0239486, 0.0235138, 0.0394589, 0.0329933, 0.247101, 0.0234418, 0.228719, 0.0234416, 0.0234416, 0.029034
0.839276, 1.92812, 0.807201, 0.0249662, 1.98195, 1.12091, 0.0300064, 0.0249662, 0.0252848, 0.0311508, 0.0772827, 0.0271023, 0.0717129, 0.12454, 0.0366956, 0.0278842, 0.0702409, 0.0254969, 0.0250539, 0.044222, 0.0378047, 0.255444, 0.0249664, 0.265558, 0.0249662, 0.0249662, 0.0311795
0.847151, 1.07188, 0.87575, 0.0264125, 1.75268, 0.196135, 0.0317329, 0.0264125, 0.0267488, 0.0329387, 0.0816183, 0.0286666, 0.0757409, 0.131486, 0.0387898, 0.0294917, 0.0741877, 0.0269633, 0.0265195, 0.0494931, 0.0435562, 0.261258, 0.0264128, 0.305821, 0.0264125, 0.0264125, 0.0333374
0.855027, 0, 0.945867, 0.0277691, 1.41421, -0.945867, 0.0333518, 0.0277691, 0.0281218, 0.0346138, 0.0856689, 0.0301332, 0.0795047, 0.13797, 0.0407503, 0.0309985, 0.0778756, 0.0283357, 0.0278997, 0.0553391, 0.0504859, 0.264397, 0.0277694, 0.349203, 0.0277691, 0.0277691, 0.0355243
0.862903, 0, 1.01734, 0.0290282, 1.41421, -1.01734, 0.0348541, 0.0290282, 0.0293959, 0.036166, 0.0894082, 0.0314936, 0.0829799, 0.143949, 0.0425655, 0.0323959, 0.0812811, 0.029606, 0.0291876, 0.0618298, 0.0588706, 0.264809, 0.0290285, 0.395232, 0.0290282, 0.0290282, 0.0377686
0.870778, 0, 1.08995, 0.0301858, 1.41421, -1.08995, 0.0362353, 0.0301858, 0.0305673, 0.0375902, 0.0928206, 0.0327432, 0.0861523, 0.149398, 0.0442286, 0.0336793, 0.08439, 0.03077, 0.0303804, 0.0690335, 0.0690208, 0.262542, 0.0301861, 0.443261, 0.0301858, 0.0301858, 0.0401118
0.878654, 1.91607, 1.16345, 0.0312418, 1.97891, 0.752621, 0.0374958, 0.0312418, 0.0316356, 0.0388855, 0.0959007, 0.0338819, 0.0890169, 0.154307, 0.0457384, 0.0348482, 0.0871977, 0.0318276, 0.0314791, 0.0770115, 0.0812732, 0.257733, 0.0312421, 0.492477, 0.0312418, 0.0312418, 0.0426095
0.886529, 1.99758, 1.23755, 0.0321997, 1.99939, 0.760025, 0.0386402, 0.0321997, 0.0326044, 0.0400554, 0.0986528, 0.034913, 0.091578, 0.15868, 0.0470986, 0.0359061, 0.0897082, 0.0327821, 0.0324884, 0.0858112, 0.0959772, 0.250608, 0.0322, 0.54191, 0.0321997, 0.0321997, 0.0453322
0.894405, 1.08635, 1.31192, 0.0330659, 1.7568, -0.225568, 0.0396774, 0.0330659, 0.0334802, 0.0411073, 0.10109, 0.0358434, 0.0938475, 0.162535, 0.0483169, 0.0368599, 0.0919335, 0.0336402, 0.0334165, 0.0954593, 0.113478, 0.241461, 0.0330662, 0.590463, 0.0330659, 0.0330659, 0.0483656
0.90228, 0, 1.38616, 0.0338495, 1.41421, -1.38616, 0.0406199, 0.0338495, 0.0342721, 0.0420514, 0.103231, 0.0366824, 0.0958441, 0.165903, 0.0494049, 0.0377193, 0.0938919, 0.0344114, 0.0342744, 0.105954, 0.134094, 0.230638, 0.0338499, 0.636948, 0.0338495, 0.0338495, 0.0518099
0.910156, 3.81286, 1.45979, 0.0345616, 2.41099, 2.35306, 0.0414829, 0.0345615, 0.0349912, 0.0429004, 0.105101, 0.0374418, 0.0975915, 0.16882, 0.0503767, 0.038496, 0.0956066, 0.035107, 0.0350752, 0.117259, 0.158091, 0.21852, 0.0345619, 0.680139, 0.0345616, 0.0345616, 0.0557788
0.918032, 2.09115, 1.53229, 0.0352141, 2.02266, 0.558864, 0.0422846, 0.035214, 0.0356497, 0.0436684, 0.106731, 0.0381342, 0.0991166, 0.171331, 0.0512482, 0.039203, 0.0971042, 0.0357397, 0.0358342, 0.129295, 0.185655, 0.205502, 0.0352144, 0.71882, 0.0352141, 0.0352141, 0.0603973
0.925907, 0.0959867, 1.60303, 0.0358199, 1.44775, -1.50704, 0.0430448, 0.0358198, 0.0362604, 0.0443703, 0.108149, 0.0387732, 0.100449, 0.173484, 0.0520362, 0.0398541, 0.0984133, 0.0363229, 0.036568, 0.141941, 0.216861, 0.191971, 0.0358203, 0.751852, 0.0358199, 0.0358199, 0.0657983
0.933783, 1.89919, 1.67134, 0.0363917, 1.97464, 0.227851, 0.0437854, 0.0363916, 0.0368363, 0.0450211, 0.109389, 0.0393722, 0.101617, 0.175327, 0.0527578, 0.0404631, 0.0995629, 0.0368701, 0.0372949, 0.155025, 0.251641, 0.178292, 0.036392, 0.77823, 0.0363917, 0.0363917, 0.072118
0.941658, 0.100812, 1.73648, 0.0369415, 1.44942, -1.63567, 0.0445296, 0.0369413, 0.0373893, 0.045635, 0.110481, 0.0399442, 0.102652, 0.176909, 0.0534291, 0.0410432, 0.100582, 0.0373942, 0.0380348, 0.168333, 0.289767, 0.164792, 0.0369418, 0.797138, 0.0369415, 0.0369415, 0.0794901
0.949534, 0.894363, 1.79769, 0.0374803, 1.70128, -0.903326, 0.0453025, 0.0374801, 0.0379308, 0.0462252, 0.111455, 0.0405007, 0.103579, 0.178275, 0.0540654, 0.0416062, 0.101496, 0.0379073, 0.0388101, 0.181609, 0.330825, 0.151752, 0.0374806, 0.807997, 0.0374803, 0.0374803, 0.088038
0.95741, 2.10564, 1.85418, 0.0380179, 2.02624, 0.251455, 0.0461314, 0.0380176, 0.0384705, 0.0468034, 0.112336, 0.0410524, 0.104424, 0.179468, 0.0546801, 0.042163, 0.10233, 0.0384202, 0.0396469, 0.194566, 0.37421, 0.139397, 0.0380182, 0.8105, 0.0380179, 0.0380179, 0.0978673
0.965285, 1.88955, 1.90518, 0.0385623, 1.97219, -0.0156305, 0.047046, 0.0385619, 0.0390166, 0.0473796, 0.11315, 0.0416078, 0.105209, 0.180524, 0.0552849, 0.0427225, 0.103106, 0.0389423, 0.0405773, 0.206895, 0.419126, 0.127899, 0.0385627, 0.804634, 0.0385623, 0.0385623, 0.109055
0.973161, 1.99759, 1.94993, 0.03912, 1.9994, 0.0476592, 0.0480797, 0.0391195, 0.0395756, 0.0479619, 0.113915, 0.042174, 0.105952, 0.181477, 0.0558891, 0.0432918, 0.103841, 0.0394811, 0.0416423, 0.218278, 0.464602, 0.117372, 0.0391204, 0.790679, 0.03912, 0.03912, 0.121641
0.981036, 0.997583, 1.98777, 0.0396958, 1.73135, -0.990187, 0.0492706, 0.039695, 0.0401523, 0.0485564, 0.114649, 0.0427562, 0.106669, 0.182354, 0.0565004, 0.0438763, 0.104551, 0.040043, 0.042896, 0.228407, 0.509521, 0.107883, 0.0396962, 0.769199, 0.0396958, 0.0396958, 0.135618
0.988912, 0.997591, 2.0181, 0.0402927, 1.73136, -1.02051, 0.0506628, 0.0402917, 0.0407499, 0.0491674, 0.115365, 0.043358, 0.107373, 0.183178, 0.057124, 0.0444799, 0.105247, 0.0406327, 0.0444114, 0.236998, 0.552662, 0.0994501, 0.0402931, 0.741007, 0.0402927, 0.0402927, 0.150922
0.996787, 3.9976, 2.04048, 0.0409123, 2.449, 1.95711, 0.052308, 0.040911, 0.0413701, 0.0497975, 0.116073, 0.0439812, 0.108071, 0.183966, 0.0577635, 0.0451045, 0.105937, 0.0412535, 0.046287, 0.243805, 0.592754, 0.0920575, 0.0409127, 0.707127, 0.0409123, 0.0409123, 0.167425
1.00466, 2.12009, 2.05462, 0.041555, 2.0298, 0.0654645, 0.0542666, 0.0415532, 0.0420131, 0.0504478, 0.116781, 0.0446265, 0.108772, 0.184732, 0.0584207, 0.0457507, 0.106628, 0.0419076, 0.0486563, 0.248637, 0.62854, 0.0856585, 0.0415553, 0.668734, 0.041555, 0.041555, 0.184932
1.01254, 2.6252, 2.06044, 0.0422196, 2.15063, 0.564759, 0.0566093, 0.0422174, 0.0426781, 0.0511181, 0.117493, 0.0452931, 0.109479, 0.185487, 0.059096, 0.046418, 0.107322, 0.0425964, 0.0516976, 0.251366, 0.658835, 0.0801859, 0.04222, 0.627099, 0.0422196, 0.0422196, 0.203178
1.02041, 4.12016, 2.05808, 0.0429045, 2.47389, 2.06208, 0.059418, 0.0429015, 0.0433631, 0.0518069, 0.118211, 0.0459793, 0.110194, 0.186236, 0.0597884, 0.0471048, 0.10802, 0.0433205, 0.0556467, 0.251937, 0.682604, 0.0755587, 0.0429048, 0.583524, 0.0429045, 0.0429045, 0.221834
1.02829, 0.254647, 2.04795, 0.0436067, 1.50155, -1.79331, 0.0627861, 0.0436028, 0.0440655, 0.0525119, 0.118937, 0.0466825, 0.110917, 0.186984, 0.060496, 0.0478083, 0.108722, 0.0440796, 0.0608102, 0.250367, 0.699012, 0.0716884, 0.043607, 0.539282, 0.0436067, 0.0436067, 0.240511
1.03617, 5.60358, 2.03078, 0.0443229, 2.75746, 3.5728, 0.0668185, 0.0443179, 0.0447818, 0.0532301, 0.11967, 0.0473994, 0.111649, 0.187732, 0.0612159, 0.0485255, 0.109424, 0.0448737, 0.0675796, 0.246748, 0.70748, 0.0684849, 0.0443233, 0.495562, 0.0443229, 0.0443229, 0.258772
1.04404, 2.99272, 2.00757, 0.0450493, 2.23444, 0.98515, 0.0716295, 0.0450428, 0.0455083, 0.0539579, 0.120408, 0.0481263, 0.112385, 0.18848, 0.0619449, 0.0492525, 0.110124, 0.0457021, 0.076446, 0.241236, 0.707717, 0.0658599, 0.0450496, 0.453425, 0.0450493, 0.0450493, 0.276152
1.05192, 4.26675, 1.97964, 0.0457815, 2.50335, 2.2871, 0.0773406, 0.0457731, 0.0462405, 0.054691, 0.121148, 0.0488588, 0.113125, 0.189227, 0.0626788, 0.0499851, 0.110816, 0.0465641, 0.0880112, 0.234046, 0.699737, 0.0637307, 0.0457818, 0.413775, 0.0457815, 0.0457815, 0.292172
1.05979, 4.13696, 1.94864, 0.0465148, 2.47729, 2.18831, 0.0840759, 0.0465042, 0.0469739, 0.055425, 0.121887, 0.0495924, 0.113863, 0.189971, 0.0634134, 0.0507188, 0.111493, 0.047459, 0.102999, 0.225436, 0.683861, 0.0620208, 0.0465152, 0.377324, 0.0465148, 0.0465148, 0.306367
1.06767, 3, 1.91649, 0.0472444, 2.23607, 1.08351, 0.091956, 0.0472308, 0.0477035, 0.056155, 0.12262, 0.0503221, 0.114595, 0.190707, 0.0641437, 0.0514485, 0.112151, 0.048386, 0.122256, 0.215693, 0.660695, 0.060662, 0.0472448, 0.344599, 0.0472444, 0.0472444, 0.318302
1.07554, 5.56738, 1.88533, 0.0479651, 2.75089, 3.68205, 0.101091, 0.0479478, 0.0484241, 0.0568759, 0.123343, 0.0510428, 0.115318, 0.191432, 0.0648649, 0.0521693, 0.11278, 0.0493446, 0.146753, 0.205118, 0.63109, 0.059594, 0.0479654, 0.315928, 0.0479651, 0.0479651, 0.327603
1.08342, 1.43262, 1.85753, 0.0486712, 1.85273, -0.424914, 0.11157, 0.0486495, 0.0491303, 0.0575822, 0.124051, 0.0517491, 0.116026, 0.192141, 0.0655714, 0.0528756, 0.113374, 0.0503335, 0.177564, 0.194011, 0.596097, 0.0587642, 0.0486716, 0.291464, 0.0486712, 0.0486712, 0.33397
1.09129, 0.850991, 1.83555, 0.0493573, 1.68849, -0.984559, 0.123454, 0.0493299, 0.0498164, 0.0582684, 0.124738, 0.0524352, 0.116712, 0.192829, 0.0662577, 0.0535617, 0.113925, 0.0513518, 0.215845, 0.182658, 0.5569, 0.0581273, 0.0493577, 0.271192, 0.0493573, 0.0493573, 0.337196
1.09917, 0.149009, 1.82186, 0.0500172, 1.46595, -1.67285, 0.136759, 0.0499829, 0.0504763, 0.0589284, 0.125398, 0.0530951, 0.117373, 0.19349, 0.0669178, 0.0542217, 0.114426, 0.0523982, 0.26279, 0.171317, 0.514753, 0.0576441, 0.0500176, 0.254962, 0.0500172, 0.0500172, 0.337183
1.10705, 2.69229, 1.81883, 0.0506448, 2.16617, 0.87346, 0.151453, 0.0506019, 0.0511039, 0.059556, 0.126026, 0.0537227, 0.118001, 0.194118, 0.0675454, 0.0548492, 0.114868, 0.053471, 0.319578, 0.160213, 0.470914, 0.0572807, 0.0506452, 0.242509, 0.0506448, 0.0506448, 0.333938
1.11492, 2.83894, 1.82864, 0.0512334, 2.19976, 1.0103, 0.16744, 0.05118, 0.0516925, 0.0601447, 0.126615, 0.0543113, 0.11859, 0.194707, 0.0681341, 0.0554379, 0.115246, 0.0545685, 0.387291, 0.149532, 0.426589, 0.0570081, 0.0512338, 0.233487, 0.0512334, 0.0512334, 0.327584
1.1228, 2.3101, 1.85312, 0.0517763, 2.07608, 0.456977, 0.184558, 0.0517101, 0.0522354, 0.0606876, 0.127158, 0.0548542, 0.119133, 0.19525, 0.068677, 0.0559807, 0.115555, 0.0556885, 0.466844, 0.139416, 0.382871, 0.0568005, 0.0517766, 0.227488, 0.0517763, 0.0517763, 0.318343
1.13067, 1.99759, 1.89361, 0.0522664, 1.9994, 0.103984, 0.202569, 0.0521847, 0.0527256, 0.0611777, 0.127648, 0.0553444, 0.119623, 0.195741, 0.0691672, 0.0564709, 0.115792, 0.0568288, 0.558877, 0.129965, 0.34071, 0.0566356, 0.0522668, 0.22407, 0.0522664, 0.0522664, 0.306528
1.13855, 1.99757, 1.95087, 0.0526967, 1.99939, 0.0467002, 0.221164, 0.0525961, 0.0531558, 0.061608, 0.128079, 0.0557746, 0.120053, 0.196171, 0.0695975, 0.0569012, 0.115955, 0.0579876, 0.663657, 0.121239, 0.300879, 0.0564932, 0.0526971, 0.222779, 0.0526967, 0.0526967, 0.292526
1.14642, 0.163502, 2.02497, 0.0530599, 1.47088, -1.86147, 0.239964, 0.0529365, 0.053519, 0.0619712, 0.128442, 0.0561379, 0.120416, 0.196534, 0.0699607, 0.0572644, 0.116047, 0.0591636, 0.780985, 0.113263, 0.263965, 0.0563553, 0.0530603, 0.223164, 0.0530599, 0.0530599, 0.276774
1.1543, 1.8317, 2.11518, 0.0533491, 1.95747, -0.283485, 0.258533, 0.0531981, 0.0538082, 0.0622603, 0.128731, 0.056427, 0.120706, 0.196823, 0.0702498, 0.0575535, 0.116074, 0.0603576, 0.910109, 0.106032, 0.230365, 0.0562059, 0.0533494, 0.224791, 0.0533491, 0.0533491, 0.259739
1.16217, 3.82686, 2.21996, 0.0535573, 2.41389, 1.6069, 0.27639, 0.0533734, 0.0540164, 0.0624686, 0.128939, 0.0566352, 0.120914, 0.197032, 0.070458, 0.0577617, 0.116048, 0.0615729, 1.04965, 0.0995185, 0.200297, 0.0560302, 0.0535576, 0.227252, 0.0535573, 0.0535573, 0.241893
