   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.47745, 34.4418, 32.6963, 8.09726, 6.0367, 1.74543, 0, 8.09726, 8.10691, 32.6844, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09726, 8.09949, 8.09726
7.4853, 34.5285, 32.3265, 8.04878, 6.04388, 2.20202, 0, 8.04879, 8.05851, 32.3139, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.05162, 8.04878
7.49316, 39.0657, 31.6529, 7.99958, 6.40825, 7.41276, 0, 7.99959, 8.00939, 31.6395, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 7.99958, 8.00317, 7.99958
7.50101, 36.0692, 30.6996, 7.94981, 6.17002, 5.36965, 0, 7.94981, 7.9597, 30.6851, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.95433, 7.94981
7.50886, 28.4244, 29.5, 7.89957, 5.51584, -1.07556, 0, 7.89957, 7.90954, 29.4844, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.89957, 7.90518, 7.89957
7.51671, 30.8506, 28.0954, 7.84883, 5.73154, 2.75515, 0, 7.84883, 7.85889, 28.0785, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.84883, 7.85573, 7.84883
7.52457, 29.3296, 26.5327, 7.79766, 5.59728, 2.7969, 0, 7.79766, 7.80781, 26.5141, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.79766, 7.80604, 7.79766
7.53242, 24.2205, 24.8606, 7.746, 5.1206, -0.640137, 0, 7.746, 7.75624, 24.8403, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.746, 7.75606, 7.746
7.54027, 27.1047, 23.1289, 7.69388, 5.39488, 3.97581, 0, 7.69389, 7.70422, 23.1066, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.69388, 7.70582, 7.69388
7.54812, 32.0817, 21.3843, 7.64143, 5.83795, 10.6973, 0, 7.64143, 7.65186, 21.3599, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.64143, 7.65542, 7.64143
7.55598, 19.01, 19.6692, 7.58871, 4.58366, -0.659229, 0, 7.58871, 7.59925, 19.6424, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.58871, 7.60492, 7.58871
7.56383, 21.9831, 18.0205, 7.53574, 4.89726, 3.96266, 0, 7.53575, 7.54641, 17.9913, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.53574, 7.55431, 7.53574
7.57168, 19.1187, 16.4674, 7.48259, 4.5955, 2.65122, 0, 7.4826, 7.49339, 16.4356, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.48259, 7.50361, 7.48259
7.57954, 19.9855, 15.0319, 7.42923, 4.68887, 4.95362, 0, 7.42924, 7.44018, 14.9974, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.42923, 7.45275, 7.42923
7.58739, 21.4243, 13.7285, 7.3757, 4.83986, 7.69575, 0, 7.3757, 7.38681, 13.6914, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.3757, 7.40171, 7.3757
7.59524, 18.833, 12.5648, 7.32203, 4.56431, 6.26819, 0, 7.32204, 7.33334, 12.525, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.32203, 7.35049, 7.32203
7.60309, 11.8446, 11.5421, 7.26831, 3.72083, 0.302485, 0, 7.26831, 7.27985, 11.4998, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.26831, 7.29909, 7.26831
7.61095, 7.98818, 10.6567, 7.21456, 3.16041, -2.66848, 0, 7.21457, 7.22638, 10.6119, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21456, 7.21457, 7.21456, 7.21456, 7.24751, 7.21456
7.6188, 10.8379, 9.90056, 7.16083, 3.583, 0.937353, 0, 7.16083, 7.17297, 9.85355, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.16083, 7.1957, 7.16083
7.62665, 10.4427, 9.26316, 7.10714, 3.52742, 1.17954, 0, 7.10714, 7.11967, 9.21411, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.10714, 7.14365, 7.10714
7.63451, 12.2185, 8.73188, 7.05349, 3.77074, 3.48659, 0, 7.05349, 7.0665, 8.68103, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.05349, 7.09132, 7.05349
7.64236, 12.9247, 8.29342, 6.9999, 3.86324, 4.63124, 0, 6.9999, 7.01348, 8.24105, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 6.9999, 7.03869, 6.9999
7.65021, 6.99517, 7.93444, 6.94641, 2.99919, -0.939278, 0, 6.94641, 6.96067, 7.88083, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.94641, 6.98576, 6.94641
7.65806, 6.6708, 7.64213, 6.89301, 2.94462, -0.97133, 0, 6.89302, 6.90809, 7.58752, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.89301, 6.93253, 6.89301
7.66592, 5.31954, 7.40471, 6.83974, 2.70546, -2.08517, 0, 6.83974, 6.85579, 7.34937, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.83974, 6.87902, 6.83974
7.67377, 7.66113, 7.21164, 6.78657, 3.10824, 0.449496, 0, 6.78658, 6.80377, 7.15579, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.78657, 6.82522, 6.78657
7.68162, 4.49847, 7.05379, 6.73352, 2.54921, -2.55531, 0, 6.73352, 6.75205, 6.99761, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.73352, 6.77116, 6.73352
7.68947, 5.8259, 6.92349, 6.68059, 2.79748, -1.09759, 0, 6.6806, 6.70068, 6.86711, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.68059, 6.71689, 6.68059
7.69733, 8.47268, 6.81442, 6.62784, 3.23615, 1.65826, 0, 6.62785, 6.6497, 6.75792, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.62784, 6.66248, 6.62784
7.70518, 3.51766, 6.72148, 6.5753, 2.34897, -3.20383, 0, 6.57531, 6.59917, 6.66489, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.5753, 6.60803, 6.5753
7.71303, 6.45823, 6.65601, 6.53835, 2.9083, -0.19778, 0, 6.53835, 6.56445, 6.5993, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.53835, 6.56895, 6.53835
7.72089, 9.62547, 6.59929, 6.50141, 3.40961, 3.02618, 0, 6.50142, 6.52999, 6.54239, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.50141, 6.52974, 6.50141
7.72874, 9.79842, 6.54902, 6.46458, 3.43488, 3.24939, 0, 6.46459, 6.49583, 6.49181, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.49054, 6.46458
7.73659, 5.09855, 6.5035, 6.42794, 2.66431, -1.40495, 0, 6.42794, 6.46205, 6.44585, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.42794, 6.45148, 6.42794
7.74444, 6.05229, 6.46122, 6.39132, 2.83766, -0.408926, 0, 6.39132, 6.42843, 6.40299, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.39132, 6.41244, 6.39132
7.7523, 8.74696, 6.42131, 6.3548, 3.27826, 2.32566, 0, 6.35481, 6.395, 6.36235, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.3548, 6.37356, 6.3548
7.76015, 5.18637, 6.38316, 6.31849, 2.68074, -1.19679, 0, 6.3185, 6.36181, 6.32336, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.31849, 6.3185, 6.31849, 6.31849, 6.33497, 6.31849
7.768, 9.60352, 6.34604, 6.28218, 3.40639, 3.25748, 0, 6.28218, 6.32857, 6.28532, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.28218, 6.29649, 6.28218
7.77586, 3.58508, 6.30968, 6.24596, 2.36328, -2.7246, 0, 6.24597, 6.29532, 6.24802, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.24596, 6.25827, 6.24596
7.78371, 3.7968, 6.27393, 6.20997, 2.40766, -2.47713, 0, 6.20998, 6.26209, 6.21135, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.20997, 6.22044, 6.20997
7.79156, 6.79217, 6.23832, 6.17396, 2.96516, 0.553844, 0, 6.17397, 6.22857, 6.17492, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17396, 6.17397, 6.17396, 6.17396, 6.18276, 6.17396
7.79941, 3.99275, 6.20282, 6.13806, 2.44801, -2.21007, 0, 6.13807, 6.1948, 6.13876, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.14538, 6.13806
7.80727, 8.78482, 6.1674, 6.10238, 3.28402, 2.61742, 0, 6.10239, 6.16083, 6.10293, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.10238, 6.1084, 6.10238
7.81512, 7.99039, 6.13173, 6.06669, 3.16076, 1.85866, 0, 6.0667, 6.12638, 6.06715, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.06669, 6.07158, 6.06669
7.82297, 9.35199, 6.09585, 6.0311, 3.36927, 3.25614, 0, 6.03111, 6.09151, 6.03151, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.03503, 6.0311
7.83082, 8.62862, 6.05984, 5.99573, 3.26016, 2.56879, 0, 5.99574, 6.05633, 5.99611, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99573, 5.99574, 5.99573, 5.99573, 5.99886, 5.99573
7.83868, 8.20797, 6.02342, 5.96036, 3.19499, 2.18455, 0, 5.96036, 6.02059, 5.96072, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96036, 5.96282, 5.96036
7.84653, 5.21285, 5.98671, 5.92509, 2.68567, -0.773864, 0, 5.92509, 5.98443, 5.92544, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92701, 5.92509
7.85438, 5.55019, 5.94983, 5.89002, 2.74776, -0.399641, 0, 5.89002, 5.94798, 5.89037, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89002, 5.89151, 5.89002
7.86224, 11.2154, 5.91261, 5.85496, 3.63529, 5.30276, 0, 5.85496, 5.91108, 5.85531, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85496, 5.85613, 5.85496
7.87009, 6.31124, 5.87519, 5.82, 2.88292, 0.436045, 0, 5.82001, 5.87391, 5.82036, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82, 5.82001, 5.82, 5.82, 5.82093, 5.82
7.87794, 9.75537, 5.83774, 5.78524, 3.42861, 3.91763, 0, 5.78524, 5.83662, 5.7856, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78524, 5.78601, 5.78524
7.88579, 6.91165, 5.80015, 5.7505, 2.98524, 1.1115, 0, 5.7505, 5.79911, 5.75086, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.7505, 5.75118, 5.7505
7.89365, 10.8206, 5.76258, 5.71587, 3.58059, 5.05804, 0, 5.71587, 5.76156, 5.71622, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71587, 5.71652, 5.71587
7.9015, 3.40174, 5.72519, 5.6814, 2.32416, -2.32345, 0, 5.68141, 5.72411, 5.68177, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.68141, 5.6814, 5.6814, 5.68212, 5.6814
7.90935, 4.75589, 5.68793, 5.64698, 2.59921, -0.932045, 0, 5.64699, 5.6867, 5.64735, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64698, 5.64784, 5.64698
7.9172, 7.23457, 5.65094, 5.61266, 3.03884, 1.58363, 0, 5.61267, 5.64947, 5.61304, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61266, 5.61267, 5.61266, 5.61266, 5.61376, 5.61266
7.92506, 6.26278, 5.61436, 5.57852, 2.8745, 0.648413, 0, 5.57852, 5.61254, 5.5789, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57852, 5.57995, 5.57852
7.93291, 7.23437, 5.57814, 5.54441, 3.03881, 1.65623, 0, 5.54441, 5.57582, 5.54481, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54632, 5.54441
7.94076, 3.48835, 5.5424, 5.51041, 2.34272, -2.05405, 0, 5.51041, 5.53942, 5.51083, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51041, 5.51295, 5.51041
7.94862, 2.99507, 5.51359, 5.4829, 2.23497, -2.51852, 0, 5.4829, 5.50974, 5.48337, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.4829, 5.48627, 5.4829
7.95647, 10.4876, 5.48535, 5.45546, 3.53378, 5.00222, 0, 5.45546, 5.48038, 5.456, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45988, 5.45546
7.96432, 7.24672, 5.45774, 5.42808, 3.04084, 1.78898, 0, 5.42809, 5.45133, 5.42875, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.42808, 5.43382, 5.42808
7.97217, 3.50991, 5.4308, 5.40078, 2.34732, -1.92089, 0, 5.40078, 5.42259, 5.40163, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40078, 5.40814, 5.40078
7.98003, 3.99748, 5.48046, 5.4494, 2.44897, -1.48298, 0, 5.4494, 5.46999, 5.45053, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.4494, 5.45872, 5.4494
7.98788, 7.9441, 5.52876, 5.49591, 3.15343, 2.41534, 0, 5.49592, 5.51551, 5.4975, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.49591, 5.50757, 5.49591
7.99573, 4.78544, 5.57623, 5.54076, 2.60489, -0.790792, 0, 5.54077, 5.55955, 5.54305, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.54076, 5.55516, 5.54076
8.00359, 3.72669, 5.6239, 5.58486, 2.39305, -1.89721, 0, 5.58486, 5.60299, 5.58819, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.58486, 5.60242, 5.58486
8.01144, 3.99289, 5.67283, 5.62913, 2.44804, -1.67994, 0, 5.62914, 5.64677, 5.63404, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.62913, 5.65028, 5.62913
8.01929, 7.99294, 5.77583, 5.72619, 3.16116, 2.2171, 0, 5.72619, 5.74344, 5.73343, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.72619, 5.75134, 5.72619
8.02714, 8.44195, 5.87996, 5.82283, 3.2314, 2.56199, 0, 5.82283, 5.83981, 5.83345, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.82283, 5.85236, 5.82283
8.035, 4.54342, 5.98541, 5.91891, 2.55801, -1.44199, 0, 5.91891, 5.93569, 5.93439, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.91891, 5.95314, 5.91891
8.04285, 8.27312, 6.09277, 6.01456, 3.20517, 2.18035, 0, 6.01456, 6.03122, 6.03691, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.01456, 6.05375, 6.01456
8.0507, 4.71252, 6.20266, 6.10982, 2.59085, -1.49014, 0, 6.10982, 6.12641, 6.14176, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.10982, 6.15412, 6.10982
8.05856, 8.85217, 6.31562, 6.20447, 3.29426, 2.53654, 0, 6.20447, 6.22103, 6.24961, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.20447, 6.25392, 6.20447
8.06641, 12.5584, 6.43263, 6.29852, 3.81554, 6.12574, 0, 6.29853, 6.31509, 6.36155, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.29852, 6.35302, 6.29852
8.07426, 12.1187, 6.55476, 6.3919, 3.75749, 5.56395, 0, 6.3919, 6.4085, 6.47884, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.3919, 6.45121, 6.3919
8.08211, 7.73408, 6.68354, 6.48469, 3.11995, 1.05054, 0, 6.4847, 6.50134, 6.60313, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.4847, 6.48469, 6.48469, 6.54844, 6.48469
8.08997, 10.5216, 6.82083, 6.57714, 3.53859, 3.7008, 0, 6.57714, 6.59385, 6.73646, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.57714, 6.6448, 6.57714
8.09782, 10.8747, 6.96836, 6.66908, 3.58813, 3.9063, 0, 6.66908, 6.68586, 6.88067, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.66908, 6.73998, 6.66908
8.10567, 11.0914, 7.12818, 6.76051, 3.6182, 3.96321, 0, 6.76052, 6.77738, 7.03793, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.76051, 6.83389, 6.76051
8.11352, 8.49304, 7.30232, 6.8513, 3.2393, 1.19072, 0, 6.8513, 6.86825, 7.21038, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.8513, 6.92628, 6.8513
8.12138, 11.3866, 7.49302, 6.94147, 3.65877, 3.89356, 0, 6.94148, 6.95852, 7.4003, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 6.94147, 7.01715, 6.94147
8.12923, 7.68358, 7.70263, 7.03135, 3.11185, -0.0190511, 0, 7.03135, 7.04849, 7.61008, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.03135, 7.10676, 7.03135
