   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.89774, 36.6669, 47.7289, 12.1772, 6.21827, -11.062, 0, 12.1772, 12.1792, 12.1772, 12.179, 12.1975, 15.328, 13.2302, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 18.4045, 12.1772, 37.2736
2.9056, 37.9691, 44.8386, 12.1992, 6.32211, -6.86944, 0, 12.1992, 12.2012, 12.1992, 12.201, 12.2195, 14.8264, 13.1305, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 18.5637, 12.1992, 34.8913
2.91345, 41.9102, 42.0047, 12.2076, 6.62647, -0.0944977, 0, 12.2076, 12.2096, 12.2076, 12.2094, 12.2279, 14.3802, 13.0223, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 18.7147, 12.2076, 32.4859
2.92131, 33.7353, 39.2663, 12.2015, 5.9779, -5.53105, 0, 12.2015, 12.2035, 12.2015, 12.2033, 12.2218, 13.9853, 12.9064, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 12.2015, 18.8438, 12.2015, 30.1112
2.92916, 29.3681, 36.6557, 12.1803, 5.60073, -7.28753, 0, 12.1803, 12.1822, 12.1803, 12.1821, 12.2006, 13.6362, 12.7833, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 18.9394, 12.1803, 27.8134
2.93701, 23.8532, 34.197, 12.1435, 5.0846, -10.3439, 0, 12.1435, 12.1455, 12.1435, 12.1453, 12.1638, 13.3272, 12.6536, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 18.9924, 12.1435, 25.6302
2.94487, 20.9858, 31.9071, 12.0911, 4.79435, -10.9213, 0, 12.0911, 12.093, 12.0911, 12.0929, 12.1114, 13.0521, 12.5177, 12.0911, 12.0911, 12.0911, 12.0911, 12.0911, 12.0911, 12.0911, 12.0911, 12.0911, 12.0911, 18.996, 12.0911, 23.5904
2.95272, 27.6771, 29.7951, 12.0233, 5.44767, -2.11808, 0, 12.0233, 12.0253, 12.0233, 12.0251, 12.0436, 12.8052, 12.376, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 18.9458, 12.0233, 21.7139
2.96058, 22.8528, 27.8637, 11.9408, 4.98526, -5.01087, 0, 11.9408, 11.9428, 11.9408, 11.9426, 11.9611, 12.5812, 12.229, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 18.8396, 11.9408, 20.0121
2.96843, 27.9811, 26.1094, 11.8446, 5.4755, 1.87171, 0, 11.8446, 11.8466, 11.8446, 11.8464, 11.8649, 12.3757, 12.0775, 11.8446, 11.8446, 11.8446, 11.8446, 11.8446, 11.8446, 11.8446, 11.8446, 11.8446, 11.8446, 18.677, 11.8446, 18.489
2.97629, 18.4309, 24.5248, 11.7361, 4.52006, -6.09383, 0, 11.7361, 11.7381, 11.7361, 11.7379, 11.7564, 12.185, 11.9221, 11.7361, 11.7361, 11.7361, 11.7361, 11.7361, 11.7361, 11.7361, 11.7361, 11.7361, 11.7361, 18.4597, 11.7361, 17.1422
2.98414, 21.4409, 23.0988, 11.6169, 4.84158, -1.65791, 0, 11.6169, 11.6189, 11.617, 11.6188, 11.6372, 12.0065, 11.7638, 11.6169, 11.6169, 11.6169, 11.6169, 11.6169, 11.6169, 11.6169, 11.6169, 11.6169, 11.6169, 18.1908, 11.6169, 15.9644
2.992, 23.2604, 21.8187, 11.4891, 5.02597, 1.44175, 0, 11.4891, 11.4911, 11.4891, 11.4909, 11.5094, 11.8386, 11.6036, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 17.8748, 11.4891, 14.9447
2.99985, 7.18528, 20.6706, 11.3546, 3.03072, -13.4853, 0, 11.3546, 11.3566, 11.3546, 11.3565, 11.3749, 11.6805, 11.443, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 17.5174, 11.3546, 14.0694
3.00771, 10.7906, 19.6408, 11.2158, 3.57639, -8.85027, 0, 11.2158, 11.2178, 11.2158, 11.2177, 11.2361, 11.532, 11.2832, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 17.1251, 11.2158, 13.3239
3.01556, 12.1998, 18.7165, 11.075, 3.76826, -6.51673, 0, 11.075, 11.0769, 11.075, 11.0768, 11.0953, 11.3938, 11.1257, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 16.7048, 11.075, 12.693
3.02342, 7.73491, 17.8861, 10.9342, 3.12008, -10.1512, 0, 10.9342, 10.9362, 10.9342, 10.936, 10.9545, 11.2669, 10.972, 10.9342, 10.9342, 10.9342, 10.9342, 10.9342, 10.9342, 10.9342, 10.9342, 10.9342, 10.9342, 16.264, 10.9342, 12.1617
3.03127, 9.02915, 17.1395, 10.7956, 3.32102, -8.11034, 0, 10.7956, 10.7976, 10.7956, 10.7974, 10.8159, 11.1524, 10.8235, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 15.8103, 10.7956, 11.716
3.03913, 13.2214, 16.4683, 10.6611, 3.90147, -3.24683, 0, 10.6611, 10.663, 10.6611, 10.6629, 10.6814, 11.0519, 10.6813, 10.6611, 10.6611, 10.6611, 10.6611, 10.6611, 10.6611, 10.6611, 10.6611, 10.6611, 10.6611, 15.3508, 10.6611, 11.3433
3.04698, 10.5015, 15.8657, 10.5321, 3.53574, -5.36424, 0, 10.5321, 10.5341, 10.5321, 10.5339, 10.5524, 10.9666, 10.5467, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 14.8927, 10.5321, 11.0319
3.05483, 8.24094, 15.3264, 10.41, 3.20015, -7.08551, 0, 10.41, 10.412, 10.41, 10.4118, 10.4303, 10.8976, 10.4204, 10.41, 10.41, 10.41, 10.41, 10.41, 10.41, 10.41, 10.41, 10.41, 10.41, 14.4424, 10.41, 10.7719
3.06269, 11.4913, 14.8462, 10.2957, 3.67305, -3.35494, 0, 10.2957, 10.2977, 10.2957, 10.2975, 10.316, 10.8458, 10.303, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 14.0056, 10.2957, 10.5548
3.07054, 3.50124, 14.4216, 10.1899, 2.34547, -10.9203, 0, 10.1899, 10.1919, 10.1899, 10.1917, 10.2102, 10.8118, 10.195, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 13.5872, 10.1899, 10.3732
3.0784, 5.48443, 14.0496, 10.0929, 2.73577, -8.56519, 0, 10.0929, 10.0949, 10.0929, 10.0948, 10.1132, 10.7954, 10.0964, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 13.1913, 10.0929, 10.2211
3.08625, 7.51073, 13.7275, 10.0049, 3.08395, -6.21678, 0, 10.0049, 10.0069, 10.0049, 10.0067, 10.0252, 10.7962, 10.0073, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 12.821, 10.0049, 10.0935
3.09411, 8.42919, 13.4525, 9.92572, 3.22943, -5.02328, 0, 9.92572, 9.92771, 9.92572, 9.92755, 9.94602, 10.8133, 9.92731, 9.92572, 9.92572, 9.92572, 9.92572, 9.92572, 9.92572, 9.92572, 9.92572, 9.92572, 9.92572, 12.4785, 9.92572, 9.9863
3.10196, 7.27454, 13.2214, 9.85513, 3.04541, -5.94683, 0, 9.85513, 9.85712, 9.85513, 9.85696, 9.87543, 10.8453, 9.85618, 9.85513, 9.85513, 9.85513, 9.85513, 9.85513, 9.85513, 9.85513, 9.85513, 9.85513, 9.85513, 12.1651, 9.85513, 9.89605
3.10982, 6.45815, 13.0307, 9.79278, 2.90829, -6.57255, 0, 9.79278, 9.79477, 9.79278, 9.79461, 9.81308, 10.8901, 9.79347, 9.79278, 9.79278, 9.79278, 9.79278, 9.79278, 9.79278, 9.79278, 9.79278, 9.79278, 9.79278, 11.8812, 9.79278, 9.82011
3.11767, 12.0598, 12.8766, 9.73829, 3.74964, -0.816751, 0, 9.73829, 9.74028, 9.73829, 9.74012, 9.75859, 10.9456, 9.73874, 9.73829, 9.73829, 9.73829, 9.73829, 9.73829, 9.73829, 9.73829, 9.73829, 9.73829, 9.73829, 11.6266, 9.73829, 9.75633
3.12553, 8.99517, 12.7546, 9.69127, 3.3159, -3.75942, 0, 9.69127, 9.69326, 9.69127, 9.69309, 9.71157, 11.0091, 9.69156, 9.69127, 9.69127, 9.69127, 9.69127, 9.69127, 9.69127, 9.69127, 9.69127, 9.69127, 9.69127, 11.4006, 9.69127, 9.70304
3.13338, 6.675, 12.66, 9.65135, 2.94533, -5.98502, 0, 9.65135, 9.65334, 9.65135, 9.65318, 9.67165, 11.0777, 9.65153, 9.65135, 9.65135, 9.65135, 9.65135, 9.65135, 9.65135, 9.65135, 9.65135, 9.65135, 9.65135, 11.2018, 9.65135, 9.65895
3.14124, 8.09126, 12.5879, 9.61826, 3.17667, -4.49664, 0, 9.61826, 9.62025, 9.61826, 9.62009, 9.63856, 11.1484, 9.61837, 9.61826, 9.61826, 9.61826, 9.61826, 9.61826, 9.61826, 9.61826, 9.61826, 9.61826, 9.61826, 11.0287, 9.61826, 9.6231
3.14909, 7.10617, 12.5332, 9.59177, 3.01764, -5.427, 0, 9.59177, 9.59376, 9.59177, 9.5936, 9.61207, 11.2183, 9.59184, 9.59177, 9.59177, 9.59177, 9.59177, 9.59177, 9.59177, 9.59177, 9.59177, 9.59177, 9.59177, 10.8794, 9.59177, 9.59482
3.15694, 11.3277, 12.4908, 9.57173, 3.65071, -1.16317, 0, 9.57173, 9.57372, 9.57173, 9.57356, 9.59203, 11.2845, 9.57177, 9.57173, 9.57173, 9.57173, 9.57173, 9.57173, 9.57173, 9.57173, 9.57173, 9.57173, 9.57173, 10.752, 9.57173, 9.57363
3.1648, 11.9927, 12.4562, 9.55805, 3.74068, -0.463494, 0, 9.55806, 9.56005, 9.55806, 9.55988, 9.57836, 11.3443, 9.55808, 9.55805, 9.55805, 9.55805, 9.55805, 9.55805, 9.55805, 9.55805, 9.55805, 9.55805, 9.55806, 10.6446, 9.55805, 9.55923
3.17265, 7.77837, 12.4248, 9.55071, 3.12704, -4.64643, 0, 9.55071, 9.5527, 9.55072, 9.55254, 9.57102, 11.3953, 9.55073, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 10.5553, 9.55071, 9.55143
3.18051, 4.99517, 12.393, 9.54968, 2.64484, -7.39782, 0, 9.54968, 9.55167, 9.54969, 9.55151, 9.56999, 11.4358, 9.54969, 9.54968, 9.54968, 9.54968, 9.54968, 9.54968, 9.54968, 9.54968, 9.54968, 9.54968, 9.54968, 10.4823, 9.54968, 9.55011
3.18836, 4.7855, 12.3577, 9.55497, 2.6049, -7.57216, 0, 9.55497, 9.55696, 9.55497, 9.5568, 9.57527, 11.4642, 9.55498, 9.55497, 9.55497, 9.55497, 9.55497, 9.55497, 9.55497, 9.55497, 9.55497, 9.55497, 9.55497, 10.424, 9.55497, 9.55523
3.19622, 5.41216, 12.3165, 9.56654, 2.72253, -6.9043, 0, 9.56654, 9.56853, 9.56655, 9.56837, 9.58685, 11.4798, 9.56655, 9.56654, 9.56654, 9.56654, 9.56654, 9.56654, 9.56654, 9.56654, 9.56654, 9.56654, 9.56654, 10.3789, 9.56654, 9.56669
3.20407, 6.19751, 12.2679, 9.58433, 2.86313, -6.07035, 0, 9.58433, 9.58632, 9.58433, 9.58616, 9.60463, 11.4823, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 10.3457, 9.58433, 9.58442
3.21193, 8.38311, 12.2111, 9.6082, 3.22228, -3.82801, 0, 9.60821, 9.6102, 9.60821, 9.61003, 9.62851, 11.472, 9.60821, 9.6082, 9.6082, 9.6082, 9.6082, 9.6082, 9.6082, 9.6082, 9.6082, 9.6082, 9.60821, 10.3232, 9.6082, 9.60826
3.21978, 8.99771, 12.1462, 9.63797, 3.31628, -3.14852, 0, 9.63797, 9.63996, 9.63797, 9.6398, 9.65828, 11.4498, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 9.63797, 10.3103, 9.63797, 9.638
3.22764, 6.98535, 12.0738, 9.67334, 2.99756, -5.08849, 0, 9.67334, 9.67533, 9.67335, 9.67517, 9.69365, 11.4171, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 9.67334, 10.306, 9.67334, 9.67336
3.23549, 8.40019, 11.9952, 9.71398, 3.22493, -3.59503, 0, 9.71398, 9.71597, 9.71398, 9.71581, 9.73429, 11.3755, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 9.71398, 10.3095, 9.71398, 9.71399
3.24335, 4.41431, 11.912, 9.75945, 2.53265, -7.49768, 0, 9.75945, 9.76144, 9.75945, 9.76128, 9.77976, 11.3272, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 9.75945, 10.3201, 9.75945, 9.75946
3.2512, 4.19036, 11.8261, 9.80926, 2.48804, -7.63577, 0, 9.80926, 9.81125, 9.80926, 9.81108, 9.82957, 11.2744, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 9.80926, 10.3369, 9.80926, 9.80926
3.25906, 6.37358, 11.7397, 9.86285, 2.89371, -5.36612, 0, 9.86285, 9.86484, 9.86285, 9.86468, 9.88316, 11.2192, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 10.3592, 9.86285, 9.86285
3.26691, 7.80718, 11.6548, 9.91964, 3.13164, -3.84766, 0, 9.91964, 9.92163, 9.91964, 9.92147, 9.93996, 11.164, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 10.3863, 9.91964, 9.91964
3.27477, 6.36145, 11.5735, 9.97901, 2.89162, -5.21205, 0, 9.97901, 9.981, 9.97901, 9.98084, 9.99933, 11.1107, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 9.97901, 10.4177, 9.97901, 9.97901
3.28262, 7.26743, 11.4975, 10.0403, 3.04425, -4.23005, 0, 10.0403, 10.0423, 10.0403, 10.0421, 10.0607, 11.0611, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.0403, 10.4525, 10.0403, 10.0403
3.29047, 4.35663, 11.4283, 10.103, 2.52124, -7.07163, 0, 10.103, 10.1049, 10.103, 10.1048, 10.1233, 11.0168, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.4903, 10.103, 10.103
3.29833, 4.64337, 11.367, 10.1663, 2.57747, -6.72359, 0, 10.1663, 10.1683, 10.1663, 10.1681, 10.1867, 10.9788, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.5303, 10.1663, 10.1663
3.30618, 3.17351, 11.3144, 10.2298, 2.27453, -8.14085, 0, 10.2298, 10.2318, 10.2298, 10.2316, 10.2502, 10.9479, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.572, 10.2298, 10.2298
3.31404, 6.99756, 11.2709, 10.2929, 2.99959, -4.27332, 0, 10.2929, 10.2948, 10.2929, 10.2947, 10.3133, 10.9247, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.6147, 10.2929, 10.2929
3.32189, 1.33505, 11.2366, 10.3551, 1.82621, -9.90156, 0, 10.3551, 10.3571, 10.3551, 10.3569, 10.3756, 10.9092, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.3551, 10.6581, 10.3551, 10.3551
3.32975, 3.8264, 11.2113, 10.416, 2.41379, -7.38494, 0, 10.416, 10.418, 10.416, 10.4178, 10.4366, 10.9012, 10.416, 10.416, 10.416, 10.416, 10.416, 10.416, 10.416, 10.416, 10.416, 10.416, 10.416, 10.7017, 10.416, 10.416
3.3376, 5.83133, 11.1946, 10.4754, 2.79845, -5.3633, 0, 10.4754, 10.4774, 10.4754, 10.4772, 10.4961, 10.9005, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.4754, 10.7449, 10.4754, 10.4754
3.34546, 3.99761, 11.1859, 10.5329, 2.449, -7.18825, 0, 10.5329, 10.5349, 10.5329, 10.5347, 10.5538, 10.9063, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.7876, 10.5329, 10.5329
3.35331, 5.31566, 11.1843, 10.5884, 2.70475, -5.86867, 0, 10.5884, 10.5904, 10.5884, 10.5902, 10.6097, 10.9182, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.8295, 10.5884, 10.5884
3.36117, 6.52288, 11.1893, 10.6419, 2.9194, -4.6664, 0, 10.6419, 10.6439, 10.6419, 10.6438, 10.6635, 10.9354, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.6419, 10.8704, 10.6419, 10.6419
3.36902, 5.30843, 11.2, 10.6934, 2.70341, -5.89153, 0, 10.6934, 10.6954, 10.6934, 10.6953, 10.7156, 10.9572, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.9102, 10.6934, 10.6934
3.37688, 5.69157, 11.2157, 10.7431, 2.77337, -5.52411, 0, 10.7431, 10.7451, 10.7431, 10.7449, 10.7659, 10.9831, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.949, 10.7431, 10.7431
3.38473, 4.59763, 11.2359, 10.7911, 2.56858, -6.63826, 0, 10.7911, 10.7931, 10.7911, 10.7929, 10.8148, 11.0125, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.9869, 10.7911, 10.7911
3.39258, 7.40237, 11.2601, 10.8377, 3.06633, -3.85774, 0, 10.8377, 10.8397, 10.8377, 10.8395, 10.8627, 11.045, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 10.8377, 11.024, 10.8377, 10.8377
3.40044, 1.43374, 11.288, 10.8833, 1.85303, -9.8543, 0, 10.8833, 10.8853, 10.8833, 10.8851, 10.91, 11.0802, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 11.0607, 10.8833, 10.8833
3.40829, 7.70845, 11.3195, 10.9283, 3.11584, -3.61103, 0, 10.9283, 10.9303, 10.9283, 10.9301, 10.9571, 11.1179, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 10.9283, 11.0971, 10.9283, 10.9283
3.41615, 4.99753, 11.3544, 10.9731, 2.64528, -6.35692, 0, 10.9731, 10.9751, 10.9731, 10.9749, 11.0048, 11.1581, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 11.1338, 10.9731, 10.9731
3.424, 2.86029, 11.393, 11.0181, 2.20461, -8.53275, 0, 11.0181, 11.0201, 11.0181, 11.02, 11.0537, 11.2008, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.171, 11.0181, 11.0181
3.43186, 1.26988, 11.4355, 11.0639, 1.80828, -10.1656, 0, 11.0639, 11.0659, 11.0639, 11.0657, 11.1043, 11.2459, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.0639, 11.2092, 11.0639, 11.0639
3.43971, 9.1276, 11.4821, 11.1108, 3.33581, -2.35452, 0, 11.1108, 11.1128, 11.1108, 11.1126, 11.1576, 11.2936, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.2487, 11.1108, 11.1108
3.44757, 4.99286, 11.5334, 11.1592, 2.6444, -6.54056, 0, 11.1592, 11.1612, 11.1592, 11.161, 11.2141, 11.344, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.2899, 11.1592, 11.1592
3.45542, 8.60966, 11.5899, 11.2094, 3.25725, -2.98023, 0, 11.2094, 11.2114, 11.2094, 11.2113, 11.2746, 11.3973, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.3331, 11.2094, 11.2094
3.46328, 4.62651, 11.6521, 11.2619, 2.5742, -7.02562, 0, 11.2619, 11.2638, 11.2619, 11.2637, 11.3399, 11.4535, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.3786, 11.2619, 11.2619
3.47113, 8.74208, 11.7208, 11.3166, 3.27751, -2.97869, 0, 11.3166, 11.3186, 11.3166, 11.3185, 11.4109, 11.5127, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.4266, 11.3166, 11.3166
3.47899, 5.63141, 11.7965, 11.3739, 2.7625, -6.16509, 0, 11.3739, 11.3759, 11.3739, 11.3758, 11.4882, 11.5751, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.4773, 11.3739, 11.3739
3.48684, 3.23618, 11.88, 11.4339, 2.28827, -8.64387, 0, 11.4339, 11.4358, 11.4339, 11.4357, 11.5727, 11.6405, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.4339, 11.5307, 11.4339, 11.4339
3.4947, 9.99511, 11.9721, 11.4964, 3.4634, -1.977, 0, 11.4964, 11.4984, 11.4964, 11.4982, 11.6652, 11.7091, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.5869, 11.4964, 11.4964
3.50255, 5.99511, 12.0734, 11.5616, 2.82756, -6.07829, 0, 11.5616, 11.5636, 11.5616, 11.5634, 11.7663, 11.7806, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.5616, 11.6459, 11.5616, 11.5616
3.5104, 5.88445, 12.1846, 11.6293, 2.80793, -6.30016, 0, 11.6293, 11.6313, 11.6293, 11.6311, 11.8768, 11.855, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.6293, 11.7076, 11.6293, 11.6293
3.51826, 3.21442, 12.3063, 11.6994, 2.28351, -9.09192, 0, 11.6994, 11.7014, 11.6994, 11.7012, 11.9974, 11.9321, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.7719, 11.6994, 11.6994
3.52611, 5.78072, 12.4391, 11.7718, 2.78939, -6.65835, 0, 11.7718, 11.7738, 11.7718, 11.7736, 12.1284, 12.0118, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.8386, 11.7718, 11.7718
3.53397, 4.10121, 12.5832, 11.8462, 2.47006, -8.48195, 0, 11.8462, 11.8482, 11.8462, 11.848, 12.2703, 12.0938, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.9077, 11.8462, 11.8462
3.54182, 5.29868, 12.7388, 11.9225, 2.70161, -7.44007, 0, 11.9225, 11.9245, 11.9225, 11.9244, 12.4232, 12.1779, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9789, 11.9225, 11.9225
3.54968, 8.88928, 12.9057, 12.0005, 3.29989, -4.01645, 0, 12.0005, 12.0025, 12.0006, 12.0024, 12.587, 12.264, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.0005, 12.052, 12.0005, 12.0005
3.55753, 6.89388, 13.0837, 12.0801, 2.98226, -6.18978, 0, 12.0801, 12.082, 12.0801, 12.0819, 12.7613, 12.3518, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.1268, 12.0801, 12.0801
3.56539, 6.08668, 13.2718, 12.1609, 2.84371, -7.18508, 0, 12.1609, 12.1629, 12.1609, 12.1627, 12.9452, 12.4412, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.2033, 12.1609, 12.1609
3.57324, 9.08213, 13.4689, 12.2428, 3.32898, -4.38672, 0, 12.2428, 12.2448, 12.2428, 12.2447, 13.1376, 12.5319, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2812, 12.2428, 12.2428
3.5811, 11.0767, 13.6734, 12.3258, 3.61618, -2.59662, 0, 12.3258, 12.3278, 12.3258, 12.3276, 13.337, 12.6238, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3258, 12.3603, 12.3258, 12.3258
