   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1886, 9.27361, 0.178283, 0.173431, 3.35762, 9.09532, 0, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173431, 0.173432, 0.173431, 0.173431, 0.178283, 0.173431
14.1965, 9.67931, 0.174947, 0.171129, 3.4175, 9.50436, 0, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.174946, 0.171129
14.2044, 8.43471, 0.171807, 0.168842, 3.23028, 8.2629, 0, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.171807, 0.168842
14.2123, 6.98339, 0.170814, 0.16854, 2.99723, 6.81257, 0, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.16854, 0.170814, 0.16854
14.2202, 9.66704, 0.169066, 0.167343, 3.4157, 9.49797, 0, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167344, 0.167343, 0.167343, 0.169065, 0.167343
14.2281, 5.62057, 0.166626, 0.165338, 2.76054, 5.45394, 0, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165338, 0.165339, 0.165338, 0.165338, 0.166626, 0.165338
14.2359, 6.66295, 0.163893, 0.162942, 2.94329, 6.49906, 0, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162943, 0.162942, 0.162942, 0.163893, 0.162942
14.2438, 6.14808, 0.161257, 0.160564, 2.85448, 5.98682, 0, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.160564, 0.161257, 0.160564
14.2517, 4.32053, 0.16084, 0.160341, 2.51407, 4.15969, 0, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160341, 0.160342, 0.160341, 0.160341, 0.16084, 0.160341
14.2596, 3.16125, 0.159555, 0.1592, 2.27184, 3.0017, 0, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.1592, 0.159554, 0.1592
14.2675, 2.1653, 0.157476, 0.157227, 2.04091, 2.00783, 0, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157475, 0.157227
14.2754, 3.81983, 0.155024, 0.154851, 2.41243, 3.6648, 0, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154851, 0.154852, 0.154851, 0.154851, 0.155024, 0.154851
14.2833, 2.99331, 0.152613, 0.152494, 2.23457, 2.8407, 0, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152612, 0.152494
14.2912, 2.17249, 0.152311, 0.15223, 2.04267, 2.02018, 0, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.15223, 0.152231, 0.15223, 0.15223, 0.152311, 0.15223
14.2991, 2.81264, 0.151102, 0.151047, 2.19377, 2.66154, 0, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151047, 0.151102, 0.151047
14.307, 3.80867, 0.149068, 0.14903, 2.41012, 3.65961, 0, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.14903, 0.149068, 0.14903
14.3149, 6.42804, 0.146639, 0.146612, 2.90311, 6.2814, 0, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146612, 0.146639, 0.146612
14.3228, 6.1722, 0.144235, 0.144213, 2.85871, 6.02797, 0, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144213, 0.144214, 0.144213, 0.144213, 0.144235, 0.144213
14.3307, 5.37051, 0.144027, 0.144007, 2.71487, 5.22648, 0, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144007, 0.144008, 0.144007, 0.144007, 0.144027, 0.144007
14.3385, 3.99009, 0.142895, 0.142873, 2.44747, 3.84719, 0, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142873, 0.142874, 0.142873, 0.142873, 0.142895, 0.142873
14.3464, 0.777695, 0.140926, 0.1409, 1.66664, 0.636769, 0, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.1409, 0.140926, 0.1409
14.3543, 0.800867, 0.138557, 0.138522, 1.67358, 0.66231, 0, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138522, 0.138557, 0.138522
14.3622, 0.997423, 0.136213, 0.136164, 1.73131, 0.86121, 0, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136164, 0.136213, 0.136164
14.3701, 2.58944, 0.136011, 0.135943, 2.1423, 2.45343, 0, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.136011, 0.135943
14.378, 1.40582, 0.134894, 0.134799, 1.84549, 1.27093, 0, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134894, 0.134799
14.3859, 0.997522, 0.13295, 0.132819, 1.73134, 0.864571, 0, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.132819, 0.13295, 0.132819
14.3938, 0.997646, 0.130617, 0.130437, 1.73137, 0.867029, 0, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130437, 0.130438, 0.130437, 0.130437, 0.130616, 0.130437
14.4017, 1.78401, 0.128319, 0.128078, 1.94525, 1.6557, 0, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128319, 0.128078
14.4096, 1.21115, 0.128228, 0.127907, 1.79197, 1.08292, 0, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.128227, 0.127907
14.4175, 0.997646, 0.127233, 0.126811, 1.73137, 0.870413, 0, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126811, 0.126812, 0.126811, 0.126811, 0.127233, 0.126811
14.4254, 0.218463, 0.125427, 0.124881, 1.48945, 0.0930361, 0, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.124881, 0.125427, 0.124881
14.4333, 0, 0.123249, 0.122549, 1.41421, -0.123249, 0, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.122549, 0.123249, 0.122549
14.4412, 0, 0.121124, 0.120239, 1.41421, -0.121124, 0, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.120239, 0.12024, 0.120239, 0.120239, 0.121124, 0.120239
14.449, 0, 0.121183, 0.120079, 1.41421, -0.121183, 0, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.120079, 0.121183, 0.120079
14.4569, 0, 0.120364, 0.119003, 1.41421, -0.120364, 0, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.120364, 0.119003
14.4648, 0, 0.118756, 0.1171, 1.41421, -0.118756, 0, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.1171, 0.118755, 0.1171
14.4727, 0.764589, 0.116789, 0.1148, 1.66271, 0.6478, 0, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.1148, 0.116789, 0.1148
14.4806, 0.997493, 0.114883, 0.112523, 1.73133, 0.88261, 0, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.114882, 0.112523
14.4885, 1.75762, 0.115166, 0.112403, 1.93846, 1.64245, 0, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112403, 0.112404, 0.112403, 0.112403, 0.115166, 0.112403
14.4964, 0.480297, 0.114569, 0.111374, 1.5749, 0.365729, 0, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.111374, 0.114568, 0.111374
14.5043, 0, 0.113171, 0.109524, 1.41421, -0.113171, 0, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.109524, 0.113171, 0.109524
14.5122, 0.752664, 0.111392, 0.107282, 1.65912, 0.641272, 0, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.107282, 0.111391, 0.107282
14.5201, 0.247336, 0.109636, 0.105062, 1.49911, 0.1377, 0, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105063, 0.105062, 0.105062, 0.109636, 0.105062
14.528, 0, 0.110034, 0.10501, 1.41421, -0.110034, 0, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.10501, 0.110034, 0.10501
14.5359, 0, 0.109488, 0.104038, 1.41421, -0.109488, 0, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104039, 0.104038, 0.104038, 0.109488, 0.104038
14.5438, 0.742875, 0.108072, 0.102235, 1.65616, 0.634803, 0, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102236, 0.102235, 0.102235, 0.108071, 0.102235
14.5516, 0.257125, 0.106205, 0.100035, 1.50237, 0.15092, 0, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.100035, 0.106205, 0.100035
14.5595, 0, 0.1043, 0.0978578, 1.41421, -0.1043, 0, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978578, 0.0978582, 0.0978578, 0.0978578, 0.104299, 0.0978578
14.5674, 0, 0.104671, 0.0980314, 1.41421, -0.104671, 0, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980314, 0.0980318, 0.0980314, 0.0980314, 0.104671, 0.0980314
14.5753, 0, 0.103926, 0.0971695, 1.41421, -0.103926, 0, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971695, 0.0971699, 0.0971695, 0.0971695, 0.103926, 0.0971695
14.5832, 0, 0.10216, 0.0953718, 1.41421, -0.10216, 0, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953718, 0.0953721, 0.0953718, 0.0953718, 0.10216, 0.0953718
14.5911, 0, 0.099861, 0.0931271, 1.41421, -0.099861, 0, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931271, 0.0931274, 0.0931271, 0.0931271, 0.0998607, 0.0931271
14.599, 1, 0.0975044, 0.0909091, 1.73205, 0.902496, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.097504, 0.0909091
14.6069, 0, 0.0988341, 0.0924565, 1.41421, -0.0988341, 0, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924565, 0.0924569, 0.0924565, 0.0924565, 0.0988337, 0.0924565
14.6148, 0, 0.0990936, 0.0930047, 1.41421, -0.0990936, 0, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930047, 0.0930051, 0.0930047, 0.0930047, 0.0990932, 0.0930047
14.6227, 0, 0.0983496, 0.09261, 1.41421, -0.0983496, 0, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.09261, 0.0926104, 0.09261, 0.09261, 0.0983492, 0.09261
14.6306, 0, 0.0970884, 0.0917466, 1.41421, -0.0970884, 0, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.0917466, 0.091747, 0.0917466, 0.0917466, 0.0970881, 0.0917466
14.6385, 0, 0.0957959, 0.0908873, 1.41421, -0.0957959, 0, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908873, 0.0908877, 0.0908873, 0.0908873, 0.0957955, 0.0908873
14.6464, 1.42312, 0.0964188, 0.0919655, 1.85017, 1.3267, 0, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919655, 0.0919659, 0.0919655, 0.0919655, 0.0964184, 0.0919655
14.6543, 0.57688, 0.0963226, 0.0923335, 1.60527, 0.480558, 0, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923335, 0.0923338, 0.0923335, 0.0923335, 0.0963223, 0.0923335
14.6621, 0, 0.0955854, 0.0920573, 1.41421, -0.0955854, 0, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920573, 0.0920577, 0.0920573, 0.0920573, 0.095585, 0.0920573
14.67, 0, 0.0945412, 0.0914604, 1.41421, -0.0945412, 0, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914604, 0.0914608, 0.0914604, 0.0914604, 0.0945409, 0.0914604
14.6779, 0.701983, 0.0935217, 0.0908655, 1.64377, 0.608461, 0, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908655, 0.0908659, 0.0908655, 0.0908655, 0.0935213, 0.0908655
14.6858, 0.298017, 0.0940389, 0.0917778, 1.51592, 0.203978, 0, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917778, 0.0917781, 0.0917778, 0.0917778, 0.0940385, 0.0917778
14.6937, 0, 0.0939821, 0.0920815, 1.41421, -0.0939821, 0, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920815, 0.0920819, 0.0920815, 0.0920815, 0.0939817, 0.0920815
14.7016, 0, 0.0934167, 0.0918394, 1.41421, -0.0934167, 0, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918394, 0.0918398, 0.0918394, 0.0918394, 0.0934164, 0.0918394
14.7095, 0, 0.092618, 0.0913253, 1.41421, -0.092618, 0, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913253, 0.0913257, 0.0913253, 0.0913253, 0.0926176, 0.0913253
14.7174, 0.689839, 0.0918589, 0.0908127, 1.64007, 0.59798, 0, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908127, 0.0908131, 0.0908127, 0.0908127, 0.0918586, 0.0908127
14.7253, 1.68513, 0.0923943, 0.0915578, 1.91967, 1.59274, 0, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915578, 0.0915581, 0.0915578, 0.0915578, 0.0923939, 0.0915578
14.7332, 0.625031, 0.0924675, 0.0918063, 1.62019, 0.532564, 0, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918063, 0.0918067, 0.0918063, 0.0918063, 0.0924671, 0.0918063
14.7411, 0, 0.0921233, 0.0916063, 1.41421, -0.0921233, 0, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916063, 0.0916066, 0.0916063, 0.0916063, 0.0921229, 0.0916063
14.749, 0, 0.0915836, 0.0911826, 1.41421, -0.0915836, 0, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.0911826, 0.091183, 0.0911826, 0.0911826, 0.0915832, 0.0911826
14.7569, 0.677695, 0.0910697, 0.0907599, 1.63637, 0.586625, 0, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907599, 0.0907603, 0.0907599, 0.0907599, 0.0910694, 0.0907599
14.7647, 0.322305, 0.0914535, 0.0912129, 1.52391, 0.230851, 0, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912129, 0.0912133, 0.0912129, 0.0912129, 0.0914531, 0.0912129
14.7726, 0.672986, 0.0915469, 0.0913562, 1.63493, 0.581439, 0, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913562, 0.0913566, 0.0913562, 0.0913562, 0.0915465, 0.0913562
14.7805, 0.327014, 0.0913718, 0.0912135, 1.52546, 0.235642, 0, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912135, 0.0912139, 0.0912135, 0.0912135, 0.0913714, 0.0912135
14.7884, 0, 0.0910704, 0.0909282, 1.41421, -0.0910704, 0, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909282, 0.0909286, 0.0909282, 0.0909282, 0.0910701, 0.0909282
