   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1813, 1.06406, 2.69588, 2.67704, 1.75045, -1.63181, 0, 2.67765, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.69527, 2.67704
10.1892, 2.93594, 2.67417, 2.65224, 2.2217, 0.261768, 0, 2.65284, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.65224, 2.67357, 2.65224
10.1971, 2, 2.65337, 2.62755, 2, -0.653368, 0, 2.62814, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62755, 2.62756, 2.62755, 2.62755, 2.65279, 2.62755
10.2049, 5.11374, 2.64692, 2.61643, 2.66716, 2.46682, 0, 2.61699, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.64636, 2.61643
10.2128, 5.04946, 2.63664, 2.60069, 2.65508, 2.41282, 0, 2.60123, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.6361, 2.60069
10.2206, 5.88872, 2.62301, 2.58083, 2.80869, 3.26571, 0, 2.58134, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.58083, 2.6225, 2.58083
10.2285, 2.09678, 2.60814, 2.55897, 2.02405, -0.511362, 0, 2.55945, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.55897, 2.60766, 2.55897
10.2363, 4.89851, 2.59408, 2.5372, 2.6265, 2.30444, 0, 2.53765, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.59363, 2.5372
10.2442, 2.13172, 2.59093, 2.52568, 2.03266, -0.459204, 0, 2.52609, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.52568, 2.59051, 2.52568
10.252, 4.86356, 2.5842, 2.50998, 2.61984, 2.27936, 0, 2.51036, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.50998, 2.58382, 2.50998
10.2599, 2.9974, 2.57431, 2.49061, 2.23549, 0.423091, 0, 2.49096, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49061, 2.49062, 2.49061, 2.49061, 2.57397, 2.49061
10.2678, 1.99752, 2.56305, 2.46948, 1.99938, -0.565524, 0, 2.46979, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.46948, 2.56273, 2.46948
10.2756, 2.99777, 2.55214, 2.44843, 2.23557, 0.445626, 0, 2.44871, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.44843, 2.55186, 2.44843
10.2835, 3.03024, 2.55194, 2.43794, 2.24282, 0.478299, 0, 2.43819, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.43794, 2.55169, 2.43794
10.2913, 2.02528, 2.54709, 2.42282, 2.00631, -0.521807, 0, 2.42304, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.42282, 2.54687, 2.42282
10.2992, 6.9373, 2.53797, 2.40359, 2.98953, 4.39933, 0, 2.40378, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.40359, 2.53778, 2.40359
10.307, 0.997522, 2.52657, 2.38236, 1.73134, -1.52905, 0, 2.38253, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.5264, 2.38236
10.3149, 2.02056, 2.51483, 2.36124, 2.00513, -0.494262, 0, 2.36138, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.51468, 2.36124
10.3227, 2.95391, 2.52678, 2.36436, 2.22574, 0.42713, 0, 2.36449, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.36436, 2.52665, 2.36436
10.3306, 1, 2.53307, 2.36248, 1.73205, -1.53307, 0, 2.36259, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36248, 2.36249, 2.36248, 2.36248, 2.53296, 2.36248
10.3385, 2.01574, 2.53396, 2.35596, 2.00393, -0.51822, 0, 2.35605, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.35596, 2.53387, 2.35596
10.3463, 1.98426, 2.53172, 2.34713, 1.99606, -0.547461, 0, 2.3472, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.34713, 2.53165, 2.34713
10.3542, 0.0110285, 2.52865, 2.33831, 1.41811, -2.51762, 0, 2.33837, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.52858, 2.33831
10.362, 3.99752, 2.53349, 2.3383, 2.44898, 1.46403, 0, 2.33835, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.3383, 2.53343, 2.3383
10.3699, 4.00384, 2.53438, 2.33524, 2.45027, 1.46946, 0, 2.33529, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.53433, 2.33524
10.3777, 2.99876, 2.53172, 2.32953, 2.23579, 0.467037, 0, 2.32957, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.32953, 2.53168, 2.32953
10.3856, 4.99021, 2.52685, 2.3225, 2.6439, 2.46336, 0, 2.32254, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.3225, 2.52681, 2.3225
10.3934, 5.99765, 2.5211, 2.31549, 2.82801, 3.47654, 0, 2.31552, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.31549, 2.52107, 2.31549
10.4013, 2.99058, 2.5209, 2.3149, 2.23396, 0.469679, 0, 2.31493, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.3149, 2.52087, 2.3149
10.4092, 2.00458, 2.51714, 2.31162, 2.00115, -0.512551, 0, 2.31164, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.31162, 2.51711, 2.31162
10.417, 4.98129, 2.51019, 2.30602, 2.64221, 2.4711, 0, 2.30604, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.30602, 2.51016, 2.30602
10.4249, 3.02454, 2.50122, 2.29927, 2.24155, 0.523317, 0, 2.29929, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.5012, 2.29927
10.4327, 5.93433, 2.49139, 2.29254, 2.81679, 3.44294, 0, 2.29256, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.29254, 2.49137, 2.29254
10.4406, 1.06567, 2.48689, 2.29199, 1.7509, -1.42122, 0, 2.29201, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.48687, 2.29199
10.4484, 3.9461, 2.47881, 2.28873, 2.43846, 1.46729, 0, 2.28875, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28874, 2.28873, 2.28873, 2.47879, 2.28873
10.4563, 2.03358, 2.46755, 2.28316, 2.00838, -0.433974, 0, 2.28317, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.28316, 2.46754, 2.28316
10.4641, 3.95229, 2.45432, 2.27642, 2.43973, 1.49797, 0, 2.27644, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.4543, 2.27642
10.472, 6.04287, 2.44031, 2.2697, 2.836, 3.60257, 0, 2.26971, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.2697, 2.44029, 2.2697
10.4799, 2.9699, 2.43179, 2.26919, 2.22933, 0.538104, 0, 2.26921, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.43177, 2.26919
10.4877, 4.99528, 2.41986, 2.26592, 2.64486, 2.57543, 0, 2.26594, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.41984, 2.26592
10.4956, 1.99504, 2.40499, 2.26027, 1.99876, -0.409949, 0, 2.26029, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.26027, 2.40497, 2.26027
10.5034, 2.99554, 2.38851, 2.25344, 2.23507, 0.60703, 0, 2.25345, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.38849, 2.25344
10.5113, 0.0693928, 2.37172, 2.24661, 1.43854, -2.30233, 0, 2.24663, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.24661, 2.37171, 2.24661
10.5191, 3.84139, 2.36125, 2.24627, 2.4169, 1.48014, 0, 2.24629, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.24627, 2.36123, 2.24627
10.527, 4.11673, 2.34788, 2.24307, 2.4732, 1.76885, 0, 2.24308, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.24307, 2.34786, 2.24307
10.5348, 2.9088, 2.33216, 2.2374, 2.21558, 0.57664, 0, 2.23742, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.33214, 2.2374
10.5427, 2.13309, 2.31547, 2.23052, 2.033, -0.182381, 0, 2.23054, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.23052, 2.31545, 2.23052
10.5506, 3.95081, 2.29916, 2.22365, 2.43943, 1.65165, 0, 2.22367, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.29914, 2.22365
10.5584, 5.79083, 2.28986, 2.2233, 2.79121, 3.50097, 0, 2.22332, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.2233, 2.28984, 2.2233
10.5663, 6.98761, 2.27824, 2.22005, 2.99793, 4.70937, 0, 2.22007, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.22005, 2.27822, 2.22005
10.5741, 2.21437, 2.26478, 2.2143, 2.05289, -0.0504103, 0, 2.21432, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.2143, 2.26477, 2.2143
10.582, 2.99752, 2.2508, 2.20731, 2.23551, 0.746719, 0, 2.20733, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.20731, 2.25078, 2.20731
10.5898, 1.05886, 2.23759, 2.20033, 1.74896, -1.17873, 0, 2.20035, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20033, 2.20034, 2.20033, 2.20033, 2.23757, 2.20033
10.5977, 4.93631, 2.23182, 2.20001, 2.63369, 2.70449, 0, 2.20003, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.20001, 2.2318, 2.20001
10.6055, 2.93135, 2.22395, 2.19679, 2.22066, 0.707398, 0, 2.19681, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.19679, 2.22393, 2.19679
10.6134, 3.06369, 2.21437, 2.19107, 2.25026, 0.849321, 0, 2.19109, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.21435, 2.19107
10.6213, 4.99777, 2.20433, 2.1841, 2.64533, 2.79344, 0, 2.18412, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.1841, 2.20431, 2.1841
10.6291, 0.0708798, 2.19508, 2.17714, 1.43906, -2.1242, 0, 2.17716, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.17714, 2.19506, 2.17714
10.637, 1.84857, 2.19309, 2.17669, 1.96178, -0.344513, 0, 2.17671, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.17669, 2.19307, 2.17669
10.6448, 2.07336, 2.18898, 2.17338, 2.01826, -0.11562, 0, 2.1734, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.17338, 2.18896, 2.17338
10.6527, 4.83609, 2.1831, 2.16757, 2.61459, 2.65299, 0, 2.16759, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.16757, 2.18308, 2.16757
10.6605, 2.07593, 2.17671, 2.16052, 2.01889, -0.10078, 0, 2.16054, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.16052, 2.17669, 2.16052
10.6684, 5.82454, 2.17104, 2.15348, 2.79724, 3.65349, 0, 2.1535, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.17102, 2.15348
10.6762, 1.34151, 2.17269, 2.15305, 1.82798, -0.831178, 0, 2.15307, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.17267, 2.15305
10.6841, 2.81958, 2.17219, 2.14976, 2.19535, 0.647385, 0, 2.14978, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14977, 2.14976, 2.14976, 2.17217, 2.14976
10.6919, 4.08786, 2.1699, 2.14398, 2.46736, 1.91795, 0, 2.144, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.14398, 2.16988, 2.14398
10.6998, 2.90225, 2.16707, 2.13696, 2.2141, 0.735179, 0, 2.13698, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.13696, 2.16705, 2.13696
10.7077, 4.89775, 2.16495, 2.12995, 2.62636, 2.7328, 0, 2.12997, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.12995, 2.16493, 2.12995
10.7155, 4.09281, 2.16991, 2.12937, 2.46836, 1.9229, 0, 2.12939, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.12937, 2.16989, 2.12937
10.7234, 6.79033, 2.17269, 2.12596, 2.96485, 4.61764, 0, 2.12598, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.17267, 2.12596
10.7312, 5.2, 2.1736, 2.12006, 2.68328, 3.0264, 0, 2.12008, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.17358, 2.12006
10.7391, 5.99529, 2.17381, 2.11293, 2.82759, 3.82148, 0, 2.11295, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11293, 2.11294, 2.11293, 2.11293, 2.17379, 2.11293
10.7469, 2.10458, 2.17452, 2.10582, 2.02598, -0.0699327, 0, 2.10584, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.10582, 2.1745, 2.10582
10.7548, 2.886, 2.18217, 2.10526, 2.21043, 0.70383, 0, 2.10528, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.10526, 2.18215, 2.10526
10.7626, 2.99482, 2.18729, 2.10188, 2.23491, 0.80753, 0, 2.1019, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.10188, 2.18727, 2.10188
10.7705, 2.22872, 2.19011, 2.09601, 2.05639, 0.0386066, 0, 2.09603, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.09601, 2.19009, 2.09601
10.7784, 1.88092, 2.19175, 2.08891, 1.97, -0.310835, 0, 2.08893, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.08891, 2.19173, 2.08891
10.7862, 2.99752, 2.19332, 2.08183, 2.23551, 0.804204, 0, 2.08185, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.1933, 2.08183
10.7941, 3.74944, 2.201, 2.08108, 2.3978, 1.54844, 0, 2.0811, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.08108, 2.20098, 2.08108
10.8019, 5.99331, 2.20552, 2.07754, 2.82724, 3.78779, 0, 2.07756, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.07754, 2.20549, 2.07754
10.8098, 3.99224, 2.20704, 2.07153, 2.44791, 1.7852, 0, 2.07156, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07153, 2.07154, 2.07153, 2.07153, 2.20702, 2.07153
10.8176, 1.38657, 2.20669, 2.0643, 1.84026, -0.820116, 0, 2.06432, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.0643, 2.20666, 2.0643
10.8255, 4.73284, 2.20555, 2.05708, 2.59477, 2.52729, 0, 2.0571, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.05708, 2.20553, 2.05708
10.8333, 3.85898, 2.20987, 2.05622, 2.42053, 1.64912, 0, 2.05624, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.20984, 2.05622
