   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9923, 1.17224, 1.4691, 1.45211, 1.78108, -0.296861, 0, 1.45212, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.46909, 1.45211
11.0002, 3.81789, 1.46137, 1.44653, 2.41203, 2.35652, 0, 1.44654, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.44653, 1.46135, 1.44653
11.0081, 5.17716, 1.45253, 1.4397, 2.67902, 3.72463, 0, 1.43971, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.4397, 1.45251, 1.4397
11.016, 1.99765, 1.44324, 1.43225, 1.99941, 0.55441, 0, 1.43226, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.44322, 1.43225
11.0239, 0.997522, 1.43414, 1.42482, 1.73134, -0.436616, 0, 1.42484, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.42482, 1.43413, 1.42482
11.0317, 1.99777, 1.42887, 1.42105, 1.99944, 0.5689, 0, 1.42106, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42886, 1.42105
11.0396, 1.80607, 1.42217, 1.41567, 1.95092, 0.383901, 0, 1.41568, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.42216, 1.41567
11.0475, 2.18887, 1.41417, 1.40882, 2.04667, 0.774705, 0, 1.40883, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.40882, 1.41415, 1.40882
11.0554, 2.99775, 1.4056, 1.40124, 2.23556, 1.59215, 0, 1.40125, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40558, 1.40124
11.0633, 2.79876, 1.3972, 1.39368, 2.19061, 1.40156, 0, 1.39369, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39368, 1.39719, 1.39368
11.0712, 2.39752, 1.39261, 1.38979, 2.09703, 1.00491, 0, 1.3898, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.3926, 1.38979
11.0791, 5.59306, 1.3864, 1.38415, 2.75555, 4.20666, 0, 1.38417, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38415, 1.38639, 1.38415
11.087, 0.406939, 1.37867, 1.3769, 1.55143, -0.971736, 0, 1.37691, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.3769, 1.37866, 1.3769
11.0948, 1.58315, 1.37025, 1.36885, 1.89292, 0.212894, 0, 1.36886, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.36885, 1.37024, 1.36885
11.1027, 3.2062, 1.36194, 1.36082, 2.28171, 1.84426, 0, 1.36084, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36083, 1.36082, 1.36082, 1.36193, 1.36082
11.1106, 1.21066, 1.35815, 1.35725, 1.79183, -0.147497, 0, 1.35727, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35725, 1.35814, 1.35725
11.1185, 1.78426, 1.35253, 1.35178, 1.94532, 0.431735, 0, 1.35179, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35251, 1.35178
11.1264, 3.99777, 1.3452, 1.34454, 2.44903, 2.65257, 0, 1.34455, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34454, 1.34519, 1.34454
11.1343, 4.55663, 1.33706, 1.33644, 2.56059, 3.21957, 0, 1.33645, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33644, 1.33705, 1.33644
11.1422, 3.43854, 1.32899, 1.32837, 2.33207, 2.10955, 0, 1.32838, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32898, 1.32837
11.1501, 1.77249, 1.32539, 1.32471, 1.94229, 0.4471, 0, 1.32472, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32538, 1.32471
11.158, 0.45031, 1.31982, 1.31904, 1.56535, -0.869512, 0, 1.31905, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31981, 1.31904
11.1658, 2.30967, 1.31243, 1.3115, 2.07597, 0.997232, 0, 1.31151, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.31242, 1.3115
11.1737, 2.45787, 1.30418, 1.30305, 2.11137, 1.15369, 0, 1.30306, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30305, 1.30417, 1.30305
11.1816, 1.99752, 1.29601, 1.29462, 1.99938, 0.701513, 0, 1.29464, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29462, 1.29599, 1.29462
11.1895, 0.997646, 1.29297, 1.29128, 1.73137, -0.295326, 0, 1.29129, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29296, 1.29128
11.1974, 0.997646, 1.28783, 1.28577, 1.73137, -0.290185, 0, 1.28578, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28577, 1.28782, 1.28577
11.2053, 2.75539, 1.28075, 1.27826, 2.18069, 1.47464, 0, 1.27827, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.28074, 1.27826
11.2132, 2.99529, 1.27276, 1.26977, 2.23501, 1.72253, 0, 1.26979, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.26977, 1.27275, 1.26977
11.2211, 4.9951, 1.26486, 1.26132, 2.64483, 3.73024, 0, 1.26133, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26132, 1.26485, 1.26132
11.2289, 5.99498, 1.26213, 1.25796, 2.82754, 4.73285, 0, 1.25797, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.26211, 1.25796
11.2368, 0.498885, 1.25719, 1.25234, 1.58079, -0.758306, 0, 1.25235, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25718, 1.25234
11.2447, 5.23755, 1.25021, 1.24463, 2.69027, 3.98733, 0, 1.24464, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.2502, 1.24463
11.2526, 1.76245, 1.24225, 1.23589, 1.9397, 0.520201, 0, 1.2359, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.23589, 1.24224, 1.23589
11.2605, 1, 1.23436, 1.22718, 1.73205, -0.234357, 0, 1.22719, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.22718, 1.23434, 1.22718
11.2684, 1.47714, 1.23213, 1.22412, 1.86471, 0.245012, 0, 1.22413, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.23211, 1.22412
11.2763, 2.52286, 1.2275, 1.21866, 2.1267, 1.29536, 0, 1.21867, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.22749, 1.21866
11.2842, 2.46766, 1.22065, 1.21099, 2.11368, 1.247, 0, 1.211, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.22064, 1.21099
11.292, 3.72639, 1.21268, 1.20223, 2.39299, 2.51371, 0, 1.20225, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.20223, 1.21267, 1.20223
11.2999, 2.26369, 1.20469, 1.19351, 2.06487, 1.059, 0, 1.19353, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.20468, 1.19351
11.3078, 1.2689, 1.20235, 1.19051, 1.80801, 0.0665461, 0, 1.19053, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.20234, 1.19051
11.3157, 2.99752, 1.19743, 1.18503, 2.23551, 1.80009, 0, 1.18504, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.19741, 1.18503
11.3236, 1.27584, 1.1901, 1.17725, 1.80993, 0.0857327, 0, 1.17726, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.19009, 1.17725
11.3315, 3.43873, 1.18153, 1.16835, 2.33211, 2.2572, 0, 1.16836, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.18152, 1.16835
11.3394, 2.99497, 1.17286, 1.15948, 2.23494, 1.82211, 0, 1.1595, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.17285, 1.15948
11.3473, 2.56629, 1.17018, 1.15674, 2.13689, 1.39611, 0, 1.15676, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.17016, 1.15674
11.3551, 0, 1.16476, 1.15141, 1.41421, -1.16476, 0, 1.15142, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.16474, 1.15141
11.363, 4.129, 1.15682, 1.14368, 2.47568, 2.97218, 0, 1.1437, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.14368, 1.1568, 1.14368
11.3709, 4.28538, 1.14758, 1.1348, 2.50707, 3.1378, 0, 1.13481, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.1348, 1.14756, 1.1348
11.3788, 1.99536, 1.13825, 1.12594, 1.99884, 0.857116, 0, 1.12596, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.12594, 1.13823, 1.12594
11.3867, 1.29262, 1.13507, 1.12334, 1.81456, 0.157546, 0, 1.12337, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12334, 1.12335, 1.12334, 1.12334, 1.13505, 1.12334
11.3946, 1.99765, 1.12912, 1.11807, 1.99941, 0.868521, 0, 1.11809, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.1291, 1.11807
11.4025, 0.3, 1.12065, 1.11033, 1.51658, -0.820648, 0, 1.11036, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.11033, 1.12062, 1.11033
11.4104, 0, 1.11092, 1.1014, 1.41421, -1.11092, 0, 1.10142, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.1014, 1.11089, 1.1014
11.4182, 1.69281, 1.10119, 1.09249, 1.92167, 0.59162, 0, 1.09252, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.09249, 1.10116, 1.09249
11.4261, 1.30719, 1.098, 1.09013, 1.81857, 0.209187, 0, 1.09016, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09797, 1.09013
11.434, 0.68798, 1.09204, 1.085, 1.63951, -0.404063, 0, 1.08504, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.09201, 1.085
11.4419, 2.99756, 1.08357, 1.07733, 2.23552, 1.91399, 0, 1.07737, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.07733, 1.08353, 1.07733
11.4498, 2.99761, 1.07389, 1.06842, 2.23553, 1.92372, 0, 1.06846, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.07385, 1.06842
11.4577, 2.99752, 1.06429, 1.05955, 2.23551, 1.93323, 0, 1.05959, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.06425, 1.05955
11.4656, 0.319331, 1.0615, 1.05743, 1.52293, -0.742173, 0, 1.05747, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.05743, 1.06146, 1.05743
11.4735, 2.67596, 1.05591, 1.05245, 2.1624, 1.62005, 0, 1.0525, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05587, 1.05245
11.4813, 1.99752, 1.04776, 1.04484, 1.99938, 0.949757, 0, 1.0449, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04484, 1.04771, 1.04484
11.4892, 2.66861, 1.0384, 1.03596, 2.1607, 1.63021, 0, 1.03601, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03596, 1.03834, 1.03596
11.4971, 1.32656, 1.02913, 1.02711, 1.82389, 0.297434, 0, 1.02717, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02907, 1.02711
11.505, 2.33135, 1.02697, 1.02531, 2.08119, 1.30439, 0, 1.02537, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.02531, 1.0269, 1.02531
11.5129, 0, 1.02185, 1.0205, 1.41421, -1.02185, 0, 1.02057, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.02178, 1.0205
11.5208, 0, 1.01404, 1.01294, 1.41421, -1.01404, 0, 1.01302, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01397, 1.01294
11.5287, 0.658984, 1.00493, 1.00404, 1.63064, -0.345949, 0, 1.00412, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00404, 1.00485, 1.00404
11.5366, 0.341016, 0.995903, 0.995171, 1.53004, -0.654887, 0, 0.995266, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995171, 0.995172, 0.995171, 0.995171, 0.995808, 0.995171
11.5444, 1, 0.994899, 0.994294, 1.73205, 0.00510061, 0, 0.994401, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994294, 0.994295, 0.994294, 0.994294, 0.994792, 0.994294
11.5523, 1.65172, 0.990875, 0.990362, 1.91095, 0.660841, 0, 0.990483, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990362, 0.990753, 0.990362
11.5602, 0.348284, 0.984073, 0.98362, 1.53241, -0.635789, 0, 0.983762, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.98362, 0.983621, 0.98362, 0.98362, 0.983931, 0.98362
11.5681, 2, 0.975922, 0.975499, 2, 1.02408, 0, 0.975668, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.975499, 0.9755, 0.975499, 0.975499, 0.975753, 0.975499
11.576, 1.28897, 0.967835, 0.967412, 1.81355, 0.321136, 0, 0.967618, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967412, 0.967413, 0.967412, 0.967412, 0.96763, 0.967412
11.5839, 4.35328, 0.966876, 0.96642, 2.52057, 3.38641, 0, 0.966676, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.96642, 0.966421, 0.96642, 0.96642, 0.96662, 0.96642
11.5918, 1.35774, 0.963023, 0.962497, 1.83241, 0.394722, 0, 0.962823, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962497, 0.962696, 0.962497
11.5997, 0, 0.956523, 0.955883, 1.41421, -0.956523, 0, 0.956307, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.955883, 0.956098, 0.955883
11.6075, 2, 0.948759, 0.947948, 2, 1.05124, 0, 0.948509, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.947948, 0.948197, 0.947948
11.6154, 0.632466, 0.941098, 0.940046, 1.62249, -0.308632, 0, 0.940797, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940046, 0.940047, 0.940046, 0.940046, 0.940347, 0.940046
11.6233, 3.99752, 0.940386, 0.939001, 2.44898, 3.05714, 0, 0.940014, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939001, 0.939002, 0.939001, 0.939001, 0.939373, 0.939001
