   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.86301, 263.525, 53.5123, 0.998642, 16.2949, 210.012, 0.000508048, 0.998648, 1.00165, 0.998648, 1.001, 1.03316, 1.20259, 1.00434, 1.01929, 2.75105, 51.4672, 1.00095, 0.998651, 0.998642, 0.998642, 0.998642, 0.998642, 0.998643, 1.00892, 0.998642, 0.998642, 1.00855
1.87087, 231.698, 45.1505, 1.03531, 15.2872, 186.548, 0.000459921, 1.03532, 1.03842, 1.03532, 1.03773, 1.07052, 1.24247, 1.0411, 1.05738, 3.23317, 42.6544, 1.03742, 1.03532, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.04569, 1.03531, 1.03531, 1.04531
1.87872, 219.421, 38.1206, 1.07356, 14.8802, 181.3, 0.000413776, 1.07357, 1.07677, 1.07357, 1.07604, 1.10944, 1.28382, 1.07944, 1.09711, 3.80679, 35.0836, 1.07548, 1.07357, 1.07356, 1.07356, 1.07356, 1.07356, 1.07356, 1.08406, 1.07356, 1.07356, 1.08366
1.88658, 217.585, 32.3427, 1.11351, 14.8184, 185.243, 0.000369838, 1.11352, 1.11681, 1.11352, 1.11604, 1.15002, 1.32671, 1.11951, 1.13859, 4.47975, 28.6673, 1.11527, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.12413, 1.11351, 1.11351, 1.1237
1.89443, 198.341, 27.7145, 1.15527, 14.1542, 170.627, 0.000328322, 1.15527, 1.15865, 1.15527, 1.15784, 1.19235, 1.3712, 1.16138, 1.18192, 5.25743, 23.298, 1.15687, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.16601, 1.15527, 1.15527, 1.16554
1.90228, 164.806, 24.1201, 1.1989, 12.9153, 140.686, 0.000289419, 1.1989, 1.20236, 1.1989, 1.20152, 1.23651, 1.41733, 1.20516, 1.22717, 6.14183, 18.8577, 1.20036, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.20978, 1.1989, 1.1989, 1.20925
1.91014, 150.009, 21.437, 1.24446, 12.3292, 128.572, 0.000253282, 1.24447, 1.24799, 1.24447, 1.24712, 1.28256, 1.46516, 1.25089, 1.2744, 7.13065, 15.2267, 1.24579, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.25549, 1.24446, 1.24446, 1.25489
1.91799, 134.274, 19.5415, 1.29199, 11.6736, 114.732, 0.000220017, 1.292, 1.29559, 1.292, 1.29469, 1.33052, 1.51469, 1.29861, 1.32364, 8.2166, 12.2882, 1.2932, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.292, 1.30317, 1.29199, 1.29199, 1.30249
1.92584, 120.128, 18.312, 1.34151, 11.0511, 101.816, 0.00018968, 1.34152, 1.34516, 1.34152, 1.34424, 1.3804, 1.56596, 1.34833, 1.37491, 9.38677, 9.93377, 1.34261, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.35286, 1.34151, 1.34151, 1.35207
1.9337, 96.2912, 17.6317, 1.393, 9.91419, 78.6595, 0.000162273, 1.39301, 1.39669, 1.39301, 1.39576, 1.43222, 1.61896, 1.40007, 1.42819, 10.6224, 8.06531, 1.394, 1.393, 1.393, 1.393, 1.393, 1.393, 1.393, 1.40453, 1.393, 1.393, 1.40361
1.94155, 91.7949, 17.39, 1.44646, 9.68478, 74.405, 0.00013775, 1.44647, 1.45019, 1.44646, 1.44924, 1.48594, 1.67369, 1.4538, 1.48347, 11.899, 6.59652, 1.44735, 1.44646, 1.44646, 1.44646, 1.44646, 1.44646, 1.44646, 1.45818, 1.44646, 1.44646, 1.45711
1.94941, 79.6644, 17.4828, 1.50184, 9.03683, 62.1815, 0.000116016, 1.50185, 1.5056, 1.50185, 1.50464, 1.54155, 1.73015, 1.5095, 1.54073, 13.1871, 5.45305, 1.50265, 1.50184, 1.50184, 1.50184, 1.50184, 1.50184, 1.50184, 1.51378, 1.50184, 1.50184, 1.51254
1.95726, 85.3331, 17.8139, 1.55912, 9.34522, 67.5191, 9.69381e-05, 1.55913, 1.56291, 1.55913, 1.56193, 1.59901, 1.78831, 1.56714, 1.59992, 14.4528, 4.5721, 1.55984, 1.55912, 1.55912, 1.55912, 1.55912, 1.55912, 1.55912, 1.57131, 1.55912, 1.55912, 1.56985
1.96511, 64.1352, 18.2946, 1.61825, 8.13236, 45.8406, 8.03515e-05, 1.61826, 1.62206, 1.61826, 1.62108, 1.65829, 1.84816, 1.62668, 1.661, 15.6599, 3.90138, 1.6189, 1.61825, 1.61825, 1.61825, 1.61825, 1.61825, 1.61825, 1.63071, 1.61825, 1.61825, 1.62901
1.97297, 57.2927, 18.8448, 1.67918, 7.70017, 38.4479, 6.60685e-05, 1.67919, 1.68301, 1.67919, 1.68202, 1.71935, 1.90966, 1.68807, 1.72392, 16.7709, 3.39795, 1.67976, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.69195, 1.67918, 1.67918, 1.68997
1.98082, 49.8828, 19.3933, 1.74188, 7.20297, 30.4895, 5.38848e-05, 1.74189, 1.74572, 1.74189, 1.74472, 1.78214, 1.97281, 1.75128, 1.78867, 17.7498, 3.02686, 1.74239, 1.74188, 1.74188, 1.74188, 1.74188, 1.74188, 1.74188, 1.75499, 1.74188, 1.74188, 1.75269
1.98867, 33.9662, 19.8792, 1.80629, 5.99718, 14.0871, 4.35897e-05, 1.8063, 1.81014, 1.80629, 1.80914, 1.84662, 2.03758, 1.81625, 1.85518, 18.5635, 2.75993, 1.80674, 1.80629, 1.80629, 1.80629, 1.80629, 1.80629, 1.80629, 1.8198, 1.80629, 1.80629, 1.81713
1.99653, 38.8139, 20.2522, 1.87237, 6.38857, 18.5617, 3.49717e-05, 1.87238, 1.87623, 1.87238, 1.87522, 1.91276, 2.10393, 1.88296, 1.92344, 19.1844, 2.57461, 1.87277, 1.87237, 1.87237, 1.87237, 1.87237, 1.87237, 1.87237, 1.88632, 1.87237, 1.87237, 1.88324
2.00438, 33.2499, 20.4739, 1.94009, 5.93717, 12.776, 2.78249e-05, 1.94009, 1.94395, 1.94009, 1.94294, 1.98052, 2.17185, 1.95137, 1.99345, 19.5918, 2.45293, 1.94043, 1.94009, 1.94009, 1.94009, 1.94009, 1.94009, 1.94009, 1.95454, 1.94009, 1.94009, 1.95099
2.01223, 25.8358, 20.5178, 2.00939, 5.27596, 5.31791, 2.19531e-05, 2.0094, 2.01326, 2.0094, 2.01226, 2.04986, 2.24132, 2.02143, 2.06519, 19.7733, 2.38064, 2.0097, 2.00939, 2.00939, 2.00939, 2.00939, 2.00939, 2.00939, 2.02441, 2.00939, 2.00939, 2.02034
2.02009, 13.8453, 20.3697, 2.08027, 3.98062, -6.52437, 1.71736e-05, 2.08027, 2.08414, 2.08027, 2.08313, 2.12076, 2.3123, 2.09312, 2.13872, 19.7259, 2.34653, 2.08053, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.09591, 2.08027, 2.08027, 2.09126
2.02794, 12.2884, 20.0271, 2.15266, 3.78, -7.73862, 1.33194e-05, 2.15267, 2.15654, 2.15267, 2.15553, 2.19317, 2.38478, 2.1664, 2.21409, 19.4557, 2.34179, 2.1529, 2.15266, 2.15266, 2.15266, 2.15266, 2.15266, 2.15266, 2.16902, 2.15266, 2.15266, 2.16373
2.0358, 9.55921, 19.4984, 2.22657, 3.39988, -9.93919, 1.02403e-05, 2.22657, 2.23044, 2.22657, 2.22943, 2.26709, 2.45875, 2.24125, 2.29144, 18.9779, 2.35953, 2.22676, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.2437, 2.22657, 2.22657, 2.23771
2.04365, 10.5545, 18.8017, 2.30194, 3.54323, -8.2472, 7.80344e-06, 2.30195, 2.30582, 2.30195, 2.30481, 2.34247, 2.53417, 2.31765, 2.37099, 18.3155, 2.39444, 2.30212, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.31994, 2.30194, 2.30194, 2.31319
2.0515, 9.87184, 17.9625, 2.37877, 3.44555, -8.09068, 5.89323e-06, 2.37878, 2.38265, 2.37878, 2.38164, 2.41931, 2.61102, 2.39555, 2.45303, 17.4978, 2.44242, 2.37892, 2.37877, 2.37877, 2.37877, 2.37877, 2.37877, 2.37877, 2.39771, 2.37877, 2.37877, 2.39014
2.05936, 9.55196, 17.0121, 2.45703, 3.39882, -7.4601, 4.40993e-06, 2.45704, 2.46091, 2.45704, 2.4599, 2.49757, 2.6893, 2.47496, 2.53804, 16.5586, 2.50034, 2.45716, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.47701, 2.45703, 2.45703, 2.46856
2.06721, 8.5474, 15.9848, 2.53671, 3.24768, -7.43741, 3.26938e-06, 2.53671, 2.54059, 2.53671, 2.53957, 2.57725, 2.76899, 2.55584, 2.62667, 15.5341, 2.56583, 2.53681, 2.53671, 2.53671, 2.53671, 2.53671, 2.53671, 2.53671, 2.55782, 2.53671, 2.53671, 2.54842
2.07506, 4.9902, 14.9163, 2.61778, 2.6439, -9.92609, 2.40093e-06, 2.61778, 2.62166, 2.61778, 2.62064, 2.65832, 2.85007, 2.63818, 2.71983, 14.4605, 2.63713, 2.61787, 2.61778, 2.61778, 2.61778, 2.61778, 2.61778, 2.61778, 2.64011, 2.61778, 2.61778, 2.62972
2.08292, 6.89109, 13.8412, 2.70023, 2.98179, -6.95007, 1.74625e-06, 2.70023, 2.70411, 2.70023, 2.70309, 2.74077, 2.93253, 2.72196, 2.81877, 13.3726, 2.71294, 2.7003, 2.70023, 2.70023, 2.70023, 2.70023, 2.70023, 2.70023, 2.7239, 2.70023, 2.70023, 2.71245
2.09077, 5.99529, 12.7914, 2.78405, 2.82759, -6.79606, 1.25766e-06, 2.78406, 2.78793, 2.78406, 2.78692, 2.8246, 3.01636, 2.80718, 2.92515, 12.3015, 2.79229, 2.78412, 2.78405, 2.78405, 2.78405, 2.78405, 2.78405, 2.78405, 2.80916, 2.78405, 2.78405, 2.7966
2.09862, 4.99513, 11.7951, 2.86924, 2.64483, -6.79994, 8.96759e-07, 2.86925, 2.87312, 2.86925, 2.87211, 2.90979, 3.10155, 2.89382, 3.04113, 11.274, 2.87452, 2.8693, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.89592, 2.86924, 2.86924, 2.88218
2.10648, 5.45281, 10.8758, 2.95579, 2.72998, -5.42303, 6.32959e-07, 2.9558, 2.95967, 2.9558, 2.95866, 2.99634, 3.1881, 2.98188, 3.16944, 10.3113, 2.95913, 2.95584, 2.95579, 2.95579, 2.95579, 2.95579, 2.95579, 2.95579, 2.98416, 2.95579, 2.95579, 2.96918
2.11433, 6.07753, 10.0523, 3.0437, 2.8421, -3.97473, 4.42173e-07, 3.0437, 3.04758, 3.0437, 3.04656, 3.08425, 3.27601, 3.07135, 3.31353, 9.42888, 3.04578, 3.04373, 3.0437, 3.0437, 3.0437, 3.0437, 3.0437, 3.0437, 3.07392, 3.0437, 3.0437, 3.05761
2.12218, 9.4552, 9.33806, 3.13296, 3.38455, 0.117147, 3.05665e-07, 3.13297, 3.13684, 3.13297, 3.13583, 3.17351, 3.36527, 3.16223, 3.47756, 8.63647, 3.13425, 3.13299, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.16522, 3.13296, 3.13296, 3.14748
2.13004, 7.53038, 8.74269, 3.22358, 3.08713, -1.2123, 2.09061e-07, 3.22359, 3.22747, 3.22359, 3.22645, 3.26414, 3.4559, 3.25453, 3.66648, 7.9387, 3.22437, 3.22361, 3.22358, 3.22358, 3.22358, 3.22358, 3.22358, 3.22359, 3.2581, 3.22358, 3.22358, 3.23879
2.13789, 4.45995, 8.2719, 3.31557, 2.54164, -3.81194, 1.41451e-07, 3.31558, 3.31946, 3.31558, 3.31844, 3.35613, 3.54789, 3.34824, 3.88601, 7.33565, 3.31605, 3.3156, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31558, 3.35262, 3.31557, 3.31557, 3.33156
2.14575, 5.99517, 7.92856, 3.40893, 2.82757, -1.93339, 9.46636e-08, 3.40894, 3.41281, 3.40894, 3.4118, 3.44948, 3.64124, 3.44337, 4.14256, 6.8238, 3.40921, 3.40895, 3.40893, 3.40893, 3.40893, 3.40893, 3.40893, 3.40893, 3.44886, 3.40893, 3.40893, 3.42578
2.1536, 5.57904, 7.7135, 3.50366, 2.75301, -2.13446, 6.26532e-08, 3.50367, 3.50755, 3.50367, 3.50653, 3.54421, 3.73598, 3.53993, 4.44308, 6.39697, 3.50383, 3.50368, 3.50366, 3.50366, 3.50366, 3.50366, 3.50366, 3.50366, 3.5469, 3.50366, 3.50366, 3.52147
2.16145, 8.51324, 7.62612, 3.59978, 3.24241, 0.887119, 4.10044e-08, 3.59979, 3.60366, 3.59979, 3.60265, 3.64033, 3.83209, 3.63792, 4.79479, 6.04727, 3.59987, 3.59979, 3.59978, 3.59978, 3.59978, 3.59978, 3.59978, 3.59978, 3.64688, 3.59978, 3.59978, 3.61865
2.16931, 7.41636, 7.66492, 3.69728, 3.06861, -0.248561, 2.65331e-08, 3.69729, 3.70116, 3.69729, 3.70015, 3.73783, 3.92959, 3.73734, 5.20485, 5.7659, 3.69733, 3.69729, 3.69728, 3.69728, 3.69728, 3.69728, 3.69728, 3.69728, 3.74895, 3.69728, 3.69728, 3.71731
2.17716, 6.51354, 7.82773, 3.79616, 2.9178, -1.31419, 1.69736e-08, 3.79617, 3.80004, 3.79617, 3.79903, 3.83671, 4.02847, 3.83819, 5.67984, 5.54394, 3.79619, 3.79617, 3.79616, 3.79616, 3.79616, 3.79616, 3.79616, 3.79616, 3.85329, 3.79616, 3.79616, 3.81746
2.18501, 8.43547, 8.11171, 3.89644, 3.2304, 0.323758, 1.07331e-08, 3.89644, 3.90032, 3.89644, 3.8993, 3.93699, 4.12875, 3.94048, 6.22531, 5.3728, 3.89645, 3.89644, 3.89644, 3.89644, 3.89644, 3.89644, 3.89644, 3.89644, 3.96012, 3.89644, 3.89644, 3.9191
2.19287, 6.09278, 8.51311, 3.9981, 2.84478, -2.42033, 6.70813e-09, 3.99811, 4.00198, 3.9981, 4.00097, 4.03865, 4.23041, 4.0442, 6.84507, 5.24466, 3.99811, 3.9981, 3.9981, 3.9981, 3.9981, 3.9981, 3.9981, 3.9981, 4.06971, 3.9981, 3.9981, 4.02223
2.20072, 9.49653, 9.02681, 4.10114, 3.39065, 0.469716, 4.1434e-09, 4.10115, 4.10502, 4.10114, 4.10401, 4.14169, 4.33345, 4.14934, 7.54055, 5.15267, 4.10114, 4.10114, 4.10114, 4.10114, 4.10114, 4.10114, 4.10114, 4.10114, 4.18234, 4.10114, 4.10114, 4.12684
2.20858, 11.4475, 9.64577, 4.20555, 3.66708, 1.80173, 2.529e-09, 4.20556, 4.20943, 4.20555, 4.20842, 4.2461, 4.43786, 4.25589, 8.31018, 5.091, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.29834, 4.20555, 4.20555, 4.23292
2.21643, 8.02258, 10.3605, 4.31132, 3.16585, -2.33793, 1.52514e-09, 4.31133, 4.3152, 4.31132, 4.31419, 4.35187, 4.54363, 4.36384, 9.14893, 5.05486, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.41807, 4.31132, 4.31132, 4.34046
2.22428, 11.9657, 11.1585, 4.41844, 3.73707, 0.807183, 9.08614e-10, 4.41845, 4.42232, 4.41845, 4.42131, 4.45899, 4.65075, 4.47318, 10.0478, 5.04038, 4.41844, 4.41844, 4.41844, 4.41844, 4.41844, 4.41844, 4.41844, 4.41844, 4.54189, 4.41844, 4.41844, 4.44944
2.23214, 12.9984, 12.024, 4.52688, 3.87277, 0.974408, 5.34661e-10, 4.52689, 4.53076, 4.52689, 4.52975, 4.56743, 4.7592, 4.58389, 10.9935, 5.04449, 4.52688, 4.52689, 4.52688, 4.52688, 4.52688, 4.52688, 4.52688, 4.52688, 4.67016, 4.52688, 4.52688, 4.55985
2.23999, 21.4776, 12.9375, 4.63663, 4.84536, 8.54005, 3.10664e-10, 4.63664, 4.64051, 4.63664, 4.6395, 4.67718, 4.86894, 4.69594, 11.9689, 5.06474, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.63663, 4.80322, 4.63663, 4.63663, 4.67164
2.24784, 16.9765, 13.8767, 4.74767, 4.3562, 3.09977, 1.78174e-10, 4.74768, 4.75155, 4.74768, 4.75054, 4.78822, 4.97998, 4.80931, 12.9531, 5.09917, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.94134, 4.74767, 4.74767, 4.78481
2.2557, 17.9497, 14.8164, 4.85997, 4.46651, 3.13327, 1.00838e-10, 4.85998, 4.86385, 4.85997, 4.86284, 4.90052, 5.09228, 4.92399, 13.9224, 5.1462, 4.85997, 4.85997, 4.85997, 4.85997, 4.85997, 4.85997, 4.85997, 4.85997, 5.08475, 4.85997, 4.85997, 4.89933
2.26355, 23.4786, 15.7296, 4.97351, 5.04763, 7.749, 5.63367e-11, 4.97351, 4.97739, 4.97351, 4.97637, 5.01406, 5.20582, 5.03994, 14.8509, 5.20445, 4.97351, 4.97351, 4.97351, 4.97351, 4.97351, 4.97351, 4.97351, 4.97351, 5.23353, 4.97351, 4.97351, 5.01517
2.2714, 18.4765, 16.5886, 5.08825, 4.52509, 1.88787, 3.1078e-11, 5.08826, 5.09213, 5.08825, 5.09111, 5.1288, 5.32056, 5.15714, 15.7122, 5.27275, 5.08825, 5.08825, 5.08825, 5.08825, 5.08825, 5.08825, 5.08825, 5.08825, 5.38763, 5.08825, 5.08825, 5.13229
2.27926, 16.9716, 17.3665, 5.20418, 4.35564, -0.394934, 1.69345e-11, 5.20419, 5.20806, 5.20418, 5.20705, 5.24473, 5.43649, 5.27558, 16.4804, 5.35003, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.54684, 5.20418, 5.20418, 5.25068
2.28711, 20.4054, 18.0384, 5.32126, 4.73343, 2.367, 9.09692e-12, 5.32127, 5.32514, 5.32127, 5.32413, 5.36181, 5.55357, 5.39523, 17.1322, 5.43529, 5.32126, 5.32126, 5.32126, 5.32126, 5.32126, 5.32126, 5.32126, 5.32126, 5.71074, 5.32126, 5.32126, 5.3703
2.29497, 26.083, 18.583, 5.43947, 5.29934, 7.49999, 4.80165e-12, 5.43948, 5.44336, 5.43948, 5.44234, 5.48002, 5.67179, 5.51608, 17.6477, 5.5276, 5.43947, 5.43947, 5.43947, 5.43947, 5.43947, 5.43947, 5.43947, 5.43948, 5.87873, 5.43947, 5.43947, 5.49112
2.30282, 17.9068, 18.9838, 5.55879, 4.4617, -1.07701, 2.47547e-12, 5.55879, 5.56267, 5.55879, 5.56165, 5.59934, 5.7911, 5.63812, 18.012, 5.62608, 5.55879, 5.55879, 5.55879, 5.55879, 5.55879, 5.55879, 5.55879, 5.55879, 6.04999, 5.55879, 5.55879, 5.61311
2.31067, 25.9279, 19.2301, 5.67917, 5.28469, 6.6978, 1.23177e-12, 5.67918, 5.68305, 5.67917, 5.68204, 5.71972, 5.91148, 5.76138, 18.2161, 5.72993, 5.67917, 5.67917, 5.67917, 5.67917, 5.67917, 5.67917, 5.67917, 5.67917, 6.22352, 5.67917, 5.67917, 5.73624
2.31853, 23.5779, 19.3179, 5.80059, 5.05746, 4.26, 5.78198e-13, 5.8006, 5.80447, 5.8006, 5.80346, 5.84114, 6.0329, 5.88589, 18.2577, 5.83841, 5.80059, 5.80059, 5.80059, 5.80059, 5.80059, 5.80059, 5.80059, 5.80059, 6.39816, 5.80059, 5.80059, 5.86047
2.32638, 19.9755, 19.2496, 5.92302, 4.68781, 0.725904, 2.4574e-13, 5.92303, 5.9269, 5.92303, 5.92589, 5.96357, 6.15534, 6.01173, 18.1411, 5.95085, 5.92302, 5.92302, 5.92302, 5.92302, 5.92302, 5.92302, 5.92302, 5.92302, 6.57264, 5.92302, 5.92302, 5.98579
2.33423, 15.4481, 19.0343, 6.04643, 4.17709, -3.58624, 9.10012e-14, 6.04644, 6.05031, 6.04644, 6.0493, 6.08698, 6.27875, 6.13903, 17.877, 6.06664, 6.04643, 6.04643, 6.04643, 6.04643, 6.04643, 6.04643, 6.04643, 6.04643, 6.74563, 6.04643, 6.04643, 6.11215
2.34209, 22.9141, 18.687, 6.17079, 4.9914, 4.22706, 2.72501e-14, 6.1708, 6.17467, 6.1708, 6.17366, 6.21134, 6.40311, 6.26803, 17.4819, 6.18528, 6.17079, 6.17079, 6.17079, 6.17079, 6.17079, 6.17079, 6.17079, 6.17079, 6.91581, 6.17079, 6.17079, 6.23952
2.34994, 22.7597, 18.2275, 6.29607, 4.97591, 4.53218, 5.91494e-15, 6.29608, 6.29995, 6.29608, 6.29894, 6.33662, 6.5284, 6.39905, 16.9769, 6.30632, 6.29607, 6.29607, 6.29607, 6.29607, 6.29607, 6.29607, 6.29607, 6.29607, 7.08194, 6.29607, 6.29607, 6.36788
2.35779, 19.8512, 17.6794, 6.42224, 4.67453, 2.17187, 1.08208e-15, 6.42224, 6.42612, 6.42224, 6.4251, 6.46279, 6.65457, 6.53262, 16.3865, 6.4294, 6.42224, 6.42224, 6.42224, 6.42224, 6.42224, 6.42224, 6.42224, 6.42224, 7.24294, 6.42224, 6.42224, 6.49718
2.36565, 19.1296, 17.0685, 6.54925, 4.5967, 2.06111, 1.48066e-16, 6.54926, 6.55313, 6.54926, 6.55212, 6.5898, 6.7816, 6.6695, 15.7368, 6.55419, 6.54925, 6.54925, 6.54925, 6.54925, 6.54925, 6.54925, 6.54925, 6.54925, 7.39793, 6.54925, 6.54925, 6.6274
2.3735, 11.9903, 16.4216, 6.67709, 3.74036, -4.43136, 1.49425e-17, 6.6771, 6.68097, 6.6771, 6.67996, 6.71764, 6.90946, 6.81079, 15.0543, 6.68045, 6.67709, 6.67709, 6.67709, 6.67709, 6.67709, 6.67709, 6.67709, 6.67709, 7.54633, 6.67709, 6.67709, 6.7585
2.38136, 13.9065, 15.7652, 6.80572, 3.98829, -1.85869, 1.07657e-18, 6.80573, 6.80961, 6.80573, 6.80859, 6.84627, 7.03813, 6.95803, 14.364, 6.80798, 6.80572, 6.80572, 6.80572, 6.80572, 6.80572, 6.80572, 6.80572, 6.80572, 7.68787, 6.80572, 6.80572, 6.89045
2.38921, 12.6187, 15.124, 6.93512, 3.82344, -2.5053, 3.67495e-20, 6.93513, 6.939, 6.93513, 6.93799, 6.97567, 7.16758, 7.11332, 13.6889, 6.93661, 6.93512, 6.93512, 6.93512, 6.93512, 6.93512, 6.93512, 6.93512, 6.93512, 7.82263, 6.93512, 6.93512, 7.02322
2.39706, 15.2584, 14.5208, 7.06524, 4.15433, 0.737688, 1.22102e-21, 7.06525, 7.06912, 7.06525, 7.06811, 7.10579, 7.29779, 7.2795, 13.0483, 7.06622, 7.06524, 7.06524, 7.06524, 7.06524, 7.06524, 7.06524, 7.06524, 7.06524, 7.95103, 7.06524, 7.06524, 7.15678
2.40492, 12.3748, 13.9753, 7.19607, 3.79142, -1.60046, 2.47153e-23, 7.19608, 7.19996, 7.19608, 7.19894, 7.23662, 7.42876, 7.46033, 12.4576, 7.1967, 7.19607, 7.19607, 7.19607, 7.19607, 7.19607, 7.19607, 7.19607, 7.19607, 8.07387, 7.19607, 7.19607, 7.2911
2.41277, 4.34498, 13.5046, 7.32758, 2.51892, -9.15965, 1.17593e-25, 7.32759, 7.33146, 7.32759, 7.33045, 7.36813, 7.56047, 7.66064, 11.9277, 7.32798, 7.32758, 7.32758, 7.32758, 7.32758, 7.32758, 7.32758, 7.32758, 7.32758, 8.19232, 7.32758, 7.32758, 7.42615
2.42062, 9.33067, 13.1231, 7.45975, 3.36611, -3.7924, 0, 7.45976, 7.46363, 7.45976, 7.46262, 7.5003, 7.69294, 7.88655, 11.4652, 7.46, 7.45975, 7.45975, 7.45975, 7.45975, 7.45975, 7.45975, 7.45975, 7.45975, 8.30786, 7.45975, 7.45975, 7.56192
2.42848, 10.9856, 12.8427, 7.59255, 3.60355, -1.85712, 0, 7.59256, 7.59643, 7.59256, 7.59542, 7.6331, 7.82619, 8.14562, 11.0729, 7.59271, 7.59255, 7.59255, 7.59255, 7.59255, 7.59255, 7.59255, 7.59255, 7.59255, 8.42235, 7.59255, 7.59255, 7.69837
2.43633, 9.54422, 12.6742, 7.72598, 3.39768, -3.12994, 0, 7.72599, 7.72986, 7.72599, 7.72885, 7.76653, 7.96027, 8.44698, 10.7499, 7.72608, 7.72598, 7.72598, 7.72598, 7.72598, 7.72598, 7.72598, 7.72598, 7.72598, 8.53803, 7.72598, 7.72598, 7.8355
2.44418, 8.98814, 12.6272, 7.86002, 3.31484, -3.63908, 0, 7.86003, 7.8639, 7.86003, 7.86289, 7.90057, 8.09527, 8.80139, 10.4924, 7.86008, 7.86002, 7.86002, 7.86002, 7.86002, 7.86002, 7.86002, 7.86002, 7.86002, 8.65757, 7.86002, 7.86002, 7.97329
2.45204, 7.55156, 12.7118, 7.99466, 3.09056, -5.1602, 0, 7.99466, 7.99854, 7.99466, 7.99752, 8.03521, 8.23128, 9.22112, 10.2947, 7.99469, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 8.78417, 7.99466, 7.99466, 8.11173
2.45989, 10.5564, 12.9384, 8.12988, 3.5435, -2.38199, 0, 8.12989, 8.13376, 8.12989, 8.13275, 8.17043, 8.36846, 9.7198, 10.1498, 8.1299, 8.12988, 8.12988, 8.12988, 8.12988, 8.12988, 8.12988, 8.12988, 8.12988, 8.92171, 8.12988, 8.12988, 8.2508
2.46775, 11.8558, 13.3189, 8.2657, 3.72234, -1.46307, 0, 8.26571, 8.26958, 8.2657, 8.26857, 8.30625, 8.50703, 10.3121, 10.0498, 8.26571, 8.2657, 8.2657, 8.2657, 8.2657, 8.2657, 8.2657, 8.2657, 8.2657, 9.07495, 8.2657, 8.2657, 8.39053
2.4756, 10.5623, 13.8668, 8.40209, 3.54433, -3.3045, 0, 8.4021, 8.40597, 8.4021, 8.40496, 8.44264, 8.64727, 11.0129, 9.98703, 8.4021, 8.40209, 8.40209, 8.40209, 8.40209, 8.40209, 8.40209, 8.40209, 8.40209, 9.24973, 8.40209, 8.40209, 8.53088
2.48345, 14.2669, 14.5969, 8.53906, 4.03322, -0.330008, 0, 8.53907, 8.54294, 8.53906, 8.54193, 8.57961, 8.78955, 11.8368, 9.95426, 8.53906, 8.53906, 8.53906, 8.53906, 8.53906, 8.53906, 8.53906, 8.53906, 8.53906, 9.4533, 8.53906, 8.53906, 8.67188
2.49131, 14.8619, 15.5253, 8.67659, 4.10633, -0.663419, 0, 8.6766, 8.68048, 8.6766, 8.67946, 8.71714, 8.93436, 12.797, 9.945, 8.6766, 8.67659, 8.67659, 8.67659, 8.67659, 8.67659, 8.67659, 8.67659, 8.67659, 9.69457, 8.67659, 8.67659, 8.81352
2.49916, 10.9478, 16.6688, 8.8147, 3.59831, -5.721, 0, 8.81471, 8.81859, 8.81471, 8.81757, 8.85526, 9.08238, 13.9039, 9.95381, 8.81471, 8.8147, 8.8147, 8.8147, 8.8147, 8.8147, 8.8147, 8.8147, 8.8147, 9.98442, 8.8147, 8.8147, 8.95583
