   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5369, 3.70582, 2.97258, 2.97258, 2.38869, 0.733239, 0, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258
12.5448, 3.99496, 2.96268, 2.96268, 2.44846, 1.03227, 0, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268, 2.96268
12.5527, 3.29922, 2.9524, 2.95239, 2.302, 0.346818, 0, 2.9524, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239, 2.95239
12.5606, 6.3824, 2.94194, 2.94193, 2.89524, 3.44046, 0, 2.94194, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193, 2.94193
12.5685, 4.96072, 2.9315, 2.93149, 2.63832, 2.02922, 0, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149, 2.93149
12.5763, 2.33866, 2.92263, 2.92263, 2.08295, -0.583972, 0, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263, 2.92263
12.5842, 5.01028, 2.91298, 2.91297, 2.64769, 2.09731, 0, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297, 2.91297
12.5921, 5.30793, 2.90265, 2.90265, 2.70332, 2.40528, 0, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265, 2.90265
12.6, 3.66716, 2.89201, 2.892, 2.38058, 0.77515, 0, 2.89201, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.892, 2.89201, 2.892, 2.892, 2.892, 2.892
12.6079, 5.32615, 2.88139, 2.88138, 2.70669, 2.44476, 0, 2.88139, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138, 2.88138
12.6158, 3.99257, 2.87268, 2.87268, 2.44797, 1.11988, 0, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268
12.6236, 4.34052, 2.86291, 2.8629, 2.51804, 1.47761, 0, 2.86291, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629, 2.8629
12.6315, 4.99752, 2.85223, 2.85223, 2.64528, 2.14529, 0, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223, 2.85223
12.6394, 3.31921, 2.84112, 2.84111, 2.30634, 0.478091, 0, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111
12.6473, 4.3145, 2.83002, 2.83001, 2.51287, 1.48448, 0, 2.83002, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001, 2.83001
12.6552, 3.04238, 2.82183, 2.82183, 2.24552, 0.220545, 0, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183, 2.82183
12.6631, 3.6285, 2.81229, 2.81228, 2.37245, 0.816211, 0, 2.81229, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228, 2.81228
12.6709, 4.3715, 2.8016, 2.80159, 2.52418, 1.5699, 0, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159, 2.80159
12.6788, 6.92825, 2.79034, 2.79033, 2.98802, 4.13791, 0, 2.79034, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79034, 2.79033, 2.79033, 2.79033, 2.79033
12.6867, 2.68587, 2.77911, 2.7791, 2.16469, -0.0932374, 0, 2.77911, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791, 2.7791
12.6946, 2.90942, 2.77114, 2.77113, 2.21572, 0.138276, 0, 2.77114, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77114, 2.77113, 2.77113, 2.77113, 2.77113
12.7025, 8.47646, 2.76158, 2.76158, 3.23674, 5.71487, 0, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158
12.7104, 1.89926, 2.75067, 2.75066, 1.97465, -0.851415, 0, 2.75067, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75066, 2.75067, 2.75066, 2.75066, 2.75066, 2.75066
12.7183, 3.69554, 2.73909, 2.73909, 2.38653, 0.956445, 0, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909, 2.73909
12.7261, 1.99504, 2.72754, 2.72753, 1.99876, -0.732498, 0, 2.72754, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72754, 2.72753, 2.72753, 2.72753, 2.72753
12.734, 3.99529, 2.71987, 2.71986, 2.44853, 1.27542, 0, 2.71987, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986, 2.71986
12.7419, 3.99529, 2.71048, 2.71048, 2.44853, 1.28481, 0, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048, 2.71048
12.7498, 4.57051, 2.69962, 2.69961, 2.5633, 1.87089, 0, 2.69962, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961
12.7577, 4.42007, 2.68802, 2.68802, 2.53379, 1.73205, 0, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802
12.7656, 4.27796, 2.67646, 2.67645, 2.50559, 1.60151, 0, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645
12.7734, 6.9923, 2.66886, 2.66885, 2.99872, 4.32344, 0, 2.66886, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885, 2.66885
12.7813, 5.15874, 2.6595, 2.65949, 2.67558, 2.49924, 0, 2.6595, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949, 2.65949
12.7892, 4.55142, 2.64859, 2.64859, 2.55958, 1.90283, 0, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859, 2.64859
12.7971, 6.99504, 2.63693, 2.63693, 2.99917, 4.35811, 0, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693, 2.63693
12.805, 7.45353, 2.6253, 2.62529, 3.07466, 4.82823, 0, 2.6253, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529
12.8129, 2.2684, 2.61776, 2.61775, 2.06601, -0.349357, 0, 2.61776, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775, 2.61775
12.8207, 5.7316, 2.60848, 2.60847, 2.78058, 3.12312, 0, 2.60848, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847
12.8286, 2.26369, 2.59768, 2.59768, 2.06487, -0.333992, 0, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768, 2.59768
12.8365, 2.25874, 2.58615, 2.58614, 2.06367, -0.327413, 0, 2.58615, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614, 2.58614
12.8444, 1.99504, 2.57464, 2.57463, 1.99876, -0.579596, 0, 2.57464, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463
12.8523, 4.73903, 2.56722, 2.56721, 2.59596, 2.17181, 0, 2.56722, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721, 2.56721
12.8602, 2.25155, 2.55805, 2.55804, 2.06193, -0.306504, 0, 2.55805, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55805, 2.55804, 2.55804, 2.55804, 2.55804
12.868, 4.2465, 2.54735, 2.54734, 2.4993, 1.69915, 0, 2.54735, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734, 2.54734
12.8759, 7.24545, 2.5359, 2.53589, 3.04063, 4.70955, 0, 2.5359, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589
12.8838, 0.246716, 2.52447, 2.52446, 1.49891, -2.27776, 0, 2.52447, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52446, 2.52447, 2.52446, 2.52446, 2.52446, 2.52446
12.8917, 2.24201, 2.51777, 2.51776, 2.05961, -0.275763, 0, 2.51777, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776, 2.51776
12.8996, 1.75328, 2.50894, 2.50893, 1.93734, -0.75566, 0, 2.50894, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50893, 2.50894, 2.50893, 2.50893, 2.50893, 2.50893
12.9075, 2.75799, 2.49818, 2.49818, 2.18128, 0.259808, 0, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818, 2.49818
12.9153, 2.47429, 2.48648, 2.48647, 2.11525, -0.0121865, 0, 2.48648, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647, 2.48647
12.9232, 3.9951, 2.4748, 2.47479, 2.44849, 1.5203, 0, 2.4748, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479, 2.47479
12.9311, 4.53061, 2.47444, 2.47443, 2.55551, 2.05617, 0, 2.47444, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443
12.939, 2.45973, 2.47291, 2.4729, 2.11181, -0.0131831, 0, 2.47291, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729, 2.4729
12.9469, 4.54027, 2.47036, 2.47035, 2.5574, 2.06991, 0, 2.47036, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035, 2.47035
12.9548, 0.225031, 2.4673, 2.46729, 1.49165, -2.24226, 0, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729, 2.46729
12.9626, 1.99765, 2.46423, 2.46422, 1.99941, -0.466583, 0, 2.46423, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422, 2.46422
12.9705, 1.77732, 2.46116, 2.46115, 1.94353, -0.683839, 0, 2.46116, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115
12.9784, 0.871267, 2.4575, 2.45749, 1.69448, -1.58624, 0, 2.4575, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749
12.9863, 5.3441, 2.45325, 2.45324, 2.71, 2.89084, 0, 2.45325, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324
12.9942, 0.997646, 2.44851, 2.44848, 1.73137, -1.45086, 0, 2.4485, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848, 2.44848
13.0021, 2.99752, 2.44341, 2.44337, 2.23551, 0.554114, 0, 2.44341, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44338, 2.44337, 2.44337, 2.44337, 2.44337
13.01, 1.99777, 2.43814, 2.43809, 1.99944, -0.440372, 0, 2.43814, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809, 2.43809
13.0178, 4.02664, 2.43248, 2.4324, 2.45492, 1.59416, 0, 2.43248, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324, 2.4324
13.0257, 5.96838, 2.42641, 2.42629, 2.82283, 3.54196, 0, 2.42641, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.42629, 2.4263, 2.42629, 2.42629, 2.42629, 2.42629
13.0336, 2.79668, 2.41984, 2.41965, 2.19013, 0.376842, 0, 2.41984, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965, 2.41965
13.0415, 1.19851, 2.41287, 2.41258, 1.78844, -1.21436, 0, 2.41287, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258, 2.41258
13.0494, 2.99752, 2.40575, 2.4053, 2.23551, 0.591768, 0, 2.40575, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053, 2.4053
13.0573, 2.38538, 2.39873, 2.39804, 2.09413, -0.0133493, 0, 2.39873, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804, 2.39804
13.0651, 3.80124, 2.39247, 2.39143, 2.40858, 1.40876, 0, 2.39247, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143, 2.39143
13.073, 4.61735, 2.38566, 2.3841, 2.57242, 2.23169, 0, 2.38566, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841, 2.3841
13.0809, 4, 2.37842, 2.37611, 2.44949, 1.62158, 0, 2.37842, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37611, 2.37612, 2.37611, 2.37611, 2.37611, 2.37611
13.0888, 2, 2.37116, 2.36781, 2, -0.371162, 0, 2.37116, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781, 2.36781
13.0967, 1.18154, 2.36433, 2.35952, 1.78369, -1.18279, 0, 2.36432, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952, 2.35952
13.1046, 2.99777, 2.36009, 2.3533, 2.23557, 0.63768, 0, 2.36009, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533, 2.3533
13.1124, 3.99752, 2.35562, 2.34616, 2.44898, 1.6419, 0, 2.35561, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616
13.1203, 1.17212, 2.35114, 2.33816, 1.78104, -1.17902, 0, 2.35114, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816
13.1282, 4.99529, 2.34731, 2.32973, 2.64486, 2.64798, 0, 2.34731, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973
13.1361, 2.995, 2.34477, 2.32132, 2.23495, 0.650227, 0, 2.34477, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132, 2.32132
13.144, 3.82792, 2.34575, 2.31491, 2.41411, 1.48217, 0, 2.34575, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491, 2.31491
13.1519, 2.99765, 2.34774, 2.30776, 2.23554, 0.64991, 0, 2.34773, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776, 2.30776
13.1597, 0.835192, 2.35094, 2.29987, 1.6838, -1.51575, 0, 2.35094, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987, 2.29987
13.1676, 1.15998, 2.35593, 2.29161, 1.77763, -1.19595, 0, 2.35593, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29161, 2.29162, 2.29161, 2.29161, 2.29161, 2.29161
13.1755, 4.15527, 2.3632, 2.28338, 2.48098, 1.79206, 0, 2.3632, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338
13.1834, 3.8399, 2.3744, 2.27673, 2.41659, 1.46551, 0, 2.37439, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673
13.1913, 2.30322, 2.38731, 2.26952, 2.07442, -0.084089, 0, 2.38731, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26952, 2.26953, 2.26952, 2.26952, 2.26952, 2.26952
