   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.28646, 256.829, 219.912, 18.5968, 16.0882, 36.9161, 0, 18.5969, 18.6009, 18.5969, 18.6412, 219.857, 18.6031, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5973, 18.5968
5.29432, 293.001, 256.065, 18.6396, 17.1756, 36.9362, 0, 18.6396, 18.6436, 18.6396, 18.6853, 256.011, 18.6434, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6401, 18.6396
5.30217, 296.404, 295.699, 18.6826, 17.2744, 0.705353, 0, 18.6826, 18.6867, 18.6826, 18.7293, 295.645, 18.6849, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6826, 18.6832, 18.6826
5.31003, 335.827, 338.468, 18.7258, 18.3801, -2.64059, 0, 18.7258, 18.7299, 18.7259, 18.7732, 338.414, 18.7272, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7258, 18.7266, 18.7258
5.31788, 389.302, 383.866, 18.7693, 19.7814, 5.43616, 0, 18.7693, 18.7734, 18.7694, 18.8169, 383.813, 18.7702, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7701, 18.7693
5.32574, 416.217, 431.222, 18.8131, 20.4504, -15.0045, 0, 18.8131, 18.8171, 18.8131, 18.8605, 431.169, 18.8135, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8139, 18.8131
5.33359, 518.03, 479.703, 18.857, 22.8042, 38.3268, 0, 18.857, 18.8611, 18.857, 18.9038, 479.651, 18.8573, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.8579, 18.857
5.34144, 526.165, 528.349, 18.9011, 22.9818, -2.18414, 0, 18.9011, 18.9052, 18.9011, 18.947, 528.298, 18.9013, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9011, 18.9021, 18.9011
5.3493, 584.134, 576.069, 18.9454, 24.2102, 8.06476, 0, 18.9454, 18.9495, 18.9454, 18.99, 576.019, 18.9455, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9454, 18.9465, 18.9454
5.35715, 662.499, 621.714, 18.9898, 25.7779, 40.7849, 0, 18.9898, 18.9939, 18.9899, 19.0328, 621.666, 18.9899, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.9898, 18.991, 18.9898
5.36501, 692.531, 664.096, 19.0344, 26.354, 28.4348, 0, 19.0345, 19.0385, 19.0345, 19.0756, 664.05, 19.0345, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0357, 19.0344
5.37286, 721.308, 702.045, 19.0792, 26.8944, 19.2624, 0, 19.0792, 19.0833, 19.0792, 19.1183, 702.001, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0792, 19.0805, 19.0792
5.38072, 721.96, 734.475, 19.1241, 26.9065, -12.515, 0, 19.1241, 19.1282, 19.1241, 19.161, 734.432, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1254, 19.1241
5.38857, 763.503, 760.408, 19.1691, 27.6677, 3.09467, 0, 19.1691, 19.1732, 19.1691, 19.2037, 760.368, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1704, 19.1691
5.39643, 788.203, 779.055, 19.2142, 28.1105, 9.14764, 0, 19.2142, 19.2183, 19.2142, 19.2465, 779.017, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2142, 19.2155, 19.2142
5.40428, 840.973, 789.833, 19.2594, 29.034, 51.1401, 0, 19.2594, 19.2635, 19.2595, 19.2894, 789.797, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2607, 19.2594
5.41213, 798.481, 792.403, 19.3048, 28.2928, 6.07758, 0, 19.3048, 19.3088, 19.3048, 19.3325, 792.37, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.3048, 19.306, 19.3048
5.41999, 805.519, 786.691, 19.3501, 28.4169, 18.8275, 0, 19.3501, 19.3542, 19.3502, 19.3757, 786.66, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3501, 19.3513, 19.3501
5.42784, 769.468, 772.884, 19.3956, 27.7753, -3.41663, 0, 19.3956, 19.3997, 19.3956, 19.4192, 772.855, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3956, 19.3968, 19.3956
5.4357, 763.185, 751.43, 19.4411, 27.662, 11.7549, 0, 19.4411, 19.4452, 19.4412, 19.4628, 751.404, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4422, 19.4411
5.44355, 717.843, 723, 19.4867, 26.8299, -5.15692, 0, 19.4867, 19.4908, 19.4867, 19.5067, 722.975, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4867, 19.4877, 19.4867
5.45141, 699.823, 688.472, 19.5323, 26.4919, 11.3511, 0, 19.5323, 19.5364, 19.5323, 19.5508, 688.448, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5323, 19.5332, 19.5323
5.45926, 660.489, 648.867, 19.5779, 25.7389, 11.6224, 0, 19.5779, 19.582, 19.578, 19.5951, 648.845, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5788, 19.5779
5.46712, 610.383, 605.304, 19.6236, 24.7464, 5.07898, 0, 19.6236, 19.6276, 19.6236, 19.6396, 605.283, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6236, 19.6244, 19.6236
5.47497, 559.324, 558.968, 19.6692, 23.6923, 0.356506, 0, 19.6692, 19.6733, 19.6693, 19.6843, 558.948, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6692, 19.6699, 19.6692
5.48282, 546.814, 511.022, 19.7148, 23.4268, 35.7922, 0, 19.7148, 19.7189, 19.7149, 19.7291, 511.003, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7148, 19.7155, 19.7148
5.49068, 499.505, 462.591, 19.7605, 22.3943, 36.9132, 0, 19.7605, 19.7645, 19.7605, 19.774, 462.573, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.7605, 19.761, 19.7605
5.49853, 427.069, 414.706, 19.806, 20.714, 12.3636, 0, 19.806, 19.8101, 19.8061, 19.8191, 414.688, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.8065, 19.806
5.50639, 385.201, 368.272, 19.8516, 19.6774, 16.9291, 0, 19.8516, 19.8557, 19.8517, 19.8642, 368.255, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.8516, 19.852, 19.8516
5.51424, 352.194, 324.05, 19.8971, 18.82, 28.1436, 0, 19.8971, 19.9012, 19.8972, 19.9094, 324.033, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8971, 19.8974, 19.8971
5.5221, 304.365, 282.642, 19.9425, 17.5033, 21.7234, 0, 19.9425, 19.9466, 19.9426, 19.9546, 282.625, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9428, 19.9425
5.52995, 267.52, 244.478, 19.9879, 16.417, 23.0415, 0, 19.9879, 19.9919, 19.988, 19.9998, 244.462, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9879, 19.9881, 19.9879
5.5378, 201.496, 209.847, 20.0331, 14.2652, -8.35114, 0, 20.0331, 20.0372, 20.0333, 20.045, 209.83, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0331, 20.0333, 20.0331
5.54566, 175.385, 178.876, 20.0783, 13.3186, -3.49156, 0, 20.0783, 20.0824, 20.0785, 20.0901, 178.86, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0784, 20.0783
5.55351, 165.711, 151.569, 20.1233, 12.9503, 14.142, 0, 20.1233, 20.1274, 20.1236, 20.1352, 151.553, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1233, 20.1235, 20.1233
5.56137, 124.07, 127.828, 20.1683, 11.2281, -3.75856, 0, 20.1683, 20.1723, 20.1686, 20.1801, 127.812, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1683, 20.1684, 20.1683
5.56922, 120.171, 107.462, 20.2131, 11.0531, 12.7098, 0, 20.2131, 20.2171, 20.2135, 20.225, 107.445, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2132, 20.2131
5.57708, 87.899, 90.2235, 20.2577, 9.48151, -2.32445, 0, 20.2577, 20.2618, 20.2582, 20.2697, 90.2069, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2577, 20.2578, 20.2577
5.58493, 84.5891, 75.8198, 20.3022, 9.30532, 8.76924, 0, 20.3022, 20.3063, 20.3028, 20.3143, 75.8031, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3023, 20.3022
5.59279, 61.8045, 63.9393, 20.3466, 7.98777, -2.13477, 0, 20.3466, 20.3506, 20.3472, 20.3588, 63.9223, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466
5.60064, 46.6118, 54.264, 20.3907, 6.97222, -7.65219, 0, 20.3907, 20.3948, 20.3915, 20.403, 54.2468, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907
5.60849, 43.9052, 46.4843, 20.4347, 6.77534, -2.57914, 0, 20.4347, 20.4387, 20.4355, 20.4471, 46.4669, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347, 20.4347
5.61635, 39.2487, 40.3066, 20.4784, 6.42251, -1.05789, 0, 20.4784, 20.4825, 20.4794, 20.491, 40.2889, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784
5.6242, 30.4482, 35.4645, 20.522, 5.69633, -5.01634, 0, 20.522, 20.526, 20.5231, 20.5347, 35.4466, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522
5.63206, 20.5234, 31.7182, 20.5653, 4.74588, -11.1948, 0, 20.5653, 20.5694, 20.5666, 20.5782, 31.6999, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653, 20.5653
5.63991, 25.3572, 28.8595, 20.6084, 5.23041, -3.50224, 0, 20.6084, 20.6124, 20.6098, 20.6214, 28.8409, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084, 20.6084
5.64777, 25.5235, 26.7109, 20.6512, 5.24628, -1.18736, 0, 20.6512, 20.6553, 20.6528, 20.6644, 26.692, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512, 20.6512
5.65562, 14.1702, 25.1238, 20.6938, 4.02122, -10.9536, 0, 20.6938, 20.6978, 20.6956, 20.7071, 25.1046, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938, 20.6938
5.66348, 16.7908, 23.9779, 20.736, 4.33484, -7.18709, 0, 20.736, 20.7401, 20.738, 20.7495, 23.9584, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736
5.67133, 14.1898, 23.177, 20.778, 4.02366, -8.98711, 0, 20.778, 20.7821, 20.7802, 20.7916, 23.1571, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778, 20.778
5.67918, 16.218, 22.647, 20.8197, 4.26825, -6.42899, 0, 20.8197, 20.8238, 20.822, 20.8335, 22.6268, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197, 20.8197
5.68704, 21.8641, 22.3332, 20.861, 4.88509, -0.469114, 0, 20.861, 20.8651, 20.8635, 20.8749, 22.3127, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861, 20.861
5.69489, 20.0919, 22.1977, 20.902, 4.7002, -2.10579, 0, 20.902, 20.9061, 20.9046, 20.9161, 22.1769, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902, 20.902
5.70275, 16.4168, 22.217, 20.9426, 4.29148, -5.80023, 0, 20.9426, 20.9467, 20.9453, 20.9568, 22.196, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426, 20.9426
5.7106, 19.2827, 22.3805, 20.9828, 4.61332, -3.09776, 0, 20.9828, 20.9869, 20.9856, 20.9972, 22.3593, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828, 20.9828
5.71846, 20.6686, 22.6888, 21.0225, 4.76115, -2.02018, 0, 21.0225, 21.0266, 21.0254, 21.0371, 22.6673, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225
5.72631, 19.9765, 23.1524, 21.0617, 4.68791, -3.17597, 0, 21.0617, 21.0658, 21.0646, 21.0764, 23.1308, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617
5.73416, 17.833, 23.7911, 21.1004, 4.45342, -5.95815, 0, 21.1004, 21.1045, 21.1033, 21.1152, 23.7693, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004
5.74202, 27.9535, 24.6328, 21.1384, 5.47298, 3.32074, 0, 21.1384, 21.1424, 21.1413, 21.1534, 24.6108, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384, 21.1384
5.74987, 25.5309, 25.7124, 21.1756, 5.24699, -0.181499, 0, 21.1756, 21.1797, 21.1784, 21.1908, 25.6903, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756
5.75773, 21.8504, 27.0715, 21.2119, 4.88369, -5.22107, 0, 21.2119, 21.216, 21.2147, 21.2272, 27.0493, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119
5.76558, 21.6427, 28.7562, 21.2472, 4.86237, -7.1135, 0, 21.2472, 21.2512, 21.2498, 21.2626, 28.7339, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472, 21.2472
5.77344, 27.127, 30.8164, 21.2811, 5.39694, -3.68943, 0, 21.2811, 21.2852, 21.2837, 21.2968, 30.7942, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811
5.78129, 32.4494, 33.3034, 21.3136, 5.86936, -0.853939, 0, 21.3136, 21.3176, 21.316, 21.3294, 33.2811, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136
5.78915, 32.4781, 36.267, 21.3441, 5.8718, -3.78889, 0, 21.3441, 21.3482, 21.3464, 21.3601, 36.2446, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441, 21.3441
5.797, 31.057, 39.7528, 21.3725, 5.74952, -8.69584, 0, 21.3725, 21.3766, 21.3746, 21.3886, 39.7305, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725, 21.3725
5.80485, 50.0434, 43.7999, 21.3981, 7.21411, 6.2435, 0, 21.3981, 21.4022, 21.4001, 21.4144, 43.7776, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981, 21.3981
5.81271, 50.6669, 48.4352, 21.4205, 7.25719, 2.23164, 0, 21.4205, 21.4246, 21.4223, 21.437, 48.4129, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205
5.82056, 46.5195, 53.6712, 21.4391, 6.96559, -7.15171, 0, 21.4391, 21.4432, 21.4407, 21.4557, 53.649, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391, 21.4391
5.82842, 41.5292, 59.5018, 21.4531, 6.59767, -17.9725, 0, 21.4531, 21.4572, 21.4545, 21.4699, 59.4795, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531, 21.4531
5.83627, 55.6922, 65.8983, 21.4618, 7.59554, -10.2061, 0, 21.4618, 21.4659, 21.4631, 21.4787, 65.876, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618, 21.4618
5.84413, 65.1089, 72.8094, 21.4643, 8.192, -7.70046, 0, 21.4643, 21.4684, 21.4654, 21.4814, 72.7871, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643, 21.4643
5.85198, 81.4366, 80.1544, 21.4597, 9.13436, 1.28215, 0, 21.4597, 21.4637, 21.4606, 21.4769, 80.1322, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597
5.85984, 85.6095, 87.8292, 21.447, 9.35999, -2.21973, 0, 21.447, 21.451, 21.4478, 21.4644, 87.8069, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447
5.86769, 88.7386, 95.7021, 21.4252, 9.52568, -6.9635, 0, 21.4252, 21.4293, 21.4259, 21.4428, 95.6797, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252, 21.4252
5.87554, 94.0652, 103.619, 21.3934, 9.80128, -9.55341, 0, 21.3935, 21.3975, 21.394, 21.4112, 103.596, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934
5.8834, 101.535, 111.406, 21.3507, 10.1752, -9.87011, 0, 21.3507, 21.3548, 21.3512, 21.3686, 111.383, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507
5.89125, 128.303, 118.876, 21.2962, 11.415, 9.42667, 0, 21.2962, 21.3003, 21.2966, 21.3143, 118.854, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962, 21.2962
5.89911, 126.73, 125.839, 21.2292, 11.3459, 0.891312, 0, 21.2292, 21.2333, 21.2296, 21.2475, 125.816, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292, 21.2292
5.90696, 110.823, 132.103, 21.1492, 10.6218, -21.2794, 0, 21.1492, 21.1533, 21.1495, 21.1676, 132.08, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492, 21.1492
5.91482, 114.23, 137.488, 21.0559, 10.781, -23.2577, 0, 21.0559, 21.0599, 21.0561, 21.0745, 137.465, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559
5.92267, 121.83, 141.832, 20.9491, 11.1279, -20.0022, 0, 20.9491, 20.9532, 20.9493, 20.9679, 141.809, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491
5.93053, 132.949, 145.002, 20.8291, 11.6168, -12.0527, 0, 20.8291, 20.8332, 20.8293, 20.8481, 144.979, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291, 20.8291
5.93838, 123.47, 146.896, 20.6965, 11.2013, -23.4257, 0, 20.6965, 20.7006, 20.6966, 20.7156, 146.872, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965
5.94623, 123.748, 147.451, 20.552, 11.2137, -23.7035, 0, 20.552, 20.556, 20.5521, 20.5712, 147.428, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552, 20.552
5.95409, 129.793, 146.649, 20.3967, 11.4801, -16.8557, 0, 20.3967, 20.4008, 20.3968, 20.4162, 146.625, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3967, 20.3968, 20.3967
