   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0415, 4.59504, 4.63263, 4.6326, 2.56808, -0.0375819, 0, 4.63262, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326, 4.6326
11.0493, 5.78984, 4.63312, 4.63309, 2.79103, 1.15672, 0, 4.63312, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309
11.0572, 6.78414, 4.63101, 4.63098, 2.9638, 2.15313, 0, 4.63101, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098, 4.63098
11.065, 3.82131, 4.62661, 4.62658, 2.41274, -0.805294, 0, 4.62661, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658, 4.62658
11.0729, 7.3658, 4.62106, 4.62103, 3.06036, 2.74473, 0, 4.62106, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62103, 4.62104, 4.62103, 4.62103, 4.62103, 4.62103
11.0807, 8.9897, 4.61552, 4.61549, 3.31507, 4.37417, 0, 4.61552, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.61549, 4.6155, 4.61549, 4.61549, 4.61549, 4.61549
11.0886, 4.63719, 4.61425, 4.61422, 2.57627, 0.0229387, 0, 4.61425, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61422, 4.61423, 4.61422, 4.61422, 4.61422, 4.61422
11.0964, 5.56183, 4.61153, 4.6115, 2.74988, 0.950306, 0, 4.61153, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115, 4.6115
11.1043, 6.21301, 4.60758, 4.60755, 2.86584, 1.60544, 0, 4.60757, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755, 4.60755
11.1121, 7.10409, 4.60271, 4.60268, 3.0173, 2.50138, 0, 4.60271, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60268, 4.60269, 4.60268, 4.60268, 4.60268, 4.60268
11.12, 4.11165, 4.59725, 4.59722, 2.47217, -0.485603, 0, 4.59725, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722, 4.59722
11.1278, 5.54197, 4.59142, 4.59138, 2.74626, 0.950553, 0, 4.59141, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59138, 4.59139, 4.59138, 4.59138, 4.59138, 4.59138
11.1357, 6.68319, 4.58536, 4.58533, 2.94672, 2.09783, 0, 4.58536, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533, 4.58533
11.1435, 7.07014, 4.57917, 4.57914, 3.01167, 2.49096, 0, 4.57917, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914, 4.57914
11.1514, 3.45998, 4.57245, 4.57242, 2.33666, -1.11248, 0, 4.57245, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242, 4.57242
11.1593, 7.99529, 4.56504, 4.56501, 3.16153, 3.43025, 0, 4.56504, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501, 4.56501
11.1671, 1.4746, 4.5565, 4.55647, 1.86403, -3.0819, 0, 4.5565, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647, 4.55647
11.175, 6.51574, 4.54702, 4.54699, 2.91817, 1.96872, 0, 4.54702, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699, 4.54699
11.1828, 3.99529, 4.53635, 4.53632, 2.44853, -0.541058, 0, 4.53635, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632, 4.53632
11.1907, 3.9951, 4.52474, 4.52471, 2.44849, -0.529636, 0, 4.52474, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471, 4.52471
11.1985, 7.74554, 4.51249, 4.51246, 3.12178, 3.23305, 0, 4.51249, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246, 4.51246
11.2064, 3.74833, 4.49984, 4.49981, 2.39757, -0.751513, 0, 4.49984, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981, 4.49981
11.2142, 7.72924, 4.487, 4.48697, 3.11917, 3.24224, 0, 4.487, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697
11.2221, 5.7575, 4.47418, 4.47415, 2.78523, 1.28332, 0, 4.47418, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415, 4.47415
11.2299, 2.2544, 4.47459, 4.47456, 2.06262, -2.22019, 0, 4.47459, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456, 4.47456
11.2378, 2.99743, 4.4716, 4.47157, 2.23549, -1.47417, 0, 4.4716, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157, 4.47157
11.2456, 4.99749, 4.46565, 4.46562, 2.64528, 0.53184, 0, 4.46565, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562, 4.46562
11.2535, 0.99777, 4.45822, 4.45819, 1.73141, -3.46045, 0, 4.45822, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819
11.2613, 4.99752, 4.4508, 4.45077, 2.64528, 0.54672, 0, 4.4508, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077, 4.45077
11.2692, 6.72639, 4.45085, 4.45081, 2.95405, 2.27555, 0, 4.45085, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45081, 4.45082, 4.45081, 4.45081, 4.45081, 4.45081
11.277, 7.17546, 4.44777, 4.44774, 3.0291, 2.7277, 0, 4.44777, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774, 4.44774
11.2849, 4.81512, 4.44193, 4.44189, 2.61058, 0.373192, 0, 4.44192, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189, 4.44189
11.2927, 5.71673, 4.4347, 4.43467, 2.7779, 1.28203, 0, 4.4347, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467, 4.43467
11.3006, 5.71241, 4.42749, 4.42745, 2.77712, 1.28492, 0, 4.42749, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745, 4.42745
11.3084, 4.98995, 4.42732, 4.42728, 2.64385, 0.562631, 0, 4.42732, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728, 4.42728
11.3163, 3.84696, 4.42413, 4.4241, 2.41805, -0.577166, 0, 4.42413, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241, 4.4241
11.3241, 6.1342, 4.41827, 4.41823, 2.85205, 1.71593, 0, 4.41826, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823, 4.41823
11.332, 6.28042, 4.41107, 4.41103, 2.87757, 1.86935, 0, 4.41107, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103
11.3399, 7.11413, 4.40387, 4.40384, 3.01896, 2.71025, 0, 4.40387, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384, 4.40384
11.3477, 7.69096, 4.40364, 4.4036, 3.11303, 3.28732, 0, 4.40364, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036, 4.4036
11.3556, 6.47062, 4.40045, 4.40041, 2.91043, 2.07017, 0, 4.40045, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041, 4.40041
11.3634, 3.39529, 4.39462, 4.39458, 2.32278, -0.999329, 0, 4.39462, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458, 4.39458
11.3713, 6.59529, 4.38747, 4.38743, 2.93177, 2.20782, 0, 4.38747, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743
11.3791, 4.69021, 4.38033, 4.38028, 2.58654, 0.309882, 0, 4.38033, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028, 4.38028
11.387, 9.37856, 4.3798, 4.37975, 3.37321, 4.99876, 0, 4.3798, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975, 4.37975
11.3948, 5.29777, 4.37646, 4.3764, 2.70144, 0.921314, 0, 4.37645, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764, 4.3764
11.4027, 1.23817, 4.37058, 4.37052, 1.79949, -3.13241, 0, 4.37058, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37052, 4.37053, 4.37052, 4.37052, 4.37052, 4.37052
11.4105, 6.37108, 4.36344, 4.36339, 2.89328, 2.00764, 0, 4.36344, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339, 4.36339
11.4184, 5.7278, 4.35632, 4.35625, 2.77989, 1.37149, 0, 4.35631, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625
11.4262, 5.26245, 4.35554, 4.35547, 2.69489, 0.90691, 0, 4.35554, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35547, 4.35548, 4.35547, 4.35547, 4.35547, 4.35547
11.4341, 6.31698, 4.35213, 4.35206, 2.88392, 1.96484, 0, 4.35213, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206, 4.35206
11.4419, 2.67361, 4.34634, 4.34626, 2.16185, -1.67273, 0, 4.34634, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626, 4.34626
11.4498, 7.36245, 4.33935, 4.33927, 3.05981, 3.0231, 0, 4.33935, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927, 4.33927
11.4576, 6.29876, 4.33238, 4.33229, 2.88076, 1.96638, 0, 4.33238, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229
11.4655, 3.65552, 4.33118, 4.33108, 2.37813, -0.675667, 0, 4.33118, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108, 4.33108
11.4733, 6.32986, 4.32755, 4.32744, 2.88615, 2.00232, 0, 4.32755, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744, 4.32744
11.4812, 3.99331, 4.3217, 4.32158, 2.44812, -0.328389, 0, 4.3217, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158
11.489, 7.66964, 4.31475, 4.31462, 3.1096, 3.3549, 0, 4.31474, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462, 4.31462
11.4969, 5.31549, 4.3078, 4.30766, 2.70472, 1.00769, 0, 4.3078, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30766, 4.30767, 4.30766, 4.30766, 4.30766, 4.30766
11.5047, 4.99331, 4.30627, 4.30612, 2.64449, 0.687043, 0, 4.30626, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612, 4.30612
11.5126, 4.33829, 4.30254, 4.30238, 2.5176, 0.0357461, 0, 4.30254, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238, 4.30238
11.5205, 6.29831, 4.29681, 4.29663, 2.88068, 2.00151, 0, 4.2968, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663, 4.29663
11.5283, 7.99091, 4.29006, 4.28987, 3.16084, 3.70084, 0, 4.29006, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987, 4.28987
11.5362, 12.284, 4.28333, 4.28311, 3.77942, 8.00068, 0, 4.28333, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311, 4.28311
11.544, 7.05167, 4.28123, 4.28098, 3.0086, 2.77044, 0, 4.28123, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28098, 4.28099, 4.28098, 4.28098, 4.28098, 4.28098
11.5519, 4.7088, 4.27724, 4.27695, 2.59013, 0.431559, 0, 4.27724, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695
11.5597, 4.35774, 4.27147, 4.27113, 2.52146, 0.0862727, 0, 4.27147, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113, 4.27113
11.5676, 2.63722, 4.26483, 4.26442, 2.15342, -1.62761, 0, 4.26483, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442
11.5754, 3.99772, 4.25823, 4.25772, 2.44903, -0.260504, 0, 4.25823, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772
11.5833, 5.62999, 4.2558, 4.25515, 2.76224, 1.37419, 0, 4.2558, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515
11.5911, 7.25502, 4.25182, 4.25099, 3.04221, 3.0032, 0, 4.25182, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099, 4.25099
11.599, 6.36332, 4.24639, 4.2453, 2.89194, 2.11694, 0, 4.24638, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453, 4.2453
11.6068, 3.74201, 4.24029, 4.23885, 2.39625, -0.498285, 0, 4.24029, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885, 4.23885
11.6147, 5.24349, 4.23434, 4.2324, 2.69137, 1.00915, 0, 4.23434, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324, 4.2324
11.6225, 3.7518, 4.23175, 4.22914, 2.39829, -0.479952, 0, 4.23175, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914
11.6304, 2.99745, 4.22812, 4.2246, 2.2355, -1.23068, 0, 4.22812, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246, 4.2246
11.6382, 1.38198, 4.22358, 4.21882, 1.83902, -2.84159, 0, 4.22357, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882, 4.21882
11.6461, 6.22652, 4.21883, 4.21243, 2.86819, 2.00769, 0, 4.21883, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243, 4.21243
11.6539, 4.60582, 4.21462, 4.20605, 2.57018, 0.391202, 0, 4.21462, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605, 4.20605
11.6618, 7.20979, 4.2136, 4.20217, 3.03476, 2.99619, 0, 4.2136, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217, 4.20217
11.6696, 7.17001, 4.21254, 4.19741, 3.0282, 2.95747, 0, 4.21254, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741, 4.19741
11.6775, 2.99489, 4.2117, 4.1918, 2.23493, -1.21681, 0, 4.2117, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.1918, 4.19181, 4.1918, 4.1918, 4.1918, 4.1918
11.6853, 5.99519, 4.21174, 4.18579, 2.82758, 1.78345, 0, 4.21174, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579, 4.18579
11.6932, 2.59405, 4.21335, 4.17978, 2.14337, -1.6193, 0, 4.21335, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978, 4.17978
