   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547963, 0, 7.68375e-05, 5.57756e-06, 1.41421, -7.68375e-05, 5.5863e-06, 5.57756e-06, 5.57765e-06, 5.57951e-06, 5.58235e-06, 5.58907e-06, 5.5868e-06, 5.60619e-06, 9.524e-06, 5.6009e-06, 5.80322e-06, 5.85565e-06, 5.75454e-06, 2.24718e-05, 5.70039e-06, 5.6636e-06, 5.57881e-06, 5.71572e-06, 5.71056e-06, 8.04692e-06, 5.57757e-06, 5.19378e-05, 5.57756e-06, 5.57756e-06, 5.91697e-06
0.555835, 0, 0.000115876, 1.07117e-05, 1.41421, -0.000115876, 1.07282e-05, 1.07117e-05, 1.07119e-05, 1.07154e-05, 1.07207e-05, 1.07334e-05, 1.07291e-05, 1.07657e-05, 1.81541e-05, 1.07557e-05, 1.11747e-05, 1.12361e-05, 1.10455e-05, 4.25716e-05, 1.08712e-05, 1.0874e-05, 1.07141e-05, 1.09137e-05, 1.09706e-05, 1.42478e-05, 1.07117e-05, 7.01246e-05, 1.07117e-05, 1.07117e-05, 1.13518e-05
0.563708, 0, 0.000179375, 2.01784e-05, 1.41421, -0.000179375, 2.02089e-05, 2.01784e-05, 2.01787e-05, 2.01852e-05, 2.01951e-05, 2.02186e-05, 2.02106e-05, 2.02783e-05, 3.39474e-05, 2.02598e-05, 2.10972e-05, 2.11487e-05, 2.07959e-05, 7.91215e-05, 2.03847e-05, 2.04786e-05, 2.01828e-05, 2.04718e-05, 2.06727e-05, 2.52082e-05, 2.01784e-05, 9.63359e-05, 2.01784e-05, 2.01784e-05, 2.13626e-05
0.571581, 0, 0.000283762, 3.72906e-05, 1.41421, -0.000283762, 3.73459e-05, 3.72906e-05, 3.72912e-05, 3.7303e-05, 3.7321e-05, 3.73635e-05, 3.73491e-05, 3.7472e-05, 6.22843e-05, 3.74384e-05, 3.90876e-05, 3.90519e-05, 3.84115e-05, 0.000144285, 3.75563e-05, 3.78355e-05, 3.72985e-05, 3.7714e-05, 3.8217e-05, 4.43977e-05, 3.72907e-05, 0.00013511, 3.72906e-05, 3.72906e-05, 3.94402e-05
0.579453, 0, 0.000455921, 6.76165e-05, 1.41421, -0.000455921, 6.7715e-05, 6.76165e-05, 6.76175e-05, 6.76385e-05, 6.76705e-05, 6.77464e-05, 6.77207e-05, 6.79395e-05, 0.000112136, 6.78797e-05, 7.10802e-05, 7.07537e-05, 6.96129e-05, 0.0002582, 6.79575e-05, 6.85871e-05, 6.76306e-05, 6.82237e-05, 6.93208e-05, 7.75942e-05, 6.76166e-05, 0.00019378, 6.76165e-05, 6.76165e-05, 7.14454e-05
0.587326, 0, 0.000739097, 0.00012031, 1.41421, -0.000739097, 0.000120482, 0.00012031, 0.000120312, 0.000120348, 0.000120404, 0.000120537, 0.000120492, 0.000120875, 0.000198136, 0.00012077, 0.000126889, 0.000125794, 0.0001238, 0.000453472, 0.000120746, 0.000122007, 0.000120335, 0.000121175, 0.000123389, 0.000134232, 0.00012031, 0.000284097, 0.00012031, 0.00012031, 0.000127003
0.595198, 0, 0.00120146, 0.000210085, 1.41421, -0.00120146, 0.00021038, 0.000210085, 0.000210088, 0.000210151, 0.000210247, 0.000210474, 0.000210397, 0.000211054, 0.000343618, 0.000210874, 0.000222398, 0.000219494, 0.000216073, 0.000781725, 0.00021064, 0.000212996, 0.000210127, 0.000211311, 0.000215547, 0.000229397, 0.000210085, 0.000424586, 0.000210085, 0.000210085, 0.000221569
0.603071, 0, 0.00194831, 0.000360064, 1.41421, -0.00194831, 0.000360562, 0.000360064, 0.00036007, 0.000360176, 0.000360338, 0.000360721, 0.000360591, 0.000361696, 0.000584973, 0.000361394, 0.000382767, 0.000375913, 0.00037015, 0.00132287, 0.00036077, 0.000364968, 0.000360136, 0.000361793, 0.000369584, 0.000386712, 0.000360065, 0.000644006, 0.000360064, 0.000360064, 0.000379408
0.610944, 0, 0.00313896, 0.000605772, 1.41421, -0.00313896, 0.000606595, 0.000605772, 0.00060578, 0.000605956, 0.000606223, 0.000606857, 0.000606642, 0.00060847, 0.000977666, 0.000607971, 0.000646999, 0.000631978, 0.000622449, 0.0021978, 0.000606665, 0.00061388, 0.00060589, 0.000608193, 0.000622069, 0.000642361, 0.000605773, 0.000986186, 0.000605772, 0.000605772, 0.000637757
0.618816, 0, 0.00500923, 0.00100053, 1.41421, -0.00500923, 0.00100187, 0.00100053, 0.00100055, 0.00100083, 0.00100127, 0.0010023, 0.00100195, 0.00100491, 0.00160433, 0.0010041, 0.00107426, 0.00104308, 0.00102761, 0.00358529, 0.00100166, 0.0010137, 0.00100073, 0.00100391, 0.00102795, 0.00105056, 0.00100054, 0.00151659, 0.00100053, 0.00100053, 0.00105246
0.626689, 0, 0.00790057, 0.00162257, 1.41421, -0.00790057, 0.0016247, 0.00162257, 0.00162259, 0.00162304, 0.00162374, 0.00162537, 0.00162482, 0.00162955, 0.00258521, 0.00162826, 0.00175237, 0.0016904, 0.00166574, 0.00574352, 0.00162399, 0.00164355, 0.00162287, 0.00162725, 0.00166789, 0.0016907, 0.00162257, 0.00233098, 0.00162257, 0.00162257, 0.00170536
0.634561, 0, 0.0122962, 0.00258388, 1.41421, -0.0122962, 0.00258722, 0.00258388, 0.00258392, 0.00258463, 0.00258571, 0.00258828, 0.00258741, 0.00259482, 0.00409122, 0.0025928, 0.00280883, 0.0026901, 0.00265148, 0.0090366, 0.00258567, 0.00261675, 0.00258436, 0.00259035, 0.00265754, 0.00267637, 0.00258389, 0.00356633, 0.00258388, 0.00258388, 0.00271352
0.642434, 0.990799, 0.0188649, 0.00404113, 1.72939, 0.971935, 0.00404626, 0.00404113, 0.00404118, 0.00404227, 0.00404394, 0.00404789, 0.00404655, 0.00405795, 0.00635951, 0.00405484, 0.00442475, 0.0042045, 0.00414509, 0.0139658, 0.00404337, 0.00409167, 0.00404186, 0.00405002, 0.00415879, 0.0041663, 0.00404113, 0.0054143, 0.00404113, 0.00404113, 0.00424052
0.650307, 0.0092006, 0.0285097, 0.00620796, 1.41746, -0.0193091, 0.00621571, 0.00620796, 0.00620804, 0.00620969, 0.00621221, 0.00621818, 0.00621616, 0.00623337, 0.00971104, 0.00622867, 0.00685167, 0.00645481, 0.00636505, 0.0212042, 0.00621076, 0.00628433, 0.00620907, 0.00622015, 0.00639279, 0.00637691, 0.00620796, 0.00813679, 0.00620796, 0.00620796, 0.00650925
0.658179, 0.985982, 0.0424224, 0.00936856, 1.728, 0.94356, 0.00938007, 0.00936856, 0.00936868, 0.00937113, 0.00937487, 0.00938373, 0.00938073, 0.00940629, 0.0145694, 0.00939931, 0.0104311, 0.00973504, 0.00960179, 0.0316326, 0.00937205, 0.00948194, 0.00937021, 0.0093852, 0.00965411, 0.00959599, 0.00936857, 0.0120834, 0.00936856, 0.00936856, 0.00981587
0.666052, 0.0140178, 0.0621368, 0.0138912, 1.41916, -0.0481191, 0.013908, 0.0138912, 0.0138914, 0.0138949, 0.0139004, 0.0139133, 0.0139089, 0.0139462, 0.0214791, 0.0139361, 0.0156162, 0.0144259, 0.0142315, 0.0463741, 0.0138955, 0.0140566, 0.0138936, 0.0139138, 0.0143251, 0.0141965, 0.0138912, 0.0177095, 0.0138912, 0.0138912, 0.0145438
0.673925, 0, 0.0895775, 0.0202402, 1.41421, -0.0895775, 0.0202643, 0.0202402, 0.0202405, 0.0202456, 0.0202535, 0.020272, 0.0202657, 0.0203192, 0.0311214, 0.0203046, 0.0229941, 0.021007, 0.0207282, 0.066821, 0.0202457, 0.0204774, 0.0202437, 0.020271, 0.0208892, 0.0206486, 0.0202403, 0.0255935, 0.0202402, 0.0202402, 0.0211762
0.681797, 0.978757, 0.127097, 0.028985, 1.72591, 0.851659, 0.0290189, 0.028985, 0.0289853, 0.0289925, 0.0290036, 0.0290297, 0.0290209, 0.0290963, 0.0443242, 0.0290757, 0.0333076, 0.0300659, 0.0296728, 0.0946502, 0.0289917, 0.0293193, 0.0289898, 0.0290265, 0.0299399, 0.0295292, 0.028985, 0.036452, 0.028985, 0.028985, 0.0303044
0.68967, 0.0212435, 0.177494, 0.0408023, 1.4217, -0.156251, 0.0408493, 0.0408023, 0.0408028, 0.0408128, 0.0408281, 0.0408643, 0.040852, 0.0409565, 0.0620637, 0.040928, 0.0474726, 0.0423005, 0.0417557, 0.13182, 0.0408105, 0.0412657, 0.040809, 0.0408582, 0.0421857, 0.041524, 0.0408023, 0.0511491, 0.0408023, 0.0408023, 0.0426312
0.697542, 0.973932, 0.244005, 0.0564718, 1.72451, 0.729927, 0.056536, 0.0564718, 0.0564725, 0.0564861, 0.056507, 0.0565564, 0.0565396, 0.0566821, 0.0854538, 0.0566432, 0.0665897, 0.058514, 0.0577715, 0.18054, 0.056482, 0.0571035, 0.056481, 0.0565469, 0.0584465, 0.0574235, 0.0564719, 0.0707004, 0.0564718, 0.0564718, 0.058965
0.705415, 2.9691, 0.330255, 0.0768595, 2.22915, 2.63884, 0.0769456, 0.0768595, 0.0768604, 0.0768787, 0.0769067, 0.0769729, 0.0769505, 0.0771415, 0.11572, 0.0770893, 0.0919441, 0.0795978, 0.0786022, 0.243215, 0.0768719, 0.0777064, 0.0768719, 0.0769599, 0.0796362, 0.078106, 0.0768596, 0.0962661, 0.0768595, 0.0768595, 0.0802028
0.713288, 1.9952, 0.440178, 0.102889, 1.9988, 1.55502, 0.103003, 0.102889, 0.102891, 0.102915, 0.102952, 0.103039, 0.103009, 0.103261, 0.154154, 0.103193, 0.124992, 0.106502, 0.105188, 0.322347, 0.102905, 0.104007, 0.102906, 0.103023, 0.106736, 0.104509, 0.10289, 0.129136, 0.102889, 0.102889, 0.107301
0.72116, 0.061771, 0.577892, 0.135502, 1.43589, -0.516121, 0.13565, 0.135502, 0.135504, 0.135535, 0.135583, 0.135697, 0.135658, 0.135985, 0.202057, 0.135896, 0.167327, 0.140192, 0.138487, 0.420413, 0.135521, 0.136952, 0.135524, 0.135679, 0.140757, 0.137588, 0.135503, 0.170703, 0.135502, 0.135502, 0.14123
0.729033, 0, 0.747529, 0.175601, 1.41421, -0.747529, 0.175789, 0.175601, 0.175603, 0.175643, 0.175704, 0.175849, 0.1758, 0.176218, 0.260654, 0.176104, 0.220632, 0.181594, 0.179415, 0.539703, 0.175623, 0.177453, 0.175628, 0.175834, 0.182683, 0.17826, 0.175601, 0.222434, 0.175601, 0.175601, 0.182923
0.736905, 1.96187, 0.953047, 0.223985, 1.99045, 1.00883, 0.224222, 0.223985, 0.223987, 0.224038, 0.224115, 0.224297, 0.224235, 0.224761, 0.331009, 0.224618, 0.286594, 0.231526, 0.228784, 0.682143, 0.224011, 0.226315, 0.224019, 0.22429, 0.233408, 0.227338, 0.223985, 0.285829, 0.223985, 0.223985, 0.233202
0.744778, 0.997592, 1.19801, 0.281279, 1.73136, -0.200422, 0.281573, 0.281279, 0.281282, 0.281345, 0.281441, 0.281666, 0.28159, 0.282242, 0.413922, 0.282064, 0.366813, 0.290625, 0.287228, 0.849105, 0.28131, 0.284166, 0.281322, 0.281677, 0.293671, 0.285458, 0.28128, 0.362391, 0.281279, 0.281279, 0.292709
0.752651, 1.99758, 1.4854, 0.347864, 1.9994, 0.51218, 0.348223, 0.347864, 0.347868, 0.347944, 0.348061, 0.348337, 0.348244, 0.34904, 0.509833, 0.348822, 0.462678, 0.359276, 0.355128, 1.04123, 0.3479, 0.351387, 0.347917, 0.348379, 0.363988, 0.353006, 0.347865, 0.453598, 0.347864, 0.347864, 0.361831
0.760523, 1.95225, 1.81741, 0.423807, 1.98803, 0.134836, 0.424239, 0.423807, 0.423812, 0.423903, 0.424044, 0.424376, 0.424263, 0.425221, 0.618735, 0.42496, 0.575236, 0.43754, 0.432549, 1.25827, 0.423849, 0.428043, 0.423871, 0.424469, 0.444596, 0.43005, 0.423807, 0.560894, 0.423807, 0.423807, 0.440633
0.768396, 2.99517, 2.19532, 0.508811, 2.23499, 0.799848, 0.509323, 0.508811, 0.508816, 0.508925, 0.509092, 0.509486, 0.509352, 0.510489, 0.740112, 0.510179, 0.705046, 0.525106, 0.519183, 1.49898, 0.508859, 0.513832, 0.508887, 0.509656, 0.535428, 0.516286, 0.508811, 0.685694, 0.508811, 0.508811, 0.528804
0.776269, 2.94501, 2.61944, 0.602184, 2.22374, 0.325564, 0.602783, 0.602184, 0.60219, 0.602318, 0.602512, 0.602973, 0.602817, 0.604148, 0.872899, 0.603784, 0.852044, 0.621255, 0.614324, 1.76108, 0.602238, 0.608052, 0.602274, 0.603256, 0.636112, 0.611007, 0.602184, 0.82942, 0.602184, 0.602184, 0.625628
0.784141, 2.99275, 3.08915, 0.702834, 2.23445, -0.0964038, 0.703526, 0.702834, 0.702841, 0.702989, 0.703214, 0.703746, 0.703566, 0.705103, 1.01549, 0.704683, 1.01542, 0.724858, 0.716855, 2.04127, 0.702896, 0.709599, 0.702941, 0.704187, 0.746025, 0.713096, 0.702835, 0.993543, 0.702834, 0.702834, 0.729982
0.792014, 2.10278, 3.60302, 0.809295, 2.02553, -1.50025, 0.810084, 0.809295, 0.809303, 0.809471, 0.809728, 0.810335, 0.81013, 0.811882, 1.16578, 0.811403, 1.19355, 0.834404, 0.825282, 2.33535, 0.809364, 0.81699, 0.80942, 0.810992, 0.864407, 0.821051, 0.809296, 1.17964, 0.809295, 0.809295, 0.840357
0.799886, 1.99758, 4.15907, 0.919778, 1.9994, -2.16148, 0.920667, 0.919778, 0.919787, 0.919976, 0.920265, 0.920949, 0.920717, 0.922691, 1.32124, 0.922152, 1.3839, 0.948052, 0.937781, 2.63839, 0.919854, 0.928417, 0.919923, 0.921897, 0.990552, 0.93304, 0.919779, 1.38945, 0.919778, 0.919778, 0.954925
0.807759, 2.9976, 4.75512, 1.03226, 2.23553, -1.75752, 1.03325, 1.03226, 1.03227, 1.03248, 1.0328, 1.03356, 1.0333, 1.0355, 1.47906, 1.0349, 1.5831, 1.06372, 1.05229, 2.94496, 1.03234, 1.04183, 1.03243, 1.03489, 1.12409, 1.04699, 1.03226, 1.62487, 1.03226, 1.03226, 1.07162
0.815632, 3.93535, 5.38925, 1.14457, 2.43626, -1.45391, 1.14566, 1.14457, 1.14458, 1.14482, 1.14517, 1.14601, 1.14572, 1.14814, 1.63626, 1.14748, 1.78699, 1.17919, 1.16662, 3.24944, 1.14466, 1.15506, 1.14477, 1.14784, 1.26536, 1.16068, 1.14457, 1.88797, 1.14457, 1.14457, 1.18826
0.823504, 4.8659, 6.0604, 1.25454, 2.62029, -1.19451, 1.25572, 1.25454, 1.25455, 1.2548, 1.25519, 1.2561, 1.25579, 1.25842, 1.78988, 1.2577, 1.99078, 1.29222, 1.27854, 3.54628, 1.25463, 1.26588, 1.25477, 1.25858, 1.41591, 1.27187, 1.25454, 2.18086, 1.25454, 1.25454, 1.30264
0.831377, 2.25858, 6.76892, 1.36006, 2.06363, -4.51035, 1.36134, 1.36006, 1.36008, 1.36035, 1.36076, 1.36175, 1.36141, 1.36425, 1.93711, 1.36348, 2.18926, 1.40068, 1.38594, 3.83033, 1.36017, 1.37219, 1.36034, 1.36507, 1.57909, 1.37843, 1.36006, 2.50548, 1.36006, 1.36006, 1.41269
0.839249, 4.86108, 7.51731, 1.45927, 2.61937, -2.65623, 1.46063, 1.45927, 1.45928, 1.45957, 1.46001, 1.46106, 1.46071, 1.46374, 2.07545, 1.46291, 2.37705, 1.50263, 1.4869, 4.09708, 1.45937, 1.47209, 1.45959, 1.46545, 1.76075, 1.47842, 1.45927, 2.86337, 1.45927, 1.45927, 1.51657
0.847122, 8.63573, 8.31091, 1.55056, 3.26125, 0.324818, 1.552, 1.55056, 1.55057, 1.55088, 1.55135, 1.55246, 1.55208, 1.55529, 2.20283, 1.55441, 2.54894, 1.59644, 1.57981, 4.34283, 1.55067, 1.56396, 1.55094, 1.55819, 1.97011, 1.57023, 1.55056, 3.25528, 1.55056, 1.55056, 1.61276
0.854995, 6.13176, 9.15862, 1.6327, 2.85162, -3.02686, 1.63422, 1.6327, 1.63272, 1.63304, 1.63354, 1.6347, 1.63431, 1.63767, 2.31766, 1.63675, 2.70016, 1.68088, 1.66342, 4.5649, 1.63282, 1.64656, 1.63317, 1.64214, 2.22055, 1.65259, 1.63271, 3.6807, 1.6327, 1.6327, 1.7002
0.862867, 8.75781, 10.0736, 1.70488, 3.27991, -1.31577, 1.70646, 1.70488, 1.7049, 1.70524, 1.70575, 1.70697, 1.70655, 1.71006, 2.41893, 1.70911, 2.82672, 1.75508, 1.7369, 4.76161, 1.705, 1.71906, 1.70546, 1.71654, 2.53051, 1.72468, 1.70488, 4.13747, 1.70488, 1.70488, 1.77823
0.87074, 10.139, 11.0737, 1.76667, 3.48411, -0.934702, 1.76831, 1.76667, 1.76668, 1.76703, 1.76757, 1.76883, 1.7684, 1.77203, 2.50615, 1.77104, 2.92563, 1.81864, 1.79983, 4.93229, 1.76679, 1.78102, 1.76738, 1.78104, 2.92425, 1.78608, 1.76667, 4.62133, 1.76667, 1.76667, 1.84673
0.878613, 9.14851, 12.1821, 1.81802, 3.33894, -3.03356, 1.81971, 1.81802, 1.81804, 1.8184, 1.81895, 1.82025, 1.81981, 1.82355, 2.57937, 1.82253, 2.99512, 1.87151, 1.85217, 5.07723, 1.81815, 1.8324, 1.8189, 1.83571, 3.4323, 1.83678, 1.81803, 5.12565, 1.81802, 1.81802, 1.90605
0.886485, 5.90647, 13.427, 1.85926, 2.81184, -7.52052, 1.86099, 1.85926, 1.85928, 1.85964, 1.8602, 1.86153, 1.86108, 1.86492, 2.63906, 1.86387, 3.03469, 1.91401, 1.89423, 5.19749, 1.85938, 1.87351, 1.86035, 1.88094, 4.09163, 1.87712, 1.85926, 5.64124, 1.85926, 1.85926, 1.95697
0.894358, 8.98788, 14.8415, 1.89096, 3.3148, -5.85362, 1.89272, 1.89096, 1.89097, 1.89135, 1.89192, 1.89328, 1.89282, 1.89673, 2.68608, 1.89566, 3.04518, 1.94676, 1.92661, 5.29477, 1.89108, 1.90495, 1.89231, 1.91741, 4.9451, 1.90773, 1.89096, 6.15646, 1.89096, 1.89096, 2.00074
0.90223, 12.7217, 16.4624, 1.91392, 3.83689, -3.74072, 1.91571, 1.91392, 1.91394, 1.91432, 1.9149, 1.91628, 1.91581, 1.91978, 2.72154, 1.9187, 3.02863, 1.97058, 1.95014, 5.37123, 1.91404, 1.92751, 1.9156, 1.94599, 6.04019, 1.92946, 1.91392, 6.65756, 1.91392, 1.91392, 2.03897
0.910103, 17.7983, 18.3286, 1.92909, 4.44953, -0.530268, 1.93091, 1.92909, 1.92911, 1.92949, 1.93008, 1.93148, 1.931, 1.93502, 2.74672, 1.93392, 2.98811, 1.98642, 1.96576, 5.42927, 1.92921, 1.94216, 1.93116, 1.96765, 7.42673, 1.94329, 1.92909, 7.12925, 1.92909, 1.92909, 2.07363
0.917976, 18.0696, 20.478, 1.93747, 4.47991, -2.40842, 1.93931, 1.93747, 1.93749, 1.93788, 1.93847, 1.93988, 1.9394, 1.94346, 2.763, 1.94235, 2.9275, 1.99532, 1.97449, 5.47144, 1.93759, 1.94992, 1.94002, 1.98341, 9.15365, 1.9503, 1.93747, 7.55552, 1.93747, 1.93747, 2.10699
0.925848, 18.4023, 22.9444, 1.94008, 4.51689, -4.54205, 1.94194, 1.94008, 1.9401, 1.94049, 1.94109, 1.94251, 1.94203, 1.94611, 2.77172, 1.945, 2.85117, 1.99833, 1.97737, 5.50021, 1.94019, 1.95182, 1.94319, 1.99426, 11.2647, 1.95154, 1.94008, 7.92066, 1.94008, 1.94008, 2.14155
0.933721, 17.0623, 25.7529, 1.93789, 4.36604, -8.69062, 1.93977, 1.93789, 1.93791, 1.9383, 1.93891, 1.94033, 1.93985, 1.94396, 2.77418, 1.94284, 2.76369, 1.99644, 1.97539, 5.51794, 1.938, 1.94885, 1.94168, 2.00107, 13.7932, 1.94802, 1.93789, 8.21035, 1.93789, 1.93789, 2.18007
0.941593, 29.5629, 28.9151, 1.9318, 5.61809, 0.647791, 1.9337, 1.9318, 1.93182, 1.93222, 1.93282, 1.93425, 1.93377, 1.9379, 2.77158, 1.93677, 2.66955, 1.99057, 1.96946, 5.52676, 1.93191, 1.94194, 1.93637, 2.00458, 16.7564, 1.94067, 1.9318, 8.41268, 1.9318, 1.9318, 2.22543
0.949466, 36.647, 32.4242, 1.92261, 6.21667, 4.22283, 1.92453, 1.92261, 1.92263, 1.92303, 1.92364, 1.92507, 1.92459, 1.92873, 2.76495, 1.92759, 2.5729, 1.98153, 1.96039, 5.52854, 1.92272, 1.93192, 1.92809, 2.00538, 20.1501, 1.93032, 1.92262, 8.51915, 1.92261, 1.92261, 2.28062
0.957339, 35.2098, 36.2501, 1.91101, 6.09998, -1.04035, 1.91296, 1.91101, 1.91103, 1.91143, 1.91204, 1.91347, 1.91299, 1.91714, 2.7552, 1.916, 2.47736, 1.97003, 1.94887, 5.52487, 1.91111, 1.91948, 1.91754, 2.00387, 23.9434, 1.91765, 1.91101, 8.52535, 1.91101, 1.91101, 2.3486
0.965211, 42.3649, 40.3367, 1.89756, 6.6607, 2.02822, 1.89955, 1.89756, 1.89758, 1.89798, 1.89859, 1.90003, 1.89954, 1.9037, 2.74307, 1.90256, 2.38589, 1.95666, 1.93548, 5.51706, 1.89766, 1.90523, 1.9053, 2.00031, 28.075, 1.90326, 1.89757, 8.43137, 1.89756, 1.89756, 2.43218
0.973084, 35.0525, 44.5995, 1.88274, 6.08707, -9.54707, 1.88477, 1.88274, 1.88276, 1.88316, 1.88377, 1.88521, 1.88472, 1.88888, 2.72917, 1.88774, 2.30071, 1.94188, 1.9207, 5.50616, 1.88283, 1.88967, 1.89188, 1.99483, 32.4522, 1.88761, 1.88274, 8.24187, 1.88274, 1.88274, 2.53385
0.980957, 47.816, 48.9271, 1.8669, 7.05805, -1.11106, 1.869, 1.8669, 1.86692, 1.86732, 1.86793, 1.86937, 1.86889, 1.87305, 2.71397, 1.87191, 2.2233, 1.92607, 1.90489, 5.49302, 1.867, 1.87317, 1.87767, 1.98742, 36.9518, 1.87105, 1.86691, 7.96575, 1.8669, 1.8669, 2.65558
0.988829, 48.4966, 53.184, 1.85034, 7.1061, -4.68736, 1.85253, 1.85034, 1.85036, 1.85076, 1.85137, 1.85281, 1.85232, 1.85649, 2.69783, 1.85535, 2.15446, 1.90952, 1.88834, 5.47825, 1.85043, 1.85606, 1.86305, 1.97804, 41.4248, 1.85387, 1.85034, 7.61558, 1.85034, 1.85034, 2.79856
0.996702, 63.4026, 57.2176, 1.83326, 8.08719, 6.18507, 1.83557, 1.83326, 1.83328, 1.83368, 1.83429, 1.83573, 1.83524, 1.83941, 2.68104, 1.83827, 2.09438, 1.89244, 1.87128, 5.46232, 1.83336, 1.83858, 1.84833, 1.9666, 45.703, 1.83626, 1.83326, 7.20663, 1.83326, 1.83326, 2.963
1.00457, 68.502, 60.8665, 1.81582, 8.39655, 7.63544, 1.8183, 1.81582, 1.81584, 1.81624, 1.81685, 1.8183, 1.81781, 1.82198, 2.66379, 1.82084, 2.04273, 1.87501, 1.85385, 5.44558, 1.81592, 1.82092, 1.83388, 1.95303, 49.6099, 1.81838, 1.81583, 6.75591, 1.81582, 1.81582, 3.14791
1.01245, 48.8732, 63.972, 1.79815, 7.13254, -15.0989, 1.80084, 1.79814, 1.79817, 1.79857, 1.79918, 1.80062, 1.80013, 1.8043, 2.64623, 1.80316, 1.99882, 1.85733, 1.83618, 5.42824, 1.79825, 1.80323, 1.82011, 1.93727, 52.9721, 1.80033, 1.79815, 6.28098, 1.79815, 1.79815, 3.35091
1.02032, 54.7025, 66.389, 1.78031, 7.53011, -11.6865, 1.78329, 1.7803, 1.78033, 1.78073, 1.78134, 1.78278, 1.78229, 1.78646, 2.62847, 1.78532, 1.96169, 1.83949, 1.81834, 5.41047, 1.78043, 1.78564, 1.80758, 1.91936, 55.6319, 1.78217, 1.78031, 5.79896, 1.78031, 1.78031, 3.56812
1.02819, 82.6731, 67.9978, 1.76237, 9.2018, 14.6753, 1.76573, 1.76236, 1.76239, 1.76279, 1.7634, 1.76485, 1.76436, 1.76853, 2.61058, 1.76739, 1.93021, 1.82155, 1.80041, 5.39234, 1.7625, 1.76825, 1.79707, 1.89937, 57.4598, 1.76397, 1.76237, 5.32555, 1.76237, 1.76237, 3.79422
1.03606, 63.0525, 68.7145, 1.74438, 8.06552, -5.66196, 1.74823, 1.74437, 1.7444, 1.7448, 1.74541, 1.74685, 1.74636, 1.75053, 2.59261, 1.74939, 1.90321, 1.80356, 1.78242, 5.37388, 1.74453, 1.75118, 1.78971, 1.87748, 58.365, 1.74575, 1.74438, 4.87426, 1.74438, 1.74438, 4.02252
1.04394, 86.2076, 68.4975, 1.72636, 9.39189, 17.7101, 1.73086, 1.72634, 1.72638, 1.72678, 1.72739, 1.72883, 1.72834, 1.73251, 2.57461, 1.73137, 1.87952, 1.78553, 1.7644, 5.35508, 1.72654, 1.73452, 1.78709, 1.85391, 58.3023, 1.72753, 1.72636, 4.45598, 1.72636, 1.72636, 4.24525
1.05181, 71.1808, 67.3524, 1.70833, 8.55458, 3.82843, 1.71367, 1.70831, 1.70835, 1.70875, 1.70936, 1.71081, 1.71032, 1.71449, 2.5566, 1.71335, 1.85805, 1.76751, 1.74637, 5.33588, 1.70855, 1.71839, 1.79146, 1.82896, 57.2762, 1.70935, 1.70833, 4.07871, 1.70833, 1.70833, 4.45395
1.05968, 74.5246, 65.3314, 1.69032, 8.74784, 9.19323, 1.69674, 1.69029, 1.69034, 1.69074, 1.69135, 1.6928, 1.69231, 1.69648, 2.53859, 1.69534, 1.83786, 1.7495, 1.72836, 5.31617, 1.69058, 1.70288, 1.8059, 1.80296, 55.3403, 1.6912, 1.69032, 3.74752, 1.69032, 1.69032, 4.63992
1.06756, 65.0426, 62.5297, 1.67233, 8.18795, 2.5129, 1.68012, 1.6723, 1.67235, 1.67275, 1.67336, 1.67481, 1.67432, 1.67849, 2.52061, 1.67735, 1.81813, 1.73151, 1.71037, 5.29582, 1.67265, 1.68812, 1.83455, 1.77622, 52.5922, 1.67309, 1.67233, 3.46477, 1.67233, 1.67233, 4.7948
1.07543, 62.9539, 59.0787, 1.65437, 8.0594, 3.87516, 1.66387, 1.65433, 1.65439, 1.65479, 1.6554, 1.65685, 1.65636, 1.66053, 2.50265, 1.65939, 1.79823, 1.71354, 1.69241, 5.27465, 1.65476, 1.67422, 1.88284, 1.74909, 49.1656, 1.65502, 1.65437, 3.23042, 1.65437, 1.65437, 4.91113
1.0833, 55.5071, 55.1359, 1.63644, 7.58334, 0.371201, 1.64806, 1.63638, 1.63646, 1.63686, 1.63747, 1.63891, 1.63842, 1.64259, 2.48471, 1.64145, 1.77768, 1.69561, 1.67448, 5.25244, 1.63692, 1.66131, 1.95762, 1.72186, 45.2194, 1.637, 1.63644, 3.04248, 1.63644, 1.63644, 4.98286
1.09117, 52.2593, 50.8738, 1.61852, 7.36609, 1.38549, 1.63274, 1.61844, 1.61854, 1.61894, 1.61955, 1.62099, 1.6205, 1.62467, 2.4668, 1.62354, 1.75621, 1.67769, 1.65656, 5.22894, 1.61912, 1.64949, 2.06737, 1.6948, 40.9254, 1.619, 1.61852, 2.89746, 1.61852, 1.61852, 5.00585
