   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8407, 6.74229, 4.81764, 4.81762, 2.95674, 1.92465, 0, 4.81763, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762, 4.81762
10.8486, 8.46961, 4.80953, 4.80951, 3.23568, 3.66008, 0, 4.80953, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951, 4.80951
10.8564, 0.788104, 4.80098, 4.80096, 1.66976, -4.01288, 0, 4.80098, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096, 4.80096
10.8643, 7.3197, 4.79194, 4.79192, 3.05282, 2.52776, 0, 4.79194, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192, 4.79192
10.8722, 6.54176, 4.78234, 4.78232, 2.92263, 1.75942, 0, 4.78234, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232, 4.78232
10.8801, 6.71623, 4.7717, 4.77168, 2.95233, 1.94453, 0, 4.7717, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168, 4.77168
10.888, 9.70607, 4.76016, 4.76014, 3.42141, 4.94591, 0, 4.76016, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014, 4.76014
10.8958, 3.57051, 4.74763, 4.74761, 2.36019, -1.17712, 0, 4.74762, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761, 4.74761
10.9037, 4.99766, 4.73432, 4.7343, 2.64531, 0.26334, 0, 4.73432, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.7343, 4.73431, 4.7343, 4.7343, 4.7343, 4.7343
10.9116, 7.39527, 4.72065, 4.72063, 3.06517, 2.67462, 0, 4.72065, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063
10.9195, 7.29405, 4.707, 4.70698, 3.04861, 2.58706, 0, 4.707, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698, 4.70698
10.9274, 5.83767, 4.69561, 4.69559, 2.79958, 1.14206, 0, 4.69561, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.69559, 4.6956, 4.69559, 4.69559, 4.69559, 4.69559
10.9353, 2.30558, 4.6824, 4.68238, 2.07499, -2.37683, 0, 4.6824, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238
10.9431, 7.15529, 4.66767, 4.66765, 3.02577, 2.48762, 0, 4.66767, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765, 4.66765
10.951, 5.50989, 4.65219, 4.65217, 2.74042, 0.857698, 0, 4.65219, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65217, 4.65218, 4.65217, 4.65217, 4.65217, 4.65217
10.9589, 6.15514, 4.63674, 4.63672, 2.85572, 1.5184, 0, 4.63674, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672
10.9668, 7.99294, 4.62714, 4.62712, 3.16116, 3.3658, 0, 4.62714, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712, 4.62712
10.9747, 7.82317, 4.61459, 4.61457, 3.13419, 3.20858, 0, 4.61459, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457, 4.61457
10.9826, 7.81784, 4.59954, 4.59952, 3.13334, 3.2183, 0, 4.59954, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952, 4.59952
10.9904, 12.3374, 4.58327, 4.58325, 3.78648, 7.75416, 0, 4.58326, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325, 4.58325
10.9983, 5.16989, 4.56702, 4.567, 2.67766, 0.60287, 0, 4.56702, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567, 4.567
11.0062, 7.63578, 4.55885, 4.55882, 3.10415, 3.07693, 0, 4.55884, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55882, 4.55883, 4.55882, 4.55882, 4.55882, 4.55882
11.0141, 4.53622, 4.54684, 4.54681, 2.5566, -0.0106177, 0, 4.54683, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54681, 4.54682, 4.54681, 4.54681, 4.54681, 4.54681
11.022, 5.62912, 4.53156, 4.53154, 2.76209, 1.09756, 0, 4.53156, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154, 4.53154
11.0299, 7.61908, 4.51468, 4.51465, 3.10146, 3.10441, 0, 4.51467, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51465, 4.51466, 4.51465, 4.51465, 4.51465, 4.51465
11.0377, 3.55576, 4.49782, 4.4978, 2.35707, -0.942061, 0, 4.49782, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978, 4.4978
11.0456, 2.18649, 4.49166, 4.49164, 2.04609, -2.30517, 0, 4.49166, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164, 4.49164
11.0535, 4.80339, 4.48043, 4.4804, 2.60833, 0.322968, 0, 4.48042, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.4804, 4.48041, 4.4804, 4.4804, 4.4804, 4.4804
11.0614, 4.38806, 4.46478, 4.46476, 2.52746, -0.0767226, 0, 4.46478, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476, 4.46476
11.0693, 4.60248, 4.44695, 4.44693, 2.56953, 0.155529, 0, 4.44695, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693, 4.44693
11.0771, 3.19628, 4.42916, 4.42913, 2.27954, -1.23287, 0, 4.42915, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42914, 4.42913, 4.42913, 4.42913, 4.42913
11.085, 5.38736, 4.43118, 4.43116, 2.71797, 0.956177, 0, 4.43118, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116, 4.43116
11.0929, 4.99009, 4.42726, 4.42724, 2.64388, 0.562825, 0, 4.42726, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724, 4.42724
11.1008, 4.61537, 4.41806, 4.41804, 2.57204, 0.197303, 0, 4.41806, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804, 4.41804
11.1087, 7.15514, 4.40624, 4.40622, 3.02575, 2.7489, 0, 4.40624, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622
11.1166, 3.84005, 4.39443, 4.39441, 2.41662, -0.55438, 0, 4.39443, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441
11.1244, 5.35028, 4.39499, 4.39496, 2.71114, 0.955297, 0, 4.39499, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39496, 4.39497, 4.39496, 4.39496, 4.39496, 4.39496
11.1323, 5.42701, 4.39052, 4.3905, 2.72525, 1.03649, 0, 4.39052, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905, 4.3905
11.1402, 8.21549, 4.38173, 4.3817, 3.19617, 3.83376, 0, 4.38173, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.3817, 4.38171, 4.3817, 4.3817, 4.3817, 4.3817
11.1481, 9.77485, 4.37078, 4.37076, 3.43145, 5.40407, 0, 4.37078, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076, 4.37076
11.156, 5.77014, 4.35984, 4.35982, 2.7875, 1.41029, 0, 4.35984, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982
11.1639, 6.99228, 4.36012, 4.3601, 2.99871, 2.63216, 0, 4.36012, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601, 4.3601
11.1717, 4.22296, 4.35554, 4.35552, 2.49459, -0.132577, 0, 4.35554, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552, 4.35552
11.1796, 3.76283, 4.34677, 4.34675, 2.40059, -0.583947, 0, 4.34677, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675, 4.34675
11.1875, 5.99257, 4.33592, 4.3359, 2.82711, 1.65665, 0, 4.33592, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359
11.1954, 8.23024, 4.32508, 4.32506, 3.19847, 3.90515, 0, 4.32508, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506
11.2033, 9.75564, 4.32526, 4.32523, 3.42865, 5.43038, 0, 4.32526, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32523, 4.32524, 4.32523, 4.32523, 4.32523, 4.32523
11.2111, 4.99257, 4.32067, 4.32065, 2.64435, 0.671895, 0, 4.32067, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065, 4.32065
11.219, 5.50397, 4.31196, 4.31194, 2.73934, 1.192, 0, 4.31196, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194, 4.31194
11.2269, 6.48163, 4.3012, 4.30118, 2.91232, 2.18043, 0, 4.3012, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118
11.2348, 4.99247, 4.29046, 4.29043, 2.64433, 0.702014, 0, 4.29046, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29043, 4.29044, 4.29043, 4.29043, 4.29043, 4.29043
11.2427, 4.99294, 4.29032, 4.29029, 2.64442, 0.702619, 0, 4.29032, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.29029, 4.2903, 4.29029, 4.29029, 4.29029, 4.29029
11.2506, 4.73879, 4.28558, 4.28556, 2.59592, 0.453204, 0, 4.28558, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556, 4.28556
11.2584, 5.24672, 4.27687, 4.27685, 2.69197, 0.969842, 0, 4.27687, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685, 4.27685
11.2663, 5.25217, 4.26619, 4.26617, 2.69299, 0.985975, 0, 4.26619, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617, 4.26617
11.2742, 4.25629, 4.25553, 4.2555, 2.50126, 0.00076437, 0, 4.25552, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555
11.2821, 3.99749, 4.25513, 4.2551, 2.44898, -0.257639, 0, 4.25513, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.2551, 4.25511, 4.2551, 4.2551, 4.2551, 4.2551
11.29, 4.46543, 4.25033, 4.25031, 2.54272, 0.215096, 0, 4.25033, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031, 4.25031
11.2979, 4.52986, 4.24172, 4.2417, 2.55536, 0.288139, 0, 4.24172, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417
11.3057, 5.18414, 4.23122, 4.2312, 2.68032, 0.952914, 0, 4.23122, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312, 4.2312
11.3136, 6.53779, 4.22074, 4.22071, 2.92195, 2.31706, 0, 4.22074, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071
11.3215, 9.16753, 4.21994, 4.21992, 3.34179, 4.94759, 0, 4.21994, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992, 4.21992
11.3294, 6.82255, 4.21495, 4.21493, 2.97028, 2.6076, 0, 4.21495, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493, 4.21493
11.3373, 6.15346, 4.20634, 4.20632, 2.85543, 1.94712, 0, 4.20634, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632, 4.20632
11.3452, 8.98743, 4.19593, 4.1959, 3.31473, 4.79151, 0, 4.19593, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959, 4.1959
11.353, 8.27323, 4.18552, 4.1855, 3.20519, 4.08771, 0, 4.18552, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855, 4.1855
11.3609, 5.27893, 4.18447, 4.18444, 2.69795, 1.09447, 0, 4.18446, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444, 4.18444
11.3688, 4.99257, 4.17941, 4.17939, 2.64435, 0.81315, 0, 4.17941, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939, 4.17939
11.3767, 6.40694, 4.17091, 4.17088, 2.89947, 2.23603, 0, 4.1709, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088, 4.17088
11.3846, 4.8738, 4.16068, 4.16065, 2.62179, 0.713126, 0, 4.16068, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065, 4.16065
11.3924, 4.80439, 4.15046, 4.15043, 2.60852, 0.653924, 0, 4.15046, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043, 4.15043
11.4003, 3.18587, 4.149, 4.14896, 2.27725, -0.963126, 0, 4.149, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14896, 4.14897, 4.14896, 4.14896, 4.14896, 4.14896
11.4082, 8.78587, 4.14375, 4.14371, 3.28419, 4.64213, 0, 4.14374, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371, 4.14371
11.4161, 7.89963, 4.13521, 4.13517, 3.14637, 3.76442, 0, 4.13521, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517, 4.13517
11.424, 7.99294, 4.12505, 4.125, 3.16116, 3.86789, 0, 4.12504, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125, 4.125
11.4319, 3.61202, 4.11489, 4.11485, 2.36897, -0.502873, 0, 4.11489, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485, 4.11485
11.4397, 5.1254, 4.11319, 4.11314, 2.66935, 1.01222, 0, 4.11319, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314, 4.11314
11.4476, 8.24076, 4.10788, 4.10782, 3.20012, 4.13288, 0, 4.10788, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10782, 4.10783, 4.10782, 4.10782, 4.10782, 4.10782
11.4555, 6.04226, 4.09945, 4.09939, 2.83589, 1.94282, 0, 4.09944, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939, 4.09939
11.4634, 5.94312, 4.08946, 4.08939, 2.81835, 1.85366, 0, 4.08946, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.08939, 4.0894, 4.08939, 4.08939, 4.08939, 4.08939
11.4713, 2.63631, 4.07949, 4.07942, 2.15321, -1.44318, 0, 4.07949, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942, 4.07942
11.4792, 5.70149, 4.07733, 4.07725, 2.77516, 1.62415, 0, 4.07733, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07725, 4.07726, 4.07725, 4.07725, 4.07725, 4.07725
11.487, 6.64064, 4.0718, 4.07172, 2.9395, 2.56884, 0, 4.0718, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172, 4.07172
11.4949, 6.00582, 4.06334, 4.06325, 2.82946, 1.94248, 0, 4.06334, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325
