   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8183, 0, 0.273146, 0.272727, 1.41421, -0.273146, 0, 0.272729, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273144, 0.272727
13.8262, 0.959851, 0.273222, 0.272727, 1.72042, 0.686629, 0, 0.272728, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.27322, 0.272727
13.8341, 0.0401487, 0.275441, 0.274841, 1.42834, -0.235293, 0, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.274841, 0.27544, 0.274841
13.842, 0, 0.277513, 0.276773, 1.41421, -0.277513, 0, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276773, 0.276774, 0.276773, 0.276773, 0.277512, 0.276773
13.8499, 0.952664, 0.279284, 0.278369, 1.71833, 0.67338, 0, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.278369, 0.27837, 0.278369, 0.278369, 0.279283, 0.278369
13.8578, 0.0473358, 0.280929, 0.279797, 1.43085, -0.233594, 0, 0.279798, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279797, 0.279798, 0.279797, 0.279797, 0.280928, 0.279797
13.8657, 0, 0.282623, 0.281229, 1.41421, -0.282623, 0, 0.28123, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.281229, 0.28123, 0.281229, 0.281229, 0.282622, 0.281229
13.8736, 2, 0.28539, 0.283685, 2, 1.71461, 0, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283685, 0.283686, 0.283685, 0.283685, 0.285389, 0.283685
13.8815, 2.886, 0.287834, 0.285765, 2.21043, 2.59816, 0, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285766, 0.285765, 0.285765, 0.287833, 0.285765
13.8894, 0.114002, 0.2898, 0.287309, 1.45396, -0.175797, 0, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.287309, 0.289799, 0.287309
13.8973, 1.93817, 0.291557, 0.288584, 1.98448, 1.64661, 0, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288585, 0.288584, 0.288584, 0.291556, 0.288584
13.9052, 1.99765, 0.293379, 0.289862, 1.99941, 1.70427, 0, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289862, 0.289863, 0.289862, 0.289862, 0.293378, 0.289862
13.9132, 0.99753, 0.296605, 0.292483, 1.73134, 0.700925, 0, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292484, 0.292483, 0.292483, 0.296604, 0.292483
13.9211, 3.92837, 0.299332, 0.294544, 2.43482, 3.62904, 0, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294545, 0.294544, 0.294544, 0.299331, 0.294544
13.929, 1.99529, 0.301402, 0.295891, 1.99882, 1.69389, 0, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295891, 0.295892, 0.295891, 0.295891, 0.301401, 0.295891
13.9369, 5.77373, 0.303166, 0.29688, 2.78814, 5.47056, 0, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.29688, 0.296881, 0.29688, 0.29688, 0.303165, 0.29688
13.9448, 7.14027, 0.304974, 0.297871, 3.02329, 6.8353, 0, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297871, 0.297872, 0.297871, 0.297871, 0.304973, 0.297871
13.9527, 0.228996, 0.308778, 0.300825, 1.49298, -0.0797821, 0, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300825, 0.300826, 0.300825, 0.300825, 0.308778, 0.300825
13.9606, 1.91896, 0.311851, 0.303027, 1.97964, 1.60711, 0, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303027, 0.303028, 0.303027, 0.303027, 0.31185, 0.303027
13.9685, 0.997522, 0.314019, 0.304319, 1.73134, 0.683503, 0, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.304319, 0.30432, 0.304319, 0.304319, 0.314018, 0.304319
13.9764, 3.99753, 0.315719, 0.305153, 2.44899, 3.68181, 0, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305153, 0.305154, 0.305153, 0.305153, 0.315718, 0.305153
13.9843, 4.90928, 0.317393, 0.305989, 2.62855, 4.59189, 0, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.305989, 0.30599, 0.305989, 0.305989, 0.317392, 0.305989
13.9922, 3.99504, 0.32121, 0.309014, 2.44848, 3.67383, 0, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309014, 0.309015, 0.309014, 0.309014, 0.321209, 0.309014
14.0001, 2.90248, 0.324037, 0.311114, 2.21415, 2.57844, 0, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311115, 0.311114, 0.311114, 0.324037, 0.311114
14.008, 3.89703, 0.325712, 0.312143, 2.42838, 3.57131, 0, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312143, 0.312144, 0.312143, 0.312143, 0.325711, 0.312143
14.0159, 8.99009, 0.326752, 0.312634, 3.31513, 8.66333, 0, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312634, 0.312635, 0.312634, 0.312634, 0.326751, 0.312634
14.0238, 6.99063, 0.32768, 0.313126, 2.99844, 6.66295, 0, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313126, 0.313127, 0.313126, 0.313126, 0.327679, 0.313126
14.0317, 6.99004, 0.331281, 0.316414, 2.99834, 6.65876, 0, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.316414, 0.33128, 0.316414
14.0396, 6.99009, 0.333602, 0.318554, 2.99835, 6.65648, 0, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318554, 0.318555, 0.318554, 0.318554, 0.333601, 0.318554
14.0475, 8.88352, 0.334631, 0.319538, 3.29902, 8.54889, 0, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319538, 0.319539, 0.319538, 0.319538, 0.33463, 0.319538
14.0554, 6.20768, 0.334941, 0.319941, 2.86491, 5.87274, 0, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319942, 0.319941, 0.319941, 0.33494, 0.319941
14.0633, 5.88005, 0.335116, 0.320345, 2.80714, 5.54493, 0, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320345, 0.320346, 0.320345, 0.320345, 0.335116, 0.320345
14.0712, 8.22057, 0.337792, 0.323378, 3.19696, 7.88278, 0, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323378, 0.323379, 0.323378, 0.323378, 0.337791, 0.323378
14.0791, 5.87782, 0.339192, 0.325255, 2.80675, 5.53863, 0, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.325255, 0.339191, 0.325255
14.087, 9.11205, 0.339333, 0.325979, 3.33347, 8.77272, 0, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.325979, 0.32598, 0.325979, 0.325979, 0.339332, 0.325979
14.0949, 16.6293, 0.338804, 0.326125, 4.31617, 16.2905, 0, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326125, 0.326126, 0.326125, 0.326125, 0.338803, 0.326125
14.1028, 5.23668, 0.3382, 0.326271, 2.69011, 4.89848, 0, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326271, 0.326272, 0.326271, 0.326271, 0.338199, 0.326271
14.1107, 15.6115, 0.340482, 0.329361, 4.19661, 15.271, 0, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329361, 0.329362, 0.329361, 0.329361, 0.340481, 0.329361
14.1186, 8.50359, 0.341534, 0.331261, 3.24092, 8.16206, 0, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331261, 0.331262, 0.331261, 0.331261, 0.341534, 0.331261
14.1265, 6.99504, 0.341389, 0.331985, 2.99917, 6.65365, 0, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.331985, 0.341388, 0.331985
14.1344, 5.12926, 0.340649, 0.332118, 2.67007, 4.78861, 0, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332118, 0.332119, 0.332118, 0.332118, 0.340648, 0.332118
14.1423, 15.1783, 0.33992, 0.332252, 4.14467, 14.8384, 0, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332252, 0.332253, 0.332252, 0.332252, 0.33992, 0.332252
14.1502, 15.7046, 0.341831, 0.335, 4.20768, 15.3628, 0, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335, 0.335001, 0.335, 0.335, 0.34183, 0.335
14.1581, 12.1099, 0.342602, 0.336573, 3.75632, 11.7673, 0, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.336573, 0.342601, 0.336573
14.166, 10.2789, 0.34227, 0.336996, 3.50413, 9.93666, 0, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336997, 0.336996, 0.336996, 0.342269, 0.336996
14.1739, 11.9851, 0.341415, 0.336843, 3.73967, 11.6437, 0, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336843, 0.336844, 0.336843, 0.336843, 0.341414, 0.336843
14.1818, 11.4316, 0.340617, 0.336691, 3.66491, 11.091, 0, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336691, 0.336692, 0.336691, 0.336691, 0.340616, 0.336691
14.1897, 14.5401, 0.342805, 0.339463, 4.06696, 14.1973, 0, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339463, 0.339464, 0.339463, 0.339463, 0.342804, 0.339463
14.1976, 11.445, 0.343862, 0.341043, 3.66675, 11.1012, 0, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341043, 0.341044, 0.341043, 0.341043, 0.343861, 0.341043
14.2055, 8.99288, 0.343824, 0.341468, 3.31555, 8.64906, 0, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341468, 0.341469, 0.341468, 0.341468, 0.343823, 0.341468
14.2134, 14.5182, 0.343266, 0.341313, 4.06426, 14.1749, 0, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341313, 0.341314, 0.341313, 0.341313, 0.343265, 0.341313
14.2213, 8.30657, 0.342762, 0.341159, 3.21038, 7.96381, 0, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.341159, 0.34116, 0.341159, 0.341159, 0.342761, 0.341159
14.2292, 15.5022, 0.34483, 0.343526, 4.18357, 15.1574, 0, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343526, 0.343527, 0.343526, 0.343526, 0.344829, 0.343526
14.2372, 13.4789, 0.345785, 0.344733, 3.93433, 13.1331, 0, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344733, 0.344734, 0.344733, 0.344733, 0.345784, 0.344733
14.2451, 15.9897, 0.34567, 0.34483, 4.24142, 15.644, 0, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.34483, 0.345669, 0.34483
14.253, 9.82073, 0.345036, 0.34437, 3.43813, 9.4757, 0, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.34437, 0.344371, 0.34437, 0.34437, 0.345035, 0.34437
14.2609, 11.9876, 0.344434, 0.34391, 3.74, 11.6432, 0, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.34391, 0.343911, 0.34391, 0.34391, 0.344433, 0.34391
14.2688, 9.16282, 0.346688, 0.346279, 3.34108, 8.81614, 0, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.346279, 0.34628, 0.346279, 0.346279, 0.346688, 0.346279
14.2767, 9.34597, 0.347802, 0.347485, 3.36838, 8.99817, 0, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347485, 0.347801, 0.347485
14.2846, 6.45527, 0.347829, 0.347583, 2.90779, 6.10744, 0, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347583, 0.347584, 0.347583, 0.347583, 0.347828, 0.347583
14.2925, 8.53482, 0.347318, 0.347128, 3.24574, 8.1875, 0, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347128, 0.347317, 0.347128
14.3004, 4.99554, 0.346821, 0.346672, 2.64491, 4.64872, 0, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346672, 0.346673, 0.346672, 0.346672, 0.34682, 0.346672
14.3083, 9.80763, 0.348706, 0.348588, 3.43622, 9.45892, 0, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348588, 0.348589, 0.348588, 0.348588, 0.348705, 0.348588
14.3162, 2.56164, 0.349488, 0.34939, 2.1358, 2.21215, 0, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.34939, 0.349391, 0.34939, 0.34939, 0.349487, 0.34939
14.3241, 6.61611, 0.349234, 0.349148, 2.93532, 6.26688, 0, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349148, 0.349149, 0.349148, 0.349148, 0.349233, 0.349148
14.332, 6.41177, 0.348464, 0.348384, 2.90031, 6.06331, 0, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348384, 0.348385, 0.348384, 0.348384, 0.348464, 0.348384
14.3399, 5.57831, 0.347703, 0.347621, 2.75287, 5.23061, 0, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347621, 0.347622, 0.347621, 0.347621, 0.347702, 0.347621
14.3478, 3.99554, 0.349609, 0.349519, 2.44858, 3.64593, 0, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.349519, 0.34952, 0.349519, 0.349519, 0.349608, 0.349519
14.3557, 3.39827, 0.350416, 0.350313, 2.32342, 3.04785, 0, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350313, 0.350314, 0.350313, 0.350313, 0.350415, 0.350313
14.3636, 9.18364, 0.350199, 0.350075, 3.3442, 8.83344, 0, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350075, 0.350076, 0.350075, 0.350075, 0.350198, 0.350075
14.3715, 3.60991, 0.349472, 0.349322, 2.36853, 3.26044, 0, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349323, 0.349322, 0.349322, 0.349471, 0.349322
14.3794, 2.20644, 0.348754, 0.34857, 2.05096, 1.85769, 0, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.34857, 0.348571, 0.34857, 0.34857, 0.348753, 0.34857
14.3873, 3, 0.350206, 0.349981, 2.23607, 2.64979, 0, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349981, 0.349982, 0.349981, 0.349981, 0.350205, 0.349981
14.3952, 2.78637, 0.350633, 0.350358, 2.18778, 2.43574, 0, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350358, 0.350359, 0.350358, 0.350358, 0.350632, 0.350358
14.4031, 2.21363, 0.350116, 0.349784, 2.05271, 1.86351, 0, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.349784, 0.350116, 0.349784
14.411, 0.781537, 0.349135, 0.348734, 1.66779, 0.432402, 0, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348734, 0.348735, 0.348734, 0.348734, 0.349134, 0.348734
14.4189, 2.21846, 0.348165, 0.347687, 2.05389, 1.8703, 0, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347687, 0.347688, 0.347687, 0.347687, 0.348164, 0.347687
14.4268, 3.55316, 0.349617, 0.349051, 2.35651, 3.20354, 0, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349051, 0.349052, 0.349051, 0.349051, 0.349616, 0.349051
14.4347, 0.44684, 0.350072, 0.349409, 1.56424, 0.0967683, 0, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.349409, 0.34941, 0.349409, 0.349409, 0.350071, 0.349409
14.4426, 0, 0.349617, 0.348846, 1.41421, -0.349617, 0, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348847, 0.348846, 0.348846, 0.349616, 0.348846
14.4505, 0, 0.348712, 0.347824, 1.41421, -0.348712, 0, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347824, 0.347825, 0.347824, 0.347824, 0.348712, 0.347824
