   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6724, 0, 0.17681, 0.176809, 1.41421, -0.17681, 0, 0.17681, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809, 0.176809
12.6803, 1, 0.176125, 0.176124, 1.73205, 0.823875, 0, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124, 0.176124
12.6881, 0, 0.176222, 0.17622, 1.41421, -0.176222, 0, 0.176221, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.17622, 0.176221, 0.17622, 0.17622, 0.17622, 0.17622
12.696, 2, 0.175993, 0.175992, 2, 1.82401, 0, 0.175993, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992, 0.175992
12.7038, 0, 0.175468, 0.175467, 1.41421, -0.175468, 0, 0.175468, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467, 0.175467
12.7117, 0, 0.174796, 0.174794, 1.41421, -0.174796, 0, 0.174795, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174794, 0.174795, 0.174794, 0.174794, 0.174794, 0.174794
12.7196, 2, 0.174125, 0.174123, 2, 1.82588, 0, 0.174124, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174123, 0.174124, 0.174123, 0.174123, 0.174123, 0.174123
12.7274, 0, 0.174118, 0.174116, 1.41421, -0.174118, 0, 0.174117, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116, 0.174116
12.7353, 0, 0.173823, 0.173822, 1.41421, -0.173823, 0, 0.173823, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822, 0.173822
12.7431, 0, 0.173263, 0.173261, 1.41421, -0.173263, 0, 0.173262, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173262, 0.173261, 0.173261, 0.173261, 0.173261
12.751, 1, 0.17257, 0.172568, 1.73205, 0.82743, 0, 0.172569, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172568, 0.172569, 0.172568, 0.172568, 0.172569, 0.172568
12.7588, 0, 0.171879, 0.171877, 1.41421, -0.171879, 0, 0.171878, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171877, 0.171878, 0.171877, 0.171877, 0.171878, 0.171877
12.7667, 0, 0.17182, 0.171817, 1.41421, -0.17182, 0, 0.171818, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171817, 0.171818, 0.171817, 0.171817, 0.171818, 0.171817
12.7746, 0, 0.171513, 0.17151, 1.41421, -0.171513, 0, 0.171511, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.171511, 0.17151, 0.17151, 0.171512, 0.17151
12.7824, 1, 0.17097, 0.170966, 1.73205, 0.82903, 0, 0.170967, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170967, 0.170966, 0.170966, 0.170968, 0.170966
12.7903, 0, 0.17031, 0.170305, 1.41421, -0.17031, 0, 0.170306, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170305, 0.170306, 0.170305, 0.170305, 0.170309, 0.170305
12.7981, 0, 0.169652, 0.169645, 1.41421, -0.169652, 0, 0.169646, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169645, 0.169646, 0.169645, 0.169645, 0.16965, 0.169645
12.806, 0, 0.169551, 0.169542, 1.41421, -0.169551, 0, 0.169543, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169542, 0.169543, 0.169542, 0.169542, 0.16955, 0.169542
12.8138, 0, 0.169194, 0.169182, 1.41421, -0.169194, 0, 0.169183, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169182, 0.169193, 0.169182
12.8217, 0, 0.168591, 0.168574, 1.41421, -0.168591, 0, 0.168575, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168575, 0.168574, 0.168574, 0.16859, 0.168574
12.8296, 1, 0.167868, 0.167844, 1.73205, 0.832132, 0, 0.167845, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167844, 0.167867, 0.167844
12.8374, 0, 0.167149, 0.167115, 1.41421, -0.167149, 0, 0.167116, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167115, 0.167116, 0.167115, 0.167115, 0.167148, 0.167115
12.8453, 0, 0.167122, 0.167075, 1.41421, -0.167122, 0, 0.167076, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167075, 0.167121, 0.167075
12.8531, 2, 0.166801, 0.166735, 2, 1.8332, 0, 0.166736, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.166735, 0.1668, 0.166735
12.861, 0, 0.166208, 0.166116, 1.41421, -0.166208, 0, 0.166117, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166116, 0.166117, 0.166116, 0.166116, 0.166206, 0.166116
12.8688, 0, 0.165485, 0.165359, 1.41421, -0.165485, 0, 0.16536, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.16536, 0.165359, 0.165359, 0.165483, 0.165359
12.8767, 1, 0.164775, 0.164604, 1.73205, 0.835225, 0, 0.164605, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164604, 0.164773, 0.164604
12.8846, 1, 0.16483, 0.164599, 1.73205, 0.83517, 0, 0.1646, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.1646, 0.164599, 0.164599, 0.164829, 0.164599
12.8924, 1, 0.164538, 0.164228, 1.73205, 0.835462, 0, 0.16423, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164228, 0.164229, 0.164228, 0.164228, 0.164536, 0.164228
12.9003, 3, 0.163928, 0.163518, 2.23607, 2.83607, 0, 0.163519, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163518, 0.163925, 0.163518
12.9081, 1, 0.163177, 0.162639, 1.73205, 0.836823, 0, 0.162641, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.162639, 0.163175, 0.162639
12.916, 0, 0.162464, 0.161762, 1.41421, -0.162464, 0, 0.161765, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161762, 0.161763, 0.161762, 0.161762, 0.162461, 0.161762
12.9238, 0, 0.16279, 0.161884, 1.41421, -0.16279, 0, 0.161888, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161885, 0.161884, 0.161884, 0.162786, 0.161884
12.9317, 1, 0.162719, 0.16156, 1.73205, 0.837281, 0, 0.161565, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.16156, 0.161561, 0.16156, 0.16156, 0.162714, 0.16156
12.9395, 0, 0.162293, 0.160824, 1.41421, -0.162293, 0, 0.16083, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.160824, 0.162286, 0.160824
12.9474, 0, 0.16173, 0.159883, 1.41421, -0.16173, 0, 0.159892, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159884, 0.159883, 0.159883, 0.16172, 0.159883
12.9553, 0, 0.161245, 0.158945, 1.41421, -0.161245, 0, 0.158958, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158945, 0.158946, 0.158945, 0.158945, 0.161231, 0.158945
12.9631, 1, 0.161948, 0.15911, 1.73205, 0.838052, 0, 0.159129, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.15911, 0.159111, 0.15911, 0.15911, 0.161929, 0.15911
12.971, 2, 0.162227, 0.158756, 2, 1.83777, 0, 0.158783, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158756, 0.158757, 0.158756, 0.158756, 0.1622, 0.158756
12.9788, 2, 0.162131, 0.157924, 2, 1.83787, 0, 0.157961, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.157924, 0.162093, 0.157924
12.9867, 2, 0.16191, 0.156854, 2, 1.83809, 0, 0.156907, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156855, 0.156854, 0.156854, 0.161856, 0.156854
12.9945, 1, 0.161809, 0.155788, 1.73205, 0.838191, 0, 0.155862, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155788, 0.155789, 0.155788, 0.155788, 0.161735, 0.155788
13.0024, 2, 0.16319, 0.156081, 2, 1.83681, 0, 0.156184, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.156081, 0.163086, 0.156081
13.0103, 1, 0.164095, 0.155775, 1.73205, 0.835905, 0, 0.155918, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155775, 0.155776, 0.155775, 0.155775, 0.163952, 0.155775
13.0181, 2, 0.164572, 0.154918, 2, 1.83543, 0, 0.155114, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.154918, 0.164375, 0.154918
13.026, 0, 0.164895, 0.153788, 1.41421, -0.164895, 0, 0.154054, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153788, 0.153789, 0.153788, 0.153788, 0.164628, 0.153788
13.0338, 1, 0.165334, 0.152663, 1.73205, 0.834666, 0, 0.153022, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.152663, 0.164974, 0.152663
13.0417, 1, 0.167334, 0.152998, 1.73205, 0.832666, 0, 0.153477, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152998, 0.152999, 0.152998, 0.152998, 0.166854, 0.152998
13.0495, 1, 0.168753, 0.152664, 1.73205, 0.831247, 0, 0.153299, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152664, 0.152665, 0.152664, 0.152664, 0.168118, 0.152664
13.0574, 0, 0.169626, 0.151714, 1.41421, -0.169626, 0, 0.152546, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.168793, 0.151714
13.0653, 0, 0.170247, 0.150459, 1.41421, -0.170247, 0, 0.151541, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.150459, 0.169164, 0.150459
13.0731, 1, 0.170905, 0.149209, 1.73205, 0.829095, 0, 0.150604, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.149209, 0.16951, 0.149209
13.081, 1, 0.173286, 0.149671, 1.73205, 0.826714, 0, 0.151452, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.149671, 0.171505, 0.149671
13.0888, 1, 0.174911, 0.149386, 1.73205, 0.825089, 0, 0.151639, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.172657, 0.149386
13.0967, 2, 0.175819, 0.148413, 2, 1.82418, 0, 0.151239, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.172992, 0.148413
13.1045, 1, 0.17634, 0.147101, 1.73205, 0.82366, 0, 0.150613, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.172828, 0.147101
13.1124, 0, 0.176806, 0.145795, 1.41421, -0.176806, 0, 0.150119, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.145795, 0.172481, 0.145795
13.1203, 1, 0.179011, 0.146301, 1.73205, 0.820989, 0, 0.151578, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146301, 0.146302, 0.146301, 0.146301, 0.173733, 0.146301
13.1281, 1, 0.180321, 0.145993, 1.73205, 0.819679, 0, 0.152374, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.145993, 0.173938, 0.145993
13.136, 0, 0.180796, 0.144934, 1.41421, -0.180796, 0, 0.152582, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.144934, 0.173147, 0.144934
13.1438, 1, 0.180817, 0.143505, 1.73205, 0.819183, 0, 0.152588, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143505, 0.143506, 0.143505, 0.143505, 0.171733, 0.143505
13.1517, 1, 0.180764, 0.142084, 1.73205, 0.819236, 0, 0.152774, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142084, 0.142085, 0.142084, 0.142084, 0.170073, 0.142084
13.1595, 2, 0.182685, 0.142712, 2, 1.81731, 0, 0.155181, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142712, 0.142713, 0.142712, 0.142712, 0.170216, 0.142712
13.1674, 0, 0.18365, 0.142452, 1.41421, -0.18365, 0, 0.156864, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142452, 0.142453, 0.142452, 0.142452, 0.169238, 0.142452
13.1753, 0, 0.183736, 0.141374, 1.41421, -0.183736, 0, 0.157883, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141374, 0.141375, 0.141374, 0.141374, 0.167226, 0.141374
13.1831, 1, 0.183365, 0.139894, 1.73205, 0.816635, 0, 0.158636, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.139894, 0.164622, 0.139894
13.191, 1, 0.18295, 0.138421, 1.73205, 0.81705, 0, 0.159507, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138421, 0.138422, 0.138421, 0.138421, 0.161864, 0.138421
13.1988, 0, 0.184633, 0.139096, 1.41421, -0.184633, 0, 0.162608, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139096, 0.139097, 0.139096, 0.139096, 0.161121, 0.139096
13.2067, 1, 0.185311, 0.13882, 1.73205, 0.814689, 0, 0.164801, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.13882, 0.138821, 0.13882, 0.13882, 0.159329, 0.13882
13.2145, 0, 0.18505, 0.137667, 1.41421, -0.18505, 0, 0.166122, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137667, 0.137668, 0.137667, 0.137667, 0.156594, 0.137667
13.2224, 0, 0.184283, 0.136084, 1.41421, -0.184283, 0, 0.166971, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136085, 0.136084, 0.136084, 0.153396, 0.136084
13.2303, 1, 0.183433, 0.13451, 1.73205, 0.816567, 0, 0.167738, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.134511, 0.13451, 0.13451, 0.150204, 0.13451
13.2381, 2, 0.184831, 0.135299, 2, 1.81517, 0, 0.17073, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.135299, 0.1353, 0.135299, 0.135299, 0.1494, 0.135299
13.246, 0, 0.185072, 0.13507, 1.41421, -0.185072, 0, 0.172515, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.13507, 0.135071, 0.13507, 0.13507, 0.147627, 0.13507
13.2538, 0, 0.184211, 0.133902, 1.41421, -0.184211, 0, 0.173127, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133902, 0.133903, 0.133902, 0.133902, 0.144986, 0.133902
13.2617, 1, 0.1827, 0.132274, 1.73205, 0.8173, 0, 0.173002, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.141971, 0.132274
13.2695, 1, 0.180985, 0.130655, 1.73205, 0.819015, 0, 0.172574, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130656, 0.130655, 0.130655, 0.139065, 0.130655
13.2774, 0, 0.181492, 0.131492, 1.41421, -0.181492, 0, 0.17426, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.131492, 0.138722, 0.131492
13.2853, 0, 0.180677, 0.131254, 1.41421, -0.180677, 0, 0.174512, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.131254, 0.137418, 0.131254
13.2931, 0, 0.178615, 0.130026, 1.41421, -0.178615, 0, 0.173403, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130026, 0.130027, 0.130026, 0.130026, 0.135238, 0.130026
13.301, 0, 0.175809, 0.128314, 1.41421, -0.175809, 0, 0.171438, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.128314, 0.132684, 0.128314
13.3088, 1, 0.172762, 0.126612, 1.73205, 0.827238, 0, 0.169123, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126613, 0.126612, 0.126612, 0.130251, 0.126612
13.3167, 1, 0.172116, 0.12755, 1.73205, 0.827884, 0, 0.169106, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.130559, 0.12755
13.3245, 0, 0.170121, 0.127355, 1.41421, -0.170121, 0, 0.167644, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127355, 0.127356, 0.127355, 0.127355, 0.129832, 0.127355
13.3324, 2, 0.166895, 0.126118, 2, 1.83311, 0, 0.164862, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.126118, 0.12815, 0.126118
13.3403, 2, 0.163001, 0.124369, 2, 1.837, 0, 0.161332, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.12437, 0.124369, 0.124369, 0.126038, 0.124369
