   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.8372, 0, 0.252432, 0.105695, 1.41421, -0.252432, 0.105695, 0, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105695, 0.105696, 0.105695, 0.105695, 0.252431
14.8451, 0.636803, 0.250981, 0.104854, 1.62382, 0.385822, 0.104854, 0, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104855, 0.104854, 0.104854, 0.25098
14.8529, 0.363197, 0.250561, 0.104016, 1.53727, 0.112636, 0.104016, 0, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104017, 0.104016, 0.104016, 0.25056
14.8608, 0, 0.252456, 0.104604, 1.41421, -0.252456, 0.104604, 0, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104604, 0.104605, 0.104604, 0.104604, 0.252455
14.8687, 2, 0.254488, 0.104595, 2, 1.74551, 0.104595, 0, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104596, 0.104595, 0.104595, 0.254487
14.8765, 0, 0.256563, 0.104064, 1.41421, -0.256563, 0.104064, 0, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104065, 0.104064, 0.104064, 0.256562
14.8844, 0, 0.258766, 0.103274, 1.41421, -0.258766, 0.103274, 0, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103274, 0.103275, 0.103274, 0.103274, 0.258765
14.8922, 0, 0.261178, 0.102488, 1.41421, -0.261178, 0.102488, 0, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.102488, 0.261178
14.9001, 0, 0.264813, 0.102897, 1.41421, -0.264813, 0.102897, 0, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102898, 0.102897, 0.102897, 0.264812
14.908, 1.6176, 0.267766, 0.102775, 1.902, 1.34983, 0.102775, 0, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102775, 0.102776, 0.102775, 0.102775, 0.267765
14.9158, 0.382404, 0.269943, 0.102191, 1.5435, 0.112461, 0.102191, 0, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.269942
14.9237, 0, 0.271426, 0.101377, 1.41421, -0.271426, 0.101377, 0, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101377, 0.101378, 0.101377, 0.101377, 0.271425
14.9316, 0.610285, 0.272314, 0.100567, 1.61564, 0.337971, 0.100567, 0, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100568, 0.100567, 0.100567, 0.272314
14.9394, 0.389715, 0.273635, 0.100899, 1.54587, 0.11608, 0.100899, 0, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.100899, 0.1009, 0.100899, 0.100899, 0.273635
14.9473, 1.60558, 0.273681, 0.100755, 1.89884, 1.3319, 0.100755, 0, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100755, 0.100756, 0.100755, 0.100755, 0.27368
14.9552, 0.394424, 0.272446, 0.100195, 1.54739, 0.121978, 0.100195, 0, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.100195, 0.272446
14.963, 0, 0.270104, 0.0994282, 1.41421, -0.270104, 0.0994282, 0, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994289, 0.0994282, 0.0994282, 0.270103
14.9709, 0, 0.266848, 0.0986647, 1.41421, -0.266848, 0.0986647, 0, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986647, 0.0986653, 0.0986647, 0.0986647, 0.266847
14.9787, 0, 0.263618, 0.0988319, 1.41421, -0.263618, 0.0988319, 0, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988319, 0.0988326, 0.0988319, 0.0988319, 0.263617
14.9866, 0, 0.259099, 0.0985801, 1.41421, -0.259099, 0.0985801, 0, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985801, 0.0985807, 0.0985801, 0.0985801, 0.259098
14.9945, 0, 0.253402, 0.0979641, 1.41421, -0.253402, 0.0979641, 0, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979641, 0.0979648, 0.0979641, 0.0979641, 0.253401
15.0023, 1.1772, 0.246784, 0.0971687, 1.78247, 0.930416, 0.0971687, 0, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971687, 0.0971694, 0.0971687, 0.0971687, 0.246783
15.0102, 0.822801, 0.239519, 0.0963766, 1.68012, 0.583282, 0.0963766, 0, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963766, 0.0963773, 0.0963766, 0.0963766, 0.239518
15.0181, 1.58389, 0.232602, 0.0964813, 1.89312, 1.35129, 0.0964813, 0, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.0964813, 0.096482, 0.0964813, 0.0964813, 0.232602
15.0259, 1.41611, 0.224874, 0.0962132, 1.84827, 1.19124, 0.0962132, 0, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962132, 0.0962139, 0.0962132, 0.0962132, 0.224873
15.0338, 0, 0.2165, 0.0956198, 1.41421, -0.2165, 0.0956198, 0, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956198, 0.0956205, 0.0956198, 0.0956198, 0.216499
15.0417, 0.57658, 0.207759, 0.0948661, 1.60517, 0.368821, 0.0948661, 0, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948661, 0.0948668, 0.0948661, 0.0948661, 0.207758
15.0495, 0.42342, 0.198934, 0.0941154, 1.55673, 0.224486, 0.0941154, 0, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.0941154, 0.094116, 0.0941154, 0.0941154, 0.198933
15.0574, 0, 0.190837, 0.0940697, 1.41421, -0.190837, 0.0940697, 0, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940697, 0.0940704, 0.0940697, 0.0940697, 0.190836
15.0652, 0, 0.182544, 0.0936996, 1.41421, -0.182544, 0.0936996, 0, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0936996, 0.0937003, 0.0936996, 0.0936996, 0.182543
15.0731, 0, 0.174197, 0.0930486, 1.41421, -0.174197, 0.0930486, 0, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930486, 0.0930493, 0.0930486, 0.0930486, 0.174196
15.081, 1, 0.166022, 0.0922598, 1.73205, 0.833978, 0.0922598, 0, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922598, 0.0922604, 0.0922598, 0.0922598, 0.166022
15.0888, 0, 0.15824, 0.0914743, 1.41421, -0.15824, 0.0914743, 0, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914743, 0.0914749, 0.0914743, 0.0914743, 0.158239
15.0967, 0, 0.151599, 0.0913828, 1.41421, -0.151599, 0.0913828, 0, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913828, 0.0913835, 0.0913828, 0.0913828, 0.151598
15.1046, 0.557249, 0.145171, 0.0910034, 1.59914, 0.412078, 0.0910034, 0, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910034, 0.0910041, 0.0910034, 0.0910034, 0.14517
15.1124, 0.442751, 0.13903, 0.0903734, 1.56293, 0.303721, 0.0903734, 0, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903734, 0.0903741, 0.0903734, 0.0903734, 0.139029
15.1203, 0, 0.133331, 0.0896205, 1.41421, -0.133331, 0.0896205, 0, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896205, 0.0896212, 0.0896205, 0.0896205, 0.133331
15.1281, 0, 0.128215, 0.0888707, 1.41421, -0.128215, 0.0888707, 0, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888707, 0.0888714, 0.0888707, 0.0888707, 0.128215
15.136, 0, 0.12421, 0.0886452, 1.41421, -0.12421, 0.0886452, 0, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886452, 0.0886458, 0.0886452, 0.0886452, 0.124209
15.1439, 0, 0.120536, 0.0881699, 1.41421, -0.120536, 0.0881699, 0, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881706, 0.0881699, 0.0881699, 0.120535
15.1517, 1.0855, 0.117216, 0.0874798, 1.75656, 0.968286, 0.0874798, 0, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874798, 0.0874805, 0.0874798, 0.0874798, 0.117216
15.1596, 0.914498, 0.114343, 0.0866849, 1.70719, 0.800155, 0.0866849, 0, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866849, 0.0866856, 0.0866849, 0.0866849, 0.114343
15.1675, 0, 0.111998, 0.0858937, 1.41421, -0.111998, 0.0858937, 0, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858937, 0.0858943, 0.0858937, 0.0858937, 0.111997
15.1753, 0, 0.110689, 0.0856439, 1.41421, -0.110689, 0.0856439, 0, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856439, 0.0856446, 0.0856439, 0.0856439, 0.110688
15.1832, 0, 0.109612, 0.0851672, 1.41421, -0.109612, 0.0851672, 0, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851672, 0.0851678, 0.0851672, 0.0851672, 0.109611
15.1911, 0, 0.108761, 0.0844959, 1.41421, -0.108761, 0.0844959, 0, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844959, 0.0844966, 0.0844959, 0.0844959, 0.108761
15.1989, 1, 0.108195, 0.0837299, 1.73205, 0.891805, 0.0837299, 0, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837299, 0.0837305, 0.0837299, 0.0837299, 0.108194
15.2068, 0, 0.107967, 0.0829673, 1.41421, -0.107967, 0.0829673, 0, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.0829673, 0.082968, 0.0829673, 0.0829673, 0.107966
15.2146, 0, 0.108438, 0.0826143, 1.41421, -0.108438, 0.0826143, 0, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.0826143, 0.082615, 0.0826143, 0.0826143, 0.108437
15.2225, 0, 0.108944, 0.0820533, 1.41421, -0.108944, 0.0820533, 0, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820533, 0.0820539, 0.0820533, 0.0820533, 0.108943
15.2304, 0, 0.109468, 0.0813164, 1.41421, -0.109468, 0.0813164, 0, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813164, 0.0813171, 0.0813164, 0.0813164, 0.109467
15.2382, 0, 0.110053, 0.0804946, 1.41421, -0.110053, 0.0804946, 0, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804946, 0.0804952, 0.0804946, 0.0804946, 0.110053
15.2461, 0, 0.110742, 0.0796769, 1.41421, -0.110742, 0.0796769, 0, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796769, 0.0796775, 0.0796769, 0.0796769, 0.110741
15.254, 0, 0.111959, 0.0793373, 1.41421, -0.111959, 0.0793373, 0, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.0793373, 0.079338, 0.0793373, 0.0793373, 0.111959
15.2618, 0, 0.112974, 0.0787899, 1.41421, -0.112974, 0.0787899, 0, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787899, 0.0787905, 0.0787899, 0.0787899, 0.112974
15.2697, 0, 0.113774, 0.0780663, 1.41421, -0.113774, 0.0780663, 0, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.0780663, 0.078067, 0.0780663, 0.0780663, 0.113773
15.2776, 0, 0.114409, 0.0772576, 1.41421, -0.114409, 0.0772576, 0, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772576, 0.0772582, 0.0772576, 0.0772576, 0.114408
15.2854, 1.50173, 0.114928, 0.076453, 1.87129, 1.38681, 0.076453, 0, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.076453, 0.0764537, 0.076453, 0.076453, 0.114927
15.2933, 0.498265, 0.115677, 0.0760313, 1.58059, 0.382589, 0.0760313, 0, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760319, 0.0760313, 0.0760313, 0.115676
15.3011, 1.49696, 0.116041, 0.0754099, 1.87002, 1.38092, 0.0754099, 0, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754099, 0.0754106, 0.0754099, 0.0754099, 0.11604
15.309, 0.503036, 0.116027, 0.0746194, 1.5821, 0.387009, 0.0746194, 0, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.0746194, 0.07462, 0.0746194, 0.0746194, 0.116026
15.3169, 1.49219, 0.1157, 0.0737477, 1.86874, 1.37649, 0.0737477, 0, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737477, 0.0737484, 0.0737477, 0.0737477, 0.115699
15.3247, 1.50781, 0.115133, 0.0728811, 1.87291, 1.39267, 0.0728811, 0, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728811, 0.0728818, 0.0728811, 0.0728811, 0.115132
15.3326, 0, 0.114779, 0.0724823, 1.41421, -0.114779, 0.0724823, 0, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.0724823, 0.072483, 0.0724823, 0.0724823, 0.114778
15.3405, 0.485006, 0.113962, 0.0718793, 1.57639, 0.371044, 0.0718793, 0, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718793, 0.0718799, 0.0718793, 0.0718793, 0.113961
15.3483, 0.514994, 0.112717, 0.0711043, 1.58587, 0.402277, 0.0711043, 0, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.0711043, 0.071105, 0.0711043, 0.0711043, 0.112716
15.3562, 0, 0.111142, 0.0702469, 1.41421, -0.111142, 0.0702469, 0, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702469, 0.0702475, 0.0702469, 0.0702469, 0.111141
15.3641, 0, 0.109336, 0.0693947, 1.41421, -0.109336, 0.0693947, 0, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693947, 0.0693953, 0.0693947, 0.0693947, 0.109336
15.3719, 0, 0.107695, 0.0689238, 1.41421, -0.107695, 0.0689238, 0, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689238, 0.0689245, 0.0689238, 0.0689238, 0.107695
15.3798, 0, 0.10566, 0.068254, 1.41421, -0.10566, 0.068254, 0, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.068254, 0.0682546, 0.068254, 0.068254, 0.105659
15.3876, 0, 0.103286, 0.0674159, 1.41421, -0.103286, 0.0674159, 0, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674159, 0.0674166, 0.0674159, 0.0674159, 0.103286
15.3955, 0, 0.100692, 0.0664979, 1.41421, -0.100692, 0.0664979, 0, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664979, 0.0664986, 0.0664979, 0.066498, 0.100691
15.4034, 0, 0.0979916, 0.0655863, 1.41421, -0.0979916, 0.0655863, 0, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655863, 0.0655869, 0.0655863, 0.0655863, 0.097991
15.4112, 0.463264, 0.0956737, 0.0651356, 1.56948, 0.36759, 0.0651356, 0, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651356, 0.0651363, 0.0651356, 0.0651356, 0.0956731
15.4191, 3.53674, 0.0931098, 0.0644867, 2.35303, 3.44363, 0.0644867, 0, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644867, 0.0644874, 0.0644867, 0.0644867, 0.0931091
15.427, 0.458488, 0.0903636, 0.0636705, 1.56796, 0.368125, 0.0636705, 0, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636705, 0.0636711, 0.0636705, 0.0636705, 0.0903629
15.4348, 0.541512, 0.0875539, 0.0627747, 1.59421, 0.453958, 0.0627747, 0, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627747, 0.0627754, 0.0627747, 0.0627748, 0.0875532
15.4427, 0.453532, 0.0847976, 0.0618853, 1.56638, 0.368734, 0.0618853, 0, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.0618853, 0.061886, 0.0618853, 0.0618854, 0.0847968
15.4506, 0.546468, 0.0824796, 0.0613598, 1.59577, 0.463989, 0.0613598, 0, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613598, 0.0613604, 0.0613598, 0.0613599, 0.0824789
15.4584, 0, 0.0800768, 0.0606477, 1.41421, -0.0800768, 0.0606477, 0, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606477, 0.0606483, 0.0606477, 0.0606478, 0.0800761
