   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2956, 1, 0.251088, 0.208257, 1.73205, 0.748912, 0, 0.251087, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257
13.3035, 1, 0.247891, 0.205673, 1.73205, 0.752109, 0, 0.247891, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205673, 0.205674, 0.205673, 0.205673, 0.205673
13.3113, 0, 0.244203, 0.203106, 1.41421, -0.244203, 0, 0.244203, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203107, 0.203106, 0.203106, 0.203106
13.3192, 0, 0.242976, 0.203461, 1.41421, -0.242976, 0, 0.242976, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461, 0.203461
13.327, 0, 0.240077, 0.202541, 1.41421, -0.240077, 0, 0.240076, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541, 0.202541
13.3349, 1, 0.235715, 0.200482, 1.73205, 0.764284, 0, 0.235715, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482
13.3427, 1, 0.230558, 0.197867, 1.73205, 0.769442, 0, 0.230557, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867, 0.197867
13.3506, 0, 0.225265, 0.195269, 1.41421, -0.225265, 0, 0.225264, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269
13.3584, 0, 0.223103, 0.195872, 1.41421, -0.223103, 0, 0.223102, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872, 0.195872
13.3663, 0, 0.21954, 0.195062, 1.41421, -0.21954, 0, 0.219539, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062
13.3741, 0, 0.214783, 0.192978, 1.41421, -0.214783, 0, 0.214783, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192978, 0.192979, 0.192978, 0.192978, 0.192978
13.382, 0, 0.209544, 0.190272, 1.41421, -0.209544, 0, 0.209543, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190272, 0.190273, 0.190272, 0.190272, 0.190272
13.3898, 1, 0.204508, 0.187586, 1.73205, 0.795492, 0, 0.204508, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586
13.3977, 0, 0.204164, 0.189374, 1.41421, -0.204164, 0, 0.204163, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189374, 0.189375, 0.189374, 0.189374, 0.189374
13.4055, 0, 0.202499, 0.189609, 1.41421, -0.202499, 0, 0.202498, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609, 0.189609
13.4134, 0, 0.199661, 0.188431, 1.41421, -0.199661, 0, 0.199661, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188431, 0.188432, 0.188431, 0.188431, 0.188431
13.4212, 1, 0.19636, 0.186556, 1.73205, 0.80364, 0, 0.19636, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186557, 0.186556, 0.186556, 0.186556
13.4291, 0.0634449, 0.193287, 0.184691, 1.43647, -0.129842, 0, 0.193286, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691
13.437, 0.936555, 0.194301, 0.186714, 1.71364, 0.742254, 0, 0.1943, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714, 0.186714
13.4448, 0, 0.193786, 0.187034, 1.41421, -0.193786, 0, 0.193786, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187034, 0.187035, 0.187034, 0.187034, 0.187034
13.4527, 0, 0.191866, 0.185803, 1.41421, -0.191866, 0, 0.191866, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185804, 0.185803, 0.185803, 0.185803
13.4605, 0, 0.189299, 0.183805, 1.41421, -0.189299, 0, 0.189298, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183806, 0.183805, 0.183805, 0.183805
13.4684, 1, 0.186835, 0.181818, 1.73205, 0.813165, 0, 0.186834, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
13.4762, 0, 0.191207, 0.186597, 1.41421, -0.191207, 0, 0.191207, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186597, 0.186598, 0.186597, 0.186597, 0.186597
13.4841, 0, 0.193964, 0.18971, 1.41421, -0.193964, 0, 0.193963, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.18971, 0.189711, 0.18971, 0.18971, 0.18971
13.4919, 0, 0.195175, 0.191245, 1.41421, -0.195175, 0, 0.195175, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245
13.4998, 0, 0.195612, 0.191982, 1.41421, -0.195612, 0, 0.195611, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191982, 0.191983, 0.191982, 0.191982, 0.191982
13.5076, 0, 0.196062, 0.192721, 1.41421, -0.196062, 0, 0.196061, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192721, 0.192722, 0.192721, 0.192721, 0.192721
13.5155, 1, 0.199765, 0.196706, 1.73205, 0.800235, 0, 0.199764, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706
13.5233, 1, 0.20233, 0.199547, 1.73205, 0.79767, 0, 0.20233, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199548, 0.199547, 0.199547, 0.199547
13.5312, 0, 0.203868, 0.201357, 1.41421, -0.203868, 0, 0.203868, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357, 0.201357
13.539, 0, 0.204893, 0.202647, 1.41421, -0.204893, 0, 0.204893, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202647, 0.202648, 0.202647, 0.202647, 0.202647
13.5469, 0, 0.205931, 0.203942, 1.41421, -0.205931, 0, 0.20593, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203942, 0.203943, 0.203942, 0.203942, 0.203942
13.5547, 3, 0.20928, 0.207539, 2.23607, 2.79072, 0, 0.20928, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539, 0.207539
13.5626, 1, 0.211683, 0.210174, 1.73205, 0.788317, 0, 0.211682, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174, 0.210174
13.5704, 0, 0.213234, 0.211941, 1.41421, -0.213234, 0, 0.213233, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211941, 0.211942, 0.211941, 0.211941, 0.211941
13.5783, 1, 0.214367, 0.213273, 1.73205, 0.785633, 0, 0.214366, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213273, 0.213274, 0.213273, 0.213273, 0.213273
13.5861, 0, 0.215524, 0.214609, 1.41421, -0.215524, 0, 0.215523, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.214609, 0.21461, 0.214609, 0.214609, 0.214609
13.594, 0, 0.218791, 0.218035, 1.41421, -0.218791, 0, 0.21879, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218036, 0.218035, 0.218035, 0.218035
13.6018, 0.0105328, 0.221262, 0.220646, 1.41793, -0.21073, 0, 0.221262, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646
13.6097, 0.989467, 0.22302, 0.222523, 1.72901, 0.766447, 0, 0.22302, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222524, 0.222523, 0.222523, 0.222523
13.6175, 0, 0.224429, 0.224033, 1.41421, -0.224429, 0, 0.224428, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224033, 0.224034, 0.224033, 0.224033, 0.224033
13.6254, 0.00334572, 0.225859, 0.225548, 1.4154, -0.222513, 0, 0.225858, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548
13.6332, 1.99665, 0.228772, 0.22853, 1.99916, 1.76788, 0, 0.228771, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.22853, 0.228531, 0.22853, 0.22853, 0.22853
13.6411, 0, 0.231036, 0.23085, 1.41421, -0.231036, 0, 0.231035, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.23085, 0.230851, 0.23085, 0.23085, 0.23085
13.6489, 0, 0.23272, 0.23258, 1.41421, -0.23272, 0, 0.23272, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.23258, 0.232581, 0.23258, 0.23258, 0.23258
13.6568, 0, 0.234119, 0.234014, 1.41421, -0.234119, 0, 0.234119, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234014, 0.234015, 0.234014, 0.234014, 0.234014
13.6647, 0, 0.235531, 0.235453, 1.41421, -0.235531, 0, 0.23553, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235454, 0.235453, 0.235453, 0.235453
13.6725, 0, 0.238368, 0.238311, 1.41421, -0.238368, 0, 0.238367, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238311, 0.238312, 0.238311, 0.238311, 0.238311
13.6804, 1, 0.240661, 0.24062, 1.73205, 0.759339, 0, 0.24066, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.24062, 0.240621, 0.24062, 0.24062, 0.24062
13.6882, 0, 0.242463, 0.242434, 1.41421, -0.242463, 0, 0.242462, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434, 0.242434
13.6961, 0, 0.244021, 0.244, 1.41421, -0.244021, 0, 0.24402, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244, 0.244
13.7039, 1, 0.245586, 0.245571, 1.73205, 0.754414, 0, 0.245585, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245571, 0.245572, 0.245571, 0.245571, 0.245571
13.7118, 1, 0.247954, 0.247943, 1.73205, 0.752046, 0, 0.247953, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247943, 0.247944, 0.247943, 0.247943, 0.247943
13.7196, 1, 0.249894, 0.249887, 1.73205, 0.750106, 0, 0.249893, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887, 0.249887
13.7275, 1, 0.251455, 0.25145, 1.73205, 0.748545, 0, 0.251454, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145, 0.25145
13.7353, 1, 0.252827, 0.252823, 1.73205, 0.747173, 0, 0.252826, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252824, 0.252823, 0.252823, 0.252823
13.7432, 0, 0.254203, 0.2542, 1.41421, -0.254203, 0, 0.254202, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.2542, 0.254201, 0.2542, 0.2542, 0.2542
13.751, 0, 0.256468, 0.256466, 1.41421, -0.256468, 0, 0.256468, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256466, 0.256467, 0.256466, 0.256466, 0.256466
13.7589, 1, 0.2584, 0.258398, 1.73205, 0.7416, 0, 0.258399, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258398, 0.258399, 0.258398, 0.258398, 0.258398
13.7667, 0, 0.260026, 0.260025, 1.41421, -0.260026, 0, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025
13.7746, 1, 0.2615, 0.261499, 1.73205, 0.7385, 0, 0.2615, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.261499, 0.2615, 0.261499, 0.261499, 0.261499
13.7824, 2, 0.262979, 0.262978, 2, 1.73702, 0, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262978, 0.262979, 0.262978, 0.262978, 0.262978
13.7903, 2, 0.264689, 0.264688, 2, 1.73531, 0, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264688, 0.264689, 0.264688, 0.264688, 0.264688
13.7981, 0, 0.266179, 0.266178, 1.41421, -0.266179, 0, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178, 0.266178
13.806, 1, 0.267473, 0.267473, 1.73205, 0.732527, 0, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473, 0.267473
13.8138, 0, 0.268672, 0.268671, 1.41421, -0.268672, 0, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268672, 0.268671, 0.268671, 0.268671
13.8217, 0, 0.269873, 0.269872, 1.41421, -0.269873, 0, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269872, 0.269873, 0.269872, 0.269872, 0.269872
13.8295, 0, 0.271399, 0.271398, 1.41421, -0.271399, 0, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271398, 0.271399, 0.271398, 0.271398, 0.271398
13.8374, 0, 0.272836, 0.272836, 1.41421, -0.272836, 0, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836, 0.272836
13.8452, 3, 0.274195, 0.274195, 2.23607, 2.7258, 0, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195
13.8531, 2, 0.275469, 0.275468, 2, 1.72453, 0, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275468, 0.275469, 0.275468, 0.275468, 0.275468
13.8609, 2, 0.276644, 0.276644, 2, 1.72336, 0, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644, 0.276644
13.8688, 1, 0.27772, 0.277719, 1.73205, 0.72228, 0, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.277719, 0.27772, 0.277719, 0.277719, 0.277719
13.8766, 1, 0.278695, 0.278694, 1.73205, 0.721305, 0, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278694, 0.278695, 0.278694, 0.278694, 0.278694
13.8845, 1, 0.279593, 0.279592, 1.73205, 0.720407, 0, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279592, 0.279593, 0.279592, 0.279592, 0.279592
13.8924, 3.84263, 0.280391, 0.28039, 2.41715, 3.56224, 0, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.28039, 0.280391, 0.28039, 0.28039, 0.28039
13.9002, 2.15737, 0.281107, 0.281106, 2.03896, 1.87627, 0, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281106, 0.281107, 0.281106, 0.281106, 0.281106
13.9081, 1.91648, 0.281762, 0.281762, 1.97901, 1.63472, 0, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762, 0.281762
13.9159, 2.99753, 0.282337, 0.282337, 2.23552, 2.71519, 0, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337, 0.282337
13.9238, 0.997635, 0.282848, 0.282847, 1.73137, 0.714787, 0, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282847, 0.282848, 0.282847, 0.282847, 0.282847
13.9316, 1.99752, 0.28329, 0.28329, 1.99938, 1.71423, 0, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329
13.9395, 3.09083, 0.283681, 0.28368, 2.25629, 2.80715, 0, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.28368, 0.283681, 0.28368, 0.28368, 0.28368
13.9473, 3, 0.283989, 0.283988, 2.23607, 2.71601, 0, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283988, 0.283989, 0.283988, 0.283988, 0.283988
13.9552, 3, 0.284227, 0.284227, 2.23607, 2.71577, 0, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227
13.963, 2, 0.284417, 0.284416, 2, 1.71558, 0, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284416, 0.284417, 0.284416, 0.284416, 0.284416
13.9709, 1.89715, 0.28453, 0.284529, 1.97412, 1.61262, 0, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.284529, 0.28453, 0.284529, 0.284529, 0.284529
13.9787, 6.10285, 0.284578, 0.284577, 2.84655, 5.81827, 0, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284577, 0.284578, 0.284577, 0.284577, 0.284577
13.9866, 8.78488, 0.284551, 0.28455, 3.28403, 8.50033, 0, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.284551, 0.28455, 0.28455, 0.28455
