   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_611.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.29427, 4.27844, 12.9149, 9.93498, 2.50568, -8.63649, 0, 9.93499, 9.93503, 9.98534, 12.7443, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93498, 9.93499, 9.93498, 9.93498, 10.0552, 9.93498
7.30213, 3.89753, 11.8772, 9.58121, 2.42848, -7.97971, 0, 9.58122, 9.58125, 9.64358, 11.6819, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.58121, 9.71415, 9.58121
7.31, 5.99516, 11.2837, 9.50495, 2.82757, -5.28853, 0, 9.50496, 9.505, 9.58147, 11.0612, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.50495, 9.65084, 9.50495
7.31786, 12.6032, 10.823, 9.42876, 3.82142, 1.78021, 0, 9.42876, 9.4288, 9.52173, 10.5712, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.42876, 9.5875, 9.42876
7.32572, 17.9198, 10.4669, 9.35267, 4.46316, 7.45289, 0, 9.35267, 9.35271, 9.46457, 10.1837, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.35267, 9.52392, 9.35267
7.33358, 17.158, 10.1923, 9.27674, 4.37698, 6.96564, 0, 9.27674, 9.27678, 9.41014, 9.87575, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.27674, 9.45985, 9.27674
7.34144, 12.9835, 9.98046, 9.20099, 3.87085, 3.00304, 0, 9.20099, 9.20103, 9.35851, 9.62884, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.39503, 9.20099
7.3493, 10.1145, 9.81631, 9.12544, 3.48058, 0.298151, 0, 9.12544, 9.12548, 9.30966, 9.42827, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.12544, 9.3292, 9.12544
7.35717, 10.0557, 9.68796, 9.0501, 3.47214, 0.367786, 0, 9.0501, 9.05014, 9.2635, 9.2625, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.0501, 9.26209, 9.0501
7.36503, 4.1316, 9.58604, 8.97497, 2.47621, -5.45444, 0, 8.97498, 8.97502, 9.21983, 9.12262, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 8.97497, 9.19349, 8.97497
7.37289, 12.631, 9.50326, 8.90009, 3.82505, 3.12772, 0, 8.9001, 8.90014, 9.17836, 9.0018, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 8.90009, 9.12323, 8.90009
7.38075, 7.13333, 9.43394, 8.82549, 3.02214, -2.3006, 0, 8.8255, 8.82554, 9.13872, 8.89493, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 8.82549, 9.05121, 8.82549
7.38861, 12.1434, 9.37367, 8.75121, 3.76078, 2.76978, 0, 8.75121, 8.75125, 9.10044, 8.79819, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.75121, 8.97739, 8.75121
7.39647, 8.07303, 9.32201, 8.68023, 3.1738, -1.24898, 0, 8.68024, 8.68028, 9.06592, 8.71174, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.68023, 8.90475, 8.68023
7.40434, 12.5821, 9.27323, 8.60954, 3.81866, 3.3089, 0, 8.60955, 8.60959, 9.03145, 8.63049, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.83032, 8.60954
7.4122, 8.89804, 9.2716, 8.58554, 3.30122, -0.373553, 0, 8.58555, 8.58559, 9.0427, 8.59934, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.58554, 8.80058, 8.58554
7.42006, 6.33061, 9.26872, 8.5615, 2.88628, -2.93812, 0, 8.5615, 8.56154, 9.05217, 8.57051, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.5615, 8.76898, 8.5615
7.42792, 4.16989, 9.26336, 8.53749, 2.48393, -5.09348, 0, 8.53749, 8.53754, 9.05915, 8.54332, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.53749, 8.73581, 8.53749
7.43578, 9.99517, 9.25454, 8.51356, 3.4634, 0.740631, 0, 8.51357, 8.51361, 9.06295, 8.5173, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.51356, 8.70135, 8.51356
7.44364, 8.61676, 9.24112, 8.48938, 3.25834, -0.624352, 0, 8.48939, 8.48943, 9.06251, 8.49176, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.48938, 8.66555, 8.48938
7.4515, 12.1795, 9.22244, 8.46486, 3.76557, 2.95708, 0, 8.46487, 8.46491, 9.05713, 8.46637, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.46486, 8.62862, 8.46486
7.45937, 10.7911, 9.19805, 8.43993, 3.57647, 1.59307, 0, 8.43993, 8.43998, 9.04622, 8.44087, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.43993, 8.59076, 8.43993
7.46723, 11.1896, 9.16776, 8.41459, 3.63174, 2.02179, 0, 8.4146, 8.41465, 9.02942, 8.41518, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.4146, 8.41459, 8.41459, 8.55229, 8.41459
7.47509, 9.88637, 9.13159, 8.3889, 3.44766, 0.754785, 0, 8.3889, 8.38895, 9.00654, 8.38926, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.3889, 8.51353, 8.3889
7.48295, 16.1341, 9.08942, 8.36261, 4.25841, 7.04465, 0, 8.36261, 8.36266, 8.97727, 8.36282, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.36261, 8.47449, 8.36261
7.49081, 13.2965, 9.04099, 8.33515, 3.91108, 4.25554, 0, 8.33516, 8.33521, 8.94113, 8.33529, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33515, 8.33516, 8.33515, 8.33515, 8.43483, 8.33515
7.49868, 13.5332, 8.98654, 8.30637, 3.94122, 4.54664, 0, 8.30638, 8.30642, 8.89821, 8.30645, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.30637, 8.39457, 8.30637
7.50654, 8.10151, 8.92613, 8.27577, 3.17829, -0.824615, 0, 8.27578, 8.27583, 8.84841, 8.27582, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.27577, 8.35338, 8.27577
7.5144, 7.22306, 8.86035, 8.24332, 3.03695, -1.63729, 0, 8.24333, 8.24337, 8.79223, 8.24335, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.24332, 8.31135, 8.24332
7.52226, 14.5204, 8.78999, 8.20909, 4.06453, 5.73044, 0, 8.2091, 8.20914, 8.73036, 8.20911, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.20909, 8.26864, 8.20909
7.53012, 9.34888, 8.7161, 8.17338, 3.36881, 0.632789, 0, 8.17338, 8.17343, 8.66381, 8.17339, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.17338, 8.2256, 8.17338
7.53798, 11.1279, 8.6394, 8.13615, 3.62325, 2.48854, 0, 8.13616, 8.1362, 8.59328, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.13615, 8.1822, 8.13615
7.54585, 5.98364, 8.56047, 8.09719, 2.82553, -2.57683, 0, 8.09719, 8.09724, 8.51934, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.09719, 8.13825, 8.09719
7.55371, 4.86669, 8.48013, 8.05659, 2.62044, -3.61344, 0, 8.0566, 8.05665, 8.44284, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.05659, 8.09381, 8.05659
7.56157, 7.99273, 8.39876, 8.01408, 3.16113, -0.406034, 0, 8.01408, 8.01413, 8.36421, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.01408, 8.04856, 8.01408
7.56943, 7.85957, 8.31704, 7.9697, 3.14, -0.457462, 0, 7.96971, 7.96976, 8.28418, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 7.9697, 8.0025, 7.9697
7.57729, 10.5834, 8.2358, 7.92381, 3.54731, 2.34762, 0, 7.92381, 7.92387, 8.20365, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.92381, 7.95589, 7.92381
7.58515, 13.845, 8.15529, 7.87621, 3.98058, 5.68976, 0, 7.87622, 7.87628, 8.12295, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.87621, 7.90848, 7.87621
7.59302, 9.26196, 8.07591, 7.82702, 3.35588, 1.18605, 0, 7.82702, 7.82708, 8.04257, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.86028, 7.82702
7.60088, 6.41413, 7.99785, 7.77622, 2.90071, -1.58372, 0, 7.77622, 7.77628, 7.9628, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.77622, 7.8112, 7.77622
7.60874, 7.84712, 7.92144, 7.72402, 3.13801, -0.0743141, 0, 7.72403, 7.72409, 7.88405, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72402, 7.72403, 7.72402, 7.72402, 7.76134, 7.72402
7.6166, 7.28584, 7.84713, 7.6709, 3.04727, -0.561295, 0, 7.6709, 7.67097, 7.80689, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.6709, 7.71106, 7.6709
7.62446, 9.24492, 7.77524, 7.61722, 3.35334, 1.46968, 0, 7.61723, 7.6173, 7.73175, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61723, 7.61722, 7.61722, 7.66064, 7.61722
7.63232, 8.44021, 7.7053, 7.56268, 3.23113, 0.734903, 0, 7.56269, 7.56276, 7.65824, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.56268, 7.60966, 7.56268
7.64018, 12.371, 7.6373, 7.50746, 3.79091, 4.73371, 0, 7.50747, 7.50754, 7.58647, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.50746, 7.5582, 7.50746
7.64805, 14.1384, 7.57143, 7.45201, 4.01726, 6.56699, 0, 7.45202, 7.4521, 7.51675, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.45201, 7.5066, 7.45201
7.65591, 9.98309, 7.50785, 7.39677, 3.46166, 2.47523, 0, 7.39677, 7.39686, 7.44932, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.39677, 7.4552, 7.39677
7.66377, 6.46912, 7.44613, 7.34155, 2.91018, -0.977003, 0, 7.34156, 7.34164, 7.38383, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.34155, 7.40374, 7.34155
7.67163, 5.31954, 7.38593, 7.28633, 2.70546, -2.06639, 0, 7.28634, 7.28643, 7.32004, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.28633, 7.35211, 7.28633
7.67949, 7.16023, 7.3272, 7.23132, 3.02659, -0.166962, 0, 7.23133, 7.23143, 7.25795, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.23132, 7.30045, 7.23132
7.68736, 7.66058, 7.26993, 7.17676, 3.10815, 0.390655, 0, 7.17677, 7.17688, 7.19761, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.17676, 7.24895, 7.17676
7.69522, 13.3364, 7.2134, 7.12215, 3.91618, 6.12303, 0, 7.12215, 7.12227, 7.13833, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.12215, 7.19709, 7.12215
7.70308, 3.99758, 7.15769, 7.06774, 2.449, -3.1601, 0, 7.06775, 7.06788, 7.08018, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.06774, 7.1451, 7.06774
7.71094, 5.821, 7.16971, 7.08062, 2.79661, -1.34871, 0, 7.08062, 7.08076, 7.0901, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.08062, 7.16008, 7.08062
7.7188, 9.63722, 7.18124, 7.09265, 3.41134, 2.45598, 0, 7.09265, 7.09281, 7.09981, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.09265, 7.17391, 7.09265
7.72666, 6.17189, 7.19182, 7.10348, 2.85865, -1.01994, 0, 7.10348, 7.10364, 7.10884, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.10348, 7.18629, 7.10348
7.73453, 4.99241, 7.20079, 7.11246, 2.64432, -2.20838, 0, 7.11247, 7.11264, 7.11644, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.11246, 7.19662, 7.11246
7.74239, 7.17915, 7.20798, 7.11948, 3.02971, -0.0288372, 0, 7.11948, 7.11967, 7.1224, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.11948, 7.20486, 7.11948
7.75025, 11.2409, 7.21346, 7.12457, 3.6388, 4.02743, 0, 7.12458, 7.12478, 7.12671, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.12457, 7.21111, 7.12457
7.75811, 6.94052, 7.21708, 7.12761, 2.99007, -0.276561, 0, 7.12762, 7.12783, 7.12915, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.12761, 7.21531, 7.12761
7.76597, 6.61078, 7.21901, 7.12872, 2.93441, -0.608226, 0, 7.12872, 7.12895, 7.12982, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.12872, 7.21766, 7.12872
7.77383, 10.4053, 7.21859, 7.12724, 3.52211, 3.18668, 0, 7.12724, 7.12748, 7.12802, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.12724, 7.21756, 7.12724
7.78169, 5.77849, 7.21575, 7.12307, 2.78899, -1.43726, 0, 7.12307, 7.12332, 7.12362, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.12307, 7.21494, 7.12307
7.78956, 9.39288, 7.2105, 7.11622, 3.37533, 2.18237, 0, 7.11623, 7.11648, 7.11661, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.11622, 7.20984, 7.11622
7.79742, 8.39436, 7.20318, 7.10705, 3.22403, 1.19118, 0, 7.10706, 7.10732, 7.10733, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.10705, 7.20263, 7.10705
7.80528, 12.1707, 7.19427, 7.09608, 3.7644, 4.97642, 0, 7.09609, 7.09636, 7.09627, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.09608, 7.1938, 7.09608
7.81314, 11.191, 7.18314, 7.08271, 3.63194, 4.00788, 0, 7.08271, 7.08299, 7.08284, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.18272, 7.08271
7.821, 6.82692, 7.16958, 7.0668, 2.97101, -0.342662, 0, 7.0668, 7.06708, 7.06689, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.0668, 7.16919, 7.0668
7.82886, 7.56961, 7.15344, 7.04828, 3.09348, 0.416171, 0, 7.04829, 7.04857, 7.04835, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.04828, 7.15309, 7.04828
7.83673, 6.20551, 7.13495, 7.02747, 2.86453, -0.92944, 0, 7.02748, 7.02776, 7.02752, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.02747, 7.13461, 7.02747
7.84459, 5.77521, 7.11468, 7.00502, 2.78841, -1.33948, 0, 7.00503, 7.00531, 7.00506, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.00502, 7.11436, 7.00502
7.85245, 11.4304, 7.09339, 6.98178, 3.66476, 4.33704, 0, 6.98178, 6.98206, 6.9818, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 6.98178, 7.09307, 6.98178
7.86031, 9.99504, 7.07182, 6.95857, 3.46339, 2.92322, 0, 6.95858, 6.95885, 6.95859, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 6.95857, 7.07152, 6.95857
7.86817, 4.22007, 7.08551, 6.97097, 2.49401, -2.86543, 0, 6.97098, 6.97124, 6.97099, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 6.97097, 7.08521, 6.97097
7.87604, 5.77041, 7.09867, 6.98324, 2.78755, -1.32826, 0, 6.98325, 6.9835, 6.98326, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 6.98324, 7.09839, 6.98324
7.8839, 6.76534, 7.11145, 6.99553, 2.96063, -0.346116, 0, 6.99553, 6.99578, 6.99554, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 6.99553, 7.11118, 6.99553
7.89176, 7.99294, 7.12403, 7.00795, 3.16116, 0.868907, 0, 7.00796, 7.00819, 7.00796, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.00795, 7.12377, 7.00795
7.89962, 3.99279, 7.13623, 7.02026, 2.44802, -3.14344, 0, 7.02027, 7.02049, 7.02028, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.02026, 7.13598, 7.02026
